timestamp,power_mW
2021-06-25 16:28:59.708,25652.0
2021-06-25 16:28:59.713,23452.0
2021-06-25 16:28:59.718,24996.0
2021-06-25 16:28:59.723,23820.0
2021-06-25 16:28:59.728,22806.0
2021-06-25 16:28:59.733,22692.0
2021-06-25 16:28:59.738,25222.0
2021-06-25 16:28:59.743,23232.0
2021-06-25 16:28:59.748,24918.0
2021-06-25 16:28:59.753,23476.0
2021-06-25 16:28:59.758,26486.0
2021-06-25 16:28:59.763,25366.0
2021-06-25 16:28:59.768,23902.0
2021-06-25 16:28:59.773,23626.0
2021-06-25 16:28:59.778,24986.0
2021-06-25 16:28:59.783,23908.0
2021-06-25 16:28:59.788,24140.0
2021-06-25 16:28:59.793,24462.0
2021-06-25 16:28:59.798,23622.0
2021-06-25 16:28:59.803,23544.0
2021-06-25 16:28:59.808,23708.0
2021-06-25 16:28:59.813,23918.0
2021-06-25 16:28:59.818,26150.0
2021-06-25 16:28:59.823,24694.0
2021-06-25 16:28:59.828,24888.0
2021-06-25 16:28:59.833,23378.0
2021-06-25 16:28:59.838,23396.0
2021-06-25 16:28:59.843,24030.0
2021-06-25 16:28:59.848,25716.0
2021-06-25 16:28:59.853,25662.0
2021-06-25 16:28:59.858,26258.0
2021-06-25 16:28:59.863,25046.0
2021-06-25 16:28:59.869,26510.0
2021-06-25 16:28:59.873,23698.0
2021-06-25 16:28:59.878,24976.0
2021-06-25 16:28:59.883,24652.0
2021-06-25 16:28:59.888,23466.0
2021-06-25 16:28:59.893,25356.0
2021-06-25 16:28:59.898,25742.0
2021-06-25 16:28:59.903,25504.0
2021-06-25 16:28:59.908,25392.0
2021-06-25 16:28:59.913,25196.0
2021-06-25 16:28:59.918,24890.0
2021-06-25 16:28:59.923,23174.0
2021-06-25 16:28:59.928,25956.0
2021-06-25 16:28:59.933,23286.0
2021-06-25 16:28:59.938,24022.0
2021-06-25 16:28:59.943,22712.0
2021-06-25 16:28:59.948,25580.0
2021-06-25 16:28:59.954,25090.0
2021-06-25 16:28:59.958,24482.0
2021-06-25 16:28:59.963,23368.0
2021-06-25 16:28:59.968,25824.0
2021-06-25 16:28:59.973,25490.0
2021-06-25 16:28:59.978,24934.0
2021-06-25 16:28:59.983,22860.0
2021-06-25 16:28:59.988,25340.0
2021-06-25 16:28:59.993,25072.0
2021-06-25 16:28:59.998,24170.0
2021-06-25 16:29:00.003,24972.0
2021-06-25 16:29:00.008,25508.0
2021-06-25 16:29:00.013,23196.0
2021-06-25 16:29:00.018,26982.0
2021-06-25 16:29:00.023,24796.0
2021-06-25 16:29:00.028,24530.0
2021-06-25 16:29:00.033,25726.0
2021-06-25 16:29:00.039,27346.0
2021-06-25 16:29:00.043,25110.0
2021-06-25 16:29:00.048,25950.0
2021-06-25 16:29:00.053,26012.0
2021-06-25 16:29:00.058,23312.0
2021-06-25 16:29:00.063,24734.0
2021-06-25 16:29:00.068,26408.0
2021-06-25 16:29:00.073,25608.0
2021-06-25 16:29:00.078,24610.0
2021-06-25 16:29:00.083,24380.0
2021-06-25 16:29:00.088,23436.0
2021-06-25 16:29:00.093,24996.0
2021-06-25 16:29:00.098,23318.0
2021-06-25 16:29:00.103,25054.0
2021-06-25 16:29:00.108,24108.0
2021-06-25 16:29:00.113,24648.0
2021-06-25 16:29:00.118,24000.0
2021-06-25 16:29:00.123,25052.0
2021-06-25 16:29:00.128,26052.0
2021-06-25 16:29:00.133,23994.0
2021-06-25 16:29:00.138,22880.0
2021-06-25 16:29:00.143,24072.0
2021-06-25 16:29:00.148,25346.0
2021-06-25 16:29:00.153,24560.0
2021-06-25 16:29:00.158,24488.0
2021-06-25 16:29:00.163,24544.0
2021-06-25 16:29:00.168,25934.0
2021-06-25 16:29:00.173,23420.0
2021-06-25 16:29:00.178,25144.0
2021-06-25 16:29:00.183,25252.0
2021-06-25 16:29:00.188,23142.0
2021-06-25 16:29:00.193,24242.0
2021-06-25 16:29:00.198,24104.0
2021-06-25 16:29:00.203,24704.0
2021-06-25 16:29:00.208,25824.0
2021-06-25 16:29:00.213,25598.0
2021-06-25 16:29:00.218,25680.0
2021-06-25 16:29:00.223,24112.0
2021-06-25 16:29:00.228,25290.0
2021-06-25 16:29:00.233,22780.0
2021-06-25 16:29:00.238,23210.0
2021-06-25 16:29:00.243,26008.0
2021-06-25 16:29:00.248,25616.0
2021-06-25 16:29:00.253,25354.0
2021-06-25 16:29:00.258,27804.0
2021-06-25 16:29:00.263,27582.0
2021-06-25 16:29:00.268,26552.0
2021-06-25 16:29:00.273,28472.0
2021-06-25 16:29:00.278,26976.0
2021-06-25 16:29:00.283,23658.0
2021-06-25 16:29:00.288,25314.0
2021-06-25 16:29:00.293,26368.0
2021-06-25 16:29:00.298,24954.0
2021-06-25 16:29:00.303,25114.0
2021-06-25 16:29:00.308,27520.0
2021-06-25 16:29:00.313,27094.0
2021-06-25 16:29:00.318,28122.0
2021-06-25 16:29:00.323,25484.0
2021-06-25 16:29:00.328,26378.0
2021-06-25 16:29:00.333,26034.0
2021-06-25 16:29:00.338,26232.0
2021-06-25 16:29:00.343,25182.0
2021-06-25 16:29:00.348,26468.0
2021-06-25 16:29:00.353,27492.0
2021-06-25 16:29:00.358,27198.0
2021-06-25 16:29:00.363,27726.0
2021-06-25 16:29:00.368,25104.0
2021-06-25 16:29:00.373,27536.0
2021-06-25 16:29:00.378,26012.0
2021-06-25 16:29:00.383,26352.0
2021-06-25 16:29:00.388,25200.0
2021-06-25 16:29:00.393,26490.0
2021-06-25 16:29:00.398,25680.0
2021-06-25 16:29:00.403,25448.0
2021-06-25 16:29:00.408,27178.0
2021-06-25 16:29:00.413,25416.0
2021-06-25 16:29:00.418,27212.0
2021-06-25 16:29:00.423,26930.0
2021-06-25 16:29:00.428,26422.0
2021-06-25 16:29:00.433,26850.0
2021-06-25 16:29:00.438,25000.0
2021-06-25 16:29:00.443,26742.0
2021-06-25 16:29:00.448,26562.0
2021-06-25 16:29:00.453,25896.0
2021-06-25 16:29:00.458,27762.0
2021-06-25 16:29:00.463,27066.0
2021-06-25 16:29:00.468,25710.0
2021-06-25 16:29:00.473,27476.0
2021-06-25 16:29:00.478,27480.0
2021-06-25 16:29:00.483,25576.0
2021-06-25 16:29:00.488,26978.0
2021-06-25 16:29:00.493,25264.0
2021-06-25 16:29:00.498,26550.0
2021-06-25 16:29:00.503,25632.0
2021-06-25 16:29:00.509,25868.0
2021-06-25 16:29:00.513,25834.0
2021-06-25 16:29:00.518,25772.0
2021-06-25 16:29:00.523,26756.0
2021-06-25 16:29:00.528,26762.0
2021-06-25 16:29:00.533,24688.0
2021-06-25 16:29:00.538,25334.0
2021-06-25 16:29:00.543,26552.0
2021-06-25 16:29:00.548,25068.0
2021-06-25 16:29:00.553,25274.0
2021-06-25 16:29:00.558,27228.0
2021-06-25 16:29:00.563,25706.0
2021-06-25 16:29:00.568,26860.0
2021-06-25 16:29:00.573,26516.0
2021-06-25 16:29:00.578,26900.0
2021-06-25 16:29:00.583,25370.0
2021-06-25 16:29:00.588,26322.0
2021-06-25 16:29:00.594,27074.0
2021-06-25 16:29:00.598,25998.0
2021-06-25 16:29:00.603,25884.0
2021-06-25 16:29:00.608,27764.0
2021-06-25 16:29:00.613,25782.0
2021-06-25 16:29:00.618,25798.0
2021-06-25 16:29:00.623,25272.0
2021-06-25 16:29:00.628,27204.0
2021-06-25 16:29:00.633,26732.0
2021-06-25 16:29:00.638,25438.0
2021-06-25 16:29:00.643,26054.0
2021-06-25 16:29:00.648,26408.0
2021-06-25 16:29:00.653,25952.0
2021-06-25 16:29:00.658,27900.0
2021-06-25 16:29:00.663,27610.0
2021-06-25 16:29:00.668,26756.0
2021-06-25 16:29:00.673,27346.0
2021-06-25 16:29:00.679,26284.0
2021-06-25 16:29:00.683,26794.0
2021-06-25 16:29:00.688,25658.0
2021-06-25 16:29:00.693,26576.0
2021-06-25 16:29:00.698,25366.0
2021-06-25 16:29:00.703,27356.0
2021-06-25 16:29:00.708,25602.0
2021-06-25 16:29:00.713,27120.0
2021-06-25 16:29:00.718,25806.0
2021-06-25 16:29:00.723,26782.0
2021-06-25 16:29:00.728,26802.0
2021-06-25 16:29:00.733,25956.0
2021-06-25 16:29:00.738,25896.0
2021-06-25 16:29:00.743,24582.0
2021-06-25 16:29:00.748,26242.0
2021-06-25 16:29:00.753,25680.0
2021-06-25 16:29:00.758,25200.0
2021-06-25 16:29:00.763,27526.0
2021-06-25 16:29:00.768,26824.0
2021-06-25 16:29:00.773,27598.0
2021-06-25 16:29:00.778,25942.0
2021-06-25 16:29:00.783,26628.0
2021-06-25 16:29:00.788,24538.0
2021-06-25 16:29:00.793,26798.0
2021-06-25 16:29:00.798,24700.0
2021-06-25 16:29:00.803,26366.0
2021-06-25 16:29:00.808,25380.0
2021-06-25 16:29:00.813,28358.0
2021-06-25 16:29:00.818,26640.0
2021-06-25 16:29:00.823,28552.0
2021-06-25 16:29:00.828,24818.0
2021-06-25 16:29:00.833,25186.0
2021-06-25 16:29:00.838,26622.0
2021-06-25 16:29:00.843,25042.0
2021-06-25 16:29:00.848,26480.0
2021-06-25 16:29:00.853,28010.0
2021-06-25 16:29:00.858,27500.0
2021-06-25 16:29:00.863,26926.0
2021-06-25 16:29:00.868,27074.0
2021-06-25 16:29:00.873,30184.0
2021-06-25 16:29:00.878,28260.0
2021-06-25 16:29:00.883,26130.0
2021-06-25 16:29:00.888,26776.0
2021-06-25 16:29:00.893,26196.0
2021-06-25 16:29:00.898,26572.0
2021-06-25 16:29:00.903,28046.0
2021-06-25 16:29:00.908,28298.0
2021-06-25 16:29:00.913,28184.0
2021-06-25 16:29:00.918,28000.0
2021-06-25 16:29:00.923,27302.0
2021-06-25 16:29:00.928,25894.0
2021-06-25 16:29:00.933,26700.0
2021-06-25 16:29:00.938,25888.0
2021-06-25 16:29:00.943,25868.0
2021-06-25 16:29:00.948,27254.0
2021-06-25 16:29:00.953,26078.0
2021-06-25 16:29:00.958,26530.0
2021-06-25 16:29:00.963,28220.0
2021-06-25 16:29:00.968,26848.0
2021-06-25 16:29:00.973,26198.0
2021-06-25 16:29:00.978,26818.0
2021-06-25 16:29:00.983,27664.0
2021-06-25 16:29:00.988,24990.0
2021-06-25 16:29:00.993,26658.0
2021-06-25 16:29:00.998,26558.0
2021-06-25 16:29:01.003,25844.0
2021-06-25 16:29:01.008,27094.0
2021-06-25 16:29:01.013,27982.0
2021-06-25 16:29:01.018,25962.0
2021-06-25 16:29:01.023,26556.0
2021-06-25 16:29:01.028,25654.0
2021-06-25 16:29:01.033,26562.0
2021-06-25 16:29:01.038,25642.0
2021-06-25 16:29:01.043,26460.0
2021-06-25 16:29:01.048,25680.0
2021-06-25 16:29:01.053,27500.0
2021-06-25 16:29:01.058,25900.0
2021-06-25 16:29:01.063,26152.0
2021-06-25 16:29:01.068,25906.0
2021-06-25 16:29:01.073,28522.0
2021-06-25 16:29:01.078,26746.0
2021-06-25 16:29:01.083,27106.0
2021-06-25 16:29:01.088,26930.0
2021-06-25 16:29:01.093,26104.0
2021-06-25 16:29:01.098,27460.0
2021-06-25 16:29:01.103,25750.0
2021-06-25 16:29:01.108,25996.0
2021-06-25 16:29:01.113,27146.0
2021-06-25 16:29:01.118,25550.0
2021-06-25 16:29:01.123,27748.0
2021-06-25 16:29:01.128,26870.0
2021-06-25 16:29:01.133,26332.0
2021-06-25 16:29:01.138,25782.0
2021-06-25 16:29:01.143,26624.0
2021-06-25 16:29:01.149,24960.0
2021-06-25 16:29:01.153,24986.0
2021-06-25 16:29:01.158,26992.0
2021-06-25 16:29:01.163,25576.0
2021-06-25 16:29:01.168,26582.0
2021-06-25 16:29:01.173,28420.0
2021-06-25 16:29:01.178,25216.0
2021-06-25 16:29:01.183,26998.0
2021-06-25 16:29:01.188,25438.0
2021-06-25 16:29:01.193,25412.0
2021-06-25 16:29:01.198,26792.0
2021-06-25 16:29:01.203,25714.0
2021-06-25 16:29:01.208,26510.0
2021-06-25 16:29:01.213,27456.0
2021-06-25 16:29:01.218,25726.0
2021-06-25 16:29:01.223,27320.0
2021-06-25 16:29:01.228,25458.0
2021-06-25 16:29:01.234,26624.0
2021-06-25 16:29:01.238,26994.0
2021-06-25 16:29:01.243,25340.0
2021-06-25 16:29:01.248,26782.0
2021-06-25 16:29:01.253,25298.0
2021-06-25 16:29:01.258,27552.0
2021-06-25 16:29:01.263,25534.0
2021-06-25 16:29:01.268,26998.0
2021-06-25 16:29:01.273,26912.0
2021-06-25 16:29:01.278,27628.0
2021-06-25 16:29:01.283,26024.0
2021-06-25 16:29:01.288,27718.0
2021-06-25 16:29:01.293,25094.0
2021-06-25 16:29:01.298,26910.0
2021-06-25 16:29:01.303,26096.0
2021-06-25 16:29:01.308,26998.0
2021-06-25 16:29:01.313,25950.0
2021-06-25 16:29:01.319,26992.0
2021-06-25 16:29:01.323,26286.0
2021-06-25 16:29:01.328,28298.0
2021-06-25 16:29:01.333,25500.0
2021-06-25 16:29:01.338,26680.0
2021-06-25 16:29:01.343,26032.0
2021-06-25 16:29:01.348,25786.0
2021-06-25 16:29:01.353,26116.0
2021-06-25 16:29:01.358,25860.0
2021-06-25 16:29:01.363,27608.0
2021-06-25 16:29:01.368,26932.0
2021-06-25 16:29:01.373,27332.0
2021-06-25 16:29:01.378,26382.0
2021-06-25 16:29:01.383,27060.0
2021-06-25 16:29:01.388,25176.0
2021-06-25 16:29:01.393,26680.0
2021-06-25 16:29:01.398,25478.0
2021-06-25 16:29:01.403,26638.0
2021-06-25 16:29:01.408,26150.0
2021-06-25 16:29:01.413,25896.0
2021-06-25 16:29:01.418,26060.0
2021-06-25 16:29:01.423,27028.0
2021-06-25 16:29:01.428,25816.0
2021-06-25 16:29:01.433,25366.0
2021-06-25 16:29:01.438,24982.0
2021-06-25 16:29:01.443,26618.0
2021-06-25 16:29:01.448,26690.0
2021-06-25 16:29:01.453,24818.0
2021-06-25 16:29:01.458,26504.0
2021-06-25 16:29:01.463,26012.0
2021-06-25 16:29:01.468,26510.0
2021-06-25 16:29:01.473,25612.0
2021-06-25 16:29:01.478,28066.0
2021-06-25 16:29:01.483,27594.0
2021-06-25 16:29:01.488,26556.0
2021-06-25 16:29:01.493,26890.0
2021-06-25 16:29:01.498,25386.0
2021-06-25 16:29:01.503,25844.0
2021-06-25 16:29:01.508,25508.0
2021-06-25 16:29:01.513,26024.0
2021-06-25 16:29:01.518,25888.0
2021-06-25 16:29:01.523,25684.0
2021-06-25 16:29:01.528,25674.0
2021-06-25 16:29:01.533,26558.0
2021-06-25 16:29:01.538,26294.0
2021-06-25 16:29:01.543,27650.0
2021-06-25 16:29:01.548,26038.0
2021-06-25 16:29:01.553,24852.0
2021-06-25 16:29:01.558,26894.0
2021-06-25 16:29:01.563,27148.0
2021-06-25 16:29:01.568,27486.0
2021-06-25 16:29:01.573,27090.0
2021-06-25 16:29:01.578,25792.0
2021-06-25 16:29:01.583,27284.0
2021-06-25 16:29:01.588,24894.0
2021-06-25 16:29:01.593,24940.0
2021-06-25 16:29:01.598,25976.0
2021-06-25 16:29:01.603,26336.0
2021-06-25 16:29:01.608,26024.0
2021-06-25 16:29:01.613,25976.0
2021-06-25 16:29:01.618,27772.0
2021-06-25 16:29:01.623,26782.0
2021-06-25 16:29:01.628,26480.0
2021-06-25 16:29:01.633,26078.0
2021-06-25 16:29:01.638,25536.0
2021-06-25 16:29:01.643,25242.0
2021-06-25 16:29:01.648,25016.0
2021-06-25 16:29:01.653,25298.0
2021-06-25 16:29:01.658,26900.0
2021-06-25 16:29:01.663,25788.0
2021-06-25 16:29:01.668,26962.0
2021-06-25 16:29:01.673,27008.0
2021-06-25 16:29:01.678,26730.0
2021-06-25 16:29:01.683,27328.0
2021-06-25 16:29:01.688,27418.0
2021-06-25 16:29:01.693,27024.0
2021-06-25 16:29:01.698,26998.0
2021-06-25 16:29:01.703,25838.0
2021-06-25 16:29:01.708,27156.0
2021-06-25 16:29:01.713,26142.0
2021-06-25 16:29:01.718,26228.0
2021-06-25 16:29:01.723,26866.0
2021-06-25 16:29:01.728,26804.0
2021-06-25 16:29:01.733,24826.0
2021-06-25 16:29:01.738,24746.0
2021-06-25 16:29:01.743,26638.0
2021-06-25 16:29:01.748,25046.0
2021-06-25 16:29:01.753,25316.0
2021-06-25 16:29:01.758,27320.0
2021-06-25 16:29:01.763,25588.0
2021-06-25 16:29:01.768,28532.0
2021-06-25 16:29:01.773,25216.0
2021-06-25 16:29:01.778,26162.0
2021-06-25 16:29:01.783,26090.0
2021-06-25 16:29:01.789,24940.0
2021-06-25 16:29:01.793,25094.0
2021-06-25 16:29:01.798,26280.0
2021-06-25 16:29:01.803,25258.0
2021-06-25 16:29:01.808,27152.0
2021-06-25 16:29:01.813,25294.0
2021-06-25 16:29:01.818,26952.0
2021-06-25 16:29:01.823,27342.0
2021-06-25 16:29:01.828,25244.0
2021-06-25 16:29:01.833,24364.0
2021-06-25 16:29:01.838,24884.0
2021-06-25 16:29:01.843,26884.0
2021-06-25 16:29:01.848,27208.0
2021-06-25 16:29:01.853,25566.0
2021-06-25 16:29:01.858,27542.0
2021-06-25 16:29:01.863,25340.0
2021-06-25 16:29:01.868,28768.0
2021-06-25 16:29:01.874,26008.0
2021-06-25 16:29:01.878,26120.0
2021-06-25 16:29:01.883,26034.0
2021-06-25 16:29:01.888,26152.0
2021-06-25 16:29:01.893,26094.0
2021-06-25 16:29:01.898,27630.0
2021-06-25 16:29:01.903,25724.0
2021-06-25 16:29:01.908,25504.0
2021-06-25 16:29:01.913,25684.0
2021-06-25 16:29:01.918,27526.0
2021-06-25 16:29:01.923,25406.0
2021-06-25 16:29:01.928,28128.0
2021-06-25 16:29:01.933,26618.0
2021-06-25 16:29:01.938,26602.0
2021-06-25 16:29:01.943,26260.0
2021-06-25 16:29:01.948,24392.0
2021-06-25 16:29:01.953,25930.0
2021-06-25 16:29:01.959,25598.0
2021-06-25 16:29:01.963,25408.0
2021-06-25 16:29:01.968,26988.0
2021-06-25 16:29:01.973,26818.0
2021-06-25 16:29:01.978,26294.0
2021-06-25 16:29:01.983,25334.0
2021-06-25 16:29:01.988,26720.0
2021-06-25 16:29:01.993,24858.0
2021-06-25 16:29:01.998,27198.0
2021-06-25 16:29:02.003,27086.0
2021-06-25 16:29:02.016,27820.0
2021-06-25 16:29:02.017,25864.0
2021-06-25 16:29:02.019,28460.0
2021-06-25 16:29:02.023,25698.0
2021-06-25 16:29:02.028,28030.0
2021-06-25 16:29:02.033,26592.0
2021-06-25 16:29:02.038,25084.0
2021-06-25 16:29:02.043,24668.0
2021-06-25 16:29:02.048,25464.0
2021-06-25 16:29:02.053,25038.0
2021-06-25 16:29:02.058,26474.0
2021-06-25 16:29:02.063,27014.0
2021-06-25 16:29:02.068,25416.0
2021-06-25 16:29:02.073,25842.0
2021-06-25 16:29:02.078,26622.0
2021-06-25 16:29:02.083,23564.0
2021-06-25 16:29:02.088,24294.0
2021-06-25 16:29:02.093,23250.0
2021-06-25 16:29:02.098,25462.0
2021-06-25 16:29:02.103,25946.0
2021-06-25 16:29:02.108,23918.0
2021-06-25 16:29:02.113,25054.0
2021-06-25 16:29:02.118,24128.0
2021-06-25 16:29:02.123,25536.0
2021-06-25 16:29:02.128,24546.0
2021-06-25 16:29:02.133,24422.0
2021-06-25 16:29:02.138,24492.0
2021-06-25 16:29:02.143,23534.0
2021-06-25 16:29:02.148,23410.0
2021-06-25 16:29:02.153,23034.0
2021-06-25 16:29:02.158,23410.0
2021-06-25 16:29:02.163,23846.0
2021-06-25 16:29:02.168,25644.0
2021-06-25 16:29:02.173,25186.0
2021-06-25 16:29:02.178,24092.0
2021-06-25 16:29:02.183,25144.0
2021-06-25 16:29:02.188,24564.0
2021-06-25 16:29:02.193,23122.0
2021-06-25 16:29:02.198,27100.0
2021-06-25 16:29:02.203,25110.0
2021-06-25 16:29:02.208,26414.0
2021-06-25 16:29:02.213,25670.0
2021-06-25 16:29:02.218,25500.0
2021-06-25 16:29:02.223,26634.0
2021-06-25 16:29:02.228,27158.0
2021-06-25 16:29:02.233,26198.0
2021-06-25 16:29:02.238,26768.0
2021-06-25 16:29:02.243,26848.0
2021-06-25 16:29:02.248,25316.0
2021-06-25 16:29:02.253,26756.0
2021-06-25 16:29:02.258,27084.0
2021-06-25 16:29:02.263,27356.0
2021-06-25 16:29:02.268,25880.0
2021-06-25 16:29:02.273,27754.0
2021-06-25 16:29:02.278,25936.0
2021-06-25 16:29:02.283,27988.0
2021-06-25 16:29:02.288,26522.0
2021-06-25 16:29:02.293,27424.0
2021-06-25 16:29:02.298,25924.0
2021-06-25 16:29:02.303,25618.0
2021-06-25 16:29:02.308,27454.0
2021-06-25 16:29:02.313,26428.0
2021-06-25 16:29:02.318,26506.0
2021-06-25 16:29:02.323,27320.0
2021-06-25 16:29:02.328,26294.0
2021-06-25 16:29:02.333,27690.0
2021-06-25 16:29:02.338,26858.0
2021-06-25 16:29:02.343,25950.0
2021-06-25 16:29:02.348,26956.0
2021-06-25 16:29:02.353,26776.0
2021-06-25 16:29:02.358,25232.0
2021-06-25 16:29:02.363,27142.0
2021-06-25 16:29:02.368,27208.0
2021-06-25 16:29:02.373,27700.0
2021-06-25 16:29:02.378,24918.0
2021-06-25 16:29:02.383,26038.0
2021-06-25 16:29:02.388,24436.0
2021-06-25 16:29:02.393,25550.0
2021-06-25 16:29:02.398,26648.0
2021-06-25 16:29:02.403,26634.0
2021-06-25 16:29:02.408,25680.0
2021-06-25 16:29:02.413,27224.0
2021-06-25 16:29:02.418,27138.0
2021-06-25 16:29:02.423,26192.0
2021-06-25 16:29:02.429,27004.0
2021-06-25 16:29:02.433,27306.0
2021-06-25 16:29:02.438,27338.0
2021-06-25 16:29:02.443,27306.0
2021-06-25 16:29:02.448,26756.0
2021-06-25 16:29:02.453,26536.0
2021-06-25 16:29:02.458,25022.0
2021-06-25 16:29:02.463,26532.0
2021-06-25 16:29:02.468,27014.0
2021-06-25 16:29:02.473,26984.0
2021-06-25 16:29:02.478,27466.0
2021-06-25 16:29:02.483,24806.0
2021-06-25 16:29:02.488,25704.0
2021-06-25 16:29:02.493,26730.0
2021-06-25 16:29:02.498,26546.0
2021-06-25 16:29:02.503,25330.0
2021-06-25 16:29:02.508,27610.0
2021-06-25 16:29:02.514,26078.0
2021-06-25 16:29:02.518,25776.0
2021-06-25 16:29:02.523,27054.0
2021-06-25 16:29:02.528,27500.0
2021-06-25 16:29:02.533,25118.0
2021-06-25 16:29:02.538,25262.0
2021-06-25 16:29:02.543,26886.0
2021-06-25 16:29:02.548,24872.0
2021-06-25 16:29:02.553,24652.0
2021-06-25 16:29:02.558,25236.0
2021-06-25 16:29:02.563,27234.0
2021-06-25 16:29:02.568,25048.0
2021-06-25 16:29:02.573,26968.0
2021-06-25 16:29:02.578,26634.0
2021-06-25 16:29:02.583,26356.0
2021-06-25 16:29:02.588,26386.0
2021-06-25 16:29:02.593,26830.0
2021-06-25 16:29:02.599,24770.0
2021-06-25 16:29:02.603,24836.0
2021-06-25 16:29:02.608,26054.0
2021-06-25 16:29:02.613,27336.0
2021-06-25 16:29:02.618,25300.0
2021-06-25 16:29:02.623,27070.0
2021-06-25 16:29:02.628,27184.0
2021-06-25 16:29:02.633,25264.0
2021-06-25 16:29:02.638,25798.0
2021-06-25 16:29:02.643,25124.0
2021-06-25 16:29:02.648,27492.0
2021-06-25 16:29:02.653,27270.0
2021-06-25 16:29:02.658,26480.0
2021-06-25 16:29:02.663,26484.0
2021-06-25 16:29:02.668,27860.0
2021-06-25 16:29:02.673,26794.0
2021-06-25 16:29:02.678,27574.0
2021-06-25 16:29:02.683,27270.0
2021-06-25 16:29:02.688,26768.0
2021-06-25 16:29:02.693,28026.0
2021-06-25 16:29:02.698,26162.0
2021-06-25 16:29:02.703,27500.0
2021-06-25 16:29:02.708,26874.0
2021-06-25 16:29:02.713,27066.0
2021-06-25 16:29:02.718,29928.0
2021-06-25 16:29:02.723,28276.0
2021-06-25 16:29:02.728,27762.0
2021-06-25 16:29:02.733,29532.0
2021-06-25 16:29:02.738,26788.0
2021-06-25 16:29:02.743,26624.0
2021-06-25 16:29:02.748,28256.0
2021-06-25 16:29:02.753,28404.0
2021-06-25 16:29:02.758,27192.0
2021-06-25 16:29:02.763,28640.0
2021-06-25 16:29:02.768,28610.0
2021-06-25 16:29:02.773,28718.0
2021-06-25 16:29:02.778,28172.0
2021-06-25 16:29:02.783,29586.0
2021-06-25 16:29:02.788,27096.0
2021-06-25 16:29:02.793,29026.0
2021-06-25 16:29:02.798,26566.0
2021-06-25 16:29:02.803,27892.0
2021-06-25 16:29:02.808,29266.0
2021-06-25 16:29:02.813,29436.0
2021-06-25 16:29:02.818,28610.0
2021-06-25 16:29:02.823,29630.0
2021-06-25 16:29:02.828,28630.0
2021-06-25 16:29:02.833,27004.0
2021-06-25 16:29:02.838,26962.0
2021-06-25 16:29:02.843,26838.0
2021-06-25 16:29:02.848,26680.0
2021-06-25 16:29:02.853,28266.0
2021-06-25 16:29:02.858,28416.0
2021-06-25 16:29:02.863,28322.0
2021-06-25 16:29:02.868,27312.0
2021-06-25 16:29:02.873,28286.0
2021-06-25 16:29:02.878,27998.0
