frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:42:33.459,500,38,2021-06-24 15:42:33.586,129,31.0,2021-06-24 15:42:33.587,1.0
2021-06-24 15:42:33.600,500,38,2021-06-24 15:42:33.734,136,31.0,2021-06-24 15:42:33.735,1.0
2021-06-24 15:42:33.747,500,37,2021-06-24 15:42:33.876,131,31.0,2021-06-24 15:42:33.877,1.0
2021-06-24 15:42:33.888,500,41,2021-06-24 15:42:34.019,132,31.0,2021-06-24 15:42:34.019,0.0
2021-06-24 15:42:34.034,489,37,2021-06-24 15:42:34.155,123,,2021-06-24 15:42:34.156,1.0
2021-06-24 15:42:34.170,489,39,2021-06-24 15:42:34.308,139,31.0,2021-06-24 15:42:34.309,1.0
2021-06-24 15:42:34.322,473,34,2021-06-24 15:42:34.443,123,,2021-06-24 15:42:34.445,2.0
2021-06-24 15:42:34.457,500,35,2021-06-24 15:42:34.584,129,,2021-06-24 15:42:34.585,1.0
2021-06-24 15:42:34.598,500,34,2021-06-24 15:42:34.723,127,,2021-06-24 15:42:34.724,1.0
2021-06-24 15:42:34.735,500,34,2021-06-24 15:42:34.860,126,,2021-06-24 15:42:34.861,1.0
2021-06-24 15:42:34.874,500,39,2021-06-24 15:42:35.000,128,,2021-06-24 15:42:35.001,1.0
2021-06-24 15:42:35.015,500,37,2021-06-24 15:42:35.144,132,,2021-06-24 15:42:35.144,0.0
2021-06-24 15:42:35.160,500,40,2021-06-24 15:42:35.290,131,,2021-06-24 15:42:35.290,0.0
2021-06-24 15:42:35.302,500,37,2021-06-24 15:42:35.432,131,,2021-06-24 15:42:35.433,1.0
2021-06-24 15:42:35.445,500,37,2021-06-24 15:42:35.572,129,,2021-06-24 15:42:35.572,0.0
2021-06-24 15:42:35.585,500,39,2021-06-24 15:42:35.710,127,,2021-06-24 15:42:35.711,1.0
2021-06-24 15:42:35.724,500,38,2021-06-24 15:42:35.855,133,,2021-06-24 15:42:35.856,1.0
2021-06-24 15:42:35.869,500,37,2021-06-24 15:42:35.995,128,,2021-06-24 15:42:35.996,1.0
2021-06-24 15:42:36.010,500,40,2021-06-24 15:42:36.141,133,,2021-06-24 15:42:36.142,1.0
2021-06-24 15:42:36.156,500,40,2021-06-24 15:42:36.289,137,,2021-06-24 15:42:36.290,1.0
2021-06-24 15:42:36.303,500,39,2021-06-24 15:42:36.432,130,,2021-06-24 15:42:36.433,1.0
2021-06-24 15:42:36.445,500,39,2021-06-24 15:42:36.572,128,,2021-06-24 15:42:36.573,1.0
2021-06-24 15:42:36.586,500,42,2021-06-24 15:42:36.719,135,,2021-06-24 15:42:36.720,1.0
2021-06-24 15:42:36.732,500,39,2021-06-24 15:42:36.863,132,,2021-06-24 15:42:36.864,1.0
2021-06-24 15:42:36.877,500,37,2021-06-24 15:42:37.002,127,,2021-06-24 15:42:37.003,1.0
2021-06-24 15:42:37.016,500,38,2021-06-24 15:42:37.148,133,,2021-06-24 15:42:37.149,1.0
2021-06-24 15:42:37.162,500,35,2021-06-24 15:42:37.292,132,,2021-06-24 15:42:37.292,0.0
2021-06-24 15:42:37.306,500,36,2021-06-24 15:42:37.431,127,,2021-06-24 15:42:37.431,0.0
2021-06-24 15:42:37.443,500,34,2021-06-24 15:42:37.567,126,,2021-06-24 15:42:37.568,1.0
2021-06-24 15:42:37.580,500,34,2021-06-24 15:42:37.700,122,,2021-06-24 15:42:37.701,1.0
2021-06-24 15:42:37.714,500,33,2021-06-24 15:42:37.841,129,,2021-06-24 15:42:37.842,1.0
2021-06-24 15:42:37.854,500,34,2021-06-24 15:42:37.979,126,,2021-06-24 15:42:37.979,0.0
2021-06-24 15:42:37.991,500,34,2021-06-24 15:42:38.114,125,,2021-06-24 15:42:38.115,1.0
2021-06-24 15:42:38.126,499,34,2021-06-24 15:42:38.248,123,,2021-06-24 15:42:38.249,1.0
2021-06-24 15:42:38.263,500,31,2021-06-24 15:42:38.383,123,,2021-06-24 15:42:38.384,1.0
2021-06-24 15:42:38.396,500,33,2021-06-24 15:42:38.517,122,,2021-06-24 15:42:38.518,1.0
2021-06-24 15:42:38.529,491,32,2021-06-24 15:42:38.653,125,,2021-06-24 15:42:38.654,1.0
2021-06-24 15:42:38.666,487,32,2021-06-24 15:42:38.785,121,,2021-06-24 15:42:38.786,1.0
2021-06-24 15:42:38.798,490,31,2021-06-24 15:42:38.920,124,,2021-06-24 15:42:38.921,1.0
2021-06-24 15:42:38.934,484,30,2021-06-24 15:42:39.051,119,,2021-06-24 15:42:39.052,1.0
2021-06-24 15:42:39.066,486,29,2021-06-24 15:42:39.191,128,,2021-06-24 15:42:39.191,0.0
2021-06-24 15:42:39.203,480,30,2021-06-24 15:42:39.322,120,,2021-06-24 15:42:39.322,0.0
2021-06-24 15:42:39.335,451,31,2021-06-24 15:42:39.446,113,,2021-06-24 15:42:39.447,1.0
2021-06-24 15:42:39.460,462,30,2021-06-24 15:42:39.578,121,,2021-06-24 15:42:39.579,1.0
2021-06-24 15:42:39.591,450,31,2021-06-24 15:42:39.703,114,,2021-06-24 15:42:39.705,2.0
2021-06-24 15:42:39.716,440,33,2021-06-24 15:42:39.832,118,,2021-06-24 15:42:39.832,0.0
2021-06-24 15:42:39.844,470,33,2021-06-24 15:42:39.960,118,,2021-06-24 15:42:39.961,1.0
2021-06-24 15:42:39.973,471,32,2021-06-24 15:42:40.091,120,,2021-06-24 15:42:40.092,1.0
2021-06-24 15:42:40.105,480,32,2021-06-24 15:42:40.224,121,,2021-06-24 15:42:40.225,1.0
2021-06-24 15:42:40.236,474,31,2021-06-24 15:42:40.362,128,,2021-06-24 15:42:40.363,1.0
2021-06-24 15:42:40.375,465,31,2021-06-24 15:42:40.490,117,,2021-06-24 15:42:40.490,0.0
2021-06-24 15:42:40.502,445,30,2021-06-24 15:42:40.616,115,,2021-06-24 15:42:40.617,1.0
2021-06-24 15:42:40.629,465,33,2021-06-24 15:42:40.746,119,,2021-06-24 15:42:40.747,1.0
2021-06-24 15:42:40.761,459,30,2021-06-24 15:42:40.882,124,,2021-06-24 15:42:40.882,0.0
2021-06-24 15:42:40.894,470,31,2021-06-24 15:42:41.008,116,,2021-06-24 15:42:41.009,1.0
2021-06-24 15:42:41.022,468,30,2021-06-24 15:42:41.141,120,,2021-06-24 15:42:41.142,1.0
2021-06-24 15:42:41.154,469,32,2021-06-24 15:42:41.270,117,,2021-06-24 15:42:41.271,1.0
2021-06-24 15:42:41.282,447,33,2021-06-24 15:42:41.391,110,,2021-06-24 15:42:41.392,1.0
2021-06-24 15:42:41.405,448,32,2021-06-24 15:42:41.520,116,,2021-06-24 15:42:41.521,1.0
2021-06-24 15:42:41.533,496,35,2021-06-24 15:42:41.659,127,19.0,2021-06-24 15:42:41.659,0.0
2021-06-24 15:42:41.672,500,34,2021-06-24 15:42:41.793,123,19.0,2021-06-24 15:42:41.794,1.0
2021-06-24 15:42:41.806,500,35,2021-06-24 15:42:41.936,131,19.0,2021-06-24 15:42:41.937,1.0
2021-06-24 15:42:41.949,500,34,2021-06-24 15:42:42.074,127,19.0,2021-06-24 15:42:42.075,1.0
2021-06-24 15:42:42.087,500,36,2021-06-24 15:42:42.220,135,19.0,2021-06-24 15:42:42.221,1.0
2021-06-24 15:42:42.232,500,34,2021-06-24 15:42:42.353,122,19.0,2021-06-24 15:42:42.354,1.0
2021-06-24 15:42:42.367,500,33,2021-06-24 15:42:42.491,126,19.0,2021-06-24 15:42:42.492,1.0
2021-06-24 15:42:42.504,500,34,2021-06-24 15:42:42.629,126,,2021-06-24 15:42:42.630,1.0
2021-06-24 15:42:42.642,500,34,2021-06-24 15:42:42.768,128,,2021-06-24 15:42:42.769,1.0
2021-06-24 15:42:42.780,500,35,2021-06-24 15:42:42.909,130,,2021-06-24 15:42:42.910,1.0
2021-06-24 15:42:42.922,500,34,2021-06-24 15:42:43.040,120,,2021-06-24 15:42:43.041,1.0
2021-06-24 15:42:43.054,500,35,2021-06-24 15:42:43.181,129,,2021-06-24 15:42:43.182,1.0
2021-06-24 15:42:43.194,500,34,2021-06-24 15:42:43.316,124,,2021-06-24 15:42:43.317,1.0
2021-06-24 15:42:43.328,500,34,2021-06-24 15:42:43.450,124,,2021-06-24 15:42:43.451,1.0
2021-06-24 15:42:43.464,500,33,2021-06-24 15:42:43.587,125,,2021-06-24 15:42:43.588,1.0
2021-06-24 15:42:43.599,500,35,2021-06-24 15:42:43.726,128,,2021-06-24 15:42:43.726,0.0
2021-06-24 15:42:43.739,500,36,2021-06-24 15:42:43.875,137,,2021-06-24 15:42:43.876,1.0
2021-06-24 15:42:43.889,500,35,2021-06-24 15:42:44.015,127,,2021-06-24 15:42:44.016,1.0
2021-06-24 15:42:44.028,500,34,2021-06-24 15:42:44.159,132,,2021-06-24 15:42:44.160,1.0
2021-06-24 15:42:44.172,500,38,2021-06-24 15:42:44.313,143,,2021-06-24 15:42:44.314,1.0
2021-06-24 15:42:44.326,500,35,2021-06-24 15:42:44.447,123,,2021-06-24 15:42:44.447,0.0
2021-06-24 15:42:44.461,500,35,2021-06-24 15:42:44.586,126,19.0,2021-06-24 15:42:44.587,1.0
2021-06-24 15:42:44.598,500,36,2021-06-24 15:42:44.727,129,19.0,2021-06-24 15:42:44.727,0.0
2021-06-24 15:42:44.739,500,35,2021-06-24 15:42:44.862,125,19.0,2021-06-24 15:42:44.862,0.0
2021-06-24 15:42:44.874,500,35,2021-06-24 15:42:44.999,127,19.0,2021-06-24 15:42:45.000,1.0
2021-06-24 15:42:45.013,500,34,2021-06-24 15:42:45.137,126,19.0,2021-06-24 15:42:45.137,0.0
2021-06-24 15:42:45.150,500,35,2021-06-24 15:42:45.276,127,19.0,2021-06-24 15:42:45.277,1.0
2021-06-24 15:42:45.288,500,35,2021-06-24 15:42:45.413,127,19.0,2021-06-24 15:42:45.413,0.0
2021-06-24 15:42:45.425,500,35,2021-06-24 15:42:45.549,126,19.0,2021-06-24 15:42:45.550,1.0
2021-06-24 15:42:45.563,500,35,2021-06-24 15:42:45.688,127,19.0,2021-06-24 15:42:45.689,1.0
2021-06-24 15:42:45.702,500,37,2021-06-24 15:42:45.831,132,19.0,2021-06-24 15:42:45.832,1.0
2021-06-24 15:42:45.844,500,34,2021-06-24 15:42:45.968,125,19.0,2021-06-24 15:42:45.969,1.0
2021-06-24 15:42:45.981,500,36,2021-06-24 15:42:46.104,125,19.0,2021-06-24 15:42:46.106,2.0
2021-06-24 15:42:46.118,500,33,2021-06-24 15:42:46.243,127,19.0,2021-06-24 15:42:46.244,1.0
2021-06-24 15:42:46.256,500,36,2021-06-24 15:42:46.386,131,19.0,2021-06-24 15:42:46.387,1.0
2021-06-24 15:42:46.399,500,34,2021-06-24 15:42:46.523,126,19.0,2021-06-24 15:42:46.524,1.0
2021-06-24 15:42:46.536,500,34,2021-06-24 15:42:46.664,130,19.0,2021-06-24 15:42:46.665,1.0
2021-06-24 15:42:46.676,500,38,2021-06-24 15:42:46.805,130,19.0,2021-06-24 15:42:46.805,0.0
2021-06-24 15:42:46.818,500,35,2021-06-24 15:42:46.944,127,19.0,2021-06-24 15:42:46.945,1.0
2021-06-24 15:42:46.959,500,35,2021-06-24 15:42:47.097,141,19.0,2021-06-24 15:42:47.098,1.0
2021-06-24 15:42:47.112,500,34,2021-06-24 15:42:47.239,129,19.0,2021-06-24 15:42:47.239,0.0
2021-06-24 15:42:47.253,500,39,2021-06-24 15:42:47.387,136,19.0,2021-06-24 15:42:47.388,1.0
2021-06-24 15:42:47.402,500,36,2021-06-24 15:42:47.531,131,19.0,2021-06-24 15:42:47.532,1.0
2021-06-24 15:42:47.544,500,35,2021-06-24 15:42:47.674,131,19.0,2021-06-24 15:42:47.675,1.0
2021-06-24 15:42:47.687,500,36,2021-06-24 15:42:47.814,130,19.0,2021-06-24 15:42:47.815,1.0
2021-06-24 15:42:47.827,500,36,2021-06-24 15:42:47.951,125,19.0,2021-06-24 15:42:47.952,1.0
2021-06-24 15:42:47.966,500,38,2021-06-24 15:42:48.096,132,19.0,2021-06-24 15:42:48.097,1.0
2021-06-24 15:42:48.111,500,35,2021-06-24 15:42:48.236,127,19.0,2021-06-24 15:42:48.237,1.0
2021-06-24 15:42:48.249,500,40,2021-06-24 15:42:48.380,133,19.0,2021-06-24 15:42:48.381,1.0
2021-06-24 15:42:48.394,500,36,2021-06-24 15:42:48.522,131,19.0,2021-06-24 15:42:48.523,1.0
2021-06-24 15:42:48.535,500,38,2021-06-24 15:42:48.664,131,19.0,2021-06-24 15:42:48.665,1.0
2021-06-24 15:42:48.676,500,40,2021-06-24 15:42:48.806,132,19.0,2021-06-24 15:42:48.807,1.0
2021-06-24 15:42:48.819,500,37,2021-06-24 15:42:48.957,139,19.0,2021-06-24 15:42:48.957,0.0
2021-06-24 15:42:48.970,500,38,2021-06-24 15:42:49.098,129,19.0,2021-06-24 15:42:49.099,1.0
2021-06-24 15:42:49.113,500,38,2021-06-24 15:42:49.242,131,19.0,2021-06-24 15:42:49.243,1.0
2021-06-24 15:42:49.255,500,44,2021-06-24 15:42:49.392,138,19.0,2021-06-24 15:42:49.393,1.0
2021-06-24 15:42:49.406,500,41,2021-06-24 15:42:49.544,141,19.0,2021-06-24 15:42:49.545,1.0
2021-06-24 15:42:49.558,500,43,2021-06-24 15:42:49.692,136,19.0,2021-06-24 15:42:49.693,1.0
2021-06-24 15:42:49.706,500,41,2021-06-24 15:42:49.835,132,19.0,2021-06-24 15:42:49.836,1.0
2021-06-24 15:42:49.849,500,39,2021-06-24 15:42:49.983,136,19.0,2021-06-24 15:42:49.983,0.0
2021-06-24 15:42:49.996,500,39,2021-06-24 15:42:50.128,134,19.0,2021-06-24 15:42:50.129,1.0
2021-06-24 15:42:50.141,500,43,2021-06-24 15:42:50.282,143,19.0,2021-06-24 15:42:50.283,1.0
2021-06-24 15:42:50.300,500,40,2021-06-24 15:42:50.429,131,19.0,2021-06-24 15:42:50.430,1.0
2021-06-24 15:42:50.442,500,42,2021-06-24 15:42:50.575,135,19.0,2021-06-24 15:42:50.576,1.0
2021-06-24 15:42:50.588,500,43,2021-06-24 15:42:50.721,135,19.0,2021-06-24 15:42:50.722,1.0
2021-06-24 15:42:50.734,500,44,2021-06-24 15:42:50.873,140,19.0,2021-06-24 15:42:50.874,1.0
2021-06-24 15:42:50.887,500,44,2021-06-24 15:42:51.020,135,19.0,2021-06-24 15:42:51.021,1.0
2021-06-24 15:42:51.033,500,44,2021-06-24 15:42:51.170,139,19.0,2021-06-24 15:42:51.170,0.0
2021-06-24 15:42:51.182,500,43,2021-06-24 15:42:51.317,136,19.0,2021-06-24 15:42:51.318,1.0
2021-06-24 15:42:51.330,500,44,2021-06-24 15:42:51.465,137,19.0,2021-06-24 15:42:51.466,1.0
2021-06-24 15:42:51.478,500,46,2021-06-24 15:42:51.612,136,19.0,2021-06-24 15:42:51.613,1.0
2021-06-24 15:42:51.625,500,45,2021-06-24 15:42:51.762,138,19.0,2021-06-24 15:42:51.763,1.0
2021-06-24 15:42:51.775,500,45,2021-06-24 15:42:51.910,136,19.0,2021-06-24 15:42:51.911,1.0
2021-06-24 15:42:51.922,500,47,2021-06-24 15:42:52.056,135,19.0,2021-06-24 15:42:52.057,1.0
2021-06-24 15:42:52.070,500,45,2021-06-24 15:42:52.204,136,19.0,2021-06-24 15:42:52.205,1.0
2021-06-24 15:42:52.219,500,47,2021-06-24 15:42:52.361,144,19.0,2021-06-24 15:42:52.362,1.0
2021-06-24 15:42:52.374,500,45,2021-06-24 15:42:52.510,138,19.0,2021-06-24 15:42:52.512,2.0
2021-06-24 15:42:52.523,500,46,2021-06-24 15:42:52.660,139,19.0,2021-06-24 15:42:52.660,0.0
2021-06-24 15:42:52.672,500,44,2021-06-24 15:42:52.809,138,19.0,2021-06-24 15:42:52.809,0.0
2021-06-24 15:42:52.821,500,42,2021-06-24 15:42:52.954,135,19.0,2021-06-24 15:42:52.955,1.0
2021-06-24 15:42:52.967,500,45,2021-06-24 15:42:53.101,136,19.0,2021-06-24 15:42:53.102,1.0
2021-06-24 15:42:53.116,500,39,2021-06-24 15:42:53.247,133,19.0,2021-06-24 15:42:53.248,1.0
2021-06-24 15:42:53.262,498,38,2021-06-24 15:42:53.397,137,19.0,2021-06-24 15:42:53.397,0.0
2021-06-24 15:42:53.411,474,31,2021-06-24 15:42:53.535,126,,2021-06-24 15:42:53.536,1.0
2021-06-24 15:42:53.548,493,31,2021-06-24 15:42:53.667,120,,2021-06-24 15:42:53.668,1.0
2021-06-24 15:42:53.680,500,31,2021-06-24 15:42:53.798,120,,2021-06-24 15:42:53.800,2.0
2021-06-24 15:42:53.812,500,31,2021-06-24 15:42:53.934,123,,2021-06-24 15:42:53.934,0.0
2021-06-24 15:42:53.948,500,33,2021-06-24 15:42:54.070,124,,2021-06-24 15:42:54.071,1.0
2021-06-24 15:42:54.082,500,35,2021-06-24 15:42:54.209,128,,2021-06-24 15:42:54.210,1.0
2021-06-24 15:42:54.222,500,36,2021-06-24 15:42:54.346,126,,2021-06-24 15:42:54.347,1.0
2021-06-24 15:42:54.361,500,33,2021-06-24 15:42:54.483,125,,2021-06-24 15:42:54.483,0.0
2021-06-24 15:42:54.496,500,37,2021-06-24 15:42:54.621,127,,2021-06-24 15:42:54.621,0.0
2021-06-24 15:42:54.634,500,36,2021-06-24 15:42:54.763,130,,2021-06-24 15:42:54.764,1.0
2021-06-24 15:42:54.775,500,39,2021-06-24 15:42:54.899,125,,2021-06-24 15:42:54.900,1.0
2021-06-24 15:42:54.912,500,39,2021-06-24 15:42:55.037,127,,2021-06-24 15:42:55.038,1.0
2021-06-24 15:42:55.052,500,38,2021-06-24 15:42:55.185,135,,2021-06-24 15:42:55.186,1.0
2021-06-24 15:42:55.198,500,37,2021-06-24 15:42:55.327,130,,2021-06-24 15:42:55.329,2.0
2021-06-24 15:42:55.340,500,37,2021-06-24 15:42:55.465,127,,2021-06-24 15:42:55.466,1.0
2021-06-24 15:42:55.478,500,37,2021-06-24 15:42:55.601,125,,2021-06-24 15:42:55.602,1.0
2021-06-24 15:42:55.615,500,37,2021-06-24 15:42:55.744,131,,2021-06-24 15:42:55.745,1.0
2021-06-24 15:42:55.761,500,38,2021-06-24 15:42:55.890,132,,2021-06-24 15:42:55.890,0.0
2021-06-24 15:42:55.903,500,45,2021-06-24 15:42:56.038,137,,2021-06-24 15:42:56.039,1.0
2021-06-24 15:42:56.053,500,40,2021-06-24 15:42:56.184,134,,2021-06-24 15:42:56.185,1.0
2021-06-24 15:42:56.196,500,39,2021-06-24 15:42:56.328,133,,2021-06-24 15:42:56.329,1.0
2021-06-24 15:42:56.341,500,41,2021-06-24 15:42:56.470,131,,2021-06-24 15:42:56.471,1.0
2021-06-24 15:42:56.483,500,37,2021-06-24 15:42:56.612,131,,2021-06-24 15:42:56.613,1.0
2021-06-24 15:42:56.625,500,37,2021-06-24 15:42:56.757,134,,2021-06-24 15:42:56.758,1.0
2021-06-24 15:42:56.770,500,37,2021-06-24 15:42:56.896,128,,2021-06-24 15:42:56.897,1.0
2021-06-24 15:42:56.910,500,38,2021-06-24 15:42:57.035,126,,2021-06-24 15:42:57.036,1.0
2021-06-24 15:42:57.049,500,38,2021-06-24 15:42:57.180,133,,2021-06-24 15:42:57.181,1.0
2021-06-24 15:42:57.193,500,36,2021-06-24 15:42:57.319,128,,2021-06-24 15:42:57.320,1.0
2021-06-24 15:42:57.332,500,37,2021-06-24 15:42:57.456,125,,2021-06-24 15:42:57.457,1.0
2021-06-24 15:42:57.469,500,39,2021-06-24 15:42:57.606,139,,2021-06-24 15:42:57.607,1.0
2021-06-24 15:42:57.620,500,37,2021-06-24 15:42:57.747,129,,2021-06-24 15:42:57.748,1.0
2021-06-24 15:42:57.762,500,35,2021-06-24 15:42:57.885,126,,2021-06-24 15:42:57.886,1.0
2021-06-24 15:42:57.898,500,39,2021-06-24 15:42:58.027,131,,2021-06-24 15:42:58.028,1.0
2021-06-24 15:42:58.040,500,38,2021-06-24 15:42:58.166,128,,2021-06-24 15:42:58.167,1.0
2021-06-24 15:42:58.179,500,36,2021-06-24 15:42:58.305,127,,2021-06-24 15:42:58.306,1.0
2021-06-24 15:42:58.319,500,37,2021-06-24 15:42:58.443,126,,2021-06-24 15:42:58.444,1.0
2021-06-24 15:42:58.459,500,35,2021-06-24 15:42:58.585,129,,2021-06-24 15:42:58.586,1.0
2021-06-24 15:42:58.598,500,38,2021-06-24 15:42:58.728,132,,2021-06-24 15:42:58.729,1.0
2021-06-24 15:42:58.741,500,35,2021-06-24 15:42:58.865,126,,2021-06-24 15:42:58.866,1.0
2021-06-24 15:42:58.880,500,39,2021-06-24 15:42:59.009,131,,2021-06-24 15:42:59.010,1.0
2021-06-24 15:42:59.021,500,36,2021-06-24 15:42:59.145,125,,2021-06-24 15:42:59.146,1.0
2021-06-24 15:42:59.159,500,36,2021-06-24 15:42:59.282,124,,2021-06-24 15:42:59.283,1.0
2021-06-24 15:42:59.295,500,36,2021-06-24 15:42:59.423,130,,2021-06-24 15:42:59.423,0.0
2021-06-24 15:42:59.435,500,39,2021-06-24 15:42:59.565,132,,2021-06-24 15:42:59.566,1.0
2021-06-24 15:42:59.580,500,36,2021-06-24 15:42:59.703,125,,2021-06-24 15:42:59.704,1.0
2021-06-24 15:42:59.716,500,37,2021-06-24 15:42:59.842,127,,2021-06-24 15:42:59.842,0.0
2021-06-24 15:42:59.856,500,35,2021-06-24 15:42:59.988,134,,2021-06-24 15:42:59.989,1.0
2021-06-24 15:43:00.001,500,37,2021-06-24 15:43:00.128,128,,2021-06-24 15:43:00.128,0.0
2021-06-24 15:43:00.142,500,37,2021-06-24 15:43:00.266,127,,2021-06-24 15:43:00.266,0.0
2021-06-24 15:43:00.279,500,35,2021-06-24 15:43:00.409,131,,2021-06-24 15:43:00.409,0.0
2021-06-24 15:43:00.421,500,36,2021-06-24 15:43:00.548,128,,2021-06-24 15:43:00.549,1.0
2021-06-24 15:43:00.562,500,35,2021-06-24 15:43:00.686,126,,2021-06-24 15:43:00.687,1.0
2021-06-24 15:43:00.700,500,41,2021-06-24 15:43:00.832,134,,2021-06-24 15:43:00.832,0.0
2021-06-24 15:43:00.844,500,35,2021-06-24 15:43:00.972,130,,2021-06-24 15:43:00.973,1.0
2021-06-24 15:43:00.985,500,39,2021-06-24 15:43:01.112,128,,2021-06-24 15:43:01.112,0.0
2021-06-24 15:43:01.128,500,35,2021-06-24 15:43:01.248,122,,2021-06-24 15:43:01.249,1.0
2021-06-24 15:43:01.261,500,36,2021-06-24 15:43:01.391,132,,2021-06-24 15:43:01.392,1.0
2021-06-24 15:43:01.405,500,34,2021-06-24 15:43:01.529,126,,2021-06-24 15:43:01.530,1.0
2021-06-24 15:43:01.542,500,35,2021-06-24 15:43:01.667,127,,2021-06-24 15:43:01.668,1.0
2021-06-24 15:43:01.680,494,34,2021-06-24 15:43:01.805,127,,2021-06-24 15:43:01.806,1.0
2021-06-24 15:43:01.819,500,37,2021-06-24 15:43:01.952,135,,2021-06-24 15:43:01.953,1.0
2021-06-24 15:43:01.965,500,36,2021-06-24 15:43:02.088,125,,2021-06-24 15:43:02.089,1.0
2021-06-24 15:43:02.103,500,38,2021-06-24 15:43:02.231,131,,2021-06-24 15:43:02.233,2.0
2021-06-24 15:43:02.244,500,39,2021-06-24 15:43:02.377,135,,2021-06-24 15:43:02.378,1.0
2021-06-24 15:43:02.390,500,39,2021-06-24 15:43:02.519,130,,2021-06-24 15:43:02.519,0.0
2021-06-24 15:43:02.532,500,41,2021-06-24 15:43:02.663,132,,2021-06-24 15:43:02.664,1.0
2021-06-24 15:43:02.676,500,39,2021-06-24 15:43:02.810,136,,2021-06-24 15:43:02.810,0.0
2021-06-24 15:43:02.823,500,38,2021-06-24 15:43:02.953,132,,2021-06-24 15:43:02.954,1.0
2021-06-24 15:43:02.966,500,38,2021-06-24 15:43:03.091,127,,2021-06-24 15:43:03.092,1.0
2021-06-24 15:43:03.106,500,38,2021-06-24 15:43:03.234,130,,2021-06-24 15:43:03.234,0.0
2021-06-24 15:43:03.247,500,39,2021-06-24 15:43:03.381,136,,2021-06-24 15:43:03.382,1.0
2021-06-24 15:43:03.395,500,37,2021-06-24 15:43:03.522,129,,2021-06-24 15:43:03.523,1.0
2021-06-24 15:43:03.535,500,35,2021-06-24 15:43:03.656,123,,2021-06-24 15:43:03.656,0.0
2021-06-24 15:43:03.669,500,34,2021-06-24 15:43:03.791,124,,2021-06-24 15:43:03.792,1.0
2021-06-24 15:43:03.806,500,32,2021-06-24 15:43:03.929,125,,2021-06-24 15:43:03.929,0.0
2021-06-24 15:43:03.941,500,32,2021-06-24 15:43:04.061,121,,2021-06-24 15:43:04.061,0.0
2021-06-24 15:43:04.073,485,33,2021-06-24 15:43:04.191,120,,2021-06-24 15:43:04.192,1.0
2021-06-24 15:43:04.205,466,30,2021-06-24 15:43:04.321,118,,2021-06-24 15:43:04.325,4.0
2021-06-24 15:43:04.333,419,31,2021-06-24 15:43:04.438,106,,2021-06-24 15:43:04.439,1.0
2021-06-24 15:43:04.451,310,28,2021-06-24 15:43:04.540,90,,2021-06-24 15:43:04.541,1.0
2021-06-24 15:43:04.555,190,26,2021-06-24 15:43:04.620,67,,2021-06-24 15:43:04.621,1.0
2021-06-24 15:43:04.632,180,27,2021-06-24 15:43:04.696,65,,2021-06-24 15:43:04.696,0.0
2021-06-24 15:43:04.715,244,27,2021-06-24 15:43:04.793,81,,2021-06-24 15:43:04.794,1.0
2021-06-24 15:43:04.812,326,29,2021-06-24 15:43:04.904,94,,2021-06-24 15:43:04.905,1.0
2021-06-24 15:43:04.916,344,31,2021-06-24 15:43:05.016,101,,2021-06-24 15:43:05.017,1.0
2021-06-24 15:43:05.030,361,31,2021-06-24 15:43:05.123,94,,2021-06-24 15:43:05.124,1.0
2021-06-24 15:43:05.137,353,32,2021-06-24 15:43:05.231,96,,2021-06-24 15:43:05.231,0.0
2021-06-24 15:43:05.245,343,29,2021-06-24 15:43:05.340,98,,2021-06-24 15:43:05.341,1.0
2021-06-24 15:43:05.354,323,28,2021-06-24 15:43:05.440,88,,2021-06-24 15:43:05.441,1.0
2021-06-24 15:43:05.457,276,28,2021-06-24 15:43:05.538,83,,2021-06-24 15:43:05.538,0.0
2021-06-24 15:43:05.552,222,28,2021-06-24 15:43:05.624,74,,2021-06-24 15:43:05.625,1.0
2021-06-24 15:43:05.637,212,27,2021-06-24 15:43:05.706,70,,2021-06-24 15:43:05.707,1.0
2021-06-24 15:43:05.720,201,27,2021-06-24 15:43:05.791,74,,2021-06-24 15:43:05.792,1.0
2021-06-24 15:43:05.806,211,29,2021-06-24 15:43:05.884,81,,2021-06-24 15:43:05.884,0.0
2021-06-24 15:43:05.899,204,27,2021-06-24 15:43:05.971,74,,2021-06-24 15:43:05.971,0.0
2021-06-24 15:43:05.997,202,27,2021-06-24 15:43:06.071,75,,2021-06-24 15:43:06.071,0.0
2021-06-24 15:43:06.098,211,26,2021-06-24 15:43:06.173,77,,2021-06-24 15:43:06.174,1.0
2021-06-24 15:43:06.203,213,29,2021-06-24 15:43:06.276,76,,2021-06-24 15:43:06.277,1.0
2021-06-24 15:43:06.297,209,29,2021-06-24 15:43:06.370,74,,2021-06-24 15:43:06.370,0.0
2021-06-24 15:43:06.401,213,26,2021-06-24 15:43:06.470,70,,2021-06-24 15:43:06.471,1.0
2021-06-24 15:43:06.498,205,27,2021-06-24 15:43:06.574,77,,2021-06-24 15:43:06.575,1.0
2021-06-24 15:43:06.598,197,27,2021-06-24 15:43:06.663,67,,2021-06-24 15:43:06.663,0.0
