timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:42:17.060337,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.094595,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.096157,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.097243,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.097362,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.097417,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.097530,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.103420,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.103424,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.103530,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.103553,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.109965,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:17.110057,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:17.111853,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:17.112763,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:17.113222,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:17.114876,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:17.137247,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.137306,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.137464,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.137522,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.138325,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.139389,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:17.141265,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.142998,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.143049,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.143215,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.143267,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.143420,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:17.179744,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:17.180049,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:42:17.180096,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.180437,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:17.180484,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.182340,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.191189,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.192303,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.200744,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.205723,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.205729,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.205812,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.205830,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.207652,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.207652,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.207752,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.207770,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.222488,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.222554,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.222667,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.222727,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.225210,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.225270,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.225603,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.225665,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.242323,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.245608,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.286421,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.298159,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.300855,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.300855,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.300943,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.300961,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.308483,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.308483,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.308614,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.308639,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.309952,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:17.310076,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:17.311573,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:17.312330,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:17.312995,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:17.314331,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:17.331682,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.331949,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.338610,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.339555,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:17.341732,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:17.358297,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.359813,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.359934,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.360206,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.360317,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.362842,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.362952,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.363057,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.363169,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.378739,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.378852,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.378955,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.379066,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.380018,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:17.380308,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:17.380404,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.380658,TCP,192.168.1.7,47249,192.168.1.9,60112,115
2021-06-24 15:42:17.380752,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.381053,TCP,192.168.1.7,47249,192.168.1.9,60126,2962
2021-06-24 15:42:17.381150,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.381253,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.381266,TCP,192.168.1.7,47249,192.168.1.9,60126,115
2021-06-24 15:42:17.381360,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.381382,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.381467,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.381519,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.402323,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.404287,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.446318,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.470110,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.470826,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.471164,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.473225,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.473274,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.473433,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.473498,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.475894,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.475945,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.476111,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.476161,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.493815,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.493940,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.493994,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.494098,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.496303,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.496413,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.496515,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.496636,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.510227,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:17.510297,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.510364,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:17.512980,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:17.514695,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:17.515321,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:17.515321,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.515361,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:17.539577,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:17.541334,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:17.556431,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.556575,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.556626,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.556755,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.558343,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.560279,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.566010,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.566120,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.566220,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.566251,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.581106,TCP,192.168.1.7,47249,192.168.1.9,60112,2962
2021-06-24 15:42:17.581237,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.581833,TCP,192.168.1.7,47249,192.168.1.9,60112,115
2021-06-24 15:42:17.581844,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:17.581970,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.581998,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.602510,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.603052,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.603052,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.603195,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.603224,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.604895,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.605764,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.605887,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.605986,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.606102,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.615432,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.617938,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.645254,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.645319,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.645467,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.645523,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.646327,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.648061,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.648111,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.648280,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.648332,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.648524,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.666449,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.666498,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.666659,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.666709,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.669317,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.669370,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.669534,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.669567,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.690329,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.692101,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.709816,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:17.709872,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:17.710843,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:17.712679,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:17.712890,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:17.713102,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:17.730326,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.730390,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.730953,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.731011,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.734341,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.735975,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.736855,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.736858,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.736925,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.737048,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.739565,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:17.741356,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:17.776925,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.777185,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.778345,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.781278,TCP,192.168.1.7,47249,192.168.1.9,60112,3011
2021-06-24 15:42:17.781412,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.782308,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:42:17.782399,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:42:17.782440,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.783448,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.784537,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.784578,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.784686,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.784716,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.789392,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.789535,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.789750,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.789874,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.803911,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.803936,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.804065,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.804096,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.806086,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.806220,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.806298,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.806431,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.826352,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.828117,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.860376,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.860521,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.861129,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.861289,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.864579,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.864714,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.864803,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.864922,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.870337,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.872111,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.909834,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:17.909906,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:17.911102,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:17.911664,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:17.912512,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:17.912718,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:17.914331,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.922478,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:17.923427,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:17.927801,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.929803,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.929855,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.930016,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.930065,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.933144,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.933194,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.933358,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.933407,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.939374,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:17.940672,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:17.944304,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.944354,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.944516,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.944579,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:17.970317,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:17.987346,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:17.987369,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:17.987372,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:17.987373,TCP,192.168.1.7,47249,192.168.1.9,60112,3011
2021-06-24 15:42:17.987397,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:17.987403,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:17.987415,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:17.987429,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:17.987450,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:17.995278,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:17.995370,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:17.996078,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:17.996145,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:18.000388,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:18.000448,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:18.000534,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:18.000591,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:18.030308,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:18.032096,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:18.056189,TCP,192.168.1.9,49220,192.168.1.7,11311,369
2021-06-24 15:42:18.059838,TCP,192.168.1.7,11311,192.168.1.9,49220,490
2021-06-24 15:42:18.059858,TCP,192.168.1.9,49220,192.168.1.7,11311,66
2021-06-24 15:42:18.067545,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:18.067673,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:18.073014,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:18.073014,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:18.073092,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:18.073147,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:18.074440,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:18.075312,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:18.075335,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:18.075388,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:18.075400,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:18.077491,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:18.110277,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:18.110350,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:18.111795,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:18.111966,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:18.113695,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:18.113736,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:18.113850,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:18.113984,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:18.114203,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:18.114324,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:18.118354,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:18.119014,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:18.119017,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:18.119152,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:18.119176,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:18.120347,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:18.139379,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:18.140866,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:18.152738,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:18.152794,TCP,192.168.1.9,36918,192.168.1.7,45509,66
