timestamp,cpu_util,mem_util
2021-06-24 15:41:48.156,15.899999618530273,707268608
2021-06-24 15:41:48.157,100.0,707268608
2021-06-24 15:41:48.257,20.0,707268608
2021-06-24 15:41:48.357,17.5,707268608
2021-06-24 15:41:48.457,21.600000381469727,707268608
2021-06-24 15:41:48.557,43.599998474121094,711688192
2021-06-24 15:41:48.657,39.5,714559488
2021-06-24 15:41:48.757,43.599998474121094,716365824
2021-06-24 15:41:48.857,39.5,718942208
2021-06-24 15:41:48.957,37.79999923706055,721006592
2021-06-24 15:41:49.057,45.0,723070976
2021-06-24 15:41:49.157,42.5,725393408
2021-06-24 15:41:49.257,43.599998474121094,727715840
2021-06-24 15:41:49.357,42.099998474121094,729780224
2021-06-24 15:41:49.457,41.0,731070464
2021-06-24 15:41:49.557,39.5,732360704
2021-06-24 15:41:49.657,45.0,732618752
2021-06-24 15:41:49.758,43.20000076293945,732409856
2021-06-24 15:41:49.858,42.099998474121094,724414464
2021-06-24 15:41:49.957,47.5,714584064
2021-06-24 15:41:50.058,42.5,716390400
2021-06-24 15:41:50.157,46.29999923706055,712065024
2021-06-24 15:41:50.257,37.5,711761920
2021-06-24 15:41:50.358,38.5,715198464
2021-06-24 15:41:50.457,40.5,712101888
2021-06-24 15:41:50.557,46.20000076293945,713752576
2021-06-24 15:41:50.657,42.5,713498624
2021-06-24 15:41:50.757,42.099998474121094,716218368
2021-06-24 15:41:50.857,65.80000305175781,715972608
2021-06-24 15:41:50.957,66.69999694824219,719843328
2021-06-24 15:41:51.058,47.5,747454464
2021-06-24 15:41:51.158,51.29999923706055,755195904
2021-06-24 15:41:51.258,50.0,756486144
2021-06-24 15:41:51.357,40.5,759066624
2021-06-24 15:41:51.457,39.5,760872960
2021-06-24 15:41:51.557,42.099998474121094,764227584
2021-06-24 15:41:51.657,43.599998474121094,764227584
2021-06-24 15:41:51.757,42.5,764227584
2021-06-24 15:41:51.857,33.29999923706055,764260352
2021-06-24 15:41:51.957,42.099998474121094,764620800
2021-06-24 15:41:52.057,37.79999923706055,764575744
2021-06-24 15:41:52.157,37.79999923706055,769417216
2021-06-24 15:41:52.257,36.099998474121094,771739648
2021-06-24 15:41:52.357,37.79999923706055,774062080
2021-06-24 15:41:52.457,41.0,774320128
2021-06-24 15:41:52.557,39.5,774836224
2021-06-24 15:41:52.657,43.900001525878906,775610368
2021-06-24 15:41:52.757,46.5,775868416
2021-06-24 15:41:52.857,40.5,765116416
2021-06-24 15:41:52.957,41.0,769667072
2021-06-24 15:41:53.057,43.900001525878906,771731456
2021-06-24 15:41:53.157,41.0,774053888
2021-06-24 15:41:53.257,36.79999923706055,774311936
2021-06-24 15:41:53.357,36.099998474121094,774828032
2021-06-24 15:41:53.457,36.79999923706055,774828032
2021-06-24 15:41:53.557,38.900001525878906,764387328
2021-06-24 15:41:53.657,43.900001525878906,764903424
2021-06-24 15:41:53.757,41.0,769548288
2021-06-24 15:41:53.857,42.099998474121094,773128192
2021-06-24 15:41:53.958,48.79999923706055,808116224
2021-06-24 15:41:54.059,51.400001525878906,808374272
2021-06-24 15:41:54.157,51.20000076293945,809922560
2021-06-24 15:41:54.258,39.5,811728896
2021-06-24 15:41:54.357,46.29999923706055,814309376
2021-06-24 15:41:54.457,40.5,816631808
2021-06-24 15:41:54.557,39.5,816889856
2021-06-24 15:41:54.658,36.099998474121094,816889856
2021-06-24 15:41:54.757,38.900001525878906,764547072
2021-06-24 15:41:54.857,36.099998474121094,764506112
2021-06-24 15:41:54.957,41.0,764989440
2021-06-24 15:41:55.057,43.599998474121094,769892352
2021-06-24 15:41:55.157,40.0,772730880
2021-06-24 15:41:55.257,13.199999809265137,772763648
2021-06-24 15:41:55.357,37.5,772759552
2021-06-24 15:41:55.457,41.5,772759552
2021-06-24 15:41:55.557,30.799999237060547,772759552
2021-06-24 15:41:55.657,15.399999618530273,772759552
2021-06-24 15:41:55.757,20.0,772759552
2021-06-24 15:41:55.857,10.800000190734863,772759552
2021-06-24 15:41:55.957,17.5,772792320
2021-06-24 15:41:56.057,13.199999809265137,772825088
2021-06-24 15:41:56.157,31.600000381469727,772825088
2021-06-24 15:41:56.257,39.5,773103616
2021-06-24 15:41:56.358,35.29999923706055,774361088
2021-06-24 15:41:56.457,85.4000015258789,787296256
2021-06-24 15:41:56.558,82.0999984741211,791007232
2021-06-24 15:41:56.658,78.9000015258789,826392576
2021-06-24 15:41:56.759,95.0,828006400
2021-06-24 15:41:56.858,92.69999694824219,829116416
2021-06-24 15:41:56.957,89.69999694824219,833757184
2021-06-24 15:41:57.058,87.5,842588160
2021-06-24 15:41:57.158,73.0,855298048
2021-06-24 15:41:57.257,77.5,861429760
2021-06-24 15:41:57.357,75.0,867618816
2021-06-24 15:41:57.458,73.19999694824219,866066432
2021-06-24 15:41:57.557,69.19999694824219,867901440
2021-06-24 15:41:57.658,71.80000305175781,868159488
2021-06-24 15:41:57.758,71.4000015258789,868155392
2021-06-24 15:41:57.858,80.0,870993920
2021-06-24 15:41:57.957,80.5,872542208
2021-06-24 15:41:58.057,72.5,873316352
2021-06-24 15:41:58.157,69.19999694824219,873832448
2021-06-24 15:41:58.257,68.4000015258789,874377216
2021-06-24 15:41:58.358,82.5,883150848
2021-06-24 15:41:58.458,85.69999694824219,885473280
2021-06-24 15:41:58.558,90.0,896569344
2021-06-24 15:41:58.658,84.5999984741211,894271488
2021-06-24 15:41:58.758,80.5999984741211,891539456
2021-06-24 15:41:58.858,82.5,896811008
2021-06-24 15:41:58.958,76.9000015258789,896811008
2021-06-24 15:41:59.058,51.29999923706055,896811008
2021-06-24 15:41:59.157,43.900001525878906,896802816
2021-06-24 15:41:59.257,63.400001525878906,901611520
2021-06-24 15:41:59.358,87.19999694824219,901840896
2021-06-24 15:41:59.458,82.0999984741211,903929856
2021-06-24 15:41:59.558,76.9000015258789,904187904
2021-06-24 15:41:59.658,84.5999984741211,904609792
2021-06-24 15:41:59.758,82.5,905093120
2021-06-24 15:41:59.858,78.0,904986624
2021-06-24 15:41:59.958,82.0999984741211,905617408
2021-06-24 15:42:00.057,89.69999694824219,906199040
2021-06-24 15:42:00.158,86.80000305175781,906354688
2021-06-24 15:42:00.258,76.9000015258789,906321920
2021-06-24 15:42:00.358,76.30000305175781,908001280
2021-06-24 15:42:00.458,89.69999694824219,908353536
2021-06-24 15:42:00.558,86.80000305175781,909414400
2021-06-24 15:42:00.658,76.9000015258789,909647872
2021-06-24 15:42:00.757,80.5,910311424
2021-06-24 15:42:00.857,90.0,910450688
2021-06-24 15:42:00.958,85.4000015258789,911257600
2021-06-24 15:42:01.058,73.80000305175781,911253504
2021-06-24 15:42:01.158,74.4000015258789,911417344
2021-06-24 15:42:01.257,82.5,912031744
2021-06-24 15:42:01.358,90.0,911888384
2021-06-24 15:42:01.458,75.69999694824219,912158720
2021-06-24 15:42:01.557,82.5,913055744
2021-06-24 15:42:01.657,92.5,913055744
2021-06-24 15:42:01.758,80.0,914055168
2021-06-24 15:42:01.858,73.19999694824219,914051072
2021-06-24 15:42:01.958,73.0,914526208
2021-06-24 15:42:02.058,76.30000305175781,915398656
2021-06-24 15:42:02.158,82.5,915820544
2021-06-24 15:42:02.257,83.30000305175781,915480576
2021-06-24 15:42:02.358,82.0999984741211,915525632
2021-06-24 15:42:02.458,69.19999694824219,916656128
2021-06-24 15:42:02.558,71.80000305175781,916959232
2021-06-24 15:42:02.658,90.0,917942272
2021-06-24 15:42:02.758,82.5,917909504
2021-06-24 15:42:02.858,70.0,917929984
2021-06-24 15:42:02.957,77.5,918413312
2021-06-24 15:42:03.057,87.80000305175781,918474752
2021-06-24 15:42:03.158,71.4000015258789,918638592
2021-06-24 15:42:03.258,71.80000305175781,918958080
2021-06-24 15:42:03.357,90.19999694824219,919117824
2021-06-24 15:42:03.458,69.19999694824219,919416832
2021-06-24 15:42:03.558,71.0999984741211,919633920
2021-06-24 15:42:03.657,89.5,919293952
2021-06-24 15:42:03.758,78.0,919777280
2021-06-24 15:42:03.858,66.69999694824219,919937024
2021-06-24 15:42:03.957,87.80000305175781,920662016
2021-06-24 15:42:04.058,82.0999984741211,920563712
2021-06-24 15:42:04.158,67.5,920719360
2021-06-24 15:42:04.257,78.9000015258789,920403968
2021-06-24 15:42:04.357,87.5,920428544
2021-06-24 15:42:04.458,71.4000015258789,920850432
2021-06-24 15:42:04.558,70.69999694824219,921747456
2021-06-24 15:42:04.657,90.0,921821184
2021-06-24 15:42:04.758,80.0,922046464
2021-06-24 15:42:04.858,73.19999694824219,922071040
2021-06-24 15:42:04.958,82.5,922578944
2021-06-24 15:42:05.058,84.5999984741211,922574848
2021-06-24 15:42:05.158,70.0,922943488
2021-06-24 15:42:05.258,70.30000305175781,923201536
2021-06-24 15:42:05.358,89.69999694824219,923201536
2021-06-24 15:42:05.458,76.30000305175781,923770880
2021-06-24 15:42:05.558,70.30000305175781,924123136
2021-06-24 15:42:05.658,80.5,924897280
2021-06-24 15:42:05.757,86.80000305175781,924667904
2021-06-24 15:42:05.857,73.80000305175781,924663808
2021-06-24 15:42:05.957,70.0,925274112
2021-06-24 15:42:06.057,90.0,925122560
2021-06-24 15:42:06.158,78.0,925827072
2021-06-24 15:42:06.258,68.4000015258789,925794304
2021-06-24 15:42:06.357,87.5,925917184
2021-06-24 15:42:06.458,82.5,925917184
2021-06-24 15:42:06.558,70.69999694824219,925892608
2021-06-24 15:42:06.657,73.69999694824219,926883840
2021-06-24 15:42:06.757,89.69999694824219,926982144
2021-06-24 15:42:06.858,69.0,926846976
2021-06-24 15:42:06.958,72.5,927645696
2021-06-24 15:42:07.057,87.5,927576064
2021-06-24 15:42:07.158,71.4000015258789,928157696
2021-06-24 15:42:07.258,67.5999984741211,928931840
2021-06-24 15:42:07.358,90.0,928931840
2021-06-24 15:42:07.458,76.30000305175781,928993280
2021-06-24 15:42:07.558,65.0,928829440
2021-06-24 15:42:07.658,85.0,929476608
2021-06-24 15:42:07.757,84.19999694824219,929443840
2021-06-24 15:42:07.858,63.20000076293945,929366016
2021-06-24 15:42:07.957,80.0,930496512
2021-06-24 15:42:08.057,87.5,930594816
2021-06-24 15:42:08.157,69.19999694824219,930754560
2021-06-24 15:42:08.258,72.5,931299328
2021-06-24 15:42:08.357,87.5,931921920
2021-06-24 15:42:08.458,77.5,932081664
2021-06-24 15:42:08.558,62.900001525878906,932265984
2021-06-24 15:42:08.657,87.5,932229120
2021-06-24 15:42:08.758,77.5,932618240
2021-06-24 15:42:08.858,71.4000015258789,933068800
2021-06-24 15:42:08.957,87.19999694824219,932982784
2021-06-24 15:42:09.058,82.5,932777984
2021-06-24 15:42:09.158,69.19999694824219,933031936
2021-06-24 15:42:09.259,76.9000015258789,933687296
2021-06-24 15:42:09.357,88.9000015258789,933576704
2021-06-24 15:42:09.458,70.69999694824219,933777408
2021-06-24 15:42:09.557,71.0999984741211,933863424
2021-06-24 15:42:09.657,87.5,933363712
2021-06-24 15:42:09.758,71.0999984741211,933179392
2021-06-24 15:42:09.857,71.80000305175781,934600704
2021-06-24 15:42:09.957,90.19999694824219,934858752
2021-06-24 15:42:10.058,73.80000305175781,935084032
2021-06-24 15:42:10.158,72.5,935665664
2021-06-24 15:42:10.258,87.5,936800256
2021-06-24 15:42:10.358,79.5,936497152
