timestamp,power_mW
2021-06-24 15:41:47.993,25426.0
2021-06-24 15:41:47.998,25742.0
2021-06-24 15:41:48.003,26454.0
2021-06-24 15:41:48.008,24128.0
2021-06-24 15:41:48.013,24190.0
2021-06-24 15:41:48.018,23868.0
2021-06-24 15:41:48.023,25104.0
2021-06-24 15:41:48.028,25894.0
2021-06-24 15:41:48.033,25242.0
2021-06-24 15:41:48.038,24518.0
2021-06-24 15:41:48.043,23432.0
2021-06-24 15:41:48.048,24364.0
2021-06-24 15:41:48.053,24016.0
2021-06-24 15:41:48.058,24084.0
2021-06-24 15:41:48.063,23630.0
2021-06-24 15:41:48.068,25828.0
2021-06-24 15:41:48.073,23738.0
2021-06-24 15:41:48.078,26254.0
2021-06-24 15:41:48.083,23544.0
2021-06-24 15:41:48.088,24400.0
2021-06-24 15:41:48.093,23652.0
2021-06-24 15:41:48.098,23930.0
2021-06-24 15:41:48.103,23144.0
2021-06-24 15:41:48.108,24514.0
2021-06-24 15:41:48.113,25544.0
2021-06-24 15:41:48.118,25154.0
2021-06-24 15:41:48.123,24662.0
2021-06-24 15:41:48.128,25278.0
2021-06-24 15:41:48.133,25190.0
2021-06-24 15:41:48.138,24816.0
2021-06-24 15:41:48.143,25120.0
2021-06-24 15:41:48.148,24546.0
2021-06-24 15:41:48.153,27132.0
2021-06-24 15:41:48.158,26232.0
2021-06-24 15:41:48.163,25206.0
2021-06-24 15:41:48.168,26514.0
2021-06-24 15:41:48.173,24088.0
2021-06-24 15:41:48.178,24452.0
2021-06-24 15:41:48.183,24936.0
2021-06-24 15:41:48.188,25156.0
2021-06-24 15:41:48.193,24750.0
2021-06-24 15:41:48.198,23848.0
2021-06-24 15:41:48.203,24776.0
2021-06-24 15:41:48.208,24534.0
2021-06-24 15:41:48.213,25500.0
2021-06-24 15:41:48.218,24128.0
2021-06-24 15:41:48.224,25998.0
2021-06-24 15:41:48.228,25644.0
2021-06-24 15:41:48.233,25160.0
2021-06-24 15:41:48.238,25316.0
2021-06-24 15:41:48.243,23266.0
2021-06-24 15:41:48.248,23832.0
2021-06-24 15:41:48.253,26084.0
2021-06-24 15:41:48.258,25110.0
2021-06-24 15:41:48.263,25868.0
2021-06-24 15:41:48.268,26002.0
2021-06-24 15:41:48.273,23498.0
2021-06-24 15:41:48.278,25288.0
2021-06-24 15:41:48.283,23514.0
2021-06-24 15:41:48.288,24320.0
2021-06-24 15:41:48.293,24266.0
2021-06-24 15:41:48.298,25308.0
2021-06-24 15:41:48.303,25598.0
2021-06-24 15:41:48.309,24648.0
2021-06-24 15:41:48.313,24848.0
2021-06-24 15:41:48.318,26290.0
2021-06-24 15:41:48.323,23724.0
2021-06-24 15:41:48.328,24026.0
2021-06-24 15:41:48.333,25448.0
2021-06-24 15:41:48.338,23728.0
2021-06-24 15:41:48.343,23150.0
2021-06-24 15:41:48.348,25048.0
2021-06-24 15:41:48.353,24112.0
2021-06-24 15:41:48.358,26566.0
2021-06-24 15:41:48.363,24894.0
2021-06-24 15:41:48.368,24318.0
2021-06-24 15:41:48.373,25002.0
2021-06-24 15:41:48.378,24498.0
2021-06-24 15:41:48.383,24846.0
2021-06-24 15:41:48.388,26614.0
2021-06-24 15:41:48.394,23150.0
2021-06-24 15:41:48.398,24232.0
2021-06-24 15:41:48.403,24642.0
2021-06-24 15:41:48.408,25180.0
2021-06-24 15:41:48.413,24124.0
2021-06-24 15:41:48.418,26124.0
2021-06-24 15:41:48.423,25392.0
2021-06-24 15:41:48.428,25924.0
2021-06-24 15:41:48.433,25510.0
2021-06-24 15:41:48.438,25664.0
2021-06-24 15:41:48.443,25896.0
2021-06-24 15:41:48.448,26042.0
2021-06-24 15:41:48.453,28378.0
2021-06-24 15:41:48.458,26984.0
2021-06-24 15:41:48.463,27682.0
2021-06-24 15:41:48.468,27328.0
2021-06-24 15:41:48.473,23872.0
2021-06-24 15:41:48.478,24556.0
2021-06-24 15:41:48.483,25576.0
2021-06-24 15:41:48.488,25504.0
2021-06-24 15:41:48.493,24446.0
2021-06-24 15:41:48.498,27680.0
2021-06-24 15:41:48.503,26058.0
2021-06-24 15:41:48.508,26818.0
2021-06-24 15:41:48.513,25674.0
2021-06-24 15:41:48.518,29252.0
2021-06-24 15:41:48.523,27346.0
2021-06-24 15:41:48.528,26242.0
2021-06-24 15:41:48.533,26946.0
2021-06-24 15:41:48.538,25294.0
2021-06-24 15:41:48.543,26788.0
2021-06-24 15:41:48.548,26054.0
2021-06-24 15:41:48.553,26084.0
2021-06-24 15:41:48.558,26894.0
2021-06-24 15:41:48.563,26468.0
2021-06-24 15:41:48.568,26794.0
2021-06-24 15:41:48.573,26830.0
2021-06-24 15:41:48.578,28122.0
2021-06-24 15:41:48.583,27260.0
2021-06-24 15:41:48.588,26264.0
2021-06-24 15:41:48.593,25028.0
2021-06-24 15:41:48.598,27130.0
2021-06-24 15:41:48.603,26994.0
2021-06-24 15:41:48.608,27850.0
2021-06-24 15:41:48.613,25612.0
2021-06-24 15:41:48.618,28616.0
2021-06-24 15:41:48.623,25802.0
2021-06-24 15:41:48.628,28152.0
2021-06-24 15:41:48.633,26490.0
2021-06-24 15:41:48.638,27224.0
2021-06-24 15:41:48.643,25668.0
2021-06-24 15:41:48.648,27198.0
2021-06-24 15:41:48.653,27158.0
2021-06-24 15:41:48.658,27466.0
2021-06-24 15:41:48.663,26720.0
2021-06-24 15:41:48.668,28518.0
2021-06-24 15:41:48.673,25694.0
2021-06-24 15:41:48.678,28312.0
2021-06-24 15:41:48.683,26140.0
2021-06-24 15:41:48.688,26214.0
2021-06-24 15:41:48.693,25288.0
2021-06-24 15:41:48.698,27250.0
2021-06-24 15:41:48.703,25254.0
2021-06-24 15:41:48.708,26044.0
2021-06-24 15:41:48.713,26594.0
2021-06-24 15:41:48.718,27804.0
2021-06-24 15:41:48.723,25976.0
2021-06-24 15:41:48.728,28842.0
2021-06-24 15:41:48.733,25360.0
2021-06-24 15:41:48.738,26758.0
2021-06-24 15:41:48.743,27070.0
2021-06-24 15:41:48.748,26032.0
2021-06-24 15:41:48.753,26142.0
2021-06-24 15:41:48.758,27844.0
2021-06-24 15:41:48.763,25372.0
2021-06-24 15:41:48.768,28030.0
2021-06-24 15:41:48.773,25982.0
2021-06-24 15:41:48.778,27556.0
2021-06-24 15:41:48.783,25340.0
2021-06-24 15:41:48.788,26418.0
2021-06-24 15:41:48.793,28082.0
2021-06-24 15:41:48.798,25124.0
2021-06-24 15:41:48.803,26840.0
2021-06-24 15:41:48.808,27446.0
2021-06-24 15:41:48.813,25890.0
2021-06-24 15:41:48.818,28462.0
2021-06-24 15:41:48.823,27636.0
2021-06-24 15:41:48.828,27404.0
2021-06-24 15:41:48.833,26752.0
2021-06-24 15:41:48.838,26268.0
2021-06-24 15:41:48.843,25228.0
2021-06-24 15:41:48.848,26048.0
2021-06-24 15:41:48.853,27394.0
2021-06-24 15:41:48.858,26172.0
2021-06-24 15:41:48.864,26314.0
2021-06-24 15:41:48.868,26726.0
2021-06-24 15:41:48.873,27588.0
2021-06-24 15:41:48.878,26392.0
2021-06-24 15:41:48.883,27512.0
2021-06-24 15:41:48.888,27712.0
2021-06-24 15:41:48.893,27178.0
2021-06-24 15:41:48.898,27038.0
2021-06-24 15:41:48.903,25426.0
2021-06-24 15:41:48.908,26542.0
2021-06-24 15:41:48.913,25742.0
2021-06-24 15:41:48.918,27348.0
2021-06-24 15:41:48.923,27030.0
2021-06-24 15:41:48.928,28010.0
2021-06-24 15:41:48.933,25464.0
2021-06-24 15:41:48.938,26912.0
2021-06-24 15:41:48.943,26514.0
2021-06-24 15:41:48.949,26468.0
2021-06-24 15:41:48.953,26294.0
2021-06-24 15:41:48.958,27634.0
2021-06-24 15:41:48.963,25432.0
2021-06-24 15:41:48.968,27356.0
2021-06-24 15:41:48.973,27608.0
2021-06-24 15:41:48.978,28466.0
2021-06-24 15:41:48.983,27444.0
2021-06-24 15:41:48.988,27890.0
2021-06-24 15:41:48.993,27328.0
2021-06-24 15:41:48.998,27214.0
2021-06-24 15:41:49.003,27882.0
2021-06-24 15:41:49.008,25914.0
2021-06-24 15:41:49.013,27516.0
2021-06-24 15:41:49.018,26196.0
2021-06-24 15:41:49.023,25742.0
2021-06-24 15:41:49.028,28928.0
2021-06-24 15:41:49.034,27404.0
2021-06-24 15:41:49.038,26156.0
2021-06-24 15:41:49.043,27106.0
2021-06-24 15:41:49.048,26172.0
2021-06-24 15:41:49.053,27090.0
2021-06-24 15:41:49.058,25808.0
2021-06-24 15:41:49.063,26792.0
2021-06-24 15:41:49.068,26704.0
2021-06-24 15:41:49.073,25842.0
2021-06-24 15:41:49.078,25736.0
2021-06-24 15:41:49.083,27322.0
2021-06-24 15:41:49.088,26438.0
2021-06-24 15:41:49.093,26142.0
2021-06-24 15:41:49.098,25236.0
2021-06-24 15:41:49.103,25108.0
2021-06-24 15:41:49.108,29072.0
2021-06-24 15:41:49.113,27020.0
2021-06-24 15:41:49.118,25308.0
2021-06-24 15:41:49.123,25598.0
2021-06-24 15:41:49.128,26870.0
2021-06-24 15:41:49.133,26274.0
2021-06-24 15:41:49.138,25524.0
2021-06-24 15:41:49.143,26772.0
2021-06-24 15:41:49.148,26604.0
2021-06-24 15:41:49.153,26362.0
2021-06-24 15:41:49.158,25890.0
2021-06-24 15:41:49.163,25782.0
2021-06-24 15:41:49.168,28138.0
2021-06-24 15:41:49.173,28794.0
2021-06-24 15:41:49.178,26504.0
2021-06-24 15:41:49.183,26552.0
2021-06-24 15:41:49.188,26902.0
2021-06-24 15:41:49.193,27064.0
2021-06-24 15:41:49.198,24838.0
2021-06-24 15:41:49.203,27516.0
2021-06-24 15:41:49.208,25118.0
2021-06-24 15:41:49.213,26196.0
2021-06-24 15:41:49.218,27670.0
2021-06-24 15:41:49.223,26808.0
2021-06-24 15:41:49.228,26060.0
2021-06-24 15:41:49.233,27366.0
2021-06-24 15:41:49.238,27410.0
2021-06-24 15:41:49.243,25618.0
2021-06-24 15:41:49.248,26106.0
2021-06-24 15:41:49.253,26792.0
2021-06-24 15:41:49.258,26824.0
2021-06-24 15:41:49.263,27604.0
2021-06-24 15:41:49.268,28270.0
2021-06-24 15:41:49.273,26546.0
2021-06-24 15:41:49.278,26788.0
2021-06-24 15:41:49.283,26776.0
2021-06-24 15:41:49.288,24800.0
2021-06-24 15:41:49.293,26594.0
2021-06-24 15:41:49.298,26408.0
2021-06-24 15:41:49.303,24832.0
2021-06-24 15:41:49.308,25632.0
2021-06-24 15:41:49.313,26106.0
2021-06-24 15:41:49.318,27474.0
2021-06-24 15:41:49.323,26474.0
2021-06-24 15:41:49.328,26952.0
2021-06-24 15:41:49.333,25960.0
2021-06-24 15:41:49.338,26310.0
2021-06-24 15:41:49.343,26900.0
2021-06-24 15:41:49.348,25144.0
2021-06-24 15:41:49.353,27188.0
2021-06-24 15:41:49.358,25546.0
2021-06-24 15:41:49.363,27456.0
2021-06-24 15:41:49.368,28414.0
2021-06-24 15:41:49.373,26598.0
2021-06-24 15:41:49.378,25864.0
2021-06-24 15:41:49.383,27260.0
2021-06-24 15:41:49.388,25962.0
2021-06-24 15:41:49.393,27328.0
2021-06-24 15:41:49.398,25362.0
2021-06-24 15:41:49.403,26916.0
2021-06-24 15:41:49.408,27148.0
2021-06-24 15:41:49.413,25510.0
2021-06-24 15:41:49.418,26638.0
2021-06-24 15:41:49.423,28050.0
2021-06-24 15:41:49.428,26460.0
2021-06-24 15:41:49.433,26322.0
2021-06-24 15:41:49.438,25510.0
2021-06-24 15:41:49.443,26876.0
2021-06-24 15:41:49.448,26828.0
2021-06-24 15:41:49.453,25688.0
2021-06-24 15:41:49.458,27074.0
2021-06-24 15:41:49.463,27342.0
2021-06-24 15:41:49.468,25978.0
2021-06-24 15:41:49.473,27198.0
2021-06-24 15:41:49.478,27506.0
2021-06-24 15:41:49.483,26366.0
2021-06-24 15:41:49.488,25054.0
2021-06-24 15:41:49.493,27598.0
2021-06-24 15:41:49.498,24782.0
2021-06-24 15:41:49.504,25966.0
2021-06-24 15:41:49.508,25356.0
2021-06-24 15:41:49.513,27084.0
2021-06-24 15:41:49.518,25828.0
2021-06-24 15:41:49.523,26614.0
2021-06-24 15:41:49.528,26116.0
2021-06-24 15:41:49.533,27774.0
2021-06-24 15:41:49.538,25166.0
2021-06-24 15:41:49.543,26428.0
2021-06-24 15:41:49.548,25380.0
2021-06-24 15:41:49.553,27728.0
2021-06-24 15:41:49.558,25714.0
2021-06-24 15:41:49.563,27856.0
2021-06-24 15:41:49.568,25612.0
2021-06-24 15:41:49.573,26526.0
2021-06-24 15:41:49.578,27856.0
2021-06-24 15:41:49.583,26274.0
2021-06-24 15:41:49.589,25500.0
2021-06-24 15:41:49.593,25072.0
2021-06-24 15:41:49.598,26084.0
2021-06-24 15:41:49.603,26886.0
2021-06-24 15:41:49.608,25344.0
2021-06-24 15:41:49.613,27356.0
2021-06-24 15:41:49.618,25678.0
2021-06-24 15:41:49.623,28594.0
2021-06-24 15:41:49.628,27486.0
2021-06-24 15:41:49.633,27218.0
2021-06-24 15:41:49.638,25834.0
2021-06-24 15:41:49.643,25200.0
2021-06-24 15:41:49.648,27270.0
2021-06-24 15:41:49.653,26218.0
2021-06-24 15:41:49.658,26224.0
2021-06-24 15:41:49.663,26398.0
2021-06-24 15:41:49.668,26788.0
2021-06-24 15:41:49.674,27808.0
2021-06-24 15:41:49.678,26142.0
2021-06-24 15:41:49.683,28388.0
2021-06-24 15:41:49.688,25468.0
2021-06-24 15:41:49.693,25698.0
2021-06-24 15:41:49.698,25336.0
2021-06-24 15:41:49.703,26346.0
2021-06-24 15:41:49.708,27056.0
2021-06-24 15:41:49.713,28102.0
2021-06-24 15:41:49.718,27404.0
2021-06-24 15:41:49.723,27122.0
2021-06-24 15:41:49.728,25084.0
2021-06-24 15:41:49.733,26402.0
2021-06-24 15:41:49.738,26902.0
2021-06-24 15:41:49.743,26054.0
2021-06-24 15:41:49.748,25632.0
2021-06-24 15:41:49.753,25634.0
2021-06-24 15:41:49.758,25520.0
2021-06-24 15:41:49.763,27800.0
2021-06-24 15:41:49.768,27536.0
2021-06-24 15:41:49.773,27640.0
2021-06-24 15:41:49.778,26412.0
2021-06-24 15:41:49.783,28486.0
2021-06-24 15:41:49.788,25700.0
2021-06-24 15:41:49.793,27850.0
2021-06-24 15:41:49.798,26578.0
2021-06-24 15:41:49.803,26096.0
2021-06-24 15:41:49.808,25674.0
2021-06-24 15:41:49.813,26070.0
2021-06-24 15:41:49.818,26126.0
2021-06-24 15:41:49.823,27604.0
2021-06-24 15:41:49.828,28092.0
2021-06-24 15:41:49.833,28836.0
2021-06-24 15:41:49.838,26444.0
2021-06-24 15:41:49.843,27464.0
2021-06-24 15:41:49.848,26342.0
2021-06-24 15:41:49.853,26034.0
2021-06-24 15:41:49.858,25812.0
2021-06-24 15:41:49.863,26270.0
2021-06-24 15:41:49.868,27256.0
2021-06-24 15:41:49.873,26464.0
2021-06-24 15:41:49.878,27244.0
2021-06-24 15:41:49.883,28226.0
2021-06-24 15:41:49.888,27316.0
2021-06-24 15:41:49.893,26532.0
2021-06-24 15:41:49.898,25566.0
2021-06-24 15:41:49.903,26162.0
2021-06-24 15:41:49.908,26658.0
2021-06-24 15:41:49.913,25694.0
2021-06-24 15:41:49.918,25500.0
2021-06-24 15:41:49.923,27512.0
2021-06-24 15:41:49.928,27192.0
2021-06-24 15:41:49.933,28800.0
2021-06-24 15:41:49.938,26792.0
2021-06-24 15:41:49.943,27136.0
2021-06-24 15:41:49.948,26946.0
2021-06-24 15:41:49.953,27574.0
2021-06-24 15:41:49.958,25300.0
2021-06-24 15:41:49.963,27690.0
2021-06-24 15:41:49.968,25978.0
2021-06-24 15:41:49.973,27048.0
2021-06-24 15:41:49.978,25950.0
2021-06-24 15:41:49.983,28190.0
2021-06-24 15:41:49.988,27316.0
2021-06-24 15:41:49.993,28086.0
2021-06-24 15:41:49.998,25530.0
2021-06-24 15:41:50.003,26274.0
2021-06-24 15:41:50.008,27060.0
2021-06-24 15:41:50.013,26238.0
2021-06-24 15:41:50.018,26150.0
2021-06-24 15:41:50.023,27808.0
2021-06-24 15:41:50.028,27556.0
2021-06-24 15:41:50.033,26740.0
2021-06-24 15:41:50.038,26896.0
2021-06-24 15:41:50.043,26052.0
2021-06-24 15:41:50.048,25742.0
2021-06-24 15:41:50.053,27428.0
2021-06-24 15:41:50.058,26972.0
2021-06-24 15:41:50.063,27290.0
2021-06-24 15:41:50.068,27526.0
2021-06-24 15:41:50.073,27710.0
2021-06-24 15:41:50.078,27292.0
2021-06-24 15:41:50.083,26710.0
2021-06-24 15:41:50.088,26540.0
2021-06-24 15:41:50.093,26080.0
2021-06-24 15:41:50.098,26638.0
2021-06-24 15:41:50.103,25920.0
2021-06-24 15:41:50.108,26578.0
2021-06-24 15:41:50.121,27066.0
2021-06-24 15:41:50.123,25606.0
2021-06-24 15:41:50.124,27074.0
2021-06-24 15:41:50.128,25248.0
2021-06-24 15:41:50.133,27286.0
2021-06-24 15:41:50.138,26896.0
2021-06-24 15:41:50.144,25468.0
2021-06-24 15:41:50.148,25290.0
2021-06-24 15:41:50.153,26706.0
2021-06-24 15:41:50.158,25616.0
2021-06-24 15:41:50.163,25490.0
2021-06-24 15:41:50.168,27168.0
2021-06-24 15:41:50.173,26930.0
2021-06-24 15:41:50.178,25716.0
2021-06-24 15:41:50.183,26956.0
2021-06-24 15:41:50.188,25926.0
2021-06-24 15:41:50.193,24878.0
2021-06-24 15:41:50.198,25904.0
2021-06-24 15:41:50.203,25626.0
2021-06-24 15:41:50.208,26948.0
2021-06-24 15:41:50.213,26912.0
2021-06-24 15:41:50.218,26812.0
2021-06-24 15:41:50.223,26514.0
2021-06-24 15:41:50.229,26360.0
2021-06-24 15:41:50.233,25654.0
2021-06-24 15:41:50.238,26346.0
2021-06-24 15:41:50.243,24134.0
2021-06-24 15:41:50.248,25392.0
2021-06-24 15:41:50.253,25176.0
2021-06-24 15:41:50.258,24094.0
2021-06-24 15:41:50.263,23718.0
2021-06-24 15:41:50.268,25622.0
2021-06-24 15:41:50.273,26880.0
2021-06-24 15:41:50.278,24652.0
2021-06-24 15:41:50.283,25288.0
2021-06-24 15:41:50.288,25726.0
2021-06-24 15:41:50.293,25782.0
2021-06-24 15:41:50.298,25016.0
2021-06-24 15:41:50.303,24782.0
2021-06-24 15:41:50.308,26712.0
2021-06-24 15:41:50.314,24756.0
2021-06-24 15:41:50.318,27040.0
2021-06-24 15:41:50.323,25560.0
2021-06-24 15:41:50.328,27358.0
2021-06-24 15:41:50.333,27446.0
2021-06-24 15:41:50.338,27024.0
2021-06-24 15:41:50.343,27420.0
2021-06-24 15:41:50.348,25426.0
2021-06-24 15:41:50.353,25462.0
2021-06-24 15:41:50.358,25570.0
2021-06-24 15:41:50.363,26808.0
2021-06-24 15:41:50.368,27438.0
2021-06-24 15:41:50.373,27120.0
2021-06-24 15:41:50.378,28444.0
2021-06-24 15:41:50.383,26008.0
2021-06-24 15:41:50.388,27116.0
2021-06-24 15:41:50.393,27064.0
2021-06-24 15:41:50.398,25924.0
2021-06-24 15:41:50.403,26848.0
2021-06-24 15:41:50.408,27402.0
2021-06-24 15:41:50.413,25310.0
2021-06-24 15:41:50.418,27440.0
2021-06-24 15:41:50.423,27224.0
2021-06-24 15:41:50.428,26782.0
2021-06-24 15:41:50.433,27834.0
2021-06-24 15:41:50.438,27096.0
2021-06-24 15:41:50.443,26500.0
2021-06-24 15:41:50.448,27482.0
2021-06-24 15:41:50.453,26218.0
2021-06-24 15:41:50.458,26438.0
2021-06-24 15:41:50.463,27266.0
2021-06-24 15:41:50.468,27628.0
2021-06-24 15:41:50.473,25668.0
2021-06-24 15:41:50.478,28488.0
2021-06-24 15:41:50.483,27274.0
2021-06-24 15:41:50.488,28342.0
2021-06-24 15:41:50.493,27428.0
2021-06-24 15:41:50.498,26218.0
2021-06-24 15:41:50.503,25186.0
2021-06-24 15:41:50.508,27142.0
2021-06-24 15:41:50.513,26520.0
2021-06-24 15:41:50.518,25760.0
2021-06-24 15:41:50.523,27686.0
2021-06-24 15:41:50.528,28640.0
2021-06-24 15:41:50.533,25818.0
2021-06-24 15:41:50.538,29622.0
2021-06-24 15:41:50.543,26922.0
2021-06-24 15:41:50.548,26336.0
2021-06-24 15:41:50.553,27122.0
2021-06-24 15:41:50.558,25308.0
2021-06-24 15:41:50.563,25634.0
2021-06-24 15:41:50.568,25586.0
2021-06-24 15:41:50.573,26018.0
2021-06-24 15:41:50.578,27804.0
2021-06-24 15:41:50.583,27296.0
2021-06-24 15:41:50.588,26614.0
2021-06-24 15:41:50.593,26316.0
2021-06-24 15:41:50.598,26212.0
2021-06-24 15:41:50.603,26314.0
2021-06-24 15:41:50.608,25238.0
2021-06-24 15:41:50.613,27558.0
2021-06-24 15:41:50.618,25786.0
2021-06-24 15:41:50.623,27496.0
2021-06-24 15:41:50.628,26982.0
2021-06-24 15:41:50.633,27762.0
2021-06-24 15:41:50.638,28416.0
2021-06-24 15:41:50.643,26260.0
2021-06-24 15:41:50.648,27700.0
2021-06-24 15:41:50.653,27916.0
2021-06-24 15:41:50.658,26978.0
2021-06-24 15:41:50.663,27988.0
2021-06-24 15:41:50.668,27814.0
2021-06-24 15:41:50.673,25880.0
2021-06-24 15:41:50.678,27594.0
2021-06-24 15:41:50.683,27932.0
2021-06-24 15:41:50.688,26486.0
2021-06-24 15:41:50.693,25942.0
2021-06-24 15:41:50.698,26998.0
2021-06-24 15:41:50.703,25218.0
2021-06-24 15:41:50.708,26758.0
2021-06-24 15:41:50.713,27610.0
2021-06-24 15:41:50.718,27012.0
2021-06-24 15:41:50.723,28116.0
2021-06-24 15:41:50.728,28944.0
2021-06-24 15:41:50.733,26386.0
2021-06-24 15:41:50.738,28102.0
2021-06-24 15:41:50.743,26840.0
2021-06-24 15:41:50.748,27290.0
2021-06-24 15:41:50.753,27742.0
2021-06-24 15:41:50.758,28172.0
2021-06-24 15:41:50.763,26136.0
2021-06-24 15:41:50.768,26632.0
2021-06-24 15:41:50.773,27952.0
2021-06-24 15:41:50.778,26654.0
2021-06-24 15:41:50.784,27908.0
2021-06-24 15:41:50.788,28616.0
2021-06-24 15:41:50.793,27872.0
2021-06-24 15:41:50.798,29030.0
2021-06-24 15:41:50.803,29478.0
2021-06-24 15:41:50.808,27854.0
2021-06-24 15:41:50.813,29940.0
2021-06-24 15:41:50.818,27510.0
2021-06-24 15:41:50.823,27326.0
2021-06-24 15:41:50.828,28326.0
2021-06-24 15:41:50.833,28162.0
2021-06-24 15:41:50.838,30760.0
2021-06-24 15:41:50.843,27040.0
2021-06-24 15:41:50.848,29902.0
2021-06-24 15:41:50.853,27178.0
2021-06-24 15:41:50.858,29190.0
2021-06-24 15:41:50.863,29184.0
2021-06-24 15:41:50.869,27474.0
2021-06-24 15:41:50.873,29410.0
2021-06-24 15:41:50.878,27644.0
2021-06-24 15:41:50.883,28394.0
2021-06-24 15:41:50.888,28594.0
2021-06-24 15:41:50.893,27594.0
2021-06-24 15:41:50.898,29076.0
2021-06-24 15:41:50.903,26460.0
2021-06-24 15:41:50.908,28004.0
2021-06-24 15:41:50.913,29050.0
2021-06-24 15:41:50.918,27280.0
2021-06-24 15:41:50.923,28826.0
2021-06-24 15:41:50.928,27620.0
2021-06-24 15:41:50.933,29102.0
2021-06-24 15:41:50.938,29904.0
2021-06-24 15:41:50.943,27316.0
2021-06-24 15:41:50.948,28816.0
2021-06-24 15:41:50.954,27440.0
2021-06-24 15:41:50.958,28034.0
2021-06-24 15:41:50.963,29318.0
2021-06-24 15:41:50.968,27618.0
2021-06-24 15:41:50.973,27636.0
2021-06-24 15:41:50.978,28898.0
2021-06-24 15:41:50.983,28224.0
2021-06-24 15:41:50.988,26788.0
2021-06-24 15:41:50.993,27338.0
