timestamp,cpu_util,mem_util
2021-06-25 20:08:05.963,48.599998474121094,806125568
2021-06-25 20:08:06.063,42.5,808189952
2021-06-25 20:08:06.163,38.900001525878906,810254336
2021-06-25 20:08:06.263,41.0,812834816
2021-06-25 20:08:06.363,42.099998474121094,814125056
2021-06-25 20:08:06.463,41.0,814383104
2021-06-25 20:08:06.563,45.0,814383104
2021-06-25 20:08:06.663,41.0,761999360
2021-06-25 20:08:06.763,42.5,762290176
2021-06-25 20:08:06.863,41.0,762482688
2021-06-25 20:08:06.963,48.900001525878906,762482688
2021-06-25 20:08:07.063,82.5,775688192
2021-06-25 20:08:07.163,100.0,789979136
2021-06-25 20:08:07.263,100.0,824975360
2021-06-25 20:08:07.363,97.5,837615616
2021-06-25 20:08:07.463,94.9000015258789,845615104
2021-06-25 20:08:07.563,100.0,850616320
2021-06-25 20:08:07.663,95.19999694824219,854261760
2021-06-25 20:08:07.763,94.9000015258789,857419776
2021-06-25 20:08:07.863,97.30000305175781,862580736
2021-06-25 20:08:07.963,90.69999694824219,871706624
2021-06-25 20:08:08.063,91.9000015258789,883425280
2021-06-25 20:08:08.163,90.5,887361536
2021-06-25 20:08:08.263,84.19999694824219,894963712
2021-06-25 20:08:08.363,72.5,895275008
2021-06-25 20:08:08.463,90.0,894214144
2021-06-25 20:08:08.563,86.80000305175781,897048576
2021-06-25 20:08:08.663,71.80000305175781,897822720
2021-06-25 20:08:08.763,71.80000305175781,898338816
2021-06-25 20:08:08.863,79.5,898854912
2021-06-25 20:08:08.963,87.5,899887104
2021-06-25 20:08:09.063,75.0,908697600
2021-06-25 20:08:09.163,73.69999694824219,912793600
2021-06-25 20:08:09.263,80.0,923885568
2021-06-25 20:08:09.363,94.69999694824219,917012480
2021-06-25 20:08:09.463,92.5,917262336
2021-06-25 20:08:09.563,92.5,918548480
2021-06-25 20:08:09.663,92.0999984741211,918806528
2021-06-25 20:08:09.763,92.69999694824219,918802432
2021-06-25 20:08:09.863,92.0999984741211,924221440
2021-06-25 20:08:09.963,63.400001525878906,924377088
2021-06-25 20:08:10.063,70.30000305175781,924459008
2021-06-25 20:08:10.163,71.80000305175781,927879168
2021-06-25 20:08:10.263,89.69999694824219,930037760
2021-06-25 20:08:10.363,78.0,931389440
2021-06-25 20:08:10.463,76.30000305175781,931487744
2021-06-25 20:08:10.563,76.30000305175781,935555072
2021-06-25 20:08:10.663,85.4000015258789,935944192
2021-06-25 20:08:10.763,90.0,936558592
2021-06-25 20:08:10.863,81.0,937140224
2021-06-25 20:08:10.963,79.5,938360832
2021-06-25 20:08:11.063,75.0,938016768
2021-06-25 20:08:11.163,81.0,938598400
2021-06-25 20:08:11.263,74.4000015258789,939212800
2021-06-25 20:08:11.363,80.5,939315200
2021-06-25 20:08:11.463,71.80000305175781,939544576
2021-06-25 20:08:11.563,75.0,940949504
2021-06-25 20:08:11.663,79.5,941240320
2021-06-25 20:08:11.763,90.19999694824219,941465600
2021-06-25 20:08:11.863,80.0,942477312
2021-06-25 20:08:11.964,84.5999984741211,942120960
2021-06-25 20:08:12.063,84.19999694824219,942678016
2021-06-25 20:08:12.163,71.4000015258789,943484928
2021-06-25 20:08:12.263,92.30000305175781,943001600
2021-06-25 20:08:12.363,90.5,942936064
2021-06-25 20:08:12.463,74.4000015258789,944320512
2021-06-25 20:08:12.563,89.69999694824219,944168960
2021-06-25 20:08:12.663,78.0,944320512
2021-06-25 20:08:12.763,87.80000305175781,944320512
2021-06-25 20:08:12.863,92.5,944443392
2021-06-25 20:08:12.963,70.0,945283072
2021-06-25 20:08:13.063,87.19999694824219,945213440
2021-06-25 20:08:13.163,82.9000015258789,945213440
2021-06-25 20:08:13.263,74.4000015258789,945864704
2021-06-25 20:08:13.363,94.9000015258789,946057216
2021-06-25 20:08:13.463,86.80000305175781,946413568
2021-06-25 20:08:13.564,70.0,946540544
2021-06-25 20:08:13.663,87.80000305175781,946831360
2021-06-25 20:08:13.764,80.0,947249152
2021-06-25 20:08:13.863,68.4000015258789,946905088
2021-06-25 20:08:13.963,84.19999694824219,946925568
2021-06-25 20:08:14.063,85.4000015258789,946741248
2021-06-25 20:08:14.163,66.69999694824219,946708480
2021-06-25 20:08:14.263,76.30000305175781,947064832
2021-06-25 20:08:14.363,90.19999694824219,947130368
2021-06-25 20:08:14.463,78.0,947421184
2021-06-25 20:08:14.563,80.0,947806208
2021-06-25 20:08:14.663,95.0999984741211,947503104
2021-06-25 20:08:14.763,67.5999984741211,948285440
2021-06-25 20:08:14.863,78.4000015258789,948285440
2021-06-25 20:08:14.963,92.69999694824219,948285440
2021-06-25 20:08:15.063,72.5,948666368
2021-06-25 20:08:15.163,75.0,948854784
2021-06-25 20:08:15.263,92.30000305175781,948854784
2021-06-25 20:08:15.363,74.4000015258789,949305344
2021-06-25 20:08:15.463,69.19999694824219,950595584
2021-06-25 20:08:15.563,95.0999984741211,950595584
2021-06-25 20:08:15.663,74.4000015258789,951209984
2021-06-25 20:08:15.763,87.19999694824219,951496704
2021-06-25 20:08:15.863,80.0,951463936
2021-06-25 20:08:15.963,69.19999694824219,951877632
2021-06-25 20:08:16.063,83.30000305175781,952426496
2021-06-25 20:08:16.163,85.69999694824219,952590336
2021-06-25 20:08:16.263,70.69999694824219,952459264
2021-06-25 20:08:16.363,81.0999984741211,952639488
2021-06-25 20:08:16.463,87.5,952803328
2021-06-25 20:08:16.563,80.5,952397824
2021-06-25 20:08:16.663,86.80000305175781,952426496
2021-06-25 20:08:16.763,77.5,952274944
2021-06-25 20:08:16.863,69.19999694824219,952811520
2021-06-25 20:08:16.963,92.30000305175781,953004032
2021-06-25 20:08:17.063,76.9000015258789,953413632
2021-06-25 20:08:17.163,69.19999694824219,953888768
2021-06-25 20:08:17.263,87.5,953761792
2021-06-25 20:08:17.364,82.0999984741211,953888768
2021-06-25 20:08:17.463,74.4000015258789,954437632
2021-06-25 20:08:17.563,97.5999984741211,954953728
2021-06-25 20:08:17.663,67.5,955109376
2021-06-25 20:08:17.763,80.0,955789312
2021-06-25 20:08:17.863,87.19999694824219,955465728
2021-06-25 20:08:17.963,71.80000305175781,955719680
2021-06-25 20:08:18.063,71.80000305175781,956592128
2021-06-25 20:08:18.163,89.5,956882944
2021-06-25 20:08:18.263,76.9000015258789,956829696
2021-06-25 20:08:18.363,66.69999694824219,957235200
2021-06-25 20:08:18.463,89.69999694824219,957362176
2021-06-25 20:08:18.563,83.30000305175781,957202432
2021-06-25 20:08:18.663,80.5,957739008
2021-06-25 20:08:18.763,87.19999694824219,957550592
2021-06-25 20:08:18.863,77.5,958574592
2021-06-25 20:08:18.963,73.69999694824219,958255104
2021-06-25 20:08:19.063,92.5,958115840
2021-06-25 20:08:19.163,76.9000015258789,958058496
2021-06-25 20:08:19.264,70.0,959082496
2021-06-25 20:08:19.363,89.69999694824219,959115264
2021-06-25 20:08:19.463,78.9000015258789,959115264
2021-06-25 20:08:19.563,70.69999694824219,959373312
2021-06-25 20:08:19.663,80.5,960278528
2021-06-25 20:08:19.763,87.5,960278528
2021-06-25 20:08:19.863,65.80000305175781,960987136
2021-06-25 20:08:19.963,76.9000015258789,961404928
2021-06-25 20:08:20.063,89.5,961302528
2021-06-25 20:08:20.163,70.0,961785856
2021-06-25 20:08:20.263,78.4000015258789,962306048
2021-06-25 20:08:20.363,85.69999694824219,962113536
2021-06-25 20:08:20.463,69.19999694824219,962465792
2021-06-25 20:08:20.563,79.5,962560000
2021-06-25 20:08:20.663,86.80000305175781,962428928
2021-06-25 20:08:20.763,66.69999694824219,963555328
2021-06-25 20:08:20.863,80.0,963420160
2021-06-25 20:08:20.963,87.80000305175781,963420160
2021-06-25 20:08:21.063,71.0999984741211,963776512
2021-06-25 20:08:21.163,78.9000015258789,964841472
2021-06-25 20:08:21.263,87.5,964710400
2021-06-25 20:08:21.363,70.30000305175781,964706304
2021-06-25 20:08:21.463,87.5,964673536
2021-06-25 20:08:21.563,75.0,965287936
2021-06-25 20:08:21.663,69.19999694824219,965898240
2021-06-25 20:08:21.763,92.30000305175781,965431296
2021-06-25 20:08:21.863,76.30000305175781,966025216
2021-06-25 20:08:21.963,87.19999694824219,965603328
2021-06-25 20:08:22.063,87.5,965664768
2021-06-25 20:08:22.163,79.5,966250496
2021-06-25 20:08:22.263,76.9000015258789,965955584
2021-06-25 20:08:22.363,92.5,966213632
2021-06-25 20:08:22.463,78.9000015258789,967024640
2021-06-25 20:08:22.563,65.80000305175781,966828032
2021-06-25 20:08:22.663,92.5,966828032
2021-06-25 20:08:22.763,68.4000015258789,967376896
2021-06-25 20:08:22.863,76.9000015258789,967700480
2021-06-25 20:08:22.963,87.80000305175781,967700480
2021-06-25 20:08:23.063,67.5999984741211,968167424
2021-06-25 20:08:23.163,87.19999694824219,969060352
2021-06-25 20:08:23.263,87.5,969224192
2021-06-25 20:08:23.363,71.80000305175781,969424896
2021-06-25 20:08:23.463,75.69999694824219,969932800
2021-06-25 20:08:23.563,92.5,969617408
2021-06-25 20:08:23.663,70.30000305175781,969670656
2021-06-25 20:08:23.764,76.9000015258789,970760192
2021-06-25 20:08:23.863,92.0999984741211,970760192
2021-06-25 20:08:23.963,74.4000015258789,970403840
2021-06-25 20:08:24.063,71.0999984741211,970887168
2021-06-25 20:08:24.163,92.69999694824219,971317248
2021-06-25 20:08:24.263,78.0,971444224
2021-06-25 20:08:24.363,69.19999694824219,972435456
2021-06-25 20:08:24.463,87.5,972308480
2021-06-25 20:08:24.563,84.5999984741211,972144640
2021-06-25 20:08:24.663,66.69999694824219,972144640
2021-06-25 20:08:24.763,84.5999984741211,972177408
2021-06-25 20:08:24.863,85.4000015258789,972177408
2021-06-25 20:08:24.963,65.80000305175781,972984320
2021-06-25 20:08:25.063,81.0999984741211,973197312
2021-06-25 20:08:25.164,87.19999694824219,973389824
2021-06-25 20:08:25.263,68.30000305175781,973549568
2021-06-25 20:08:25.363,84.5999984741211,974065664
2021-06-25 20:08:25.463,84.19999694824219,974229504
2021-06-25 20:08:25.563,70.0,974991360
2021-06-25 20:08:25.663,82.5,975482880
2021-06-25 20:08:25.763,86.5,975536128
2021-06-25 20:08:25.863,71.4000015258789,975958016
2021-06-25 20:08:25.963,76.9000015258789,976211968
2021-06-25 20:08:26.063,89.69999694824219,975720448
2021-06-25 20:08:26.163,77.5,975851520
2021-06-25 20:08:26.264,70.69999694824219,975925248
2021-06-25 20:08:26.363,92.30000305175781,976277504
2021-06-25 20:08:26.463,78.9000015258789,977174528
2021-06-25 20:08:26.563,70.69999694824219,976924672
2021-06-25 20:08:26.663,85.69999694824219,977301504
2021-06-25 20:08:26.764,82.5,977334272
2021-06-25 20:08:26.863,69.19999694824219,977883136
2021-06-25 20:08:26.963,82.0999984741211,978108416
2021-06-25 20:08:27.063,90.0,978100224
2021-06-25 20:08:27.163,73.19999694824219,978292736
2021-06-25 20:08:27.263,72.5,978489344
2021-06-25 20:08:27.363,92.30000305175781,978288640
2021-06-25 20:08:27.463,74.4000015258789,978288640
2021-06-25 20:08:27.563,73.19999694824219,979415040
2021-06-25 20:08:27.663,92.69999694824219,979181568
2021-06-25 20:08:27.763,78.0,979410944
2021-06-25 20:08:27.863,70.30000305175781,979378176
2021-06-25 20:08:27.963,86.80000305175781,980508672
2021-06-25 20:08:28.063,81.5999984741211,980434944
2021-06-25 20:08:28.163,72.5,980434944
2021-06-25 20:08:28.263,82.0999984741211,980819968
2021-06-25 20:08:28.363,92.69999694824219,980819968
2021-06-25 20:08:28.463,71.80000305175781,981561344
2021-06-25 20:08:28.563,75.5999984741211,982335488
2021-06-25 20:08:28.663,90.0,982462464
2021-06-25 20:08:28.763,76.9000015258789,982818816
2021-06-25 20:08:28.863,69.4000015258789,982818816
2021-06-25 20:08:28.963,90.19999694824219,982704128
2021-06-25 20:08:29.063,81.0999984741211,983289856
2021-06-25 20:08:29.163,67.5999984741211,983490560
2021-06-25 20:08:29.263,84.19999694824219,984096768
2021-06-25 20:08:29.363,85.0,983855104
2021-06-25 20:08:29.463,69.19999694824219,983736320
2021-06-25 20:08:29.563,84.5999984741211,984240128
2021-06-25 20:08:29.663,87.80000305175781,984240128
2021-06-25 20:08:29.763,71.0999984741211,984506368
2021-06-25 20:08:29.863,79.5,984637440
2021-06-25 20:08:29.963,94.9000015258789,984453120
2021-06-25 20:08:30.063,68.4000015258789,985559040
2021-06-25 20:08:30.163,73.69999694824219,985817088
2021-06-25 20:08:30.263,90.19999694824219,985264128
2021-06-25 20:08:30.363,81.0,985784320
2021-06-25 20:08:30.463,67.5999984741211,985780224
2021-06-25 20:08:30.564,89.69999694824219,986165248
2021-06-25 20:08:30.663,79.5,986296320
2021-06-25 20:08:30.763,72.5,986517504
2021-06-25 20:08:30.863,80.0,986677248
2021-06-25 20:08:30.963,90.0,986677248
2021-06-25 20:08:31.063,73.19999694824219,987467776
2021-06-25 20:08:31.163,70.30000305175781,987967488
2021-06-25 20:08:31.263,92.30000305175781,987901952
2021-06-25 20:08:31.364,80.0,987901952
2021-06-25 20:08:31.464,71.0999984741211,988286976
2021-06-25 20:08:31.563,80.5,988868608
2021-06-25 20:08:31.663,89.69999694824219,988610560
2021-06-25 20:08:31.764,75.5999984741211,988651520
2021-06-25 20:08:31.863,72.5,989233152
2021-06-25 20:08:31.963,92.69999694824219,989605888
2021-06-25 20:08:32.064,76.19999694824219,989765632
2021-06-25 20:08:32.166,70.30000305175781,990154752
2021-06-25 20:08:32.263,89.69999694824219,991285248
2021-06-25 20:08:32.363,82.5,990896128
2021-06-25 20:08:32.463,71.80000305175781,990498816
2021-06-25 20:08:32.563,81.5999984741211,991211520
2021-06-25 20:08:32.663,89.5,991211520
2021-06-25 20:08:32.763,73.19999694824219,991211520
2021-06-25 20:08:32.863,69.19999694824219,992145408
2021-06-25 20:08:32.963,89.69999694824219,992276480
2021-06-25 20:08:33.063,77.5,992137216
2021-06-25 20:08:33.163,71.80000305175781,993234944
2021-06-25 20:08:33.263,87.80000305175781,993849344
2021-06-25 20:08:33.363,92.69999694824219,993685504
2021-06-25 20:08:33.463,69.19999694824219,993132544
2021-06-25 20:08:33.563,78.9000015258789,994004992
2021-06-25 20:08:33.663,90.0,994574336
2021-06-25 20:08:33.763,76.9000015258789,994263040
2021-06-25 20:08:33.863,68.4000015258789,994897920
2021-06-25 20:08:33.963,87.80000305175781,995217408
2021-06-25 20:08:34.063,82.9000015258789,995250176
2021-06-25 20:08:34.163,69.19999694824219,995291136
2021-06-25 20:08:34.263,84.5999984741211,996413440
2021-06-25 20:08:34.363,89.69999694824219,996184064
2021-06-25 20:08:34.463,70.30000305175781,995987456
2021-06-25 20:08:34.563,78.9000015258789,997085184
2021-06-25 20:08:34.663,89.69999694824219,996847616
2021-06-25 20:08:34.763,67.5999984741211,996818944
2021-06-25 20:08:34.863,77.5,997691392
2021-06-25 20:08:34.963,90.5,997658624
2021-06-25 20:08:35.063,70.0,998051840
2021-06-25 20:08:35.163,73.0,998100992
2021-06-25 20:08:35.263,92.30000305175781,998068224
2021-06-25 20:08:35.363,79.5,998907904
2021-06-25 20:08:35.463,68.4000015258789,999387136
2021-06-25 20:08:35.563,92.30000305175781,999092224
2021-06-25 20:08:35.663,76.30000305175781,998932480
2021-06-25 20:08:35.763,70.30000305175781,1000161280
2021-06-25 20:08:35.863,84.5999984741211,1000448000
2021-06-25 20:08:35.963,85.0,1000448000
2021-06-25 20:08:36.063,70.30000305175781,1000636416
2021-06-25 20:08:36.163,83.30000305175781,1000927232
2021-06-25 20:08:36.263,87.19999694824219,1000894464
2021-06-25 20:08:36.363,71.80000305175781,1001181184
2021-06-25 20:08:36.463,76.30000305175781,1001660416
2021-06-25 20:08:36.563,92.0999984741211,1001660416
2021-06-25 20:08:36.663,70.0,1002082304
2021-06-25 20:08:36.763,71.80000305175781,1002012672
2021-06-25 20:08:36.863,92.5,1002692608
2021-06-25 20:08:36.963,76.9000015258789,1002860544
2021-06-25 20:08:37.063,70.0,1003167744
2021-06-25 20:08:37.163,87.19999694824219,1003532288
2021-06-25 20:08:37.263,75.0,1003745280
2021-06-25 20:08:37.363,72.5,1004482560
2021-06-25 20:08:37.463,90.19999694824219,1004027904
2021-06-25 20:08:37.563,78.0,1004212224
2021-06-25 20:08:37.663,66.69999694824219,1004740608
2021-06-25 20:08:37.763,95.0999984741211,1004736512
2021-06-25 20:08:37.863,71.80000305175781,1005199360
2021-06-25 20:08:37.963,76.9000015258789,1005834240
2021-06-25 20:08:38.063,89.69999694824219,1005723648
2021-06-25 20:08:38.163,75.5999984741211,1006415872
2021-06-25 20:08:38.263,72.5,1005928448
2021-06-25 20:08:38.363,92.5,1005756416
2021-06-25 20:08:38.463,74.4000015258789,1006383104
2021-06-25 20:08:38.564,65.80000305175781,1006444544
2021-06-25 20:08:38.663,92.5,1006469120
2021-06-25 20:08:38.763,76.9000015258789,1007034368
2021-06-25 20:08:38.863,70.0,1007030272
2021-06-25 20:08:38.963,89.69999694824219,1006919680
2021-06-25 20:08:39.063,79.0999984741211,1007484928
2021-06-25 20:08:39.163,70.69999694824219,1007669248
2021-06-25 20:08:39.263,87.19999694824219,1007648768
2021-06-25 20:08:39.363,80.0,1007607808
2021-06-25 20:08:39.463,66.69999694824219,1008316416
2021-06-25 20:08:39.563,89.19999694824219,1008349184
2021-06-25 20:08:39.663,80.5,1008377856
2021-06-25 20:08:39.763,65.80000305175781,1008570368
2021-06-25 20:08:39.863,82.5,1008635904
2021-06-25 20:08:39.963,82.5,1008635904
2021-06-25 20:08:40.064,68.30000305175781,1009086464
2021-06-25 20:08:40.163,89.69999694824219,1009377280
2021-06-25 20:08:40.264,77.5,1009377280
2021-06-25 20:08:40.363,64.9000015258789,1010376704
2021-06-25 20:08:40.463,90.0,1010991104
2021-06-25 20:08:40.563,77.5,1011023872
2021-06-25 20:08:40.663,62.900001525878906,1011372032
2021-06-25 20:08:40.763,88.0999984741211,1011568640
2021-06-25 20:08:40.863,79.5,1011568640
2021-06-25 20:08:40.963,69.19999694824219,1012006912
2021-06-25 20:08:41.063,87.19999694824219,1012396032
2021-06-25 20:08:41.163,82.5,1012363264
2021-06-25 20:08:41.263,70.5,1013362688
2021-06-25 20:08:41.363,81.5999984741211,1013006336
2021-06-25 20:08:41.463,87.19999694824219,1013006336
2021-06-25 20:08:41.563,66.69999694824219,1013714944
2021-06-25 20:08:41.663,76.9000015258789,1013612544
2021-06-25 20:08:41.763,89.69999694824219,1013452800
2021-06-25 20:08:41.863,67.5999984741211,1013719040
2021-06-25 20:08:41.963,78.0,1014841344
2021-06-25 20:08:42.063,90.19999694824219,1014808576
2021-06-25 20:08:42.163,69.19999694824219,1015160832
2021-06-25 20:08:42.263,82.0999984741211,1015422976
2021-06-25 20:08:42.364,87.19999694824219,1015586816
2021-06-25 20:08:42.463,65.80000305175781,1015422976
2021-06-25 20:08:42.563,84.5999984741211,1016004608
2021-06-25 20:08:42.663,85.0,1015615488
2021-06-25 20:08:42.763,66.69999694824219,1016881152
2021-06-25 20:08:42.863,81.0999984741211,1016901632
2021-06-25 20:08:42.963,85.0,1016901632
2021-06-25 20:08:43.063,71.80000305175781,1017499648
2021-06-25 20:08:43.163,75.69999694824219,1017565184
2021-06-25 20:08:43.263,90.19999694824219,1017323520
2021-06-25 20:08:43.363,76.9000015258789,1017352192
2021-06-25 20:08:43.463,71.80000305175781,1017331712
2021-06-25 20:08:43.563,90.0,1017180160
2021-06-25 20:08:43.663,78.5999984741211,1018036224
2021-06-25 20:08:43.763,70.0,1018003456
2021-06-25 20:08:43.863,87.80000305175781,1018097664
2021-06-25 20:08:43.963,78.0,1018191872
2021-06-25 20:08:44.063,69.19999694824219,1019699200
2021-06-25 20:08:44.163,87.5,1018986496
2021-06-25 20:08:44.263,87.19999694824219,1018986496
2021-06-25 20:08:44.363,73.80000305175781,1020215296
2021-06-25 20:08:44.463,78.0,1020198912
2021-06-25 20:08:44.563,92.69999694824219,1020047360
2021-06-25 20:08:44.663,70.0,1020469248
2021-06-25 20:08:44.763,77.5,1020661760
2021-06-25 20:08:44.863,87.19999694824219,1020403712
2021-06-25 20:08:44.963,73.0,1020563456
2021-06-25 20:08:45.071,72.5,1021014016
2021-06-25 20:08:45.163,89.19999694824219,1021399040
2021-06-25 20:08:45.263,80.5,1021591552
2021-06-25 20:08:45.363,67.5,1021820928
2021-06-25 20:08:45.463,92.5,1021915136
2021-06-25 20:08:45.563,80.0,1022783488
2021-06-25 20:08:45.664,70.0,1022590976
2021-06-25 20:08:45.763,85.69999694824219,1023332352
2021-06-25 20:08:45.863,82.0999984741211,1023062016
2021-06-25 20:08:45.963,76.9000015258789,1023492096
2021-06-25 20:08:46.063,78.9000015258789,1023193088
2021-06-25 20:08:46.163,89.69999694824219,1023188992
2021-06-25 20:08:46.263,73.80000305175781,1023930368
2021-06-25 20:08:46.363,76.9000015258789,1024188416
2021-06-25 20:08:46.463,92.30000305175781,1024442368
2021-06-25 20:08:46.563,78.0,1025183744
2021-06-25 20:08:46.665,71.4000015258789,1025343488
2021-06-25 20:08:46.763,92.30000305175781,1025441792
2021-06-25 20:08:46.863,77.5,1025691648
2021-06-25 20:08:46.963,73.69999694824219,1025888256
2021-06-25 20:08:47.063,85.0,1026727936
2021-06-25 20:08:47.163,85.0,1026695168
2021-06-25 20:08:47.263,64.0999984741211,1027080192
2021-06-25 20:08:47.363,85.0,1026789376
2021-06-25 20:08:47.463,84.5999984741211,1026822144
2021-06-25 20:08:47.563,76.9000015258789,1027497984
2021-06-25 20:08:47.663,79.5,1028009984
2021-06-25 20:08:47.763,87.80000305175781,1028009984
2021-06-25 20:08:47.863,70.69999694824219,1028268032
2021-06-25 20:08:47.963,82.0999984741211,1029079040
2021-06-25 20:08:48.063,90.0,1028526080
2021-06-25 20:08:48.163,75.69999694824219,1028931584
2021-06-25 20:08:48.263,71.80000305175781,1028673536
2021-06-25 20:08:48.363,92.5,1028608000
2021-06-25 20:08:48.463,82.0999984741211,1028935680
2021-06-25 20:08:48.563,75.5999984741211,1029443584
2021-06-25 20:08:48.663,76.9000015258789,1029345280
2021-06-25 20:08:48.763,89.69999694824219,1029345280
2021-06-25 20:08:48.863,76.9000015258789,1029824512
2021-06-25 20:08:48.963,73.0,1030082560
2021-06-25 20:08:49.063,50.0,1030107136
2021-06-25 20:08:49.163,63.20000076293945,1030881280
2021-06-25 20:08:49.263,70.30000305175781,1030914048
2021-06-25 20:08:49.363,80.0,1032269824
2021-06-25 20:08:49.463,71.0999984741211,1032462336
2021-06-25 20:08:49.563,75.69999694824219,1033633792
2021-06-25 20:08:49.663,71.0999984741211,1033306112
2021-06-25 20:08:49.763,72.5,1034125312
2021-06-25 20:08:49.863,75.0,1034866688
2021-06-25 20:08:49.963,73.69999694824219,1035272192
2021-06-25 20:08:50.063,76.9000015258789,1035026432
2021-06-25 20:08:50.163,78.4000015258789,1035112448
2021-06-25 20:08:50.263,73.69999694824219,1035829248
2021-06-25 20:08:50.363,87.80000305175781,1036697600
2021-06-25 20:08:50.463,85.0,1036693504
2021-06-25 20:08:50.563,71.0999984741211,1036574720
2021-06-25 20:08:50.663,73.69999694824219,1037115392
2021-06-25 20:08:50.763,92.5,1037082624
2021-06-25 20:08:50.863,60.5,1036627968
2021-06-25 20:08:50.963,83.80000305175781,1038114816
2021-06-25 20:08:51.063,87.19999694824219,1037979648
2021-06-25 20:08:51.163,73.19999694824219,1037926400
2021-06-25 20:08:51.263,75.0,1038688256
2021-06-25 20:08:51.363,89.69999694824219,1039507456
2021-06-25 20:08:51.463,80.0,1039659008
2021-06-25 20:08:51.563,70.0,1039716352
2021-06-25 20:08:51.663,82.5,1039974400
2021-06-25 20:08:51.763,87.19999694824219,1039810560
2021-06-25 20:08:51.864,70.30000305175781,1040265216
2021-06-25 20:08:51.963,71.80000305175781,1040199680
2021-06-25 20:08:52.063,92.30000305175781,1040613376
2021-06-25 20:08:52.163,81.0,1040805888
2021-06-25 20:08:52.263,76.19999694824219,1042169856
2021-06-25 20:08:52.363,82.0999984741211,1042194432
2021-06-25 20:08:52.463,87.5,1042100224
2021-06-25 20:08:52.563,75.0,1042161664
2021-06-25 20:08:52.663,71.4000015258789,1042415616
2021-06-25 20:08:52.763,92.0999984741211,1041985536
2021-06-25 20:08:52.863,79.0999984741211,1042870272
2021-06-25 20:08:52.963,73.0,1042837504
2021-06-25 20:08:53.063,87.80000305175781,1043533824
2021-06-25 20:08:53.163,84.19999694824219,1043533824
2021-06-25 20:08:53.263,71.0999984741211,1044144128
2021-06-25 20:08:53.363,82.0999984741211,1044537344
2021-06-25 20:08:53.463,92.30000305175781,1044537344
2021-06-25 20:08:53.563,76.9000015258789,1044889600
