timestamp,power_mW
2021-06-25 20:08:00.547,26212.0
2021-06-25 20:08:00.552,26686.0
2021-06-25 20:08:00.557,25416.0
2021-06-25 20:08:00.562,24944.0
2021-06-25 20:08:00.567,27284.0
2021-06-25 20:08:00.572,27804.0
2021-06-25 20:08:00.577,26228.0
2021-06-25 20:08:00.582,25058.0
2021-06-25 20:08:00.587,26720.0
2021-06-25 20:08:00.592,26730.0
2021-06-25 20:08:00.597,27646.0
2021-06-25 20:08:00.602,25120.0
2021-06-25 20:08:00.607,27928.0
2021-06-25 20:08:00.612,24600.0
2021-06-25 20:08:00.617,26484.0
2021-06-25 20:08:00.622,26366.0
2021-06-25 20:08:00.627,26632.0
2021-06-25 20:08:00.632,25576.0
2021-06-25 20:08:00.637,26808.0
2021-06-25 20:08:00.642,25422.0
2021-06-25 20:08:00.647,26814.0
2021-06-25 20:08:00.652,25462.0
2021-06-25 20:08:00.657,27882.0
2021-06-25 20:08:00.662,27100.0
2021-06-25 20:08:00.667,27584.0
2021-06-25 20:08:00.672,28036.0
2021-06-25 20:08:00.677,24828.0
2021-06-25 20:08:00.682,26732.0
2021-06-25 20:08:00.687,25474.0
2021-06-25 20:08:00.692,27532.0
2021-06-25 20:08:00.697,27492.0
2021-06-25 20:08:00.702,25668.0
2021-06-25 20:08:00.707,27572.0
2021-06-25 20:08:00.712,26532.0
2021-06-25 20:08:00.717,26644.0
2021-06-25 20:08:00.722,24818.0
2021-06-25 20:08:00.727,26314.0
2021-06-25 20:08:00.732,25130.0
2021-06-25 20:08:00.737,26248.0
2021-06-25 20:08:00.742,26120.0
2021-06-25 20:08:00.747,27512.0
2021-06-25 20:08:00.752,26182.0
2021-06-25 20:08:00.757,26152.0
2021-06-25 20:08:00.762,25058.0
2021-06-25 20:08:00.767,26320.0
2021-06-25 20:08:00.772,25500.0
2021-06-25 20:08:00.777,26822.0
2021-06-25 20:08:00.782,26222.0
2021-06-25 20:08:00.787,26926.0
2021-06-25 20:08:00.792,25740.0
2021-06-25 20:08:00.797,26722.0
2021-06-25 20:08:00.802,26602.0
2021-06-25 20:08:00.807,28624.0
2021-06-25 20:08:00.812,26078.0
2021-06-25 20:08:00.817,27538.0
2021-06-25 20:08:00.822,26604.0
2021-06-25 20:08:00.827,24626.0
2021-06-25 20:08:00.832,24620.0
2021-06-25 20:08:00.837,26890.0
2021-06-25 20:08:00.842,26586.0
2021-06-25 20:08:00.847,25730.0
2021-06-25 20:08:00.852,24944.0
2021-06-25 20:08:00.857,26314.0
2021-06-25 20:08:00.862,26966.0
2021-06-25 20:08:00.867,25924.0
2021-06-25 20:08:00.872,26412.0
2021-06-25 20:08:00.877,25780.0
2021-06-25 20:08:00.882,24982.0
2021-06-25 20:08:00.887,27710.0
2021-06-25 20:08:00.892,27942.0
2021-06-25 20:08:00.897,25888.0
2021-06-25 20:08:00.902,25852.0
2021-06-25 20:08:00.908,28722.0
2021-06-25 20:08:00.912,26468.0
2021-06-25 20:08:00.917,25150.0
2021-06-25 20:08:00.922,25356.0
2021-06-25 20:08:00.927,26218.0
2021-06-25 20:08:00.932,26798.0
2021-06-25 20:08:00.937,25462.0
2021-06-25 20:08:00.942,27162.0
2021-06-25 20:08:00.947,25894.0
2021-06-25 20:08:00.952,26648.0
2021-06-25 20:08:00.957,25634.0
2021-06-25 20:08:00.962,25544.0
2021-06-25 20:08:00.967,26618.0
2021-06-25 20:08:00.972,26388.0
2021-06-25 20:08:00.977,24790.0
2021-06-25 20:08:00.982,25864.0
2021-06-25 20:08:00.987,26424.0
2021-06-25 20:08:00.993,25572.0
2021-06-25 20:08:00.997,25084.0
2021-06-25 20:08:01.002,26704.0
2021-06-25 20:08:01.007,25386.0
2021-06-25 20:08:01.012,25608.0
2021-06-25 20:08:01.017,25934.0
2021-06-25 20:08:01.022,24662.0
2021-06-25 20:08:01.027,25952.0
2021-06-25 20:08:01.032,26402.0
2021-06-25 20:08:01.037,26550.0
2021-06-25 20:08:01.042,26516.0
2021-06-25 20:08:01.047,25570.0
2021-06-25 20:08:01.052,27038.0
2021-06-25 20:08:01.057,25520.0
2021-06-25 20:08:01.062,27578.0
2021-06-25 20:08:01.067,27084.0
2021-06-25 20:08:01.072,26696.0
2021-06-25 20:08:01.078,25084.0
2021-06-25 20:08:01.082,25052.0
2021-06-25 20:08:01.087,27248.0
2021-06-25 20:08:01.092,25544.0
2021-06-25 20:08:01.097,27188.0
2021-06-25 20:08:01.102,26968.0
2021-06-25 20:08:01.107,25858.0
2021-06-25 20:08:01.112,28174.0
2021-06-25 20:08:01.117,27254.0
2021-06-25 20:08:01.122,26966.0
2021-06-25 20:08:01.127,27266.0
2021-06-25 20:08:01.132,25036.0
2021-06-25 20:08:01.137,26742.0
2021-06-25 20:08:01.142,24858.0
2021-06-25 20:08:01.147,26900.0
2021-06-25 20:08:01.152,26670.0
2021-06-25 20:08:01.157,25452.0
2021-06-25 20:08:01.162,27342.0
2021-06-25 20:08:01.167,25906.0
2021-06-25 20:08:01.172,24658.0
2021-06-25 20:08:01.177,26342.0
2021-06-25 20:08:01.182,26454.0
2021-06-25 20:08:01.187,24638.0
2021-06-25 20:08:01.192,26756.0
2021-06-25 20:08:01.197,25950.0
2021-06-25 20:08:01.202,26450.0
2021-06-25 20:08:01.207,25674.0
2021-06-25 20:08:01.212,27030.0
2021-06-25 20:08:01.217,26332.0
2021-06-25 20:08:01.222,24890.0
2021-06-25 20:08:01.227,25314.0
2021-06-25 20:08:01.232,24960.0
2021-06-25 20:08:01.237,26736.0
2021-06-25 20:08:01.242,26958.0
2021-06-25 20:08:01.247,25238.0
2021-06-25 20:08:01.252,26244.0
2021-06-25 20:08:01.257,26402.0
2021-06-25 20:08:01.262,26906.0
2021-06-25 20:08:01.267,26496.0
2021-06-25 20:08:01.272,25304.0
2021-06-25 20:08:01.277,27050.0
2021-06-25 20:08:01.282,25772.0
2021-06-25 20:08:01.287,25426.0
2021-06-25 20:08:01.292,26612.0
2021-06-25 20:08:01.297,27162.0
2021-06-25 20:08:01.302,26798.0
2021-06-25 20:08:01.307,26710.0
2021-06-25 20:08:01.312,27526.0
2021-06-25 20:08:01.317,25700.0
2021-06-25 20:08:01.322,24546.0
2021-06-25 20:08:01.327,26116.0
2021-06-25 20:08:01.332,25078.0
2021-06-25 20:08:01.337,25222.0
2021-06-25 20:08:01.342,26044.0
2021-06-25 20:08:01.347,24918.0
2021-06-25 20:08:01.352,26870.0
2021-06-25 20:08:01.357,25254.0
2021-06-25 20:08:01.362,26136.0
2021-06-25 20:08:01.367,25680.0
2021-06-25 20:08:01.372,25172.0
2021-06-25 20:08:01.377,25094.0
2021-06-25 20:08:01.382,25924.0
2021-06-25 20:08:01.387,24662.0
2021-06-25 20:08:01.392,26926.0
2021-06-25 20:08:01.397,26556.0
2021-06-25 20:08:01.402,27028.0
2021-06-25 20:08:01.407,25648.0
2021-06-25 20:08:01.412,26314.0
2021-06-25 20:08:01.417,26404.0
2021-06-25 20:08:01.422,25654.0
2021-06-25 20:08:01.427,24790.0
2021-06-25 20:08:01.432,26378.0
2021-06-25 20:08:01.437,26936.0
2021-06-25 20:08:01.442,27004.0
2021-06-25 20:08:01.447,26222.0
2021-06-25 20:08:01.452,27600.0
2021-06-25 20:08:01.457,27352.0
2021-06-25 20:08:01.462,27260.0
2021-06-25 20:08:01.467,26116.0
2021-06-25 20:08:01.472,26566.0
2021-06-25 20:08:01.477,27702.0
2021-06-25 20:08:01.482,26342.0
2021-06-25 20:08:01.487,26694.0
2021-06-25 20:08:01.492,27014.0
2021-06-25 20:08:01.497,27142.0
2021-06-25 20:08:01.502,27592.0
2021-06-25 20:08:01.507,27300.0
2021-06-25 20:08:01.512,27682.0
2021-06-25 20:08:01.517,26362.0
2021-06-25 20:08:01.522,27106.0
2021-06-25 20:08:01.527,28086.0
2021-06-25 20:08:01.532,27486.0
2021-06-25 20:08:01.537,27348.0
2021-06-25 20:08:01.542,28194.0
2021-06-25 20:08:01.548,27600.0
2021-06-25 20:08:01.552,28774.0
2021-06-25 20:08:01.557,25838.0
2021-06-25 20:08:01.562,28724.0
2021-06-25 20:08:01.567,26860.0
2021-06-25 20:08:01.572,26352.0
2021-06-25 20:08:01.577,27184.0
2021-06-25 20:08:01.582,26902.0
2021-06-25 20:08:01.587,25562.0
2021-06-25 20:08:01.592,27588.0
2021-06-25 20:08:01.597,27142.0
2021-06-25 20:08:01.602,26422.0
2021-06-25 20:08:01.607,27218.0
2021-06-25 20:08:01.612,29246.0
2021-06-25 20:08:01.617,27352.0
2021-06-25 20:08:01.622,27178.0
2021-06-25 20:08:01.627,26058.0
2021-06-25 20:08:01.633,25868.0
2021-06-25 20:08:01.637,26332.0
2021-06-25 20:08:01.642,27886.0
2021-06-25 20:08:01.647,25504.0
2021-06-25 20:08:01.652,28398.0
2021-06-25 20:08:01.657,27686.0
2021-06-25 20:08:01.662,27922.0
2021-06-25 20:08:01.667,26114.0
2021-06-25 20:08:01.672,26696.0
2021-06-25 20:08:01.677,27762.0
2021-06-25 20:08:01.682,25490.0
2021-06-25 20:08:01.687,26906.0
2021-06-25 20:08:01.692,27084.0
2021-06-25 20:08:01.697,25818.0
2021-06-25 20:08:01.702,28634.0
2021-06-25 20:08:01.707,27424.0
2021-06-25 20:08:01.712,27636.0
2021-06-25 20:08:01.718,27860.0
2021-06-25 20:08:01.722,25832.0
2021-06-25 20:08:01.727,26752.0
2021-06-25 20:08:01.732,28060.0
2021-06-25 20:08:01.737,25752.0
2021-06-25 20:08:01.742,27208.0
2021-06-25 20:08:01.747,25920.0
2021-06-25 20:08:01.752,28798.0
2021-06-25 20:08:01.757,25208.0
2021-06-25 20:08:01.762,25888.0
2021-06-25 20:08:01.775,26242.0
2021-06-25 20:08:01.777,26316.0
2021-06-25 20:08:01.778,26114.0
2021-06-25 20:08:01.782,25000.0
2021-06-25 20:08:01.787,25016.0
2021-06-25 20:08:01.792,26696.0
2021-06-25 20:08:01.797,25936.0
2021-06-25 20:08:01.802,27014.0
2021-06-25 20:08:01.807,25308.0
2021-06-25 20:08:01.812,27110.0
2021-06-25 20:08:01.817,25166.0
2021-06-25 20:08:01.822,27440.0
2021-06-25 20:08:01.827,25428.0
2021-06-25 20:08:01.832,25596.0
2021-06-25 20:08:01.837,26522.0
2021-06-25 20:08:01.842,25290.0
2021-06-25 20:08:01.847,25494.0
2021-06-25 20:08:01.852,26722.0
2021-06-25 20:08:01.857,26588.0
2021-06-25 20:08:01.862,26160.0
2021-06-25 20:08:01.867,26460.0
2021-06-25 20:08:01.872,27274.0
2021-06-25 20:08:01.877,26922.0
2021-06-25 20:08:01.882,25628.0
2021-06-25 20:08:01.887,25504.0
2021-06-25 20:08:01.892,24920.0
2021-06-25 20:08:01.897,27020.0
2021-06-25 20:08:01.902,26866.0
2021-06-25 20:08:01.907,25514.0
2021-06-25 20:08:01.912,28244.0
2021-06-25 20:08:01.917,24910.0
2021-06-25 20:08:01.922,25262.0
2021-06-25 20:08:01.927,26648.0
2021-06-25 20:08:01.932,24878.0
2021-06-25 20:08:01.937,26340.0
2021-06-25 20:08:01.942,26540.0
2021-06-25 20:08:01.947,25098.0
2021-06-25 20:08:01.952,25546.0
2021-06-25 20:08:01.957,26890.0
2021-06-25 20:08:01.962,25274.0
2021-06-25 20:08:01.967,23302.0
2021-06-25 20:08:01.972,24580.0
2021-06-25 20:08:01.977,22610.0
2021-06-25 20:08:01.982,22942.0
2021-06-25 20:08:01.987,24148.0
2021-06-25 20:08:01.992,25232.0
2021-06-25 20:08:01.997,23810.0
2021-06-25 20:08:02.002,23636.0
2021-06-25 20:08:02.007,25058.0
2021-06-25 20:08:02.012,24242.0
2021-06-25 20:08:02.017,23730.0
2021-06-25 20:08:02.022,24318.0
2021-06-25 20:08:02.027,24026.0
2021-06-25 20:08:02.032,24910.0
2021-06-25 20:08:02.037,23912.0
2021-06-25 20:08:02.042,23430.0
2021-06-25 20:08:02.047,24514.0
2021-06-25 20:08:02.052,23528.0
2021-06-25 20:08:02.057,24612.0
2021-06-25 20:08:02.062,24406.0
2021-06-25 20:08:02.067,24230.0
2021-06-25 20:08:02.072,25354.0
2021-06-25 20:08:02.077,23734.0
2021-06-25 20:08:02.082,24592.0
2021-06-25 20:08:02.087,23078.0
2021-06-25 20:08:02.092,24570.0
2021-06-25 20:08:02.097,23472.0
2021-06-25 20:08:02.102,24730.0
2021-06-25 20:08:02.107,24446.0
2021-06-25 20:08:02.112,26244.0
2021-06-25 20:08:02.117,26268.0
2021-06-25 20:08:02.122,27054.0
2021-06-25 20:08:02.127,24632.0
2021-06-25 20:08:02.132,25638.0
2021-06-25 20:08:02.137,26074.0
2021-06-25 20:08:02.142,26542.0
2021-06-25 20:08:02.147,28092.0
2021-06-25 20:08:02.152,25598.0
2021-06-25 20:08:02.157,26222.0
2021-06-25 20:08:02.162,26782.0
2021-06-25 20:08:02.167,26176.0
2021-06-25 20:08:02.172,25340.0
2021-06-25 20:08:02.177,26120.0
2021-06-25 20:08:02.182,25638.0
2021-06-25 20:08:02.188,25940.0
2021-06-25 20:08:02.192,26196.0
2021-06-25 20:08:02.197,26674.0
2021-06-25 20:08:02.202,27182.0
2021-06-25 20:08:02.207,26188.0
2021-06-25 20:08:02.212,27510.0
2021-06-25 20:08:02.217,26968.0
2021-06-25 20:08:02.222,27084.0
2021-06-25 20:08:02.227,27466.0
2021-06-25 20:08:02.232,25028.0
2021-06-25 20:08:02.237,25612.0
2021-06-25 20:08:02.242,26742.0
2021-06-25 20:08:02.247,25488.0
2021-06-25 20:08:02.252,25566.0
2021-06-25 20:08:02.257,27932.0
2021-06-25 20:08:02.262,27102.0
2021-06-25 20:08:02.267,27168.0
2021-06-25 20:08:02.273,26824.0
2021-06-25 20:08:02.277,27224.0
2021-06-25 20:08:02.282,25288.0
2021-06-25 20:08:02.287,26526.0
2021-06-25 20:08:02.292,26936.0
2021-06-25 20:08:02.297,25314.0
2021-06-25 20:08:02.302,25816.0
2021-06-25 20:08:02.307,26172.0
2021-06-25 20:08:02.312,26860.0
2021-06-25 20:08:02.317,26684.0
2021-06-25 20:08:02.322,26286.0
2021-06-25 20:08:02.327,27224.0
2021-06-25 20:08:02.332,25218.0
2021-06-25 20:08:02.337,26002.0
2021-06-25 20:08:02.342,25000.0
2021-06-25 20:08:02.347,26762.0
2021-06-25 20:08:02.352,26224.0
2021-06-25 20:08:02.358,26366.0
2021-06-25 20:08:02.362,25962.0
2021-06-25 20:08:02.367,27086.0
2021-06-25 20:08:02.372,25572.0
2021-06-25 20:08:02.377,24606.0
2021-06-25 20:08:02.382,26222.0
2021-06-25 20:08:02.387,24164.0
2021-06-25 20:08:02.392,26088.0
2021-06-25 20:08:02.397,27008.0
2021-06-25 20:08:02.402,26740.0
2021-06-25 20:08:02.407,27722.0
2021-06-25 20:08:02.412,27392.0
2021-06-25 20:08:02.417,26002.0
2021-06-25 20:08:02.422,25464.0
2021-06-25 20:08:02.427,25832.0
2021-06-25 20:08:02.432,24786.0
2021-06-25 20:08:02.437,26788.0
2021-06-25 20:08:02.442,24986.0
2021-06-25 20:08:02.447,26310.0
2021-06-25 20:08:02.452,26322.0
2021-06-25 20:08:02.457,28332.0
2021-06-25 20:08:02.462,25254.0
2021-06-25 20:08:02.467,25940.0
2021-06-25 20:08:02.472,26366.0
2021-06-25 20:08:02.477,28332.0
2021-06-25 20:08:02.482,26116.0
2021-06-25 20:08:02.487,24990.0
2021-06-25 20:08:02.492,25196.0
2021-06-25 20:08:02.497,27188.0
2021-06-25 20:08:02.502,25190.0
2021-06-25 20:08:02.507,27726.0
2021-06-25 20:08:02.512,27244.0
2021-06-25 20:08:02.517,28168.0
2021-06-25 20:08:02.522,26848.0
2021-06-25 20:08:02.527,25572.0
2021-06-25 20:08:02.532,26440.0
2021-06-25 20:08:02.537,25082.0
2021-06-25 20:08:02.542,26360.0
2021-06-25 20:08:02.547,25950.0
2021-06-25 20:08:02.552,26694.0
2021-06-25 20:08:02.557,26168.0
2021-06-25 20:08:02.562,25998.0
2021-06-25 20:08:02.567,24838.0
2021-06-25 20:08:02.572,26396.0
2021-06-25 20:08:02.577,25996.0
2021-06-25 20:08:02.582,26206.0
2021-06-25 20:08:02.587,26278.0
2021-06-25 20:08:02.592,26080.0
2021-06-25 20:08:02.597,25904.0
2021-06-25 20:08:02.602,26722.0
2021-06-25 20:08:02.607,27772.0
2021-06-25 20:08:02.612,27430.0
2021-06-25 20:08:02.617,28046.0
2021-06-25 20:08:02.622,26958.0
2021-06-25 20:08:02.627,28014.0
2021-06-25 20:08:02.632,27624.0
2021-06-25 20:08:02.637,28384.0
2021-06-25 20:08:02.642,26586.0
2021-06-25 20:08:02.647,26778.0
2021-06-25 20:08:02.652,28568.0
2021-06-25 20:08:02.657,29456.0
2021-06-25 20:08:02.662,27742.0
2021-06-25 20:08:02.667,29268.0
2021-06-25 20:08:02.672,28686.0
2021-06-25 20:08:02.677,28318.0
2021-06-25 20:08:02.682,27982.0
2021-06-25 20:08:02.687,29050.0
2021-06-25 20:08:02.692,27628.0
