frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:08:45.614,495,36,2021-06-25 20:08:45.751,139,,2021-06-25 20:08:45.752,1.0
2021-06-25 20:08:45.764,500,38,2021-06-25 20:08:45.890,127,,2021-06-25 20:08:45.890,0.0
2021-06-25 20:08:45.902,500,37,2021-06-25 20:08:46.031,130,,2021-06-25 20:08:46.032,1.0
2021-06-25 20:08:46.045,500,36,2021-06-25 20:08:46.175,132,,2021-06-25 20:08:46.175,0.0
2021-06-25 20:08:46.189,500,38,2021-06-25 20:08:46.317,131,,2021-06-25 20:08:46.317,0.0
2021-06-25 20:08:46.332,500,38,2021-06-25 20:08:46.459,132,,2021-06-25 20:08:46.460,1.0
2021-06-25 20:08:46.473,500,36,2021-06-25 20:08:46.608,136,,2021-06-25 20:08:46.609,1.0
2021-06-25 20:08:46.622,500,39,2021-06-25 20:08:46.763,143,,2021-06-25 20:08:46.764,1.0
2021-06-25 20:08:46.776,500,37,2021-06-25 20:08:46.902,128,,2021-06-25 20:08:46.902,0.0
2021-06-25 20:08:46.915,490,36,2021-06-25 20:08:47.044,131,,2021-06-25 20:08:47.044,0.0
2021-06-25 20:08:47.056,500,37,2021-06-25 20:08:47.199,144,,2021-06-25 20:08:47.200,1.0
2021-06-25 20:08:47.212,500,37,2021-06-25 20:08:47.343,132,,2021-06-25 20:08:47.343,0.0
2021-06-25 20:08:47.355,500,39,2021-06-25 20:08:47.482,129,,2021-06-25 20:08:47.483,1.0
2021-06-25 20:08:47.496,500,38,2021-06-25 20:08:47.626,132,,2021-06-25 20:08:47.626,0.0
2021-06-25 20:08:47.640,500,39,2021-06-25 20:08:47.774,137,,2021-06-25 20:08:47.775,1.0
2021-06-25 20:08:47.788,500,39,2021-06-25 20:08:47.919,133,,2021-06-25 20:08:47.919,0.0
2021-06-25 20:08:47.932,500,41,2021-06-25 20:08:48.061,130,,2021-06-25 20:08:48.062,1.0
2021-06-25 20:08:48.074,500,38,2021-06-25 20:08:48.206,134,,2021-06-25 20:08:48.207,1.0
2021-06-25 20:08:48.218,500,37,2021-06-25 20:08:48.358,141,,2021-06-25 20:08:48.359,1.0
2021-06-25 20:08:48.371,495,33,2021-06-25 20:08:48.489,120,,2021-06-25 20:08:48.490,1.0
2021-06-25 20:08:48.501,489,32,2021-06-25 20:08:48.627,127,,2021-06-25 20:08:48.628,1.0
2021-06-25 20:08:48.641,448,32,2021-06-25 20:08:48.775,136,,2021-06-25 20:08:48.776,1.0
2021-06-25 20:08:48.789,399,29,2021-06-25 20:08:48.894,106,,2021-06-25 20:08:48.895,1.0
2021-06-25 20:08:48.906,105,28,2021-06-25 20:08:48.968,63,,2021-06-25 20:08:48.968,0.0
2021-06-25 20:08:48.982,82,27,2021-06-25 20:08:49.029,49,,2021-06-25 20:08:49.030,1.0
2021-06-25 20:08:49.079,197,28,2021-06-25 20:08:49.150,72,,2021-06-25 20:08:49.150,0.0
2021-06-25 20:08:49.175,271,29,2021-06-25 20:08:49.255,81,,2021-06-25 20:08:49.256,1.0
2021-06-25 20:08:49.276,284,28,2021-06-25 20:08:49.373,98,,2021-06-25 20:08:49.374,1.0
2021-06-25 20:08:49.386,286,30,2021-06-25 20:08:49.468,84,,2021-06-25 20:08:49.469,1.0
2021-06-25 20:08:49.481,278,29,2021-06-25 20:08:49.570,91,,2021-06-25 20:08:49.571,1.0
2021-06-25 20:08:49.584,255,27,2021-06-25 20:08:49.661,80,,2021-06-25 20:08:49.662,1.0
2021-06-25 20:08:49.676,290,28,2021-06-25 20:08:49.760,86,,2021-06-25 20:08:49.761,1.0
2021-06-25 20:08:49.776,290,28,2021-06-25 20:08:49.860,85,,2021-06-25 20:08:49.861,1.0
2021-06-25 20:08:49.878,303,30,2021-06-25 20:08:49.968,92,,2021-06-25 20:08:49.968,0.0
2021-06-25 20:08:49.980,361,32,2021-06-25 20:08:50.076,98,,2021-06-25 20:08:50.077,1.0
2021-06-25 20:08:50.089,462,34,2021-06-25 20:08:50.214,126,19.0,2021-06-25 20:08:50.215,1.0
2021-06-25 20:08:50.226,492,33,2021-06-25 20:08:50.351,126,19.0,2021-06-25 20:08:50.351,0.0
2021-06-25 20:08:50.365,500,33,2021-06-25 20:08:50.489,125,19.0,2021-06-25 20:08:50.490,1.0
2021-06-25 20:08:50.502,500,33,2021-06-25 20:08:50.626,126,19.0,2021-06-25 20:08:50.626,0.0
2021-06-25 20:08:50.641,500,34,2021-06-25 20:08:50.792,153,19.0,2021-06-25 20:08:50.792,0.0
2021-06-25 20:08:50.805,500,33,2021-06-25 20:08:50.941,137,19.0,2021-06-25 20:08:50.942,1.0
2021-06-25 20:08:50.957,500,33,2021-06-25 20:08:51.079,126,19.0,2021-06-25 20:08:51.080,1.0
2021-06-25 20:08:51.092,500,32,2021-06-25 20:08:51.221,130,19.0,2021-06-25 20:08:51.223,2.0
2021-06-25 20:08:51.236,500,34,2021-06-25 20:08:51.360,127,,2021-06-25 20:08:51.361,1.0
2021-06-25 20:08:51.373,500,33,2021-06-25 20:08:51.499,127,19.0,2021-06-25 20:08:51.499,0.0
2021-06-25 20:08:51.514,500,34,2021-06-25 20:08:51.641,130,,2021-06-25 20:08:51.642,1.0
2021-06-25 20:08:51.654,500,33,2021-06-25 20:08:51.778,125,,2021-06-25 20:08:51.778,0.0
2021-06-25 20:08:51.791,500,33,2021-06-25 20:08:51.918,129,19.0,2021-06-25 20:08:51.919,1.0
2021-06-25 20:08:51.931,500,33,2021-06-25 20:08:52.056,126,19.0,2021-06-25 20:08:52.056,0.0
2021-06-25 20:08:52.068,500,35,2021-06-25 20:08:52.196,129,,2021-06-25 20:08:52.196,0.0
2021-06-25 20:08:52.209,500,36,2021-06-25 20:08:52.336,129,19.0,2021-06-25 20:08:52.337,1.0
2021-06-25 20:08:52.348,500,33,2021-06-25 20:08:52.474,127,19.0,2021-06-25 20:08:52.475,1.0
2021-06-25 20:08:52.489,500,34,2021-06-25 20:08:52.612,125,19.0,2021-06-25 20:08:52.613,1.0
2021-06-25 20:08:52.627,500,34,2021-06-25 20:08:52.755,130,19.0,2021-06-25 20:08:52.756,1.0
2021-06-25 20:08:52.768,500,33,2021-06-25 20:08:52.903,136,19.0,2021-06-25 20:08:52.904,1.0
2021-06-25 20:08:52.918,500,33,2021-06-25 20:08:53.046,130,19.0,2021-06-25 20:08:53.047,1.0
2021-06-25 20:08:53.059,499,33,2021-06-25 20:08:53.183,125,19.0,2021-06-25 20:08:53.184,1.0
2021-06-25 20:08:53.197,500,35,2021-06-25 20:08:53.324,129,19.0,2021-06-25 20:08:53.325,1.0
2021-06-25 20:08:53.339,500,33,2021-06-25 20:08:53.465,129,19.0,2021-06-25 20:08:53.466,1.0
2021-06-25 20:08:53.478,500,35,2021-06-25 20:08:53.604,127,19.0,2021-06-25 20:08:53.604,0.0
2021-06-25 20:08:53.618,500,38,2021-06-25 20:08:53.758,142,19.0,2021-06-25 20:08:53.759,1.0
2021-06-25 20:08:53.771,500,34,2021-06-25 20:08:53.900,131,19.0,2021-06-25 20:08:53.901,1.0
2021-06-25 20:08:53.915,500,34,2021-06-25 20:08:54.044,132,19.0,2021-06-25 20:08:54.045,1.0
2021-06-25 20:08:54.057,500,36,2021-06-25 20:08:54.184,129,19.0,2021-06-25 20:08:54.185,1.0
2021-06-25 20:08:54.199,500,35,2021-06-25 20:08:54.327,130,19.0,2021-06-25 20:08:54.328,1.0
2021-06-25 20:08:54.341,500,35,2021-06-25 20:08:54.483,144,19.0,2021-06-25 20:08:54.484,1.0
2021-06-25 20:08:54.496,500,34,2021-06-25 20:08:54.624,129,19.0,2021-06-25 20:08:54.625,1.0
2021-06-25 20:08:54.639,500,33,2021-06-25 20:08:54.762,125,19.0,2021-06-25 20:08:54.763,1.0
2021-06-25 20:08:54.777,500,34,2021-06-25 20:08:54.909,134,19.0,2021-06-25 20:08:54.910,1.0
2021-06-25 20:08:54.923,500,32,2021-06-25 20:08:55.058,137,19.0,2021-06-25 20:08:55.059,1.0
2021-06-25 20:08:55.072,500,33,2021-06-25 20:08:55.198,128,19.0,2021-06-25 20:08:55.199,1.0
2021-06-25 20:08:55.211,500,33,2021-06-25 20:08:55.338,129,19.0,2021-06-25 20:08:55.339,1.0
2021-06-25 20:08:55.350,500,36,2021-06-25 20:08:55.489,140,19.0,2021-06-25 20:08:55.489,0.0
2021-06-25 20:08:55.501,500,34,2021-06-25 20:08:55.627,127,19.0,2021-06-25 20:08:55.629,2.0
2021-06-25 20:08:55.641,500,34,2021-06-25 20:08:55.770,130,19.0,2021-06-25 20:08:55.771,1.0
2021-06-25 20:08:55.784,500,34,2021-06-25 20:08:55.913,132,19.0,2021-06-25 20:08:55.914,1.0
2021-06-25 20:08:55.926,500,34,2021-06-25 20:08:56.054,130,19.0,2021-06-25 20:08:56.055,1.0
2021-06-25 20:08:56.066,500,34,2021-06-25 20:08:56.198,133,19.0,2021-06-25 20:08:56.199,1.0
2021-06-25 20:08:56.212,500,36,2021-06-25 20:08:56.350,140,19.0,2021-06-25 20:08:56.351,1.0
2021-06-25 20:08:56.362,500,36,2021-06-25 20:08:56.499,138,19.0,2021-06-25 20:08:56.500,1.0
2021-06-25 20:08:56.514,500,36,2021-06-25 20:08:56.652,140,19.0,2021-06-25 20:08:56.653,1.0
2021-06-25 20:08:56.665,500,35,2021-06-25 20:08:56.791,128,19.0,2021-06-25 20:08:56.792,1.0
2021-06-25 20:08:56.805,500,35,2021-06-25 20:08:56.929,127,19.0,2021-06-25 20:08:56.930,1.0
2021-06-25 20:08:56.944,500,35,2021-06-25 20:08:57.084,141,19.0,2021-06-25 20:08:57.085,1.0
2021-06-25 20:08:57.097,500,36,2021-06-25 20:08:57.224,128,19.0,2021-06-25 20:08:57.225,1.0
2021-06-25 20:08:57.238,500,35,2021-06-25 20:08:57.367,131,19.0,2021-06-25 20:08:57.368,1.0
2021-06-25 20:08:57.381,500,35,2021-06-25 20:08:57.512,133,19.0,2021-06-25 20:08:57.513,1.0
2021-06-25 20:08:57.525,500,36,2021-06-25 20:08:57.661,137,19.0,2021-06-25 20:08:57.662,1.0
2021-06-25 20:08:57.674,500,37,2021-06-25 20:08:57.806,134,19.0,2021-06-25 20:08:57.807,1.0
2021-06-25 20:08:57.819,500,37,2021-06-25 20:08:57.948,131,19.0,2021-06-25 20:08:57.949,1.0
2021-06-25 20:08:57.961,500,36,2021-06-25 20:08:58.093,134,19.0,2021-06-25 20:08:58.093,0.0
2021-06-25 20:08:58.105,500,40,2021-06-25 20:08:58.239,135,19.0,2021-06-25 20:08:58.240,1.0
2021-06-25 20:08:58.253,500,37,2021-06-25 20:08:58.386,134,19.0,2021-06-25 20:08:58.387,1.0
2021-06-25 20:08:58.400,500,38,2021-06-25 20:08:58.539,140,19.0,2021-06-25 20:08:58.539,0.0
2021-06-25 20:08:58.551,500,40,2021-06-25 20:08:58.698,148,19.0,2021-06-25 20:08:58.698,0.0
2021-06-25 20:08:58.711,500,39,2021-06-25 20:08:58.851,142,19.0,2021-06-25 20:08:58.852,1.0
2021-06-25 20:08:58.864,500,39,2021-06-25 20:08:58.998,136,19.0,2021-06-25 20:08:58.999,1.0
2021-06-25 20:08:59.010,500,42,2021-06-25 20:08:59.142,133,19.0,2021-06-25 20:08:59.143,1.0
2021-06-25 20:08:59.155,500,41,2021-06-25 20:08:59.294,141,19.0,2021-06-25 20:08:59.295,1.0
2021-06-25 20:08:59.307,500,44,2021-06-25 20:08:59.444,139,19.0,2021-06-25 20:08:59.445,1.0
2021-06-25 20:08:59.457,500,42,2021-06-25 20:08:59.594,139,19.0,2021-06-25 20:08:59.595,1.0
2021-06-25 20:08:59.608,500,43,2021-06-25 20:08:59.745,138,19.0,2021-06-25 20:08:59.746,1.0
2021-06-25 20:08:59.758,500,46,2021-06-25 20:08:59.899,142,19.0,2021-06-25 20:08:59.900,1.0
2021-06-25 20:08:59.912,500,45,2021-06-25 20:09:00.055,144,19.0,2021-06-25 20:09:00.055,0.0
2021-06-25 20:09:00.068,500,43,2021-06-25 20:09:00.203,137,19.0,2021-06-25 20:09:00.204,1.0
2021-06-25 20:09:00.217,500,43,2021-06-25 20:09:00.356,141,19.0,2021-06-25 20:09:00.356,0.0
2021-06-25 20:09:00.370,500,45,2021-06-25 20:09:00.523,156,19.0,2021-06-25 20:09:00.524,1.0
2021-06-25 20:09:00.538,500,44,2021-06-25 20:09:00.673,138,19.0,2021-06-25 20:09:00.674,1.0
2021-06-25 20:09:00.687,500,46,2021-06-25 20:09:00.830,144,19.0,2021-06-25 20:09:00.831,1.0
2021-06-25 20:09:00.845,500,45,2021-06-25 20:09:00.987,144,19.0,2021-06-25 20:09:00.988,1.0
2021-06-25 20:09:01.000,500,45,2021-06-25 20:09:01.141,142,19.0,2021-06-25 20:09:01.142,1.0
2021-06-25 20:09:01.155,500,45,2021-06-25 20:09:01.295,143,19.0,2021-06-25 20:09:01.296,1.0
2021-06-25 20:09:01.308,500,44,2021-06-25 20:09:01.454,147,19.0,2021-06-25 20:09:01.455,1.0
2021-06-25 20:09:01.468,500,43,2021-06-25 20:09:01.604,137,19.0,2021-06-25 20:09:01.604,0.0
2021-06-25 20:09:01.617,500,44,2021-06-25 20:09:01.759,144,19.0,2021-06-25 20:09:01.760,1.0
2021-06-25 20:09:01.772,500,43,2021-06-25 20:09:01.916,146,19.0,2021-06-25 20:09:01.917,1.0
2021-06-25 20:09:01.930,500,46,2021-06-25 20:09:02.073,145,19.0,2021-06-25 20:09:02.074,1.0
2021-06-25 20:09:02.088,500,45,2021-06-25 20:09:02.236,151,19.0,2021-06-25 20:09:02.237,1.0
2021-06-25 20:09:02.250,500,45,2021-06-25 20:09:02.386,138,19.0,2021-06-25 20:09:02.387,1.0
2021-06-25 20:09:02.399,500,43,2021-06-25 20:09:02.540,142,19.0,2021-06-25 20:09:02.541,1.0
2021-06-25 20:09:02.553,500,43,2021-06-25 20:09:02.695,143,19.0,2021-06-25 20:09:02.696,1.0
2021-06-25 20:09:02.709,500,41,2021-06-25 20:09:02.852,145,19.0,2021-06-25 20:09:02.853,1.0
2021-06-25 20:09:02.867,500,40,2021-06-25 20:09:03.004,139,19.0,2021-06-25 20:09:03.005,1.0
2021-06-25 20:09:03.017,500,42,2021-06-25 20:09:03.170,154,19.0,2021-06-25 20:09:03.171,1.0
2021-06-25 20:09:03.191,500,40,2021-06-25 20:09:03.328,147,19.0,2021-06-25 20:09:03.328,0.0
2021-06-25 20:09:03.341,488,35,2021-06-25 20:09:03.473,133,19.0,2021-06-25 20:09:03.474,1.0
2021-06-25 20:09:03.488,489,33,2021-06-25 20:09:03.614,129,,2021-06-25 20:09:03.614,0.0
2021-06-25 20:09:03.634,500,36,2021-06-25 20:09:03.760,135,,2021-06-25 20:09:03.760,0.0
2021-06-25 20:09:03.773,500,33,2021-06-25 20:09:03.898,127,,2021-06-25 20:09:03.899,1.0
2021-06-25 20:09:03.912,500,36,2021-06-25 20:09:04.035,125,,2021-06-25 20:09:04.035,0.0
2021-06-25 20:09:04.052,500,44,2021-06-25 20:09:04.185,137,,2021-06-25 20:09:04.186,1.0
2021-06-25 20:09:04.198,500,37,2021-06-25 20:09:04.329,133,,2021-06-25 20:09:04.332,3.0
2021-06-25 20:09:04.344,499,34,2021-06-25 20:09:04.472,130,,2021-06-25 20:09:04.473,1.0
2021-06-25 20:09:04.487,498,32,2021-06-25 20:09:04.607,122,,2021-06-25 20:09:04.608,1.0
2021-06-25 20:09:04.620,500,33,2021-06-25 20:09:04.744,126,,2021-06-25 20:09:04.745,1.0
2021-06-25 20:09:04.758,500,35,2021-06-25 20:09:04.895,140,,2021-06-25 20:09:04.896,1.0
2021-06-25 20:09:04.910,500,35,2021-06-25 20:09:05.032,126,,2021-06-25 20:09:05.033,1.0
2021-06-25 20:09:05.046,500,35,2021-06-25 20:09:05.170,125,,2021-06-25 20:09:05.171,1.0
2021-06-25 20:09:05.185,500,34,2021-06-25 20:09:05.321,138,,2021-06-25 20:09:05.322,1.0
2021-06-25 20:09:05.335,500,36,2021-06-25 20:09:05.469,137,,2021-06-25 20:09:05.470,1.0
2021-06-25 20:09:05.483,500,37,2021-06-25 20:09:05.614,133,,2021-06-25 20:09:05.615,1.0
2021-06-25 20:09:05.627,500,39,2021-06-25 20:09:05.765,139,,2021-06-25 20:09:05.766,1.0
2021-06-25 20:09:05.780,500,39,2021-06-25 20:09:05.923,145,,2021-06-25 20:09:05.924,1.0
2021-06-25 20:09:05.937,500,42,2021-06-25 20:09:06.072,136,,2021-06-25 20:09:06.072,0.0
2021-06-25 20:09:06.086,500,38,2021-06-25 20:09:06.217,133,,2021-06-25 20:09:06.218,1.0
2021-06-25 20:09:06.231,500,38,2021-06-25 20:09:06.360,131,,2021-06-25 20:09:06.361,1.0
2021-06-25 20:09:06.372,500,41,2021-06-25 20:09:06.513,142,,2021-06-25 20:09:06.514,1.0
2021-06-25 20:09:06.527,500,37,2021-06-25 20:09:06.655,130,,2021-06-25 20:09:06.656,1.0
2021-06-25 20:09:06.668,500,37,2021-06-25 20:09:06.798,132,,2021-06-25 20:09:06.799,1.0
2021-06-25 20:09:06.811,500,41,2021-06-25 20:09:06.950,141,,2021-06-25 20:09:06.951,1.0
2021-06-25 20:09:06.963,500,37,2021-06-25 20:09:07.099,137,,2021-06-25 20:09:07.100,1.0
2021-06-25 20:09:07.112,500,38,2021-06-25 20:09:07.246,135,,2021-06-25 20:09:07.247,1.0
2021-06-25 20:09:07.260,500,38,2021-06-25 20:09:07.388,130,,2021-06-25 20:09:07.388,0.0
2021-06-25 20:09:07.400,500,37,2021-06-25 20:09:07.531,132,,2021-06-25 20:09:07.532,1.0
2021-06-25 20:09:07.544,500,38,2021-06-25 20:09:07.685,142,,2021-06-25 20:09:07.686,1.0
2021-06-25 20:09:07.697,500,37,2021-06-25 20:09:07.839,143,,2021-06-25 20:09:07.840,1.0
2021-06-25 20:09:07.853,500,38,2021-06-25 20:09:07.990,139,,2021-06-25 20:09:07.991,1.0
2021-06-25 20:09:08.003,500,38,2021-06-25 20:09:08.138,136,,2021-06-25 20:09:08.139,1.0
2021-06-25 20:09:08.151,500,38,2021-06-25 20:09:08.284,135,,2021-06-25 20:09:08.284,0.0
2021-06-25 20:09:08.296,500,37,2021-06-25 20:09:08.426,132,,2021-06-25 20:09:08.427,1.0
2021-06-25 20:09:08.440,500,36,2021-06-25 20:09:08.569,131,,2021-06-25 20:09:08.570,1.0
2021-06-25 20:09:08.584,500,37,2021-06-25 20:09:08.719,138,,2021-06-25 20:09:08.720,1.0
2021-06-25 20:09:08.733,500,36,2021-06-25 20:09:08.871,138,,2021-06-25 20:09:08.871,0.0
2021-06-25 20:09:08.887,500,35,2021-06-25 20:09:09.013,128,,2021-06-25 20:09:09.015,2.0
2021-06-25 20:09:09.026,500,39,2021-06-25 20:09:09.156,132,,2021-06-25 20:09:09.157,1.0
2021-06-25 20:09:09.169,500,35,2021-06-25 20:09:09.294,127,,2021-06-25 20:09:09.295,1.0
2021-06-25 20:09:09.307,500,37,2021-06-25 20:09:09.440,135,,2021-06-25 20:09:09.443,3.0
2021-06-25 20:09:09.455,500,37,2021-06-25 20:09:09.584,132,,2021-06-25 20:09:09.585,1.0
2021-06-25 20:09:09.597,500,36,2021-06-25 20:09:09.731,136,,2021-06-25 20:09:09.732,1.0
2021-06-25 20:09:09.744,500,38,2021-06-25 20:09:09.880,138,,2021-06-25 20:09:09.881,1.0
2021-06-25 20:09:09.894,500,36,2021-06-25 20:09:10.019,127,,2021-06-25 20:09:10.020,1.0
2021-06-25 20:09:10.034,500,35,2021-06-25 20:09:10.165,134,,2021-06-25 20:09:10.165,0.0
2021-06-25 20:09:10.178,500,38,2021-06-25 20:09:10.311,134,,2021-06-25 20:09:10.312,1.0
2021-06-25 20:09:10.325,500,35,2021-06-25 20:09:10.460,137,,2021-06-25 20:09:10.461,1.0
2021-06-25 20:09:10.475,500,36,2021-06-25 20:09:10.607,134,,2021-06-25 20:09:10.608,1.0
2021-06-25 20:09:10.620,500,36,2021-06-25 20:09:10.752,133,,2021-06-25 20:09:10.753,1.0
2021-06-25 20:09:10.766,496,35,2021-06-25 20:09:10.892,127,,2021-06-25 20:09:10.893,1.0
2021-06-25 20:09:10.905,488,37,2021-06-25 20:09:11.034,131,,2021-06-25 20:09:11.039,5.0
2021-06-25 20:09:11.048,500,35,2021-06-25 20:09:11.173,127,,2021-06-25 20:09:11.174,1.0
2021-06-25 20:09:11.186,500,35,2021-06-25 20:09:11.317,132,,2021-06-25 20:09:11.318,1.0
2021-06-25 20:09:11.331,500,37,2021-06-25 20:09:11.463,134,,2021-06-25 20:09:11.464,1.0
2021-06-25 20:09:11.476,500,42,2021-06-25 20:09:11.629,154,,2021-06-25 20:09:11.630,1.0
2021-06-25 20:09:11.642,500,39,2021-06-25 20:09:11.771,130,,2021-06-25 20:09:11.772,1.0
2021-06-25 20:09:11.786,500,37,2021-06-25 20:09:11.918,135,,2021-06-25 20:09:11.919,1.0
2021-06-25 20:09:11.931,500,36,2021-06-25 20:09:12.084,155,,2021-06-25 20:09:12.084,0.0
2021-06-25 20:09:12.096,496,35,2021-06-25 20:09:12.233,139,,2021-06-25 20:09:12.234,1.0
2021-06-25 20:09:12.245,491,33,2021-06-25 20:09:12.365,121,,2021-06-25 20:09:12.365,0.0
2021-06-25 20:09:12.378,486,32,2021-06-25 20:09:12.515,139,,2021-06-25 20:09:12.516,1.0
2021-06-25 20:09:12.529,464,32,2021-06-25 20:09:12.648,121,,2021-06-25 20:09:12.649,1.0
2021-06-25 20:09:12.661,430,31,2021-06-25 20:09:12.773,114,,2021-06-25 20:09:12.774,1.0
2021-06-25 20:09:12.787,393,29,2021-06-25 20:09:12.895,110,,2021-06-25 20:09:12.896,1.0
2021-06-25 20:09:12.908,373,30,2021-06-25 20:09:13.007,101,,2021-06-25 20:09:13.008,1.0
2021-06-25 20:09:13.019,375,29,2021-06-25 20:09:13.130,112,,2021-06-25 20:09:13.130,0.0
2021-06-25 20:09:13.142,373,30,2021-06-25 20:09:13.252,111,,2021-06-25 20:09:13.253,1.0
2021-06-25 20:09:13.265,380,31,2021-06-25 20:09:13.372,109,,2021-06-25 20:09:13.375,3.0
2021-06-25 20:09:13.385,377,29,2021-06-25 20:09:13.494,110,,2021-06-25 20:09:13.495,1.0
2021-06-25 20:09:13.507,384,32,2021-06-25 20:09:13.613,108,,2021-06-25 20:09:13.614,1.0
2021-06-25 20:09:13.627,380,32,2021-06-25 20:09:13.730,104,,2021-06-25 20:09:13.731,1.0
2021-06-25 20:09:13.743,374,30,2021-06-25 20:09:13.846,105,,2021-06-25 20:09:13.846,0.0
2021-06-25 20:09:13.858,381,29,2021-06-25 20:09:13.960,104,,2021-06-25 20:09:13.961,1.0
2021-06-25 20:09:13.974,373,32,2021-06-25 20:09:14.079,107,,2021-06-25 20:09:14.080,1.0
2021-06-25 20:09:14.093,368,31,2021-06-25 20:09:14.205,114,,2021-06-25 20:09:14.206,1.0
2021-06-25 20:09:14.217,374,29,2021-06-25 20:09:14.317,102,,2021-06-25 20:09:14.318,1.0
2021-06-25 20:09:14.332,383,29,2021-06-25 20:09:14.434,104,,2021-06-25 20:09:14.435,1.0
2021-06-25 20:09:14.446,378,31,2021-06-25 20:09:14.551,107,,2021-06-25 20:09:14.552,1.0
2021-06-25 20:09:14.564,409,30,2021-06-25 20:09:14.677,115,,2021-06-25 20:09:14.678,1.0
2021-06-25 20:09:14.691,439,35,2021-06-25 20:09:14.806,116,,2021-06-25 20:09:14.807,1.0
2021-06-25 20:09:14.818,468,32,2021-06-25 20:09:14.949,132,,2021-06-25 20:09:14.950,1.0
2021-06-25 20:09:14.963,489,37,2021-06-25 20:09:15.091,130,,2021-06-25 20:09:15.092,1.0
2021-06-25 20:09:15.104,500,36,2021-06-25 20:09:15.241,139,,2021-06-25 20:09:15.242,1.0
2021-06-25 20:09:15.255,500,39,2021-06-25 20:09:15.387,133,,2021-06-25 20:09:15.387,0.0
2021-06-25 20:09:15.400,500,38,2021-06-25 20:09:15.534,135,,2021-06-25 20:09:15.534,0.0
2021-06-25 20:09:15.546,500,40,2021-06-25 20:09:15.691,146,,2021-06-25 20:09:15.692,1.0
2021-06-25 20:09:15.707,500,41,2021-06-25 20:09:15.839,134,,2021-06-25 20:09:15.839,0.0
2021-06-25 20:09:15.852,500,40,2021-06-25 20:09:15.986,136,,2021-06-25 20:09:15.987,1.0
2021-06-25 20:09:15.999,500,39,2021-06-25 20:09:16.135,137,,2021-06-25 20:09:16.135,0.0
2021-06-25 20:09:16.147,500,37,2021-06-25 20:09:16.290,145,,2021-06-25 20:09:16.291,1.0
2021-06-25 20:09:16.304,500,41,2021-06-25 20:09:16.446,144,,2021-06-25 20:09:16.447,1.0
2021-06-25 20:09:16.459,500,37,2021-06-25 20:09:16.590,133,,2021-06-25 20:09:16.591,1.0
2021-06-25 20:09:16.602,500,36,2021-06-25 20:09:16.735,134,,2021-06-25 20:09:16.736,1.0
2021-06-25 20:09:16.750,500,38,2021-06-25 20:09:16.874,127,,2021-06-25 20:09:16.875,1.0
2021-06-25 20:09:16.889,500,38,2021-06-25 20:09:17.023,137,,2021-06-25 20:09:17.023,0.0
2021-06-25 20:09:17.036,500,36,2021-06-25 20:09:17.168,133,,2021-06-25 20:09:17.168,0.0
2021-06-25 20:09:17.183,500,36,2021-06-25 20:09:17.317,136,,2021-06-25 20:09:17.318,1.0
2021-06-25 20:09:17.331,500,35,2021-06-25 20:09:17.460,130,,2021-06-25 20:09:17.461,1.0
2021-06-25 20:09:17.475,500,38,2021-06-25 20:09:17.609,136,,2021-06-25 20:09:17.610,1.0
2021-06-25 20:09:17.623,500,37,2021-06-25 20:09:17.755,135,,2021-06-25 20:09:17.756,1.0
2021-06-25 20:09:17.768,500,36,2021-06-25 20:09:17.897,131,,2021-06-25 20:09:17.898,1.0
2021-06-25 20:09:17.911,500,36,2021-06-25 20:09:18.037,128,,2021-06-25 20:09:18.038,1.0
2021-06-25 20:09:18.050,500,37,2021-06-25 20:09:18.180,131,,2021-06-25 20:09:18.180,0.0
2021-06-25 20:09:18.192,500,38,2021-06-25 20:09:18.328,137,,2021-06-25 20:09:18.329,1.0
2021-06-25 20:09:18.341,500,36,2021-06-25 20:09:18.478,139,,2021-06-25 20:09:18.479,1.0
2021-06-25 20:09:18.491,500,38,2021-06-25 20:09:18.621,131,,2021-06-25 20:09:18.622,1.0
2021-06-25 20:09:18.635,500,38,2021-06-25 20:09:18.771,138,,2021-06-25 20:09:18.771,0.0
2021-06-25 20:09:18.784,500,36,2021-06-25 20:09:18.913,130,,2021-06-25 20:09:18.914,1.0
2021-06-25 20:09:18.926,500,37,2021-06-25 20:09:19.054,130,,2021-06-25 20:09:19.055,1.0
2021-06-25 20:09:19.068,500,38,2021-06-25 20:09:19.201,135,,2021-06-25 20:09:19.201,0.0
2021-06-25 20:09:19.216,500,36,2021-06-25 20:09:19.346,132,,2021-06-25 20:09:19.347,1.0
2021-06-25 20:09:19.359,500,36,2021-06-25 20:09:19.496,139,,2021-06-25 20:09:19.496,0.0
2021-06-25 20:09:19.508,500,37,2021-06-25 20:09:19.634,127,,2021-06-25 20:09:19.635,1.0
2021-06-25 20:09:19.647,500,36,2021-06-25 20:09:19.777,132,,2021-06-25 20:09:19.778,1.0
2021-06-25 20:09:19.789,500,38,2021-06-25 20:09:19.920,132,13.0,2021-06-25 20:09:19.921,1.0
2021-06-25 20:09:19.935,500,35,2021-06-25 20:09:20.058,125,,2021-06-25 20:09:20.059,1.0
2021-06-25 20:09:20.071,500,38,2021-06-25 20:09:20.202,132,13.0,2021-06-25 20:09:20.203,1.0
