timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:08:07.067825,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:07.094827,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:07.094857,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:07.144085,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:07.144115,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:07.208453,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:07.208484,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:08.911242,TCP,192.168.1.7,22,192.168.1.9,44390,242
2021-06-25 20:08:08.911242,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:08:08.911242,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:08:08.911276,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:08.911318,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:08.911330,TCP,192.168.1.9,44390,192.168.1.7,22,78
2021-06-25 20:08:09.730267,TCP,192.168.1.7,22,192.168.1.9,44390,242
2021-06-25 20:08:09.730298,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:10.242452,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:10.242483,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:10.276776,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.276817,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.377074,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.377104,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.549425,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.549456,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.601386,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.601417,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.856713,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.856714,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:10.856714,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:10.856714,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:10.856748,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.856790,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:10.856805,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.856814,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:10.863183,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:10.863183,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:08:10.863214,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:10.863256,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:10.953618,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:10.953634,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.163740,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.163740,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.163772,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.163819,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.263068,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.263088,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.470959,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.470987,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.500552,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.500582,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.675297,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.675328,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.771555,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:11.771585,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.983199,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:11.983200,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:11.983232,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:11.983273,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.187639,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:12.187671,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.252728,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:12.252758,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.495161,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:12.495191,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.573534,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:12.573564,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.802266,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:12.802266,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:12.802295,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:12.802330,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.006953,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.006999,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.049265,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.049295,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.211545,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.211575,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.416402,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.416434,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.512638,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.512669,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.724205,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.724236,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:13.802261,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:13.802280,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.031384,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.031415,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.087707,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.087737,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.235547,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.235578,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.440714,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.440746,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.534498,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.534528,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.747764,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.747795,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:14.831108,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:14.831125,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.055211,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.055242,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.120771,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.120801,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.362459,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.362490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.418771,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.418802,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.669797,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.669829,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.755127,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.755157,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:15.977028,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:15.977058,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.039033,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.039063,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.283412,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.283443,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.335652,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.335674,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.488474,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.488505,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.693498,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:16.693498,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:16.693530,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.693572,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.898708,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.898727,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:16.962062,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:16.962092,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.205400,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.205431,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.252585,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.252615,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.410225,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.410244,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.614903,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.614934,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.819086,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.819118,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:17.880258,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:17.880275,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.126787,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.126787,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:18.126787,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:18.126820,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.126859,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.126871,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:08:18.167241,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.167271,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.331432,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.331432,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:18.331461,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.331499,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.536410,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.536438,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.593135,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.593157,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.843568,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.843597,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:18.922012,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:18.922042,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.150985,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.150985,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:19.151015,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.151053,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:19.215393,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.215393,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:19.215423,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.215462,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.458276,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.458307,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.499430,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.499459,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.662577,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.662591,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.867453,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.867488,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:19.931231,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:19.931261,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.175120,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.175120,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:20.175120,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:20.175153,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.175193,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:20.175212,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:20.238457,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.238486,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.482071,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.482101,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.539482,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.539512,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.789186,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.789216,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.835803,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.835832,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:20.994038,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:20.994069,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:21.199166,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:21.199185,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:21.403376,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:21.403408,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:21.473097,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:21.473128,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:21.711620,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:21.711639,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:21.767499,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:21.767529,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.018450,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.018481,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.070149,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.070180,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.222650,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.222679,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.427549,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.427578,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.514229,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.514259,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.735108,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.735138,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:22.835452,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:22.835483,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.041943,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.041975,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.136950,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.136980,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.349241,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.349271,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.429204,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.429234,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.656258,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.656286,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.731833,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.731846,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:23.963686,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:23.963706,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.020456,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.020474,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.271333,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:24.271333,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:24.271333,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:24.271351,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.271372,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.271378,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:08:24.300413,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.300452,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.475335,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.475365,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.680870,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.680900,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.741445,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.741459,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:24.987761,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:24.987791,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.037730,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.037761,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.294747,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.294775,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.340070,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.340089,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.499361,UDP,192.168.1.7,52763,192.168.1.9,123,90
2021-06-25 20:08:25.499465,UDP,192.168.1.9,123,192.168.1.7,52763,90
2021-06-25 20:08:25.499799,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.499817,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.704097,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.704118,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:25.783417,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:25.783445,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.012047,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.012077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.068290,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.068307,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.216627,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:26.216627,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:26.216659,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.216702,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.421426,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.421457,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.499752,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.499783,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.831230,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.831230,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:26.831263,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:26.831309,TCP,192.168.1.9,44368,192.168.1.7,22,66
