frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:38:42.204,500,6,2021-06-24 20:38:42.255,52,,2021-06-24 20:38:42.257,2.0
2021-06-24 20:38:42.302,500,5,2021-06-24 20:38:42.349,48,,2021-06-24 20:38:42.350,1.0
2021-06-24 20:38:42.402,500,4,2021-06-24 20:38:42.449,47,,2021-06-24 20:38:42.450,1.0
2021-06-24 20:38:42.502,500,4,2021-06-24 20:38:42.549,48,,2021-06-24 20:38:42.550,1.0
2021-06-24 20:38:42.602,500,4,2021-06-24 20:38:42.649,47,,2021-06-24 20:38:42.650,1.0
2021-06-24 20:38:42.701,500,5,2021-06-24 20:38:42.748,47,,2021-06-24 20:38:42.749,1.0
2021-06-24 20:38:42.801,500,5,2021-06-24 20:38:42.848,47,,2021-06-24 20:38:42.849,1.0
2021-06-24 20:38:42.901,500,5,2021-06-24 20:38:42.949,48,,2021-06-24 20:38:42.950,1.0
2021-06-24 20:38:43.001,500,5,2021-06-24 20:38:43.048,47,,2021-06-24 20:38:43.049,1.0
2021-06-24 20:38:43.101,500,5,2021-06-24 20:38:43.147,46,,2021-06-24 20:38:43.149,2.0
2021-06-24 20:38:43.201,500,5,2021-06-24 20:38:43.249,48,,2021-06-24 20:38:43.250,1.0
2021-06-24 20:38:43.302,500,4,2021-06-24 20:38:43.349,47,,2021-06-24 20:38:43.350,1.0
2021-06-24 20:38:43.401,500,5,2021-06-24 20:38:43.448,47,31.0,2021-06-24 20:38:43.450,2.0
2021-06-24 20:38:43.502,500,4,2021-06-24 20:38:43.550,49,31.0,2021-06-24 20:38:43.551,1.0
2021-06-24 20:38:43.602,500,4,2021-06-24 20:38:43.649,47,31.0,2021-06-24 20:38:43.651,2.0
2021-06-24 20:38:43.702,500,4,2021-06-24 20:38:43.749,48,31.0,2021-06-24 20:38:43.751,2.0
2021-06-24 20:38:43.801,500,5,2021-06-24 20:38:43.848,47,31.0,2021-06-24 20:38:43.849,1.0
2021-06-24 20:38:43.901,500,5,2021-06-24 20:38:43.949,48,31.0,2021-06-24 20:38:43.950,1.0
2021-06-24 20:38:44.002,500,4,2021-06-24 20:38:44.049,48,31.0,2021-06-24 20:38:44.050,1.0
2021-06-24 20:38:44.102,500,5,2021-06-24 20:38:44.150,48,31.0,2021-06-24 20:38:44.151,1.0
2021-06-24 20:38:44.202,500,4,2021-06-24 20:38:44.249,47,31.0,2021-06-24 20:38:44.250,1.0
2021-06-24 20:38:44.302,500,5,2021-06-24 20:38:44.350,48,31.0,2021-06-24 20:38:44.351,1.0
2021-06-24 20:38:44.402,500,4,2021-06-24 20:38:44.448,47,31.0,2021-06-24 20:38:44.450,2.0
2021-06-24 20:38:44.502,500,10,2021-06-24 20:38:44.549,48,31.0,2021-06-24 20:38:44.550,1.0
2021-06-24 20:38:44.602,500,5,2021-06-24 20:38:44.650,48,31.0,2021-06-24 20:38:44.651,1.0
2021-06-24 20:38:44.701,500,5,2021-06-24 20:38:44.751,50,31.0,2021-06-24 20:38:44.752,1.0
2021-06-24 20:38:44.801,500,5,2021-06-24 20:38:44.850,49,31.0,2021-06-24 20:38:44.851,1.0
2021-06-24 20:38:44.902,500,5,2021-06-24 20:38:44.950,48,31.0,2021-06-24 20:38:44.952,2.0
2021-06-24 20:38:45.002,500,5,2021-06-24 20:38:45.050,48,31.0,2021-06-24 20:38:45.051,1.0
2021-06-24 20:38:45.102,500,5,2021-06-24 20:38:45.142,40,31.0,2021-06-24 20:38:45.143,1.0
2021-06-24 20:38:45.202,500,4,2021-06-24 20:38:45.249,48,31.0,2021-06-24 20:38:45.250,1.0
2021-06-24 20:38:45.301,500,5,2021-06-24 20:38:45.349,48,31.0,2021-06-24 20:38:45.350,1.0
2021-06-24 20:38:45.401,500,5,2021-06-24 20:38:45.449,48,31.0,2021-06-24 20:38:45.450,1.0
2021-06-24 20:38:45.502,500,5,2021-06-24 20:38:45.549,47,31.0,2021-06-24 20:38:45.550,1.0
2021-06-24 20:38:45.601,500,5,2021-06-24 20:38:45.649,48,31.0,2021-06-24 20:38:45.650,1.0
2021-06-24 20:38:45.702,500,5,2021-06-24 20:38:45.749,47,31.0,2021-06-24 20:38:45.751,2.0
2021-06-24 20:38:45.802,500,4,2021-06-24 20:38:45.849,48,31.0,2021-06-24 20:38:45.851,2.0
2021-06-24 20:38:45.901,500,5,2021-06-24 20:38:45.941,40,31.0,2021-06-24 20:38:45.943,2.0
2021-06-24 20:38:46.002,500,5,2021-06-24 20:38:46.050,49,31.0,2021-06-24 20:38:46.051,1.0
2021-06-24 20:38:46.102,500,4,2021-06-24 20:38:46.150,49,31.0,2021-06-24 20:38:46.151,1.0
2021-06-24 20:38:46.202,500,5,2021-06-24 20:38:46.250,48,31.0,2021-06-24 20:38:46.252,2.0
2021-06-24 20:38:46.301,500,5,2021-06-24 20:38:46.351,50,31.0,2021-06-24 20:38:46.352,1.0
2021-06-24 20:38:46.402,500,5,2021-06-24 20:38:46.450,48,31.0,2021-06-24 20:38:46.453,3.0
2021-06-24 20:38:46.502,500,4,2021-06-24 20:38:46.551,50,31.0,2021-06-24 20:38:46.552,1.0
2021-06-24 20:38:46.602,500,5,2021-06-24 20:38:46.650,49,31.0,2021-06-24 20:38:46.651,1.0
2021-06-24 20:38:46.701,500,5,2021-06-24 20:38:46.750,49,31.0,2021-06-24 20:38:46.751,1.0
2021-06-24 20:38:46.801,500,5,2021-06-24 20:38:46.850,49,31.0,2021-06-24 20:38:46.851,1.0
2021-06-24 20:38:46.902,500,5,2021-06-24 20:38:46.951,49,31.0,2021-06-24 20:38:46.952,1.0
2021-06-24 20:38:47.001,500,5,2021-06-24 20:38:47.050,49,31.0,2021-06-24 20:38:47.051,1.0
2021-06-24 20:38:47.102,500,5,2021-06-24 20:38:47.152,49,31.0,2021-06-24 20:38:47.153,1.0
2021-06-24 20:38:47.202,500,5,2021-06-24 20:38:47.251,49,31.0,2021-06-24 20:38:47.253,2.0
2021-06-24 20:38:47.301,500,6,2021-06-24 20:38:47.351,50,31.0,2021-06-24 20:38:47.352,1.0
2021-06-24 20:38:47.402,500,5,2021-06-24 20:38:47.451,49,31.0,2021-06-24 20:38:47.452,1.0
2021-06-24 20:38:47.502,500,5,2021-06-24 20:38:47.551,49,31.0,2021-06-24 20:38:47.552,1.0
2021-06-24 20:38:47.602,500,5,2021-06-24 20:38:47.651,49,31.0,2021-06-24 20:38:47.652,1.0
2021-06-24 20:38:47.702,500,5,2021-06-24 20:38:47.752,50,31.0,2021-06-24 20:38:47.753,1.0
2021-06-24 20:38:47.802,500,5,2021-06-24 20:38:47.852,50,31.0,2021-06-24 20:38:47.853,1.0
2021-06-24 20:38:47.902,500,5,2021-06-24 20:38:47.952,50,31.0,2021-06-24 20:38:47.953,1.0
2021-06-24 20:38:48.002,500,5,2021-06-24 20:38:48.051,49,31.0,2021-06-24 20:38:48.053,2.0
2021-06-24 20:38:48.102,500,4,2021-06-24 20:38:48.150,48,31.0,2021-06-24 20:38:48.151,1.0
2021-06-24 20:38:48.201,500,5,2021-06-24 20:38:48.253,52,31.0,2021-06-24 20:38:48.254,1.0
2021-06-24 20:38:48.302,500,5,2021-06-24 20:38:48.364,62,31.0,2021-06-24 20:38:48.366,2.0
2021-06-24 20:38:48.402,500,4,2021-06-24 20:38:48.451,49,31.0,2021-06-24 20:38:48.453,2.0
2021-06-24 20:38:48.502,500,4,2021-06-24 20:38:48.542,41,31.0,2021-06-24 20:38:48.543,1.0
2021-06-24 20:38:48.602,500,5,2021-06-24 20:38:48.650,48,31.0,2021-06-24 20:38:48.651,1.0
2021-06-24 20:38:48.702,500,5,2021-06-24 20:38:48.751,49,31.0,2021-06-24 20:38:48.753,2.0
2021-06-24 20:38:48.802,500,4,2021-06-24 20:38:48.849,48,31.0,2021-06-24 20:38:48.851,2.0
2021-06-24 20:38:48.901,500,5,2021-06-24 20:38:48.949,48,31.0,2021-06-24 20:38:48.950,1.0
2021-06-24 20:38:49.002,500,5,2021-06-24 20:38:49.050,48,31.0,2021-06-24 20:38:49.051,1.0
2021-06-24 20:38:49.102,500,5,2021-06-24 20:38:49.150,48,31.0,2021-06-24 20:38:49.151,1.0
2021-06-24 20:38:49.201,500,5,2021-06-24 20:38:49.250,49,31.0,2021-06-24 20:38:49.251,1.0
2021-06-24 20:38:49.301,500,5,2021-06-24 20:38:49.350,49,31.0,2021-06-24 20:38:49.351,1.0
2021-06-24 20:38:49.402,500,4,2021-06-24 20:38:49.451,49,31.0,2021-06-24 20:38:49.452,1.0
2021-06-24 20:38:49.502,500,4,2021-06-24 20:38:49.551,50,31.0,2021-06-24 20:38:49.553,2.0
2021-06-24 20:38:49.602,500,4,2021-06-24 20:38:49.654,53,31.0,2021-06-24 20:38:49.655,1.0
2021-06-24 20:38:49.702,500,5,2021-06-24 20:38:49.754,52,31.0,2021-06-24 20:38:49.755,1.0
2021-06-24 20:38:49.801,496,5,2021-06-24 20:38:49.853,52,,2021-06-24 20:38:49.855,2.0
2021-06-24 20:38:49.902,500,4,2021-06-24 20:38:49.945,44,,2021-06-24 20:38:49.946,1.0
2021-06-24 20:38:50.002,500,5,2021-06-24 20:38:50.053,51,,2021-06-24 20:38:50.054,1.0
2021-06-24 20:38:50.101,500,5,2021-06-24 20:38:50.151,50,,2021-06-24 20:38:50.152,1.0
2021-06-24 20:38:50.202,500,5,2021-06-24 20:38:50.250,48,,2021-06-24 20:38:50.251,1.0
2021-06-24 20:38:50.302,500,5,2021-06-24 20:38:50.350,48,,2021-06-24 20:38:50.351,1.0
2021-06-24 20:38:50.402,500,4,2021-06-24 20:38:50.441,40,,2021-06-24 20:38:50.442,1.0
2021-06-24 20:38:50.502,500,4,2021-06-24 20:38:50.546,45,,2021-06-24 20:38:50.548,2.0
2021-06-24 20:38:50.601,500,5,2021-06-24 20:38:50.652,51,,2021-06-24 20:38:50.653,1.0
2021-06-24 20:38:50.702,500,5,2021-06-24 20:38:50.746,44,,2021-06-24 20:38:50.747,1.0
2021-06-24 20:38:50.801,491,5,2021-06-24 20:38:50.852,51,,2021-06-24 20:38:50.856,4.0
2021-06-24 20:38:50.902,491,5,2021-06-24 20:38:50.945,43,,2021-06-24 20:38:50.946,1.0
2021-06-24 20:38:51.001,494,5,2021-06-24 20:38:51.049,48,,2021-06-24 20:38:51.050,1.0
2021-06-24 20:38:51.102,496,5,2021-06-24 20:38:51.143,41,,2021-06-24 20:38:51.144,1.0
2021-06-24 20:38:51.202,500,5,2021-06-24 20:38:51.251,49,,2021-06-24 20:38:51.252,1.0
2021-06-24 20:38:51.302,500,4,2021-06-24 20:38:51.350,49,,2021-06-24 20:38:51.352,2.0
2021-06-24 20:38:51.402,500,4,2021-06-24 20:38:51.451,50,,2021-06-24 20:38:51.452,1.0
2021-06-24 20:38:51.502,500,5,2021-06-24 20:38:51.542,40,,2021-06-24 20:38:51.544,2.0
2021-06-24 20:38:51.601,500,5,2021-06-24 20:38:51.650,49,,2021-06-24 20:38:51.651,1.0
2021-06-24 20:38:51.701,500,5,2021-06-24 20:38:51.752,51,,2021-06-24 20:38:51.753,1.0
2021-06-24 20:38:51.801,500,5,2021-06-24 20:38:51.852,51,,2021-06-24 20:38:51.853,1.0
2021-06-24 20:38:51.902,500,5,2021-06-24 20:38:51.951,49,,2021-06-24 20:38:51.952,1.0
2021-06-24 20:38:52.002,500,5,2021-06-24 20:38:52.053,51,,2021-06-24 20:38:52.054,1.0
2021-06-24 20:38:52.102,500,5,2021-06-24 20:38:52.152,51,,2021-06-24 20:38:52.153,1.0
2021-06-24 20:38:52.202,500,5,2021-06-24 20:38:52.251,49,,2021-06-24 20:38:52.252,1.0
2021-06-24 20:38:52.302,500,5,2021-06-24 20:38:52.353,51,,2021-06-24 20:38:52.354,1.0
2021-06-24 20:38:52.402,500,4,2021-06-24 20:38:52.451,50,,2021-06-24 20:38:52.452,1.0
2021-06-24 20:38:52.502,500,4,2021-06-24 20:38:52.554,53,,2021-06-24 20:38:52.555,1.0
2021-06-24 20:38:52.602,500,4,2021-06-24 20:38:52.652,50,,2021-06-24 20:38:52.653,1.0
2021-06-24 20:38:52.702,500,4,2021-06-24 20:38:52.752,50,,2021-06-24 20:38:52.753,1.0
2021-06-24 20:38:52.801,500,5,2021-06-24 20:38:52.851,50,,2021-06-24 20:38:52.852,1.0
2021-06-24 20:38:52.901,497,4,2021-06-24 20:38:52.952,51,,2021-06-24 20:38:52.953,1.0
2021-06-24 20:38:53.002,490,4,2021-06-24 20:38:53.051,50,,2021-06-24 20:38:53.052,1.0
2021-06-24 20:38:53.102,485,4,2021-06-24 20:38:53.151,50,,2021-06-24 20:38:53.152,1.0
2021-06-24 20:38:53.202,472,5,2021-06-24 20:38:53.250,48,,2021-06-24 20:38:53.252,2.0
2021-06-24 20:38:53.302,460,3,2021-06-24 20:38:53.347,46,,2021-06-24 20:38:53.348,1.0
2021-06-24 20:38:53.402,453,4,2021-06-24 20:38:53.446,44,,2021-06-24 20:38:53.448,2.0
2021-06-24 20:38:53.502,471,4,2021-06-24 20:38:53.554,52,,2021-06-24 20:38:53.555,1.0
2021-06-24 20:38:53.601,477,4,2021-06-24 20:38:53.648,47,,2021-06-24 20:38:53.649,1.0
2021-06-24 20:38:53.702,487,4,2021-06-24 20:38:53.747,46,,2021-06-24 20:38:53.748,1.0
2021-06-24 20:38:53.801,486,4,2021-06-24 20:38:53.846,45,,2021-06-24 20:38:53.847,1.0
2021-06-24 20:38:53.902,476,4,2021-06-24 20:38:53.948,47,,2021-06-24 20:38:53.949,1.0
2021-06-24 20:38:54.002,457,4,2021-06-24 20:38:54.047,45,,2021-06-24 20:38:54.048,1.0
2021-06-24 20:38:54.102,432,4,2021-06-24 20:38:54.143,42,,2021-06-24 20:38:54.144,1.0
2021-06-24 20:38:54.202,413,4,2021-06-24 20:38:54.242,41,,2021-06-24 20:38:54.243,1.0
2021-06-24 20:38:54.302,413,4,2021-06-24 20:38:54.342,41,,2021-06-24 20:38:54.343,1.0
2021-06-24 20:38:54.402,403,3,2021-06-24 20:38:54.440,39,,2021-06-24 20:38:54.441,1.0
2021-06-24 20:38:54.501,416,4,2021-06-24 20:38:54.542,41,,2021-06-24 20:38:54.544,2.0
2021-06-24 20:38:54.602,422,3,2021-06-24 20:38:54.643,42,,2021-06-24 20:38:54.645,2.0
2021-06-24 20:38:54.701,411,4,2021-06-24 20:38:54.744,43,,2021-06-24 20:38:54.747,3.0
2021-06-24 20:38:54.802,390,4,2021-06-24 20:38:54.841,39,,2021-06-24 20:38:54.842,1.0
2021-06-24 20:38:54.901,391,4,2021-06-24 20:38:54.940,39,,2021-06-24 20:38:54.942,2.0
2021-06-24 20:38:55.002,432,4,2021-06-24 20:38:55.043,41,,2021-06-24 20:38:55.045,2.0
2021-06-24 20:38:55.101,418,4,2021-06-24 20:38:55.143,42,,2021-06-24 20:38:55.144,1.0
2021-06-24 20:38:55.202,438,3,2021-06-24 20:38:55.251,50,,2021-06-24 20:38:55.252,1.0
2021-06-24 20:38:55.302,422,4,2021-06-24 20:38:55.344,42,,2021-06-24 20:38:55.345,1.0
2021-06-24 20:38:55.402,438,3,2021-06-24 20:38:55.445,44,,2021-06-24 20:38:55.446,1.0
2021-06-24 20:38:55.502,430,4,2021-06-24 20:38:55.543,41,,2021-06-24 20:38:55.544,1.0
2021-06-24 20:38:55.601,447,4,2021-06-24 20:38:55.645,44,,2021-06-24 20:38:55.646,1.0
2021-06-24 20:38:55.701,430,4,2021-06-24 20:38:55.747,46,,2021-06-24 20:38:55.748,1.0
2021-06-24 20:38:55.802,447,4,2021-06-24 20:38:55.860,58,,2021-06-24 20:38:55.861,1.0
2021-06-24 20:38:55.901,447,4,2021-06-24 20:38:55.946,45,,2021-06-24 20:38:55.947,1.0
2021-06-24 20:38:56.002,433,4,2021-06-24 20:38:56.048,46,,2021-06-24 20:38:56.049,1.0
2021-06-24 20:38:56.102,438,4,2021-06-24 20:38:56.151,49,,2021-06-24 20:38:56.153,2.0
2021-06-24 20:38:56.202,404,4,2021-06-24 20:38:56.237,36,,2021-06-24 20:38:56.238,1.0
2021-06-24 20:38:56.302,420,4,2021-06-24 20:38:56.347,45,,2021-06-24 20:38:56.348,1.0
2021-06-24 20:38:56.402,461,4,2021-06-24 20:38:56.449,47,,2021-06-24 20:38:56.450,1.0
2021-06-24 20:38:56.501,499,5,2021-06-24 20:38:56.559,58,19.0,2021-06-24 20:38:56.560,1.0
2021-06-24 20:38:56.602,500,4,2021-06-24 20:38:56.665,64,19.0,2021-06-24 20:38:56.666,1.0
2021-06-24 20:38:56.701,500,5,2021-06-24 20:38:56.749,48,19.0,2021-06-24 20:38:56.751,2.0
2021-06-24 20:38:56.802,500,4,2021-06-24 20:38:56.842,41,19.0,2021-06-24 20:38:56.843,1.0
2021-06-24 20:38:56.901,500,5,2021-06-24 20:38:56.942,41,19.0,2021-06-24 20:38:56.943,1.0
2021-06-24 20:38:57.001,500,5,2021-06-24 20:38:57.042,41,19.0,2021-06-24 20:38:57.043,1.0
2021-06-24 20:38:57.101,500,4,2021-06-24 20:38:57.150,49,,2021-06-24 20:38:57.151,1.0
2021-06-24 20:38:57.202,500,4,2021-06-24 20:38:57.249,48,,2021-06-24 20:38:57.250,1.0
2021-06-24 20:38:57.302,500,4,2021-06-24 20:38:57.349,48,19.0,2021-06-24 20:38:57.351,2.0
2021-06-24 20:38:57.402,500,4,2021-06-24 20:38:57.447,46,19.0,2021-06-24 20:38:57.448,1.0
2021-06-24 20:38:57.502,500,4,2021-06-24 20:38:57.552,50,,2021-06-24 20:38:57.553,1.0
2021-06-24 20:38:57.602,500,5,2021-06-24 20:38:57.652,50,,2021-06-24 20:38:57.653,1.0
2021-06-24 20:38:57.702,500,5,2021-06-24 20:38:57.753,51,,2021-06-24 20:38:57.754,1.0
2021-06-24 20:38:57.802,500,4,2021-06-24 20:38:57.851,49,,2021-06-24 20:38:57.852,1.0
2021-06-24 20:38:57.902,500,5,2021-06-24 20:38:57.952,50,,2021-06-24 20:38:57.953,1.0
2021-06-24 20:38:58.001,500,5,2021-06-24 20:38:58.049,48,,2021-06-24 20:38:58.051,2.0
2021-06-24 20:38:58.102,500,4,2021-06-24 20:38:58.150,49,,2021-06-24 20:38:58.154,4.0
2021-06-24 20:38:58.202,500,4,2021-06-24 20:38:58.250,48,,2021-06-24 20:38:58.252,2.0
2021-06-24 20:38:58.302,500,4,2021-06-24 20:38:58.350,49,,2021-06-24 20:38:58.351,1.0
2021-06-24 20:38:58.402,500,4,2021-06-24 20:38:58.450,48,,2021-06-24 20:38:58.451,1.0
2021-06-24 20:38:58.501,500,5,2021-06-24 20:38:58.549,48,,2021-06-24 20:38:58.550,1.0
2021-06-24 20:38:58.601,500,5,2021-06-24 20:38:58.650,49,,2021-06-24 20:38:58.651,1.0
2021-06-24 20:38:58.702,500,4,2021-06-24 20:38:58.764,62,,2021-06-24 20:38:58.766,2.0
2021-06-24 20:38:58.802,500,4,2021-06-24 20:38:58.850,49,,2021-06-24 20:38:58.852,2.0
2021-06-24 20:38:58.902,500,4,2021-06-24 20:38:58.950,49,,2021-06-24 20:38:58.951,1.0
2021-06-24 20:38:59.002,500,5,2021-06-24 20:38:59.049,48,,2021-06-24 20:38:59.050,1.0
2021-06-24 20:38:59.102,500,4,2021-06-24 20:38:59.150,49,,2021-06-24 20:38:59.151,1.0
2021-06-24 20:38:59.202,500,5,2021-06-24 20:38:59.244,42,19.0,2021-06-24 20:38:59.245,1.0
2021-06-24 20:38:59.301,500,5,2021-06-24 20:38:59.356,55,19.0,2021-06-24 20:38:59.357,1.0
2021-06-24 20:38:59.402,500,5,2021-06-24 20:38:59.453,51,19.0,2021-06-24 20:38:59.454,1.0
2021-06-24 20:38:59.502,500,5,2021-06-24 20:38:59.552,50,,2021-06-24 20:38:59.553,1.0
2021-06-24 20:38:59.602,500,4,2021-06-24 20:38:59.650,48,19.0,2021-06-24 20:38:59.651,1.0
2021-06-24 20:38:59.702,500,5,2021-06-24 20:38:59.753,51,19.0,2021-06-24 20:38:59.754,1.0
2021-06-24 20:38:59.802,500,5,2021-06-24 20:38:59.845,43,19.0,2021-06-24 20:38:59.846,1.0
2021-06-24 20:38:59.902,500,5,2021-06-24 20:38:59.952,50,19.0,2021-06-24 20:38:59.953,1.0
2021-06-24 20:39:00.002,500,5,2021-06-24 20:39:00.055,53,19.0,2021-06-24 20:39:00.058,3.0
2021-06-24 20:39:00.101,500,5,2021-06-24 20:39:00.149,48,19.0,2021-06-24 20:39:00.150,1.0
2021-06-24 20:39:00.202,500,4,2021-06-24 20:39:00.251,49,19.0,2021-06-24 20:39:00.252,1.0
2021-06-24 20:39:00.302,500,4,2021-06-24 20:39:00.352,50,19.0,2021-06-24 20:39:00.353,1.0
2021-06-24 20:39:00.402,500,4,2021-06-24 20:39:00.451,50,19.0,2021-06-24 20:39:00.452,1.0
2021-06-24 20:39:00.502,500,4,2021-06-24 20:39:00.551,49,19.0,2021-06-24 20:39:00.552,1.0
2021-06-24 20:39:00.602,500,4,2021-06-24 20:39:00.650,48,,2021-06-24 20:39:00.652,2.0
2021-06-24 20:39:00.702,500,4,2021-06-24 20:39:00.751,50,19.0,2021-06-24 20:39:00.752,1.0
2021-06-24 20:39:00.802,500,5,2021-06-24 20:39:00.851,49,19.0,2021-06-24 20:39:00.852,1.0
2021-06-24 20:39:00.902,500,4,2021-06-24 20:39:00.955,54,19.0,2021-06-24 20:39:00.956,1.0
2021-06-24 20:39:01.002,500,4,2021-06-24 20:39:01.052,50,19.0,2021-06-24 20:39:01.053,1.0
2021-06-24 20:39:01.102,500,4,2021-06-24 20:39:01.144,42,19.0,2021-06-24 20:39:01.146,2.0
2021-06-24 20:39:01.202,500,4,2021-06-24 20:39:01.253,52,19.0,2021-06-24 20:39:01.254,1.0
2021-06-24 20:39:01.302,500,5,2021-06-24 20:39:01.344,42,19.0,2021-06-24 20:39:01.345,1.0
2021-06-24 20:39:01.402,500,5,2021-06-24 20:39:01.452,50,19.0,2021-06-24 20:39:01.453,1.0
2021-06-24 20:39:01.501,500,5,2021-06-24 20:39:01.552,51,19.0,2021-06-24 20:39:01.554,2.0
2021-06-24 20:39:01.602,500,5,2021-06-24 20:39:01.654,53,19.0,2021-06-24 20:39:01.655,1.0
2021-06-24 20:39:01.702,500,5,2021-06-24 20:39:01.752,51,19.0,2021-06-24 20:39:01.753,1.0
2021-06-24 20:39:01.802,500,4,2021-06-24 20:39:01.846,44,19.0,2021-06-24 20:39:01.847,1.0
2021-06-24 20:39:01.902,500,4,2021-06-24 20:39:01.953,52,19.0,2021-06-24 20:39:01.954,1.0
2021-06-24 20:39:02.001,500,4,2021-06-24 20:39:02.043,42,19.0,2021-06-24 20:39:02.044,1.0
2021-06-24 20:39:02.102,500,4,2021-06-24 20:39:02.149,48,19.0,2021-06-24 20:39:02.150,1.0
2021-06-24 20:39:02.201,500,4,2021-06-24 20:39:02.249,48,19.0,2021-06-24 20:39:02.250,1.0
2021-06-24 20:39:02.301,500,5,2021-06-24 20:39:02.341,40,19.0,2021-06-24 20:39:02.343,2.0
2021-06-24 20:39:02.402,500,5,2021-06-24 20:39:02.442,40,19.0,2021-06-24 20:39:02.443,1.0
2021-06-24 20:39:02.502,500,5,2021-06-24 20:39:02.552,50,19.0,2021-06-24 20:39:02.553,1.0
2021-06-24 20:39:02.602,500,4,2021-06-24 20:39:02.647,45,19.0,2021-06-24 20:39:02.648,1.0
2021-06-24 20:39:02.702,500,4,2021-06-24 20:39:02.751,50,19.0,2021-06-24 20:39:02.752,1.0
2021-06-24 20:39:02.802,500,4,2021-06-24 20:39:02.851,49,19.0,2021-06-24 20:39:02.852,1.0
2021-06-24 20:39:02.902,500,4,2021-06-24 20:39:02.950,49,19.0,2021-06-24 20:39:02.951,1.0
2021-06-24 20:39:03.001,500,5,2021-06-24 20:39:03.065,64,19.0,2021-06-24 20:39:03.066,1.0
2021-06-24 20:39:03.102,500,5,2021-06-24 20:39:03.152,50,19.0,2021-06-24 20:39:03.153,1.0
2021-06-24 20:39:03.202,500,5,2021-06-24 20:39:03.251,49,19.0,2021-06-24 20:39:03.252,1.0
2021-06-24 20:39:03.301,500,5,2021-06-24 20:39:03.351,50,19.0,2021-06-24 20:39:03.352,1.0
2021-06-24 20:39:03.401,500,5,2021-06-24 20:39:03.450,49,19.0,2021-06-24 20:39:03.452,2.0
2021-06-24 20:39:03.502,500,4,2021-06-24 20:39:03.551,50,19.0,2021-06-24 20:39:03.554,3.0
2021-06-24 20:39:03.602,500,4,2021-06-24 20:39:03.652,50,19.0,2021-06-24 20:39:03.653,1.0
2021-06-24 20:39:03.702,500,5,2021-06-24 20:39:03.752,50,19.0,2021-06-24 20:39:03.753,1.0
2021-06-24 20:39:03.802,500,5,2021-06-24 20:39:03.843,41,19.0,2021-06-24 20:39:03.844,1.0
2021-06-24 20:39:03.902,500,4,2021-06-24 20:39:03.951,50,19.0,2021-06-24 20:39:03.952,1.0
2021-06-24 20:39:04.002,500,5,2021-06-24 20:39:04.042,40,19.0,2021-06-24 20:39:04.043,1.0
2021-06-24 20:39:04.101,500,5,2021-06-24 20:39:04.141,40,19.0,2021-06-24 20:39:04.142,1.0
2021-06-24 20:39:04.202,500,5,2021-06-24 20:39:04.250,48,19.0,2021-06-24 20:39:04.252,2.0
2021-06-24 20:39:04.302,500,4,2021-06-24 20:39:04.350,49,19.0,2021-06-24 20:39:04.352,2.0
2021-06-24 20:39:04.402,500,5,2021-06-24 20:39:04.451,50,19.0,2021-06-24 20:39:04.452,1.0
2021-06-24 20:39:04.502,500,5,2021-06-24 20:39:04.552,50,19.0,2021-06-24 20:39:04.553,1.0
2021-06-24 20:39:04.602,500,5,2021-06-24 20:39:04.652,50,19.0,2021-06-24 20:39:04.653,1.0
2021-06-24 20:39:04.702,500,5,2021-06-24 20:39:04.752,50,19.0,2021-06-24 20:39:04.753,1.0
2021-06-24 20:39:04.802,500,4,2021-06-24 20:39:04.850,49,19.0,2021-06-24 20:39:04.852,2.0
2021-06-24 20:39:04.902,500,4,2021-06-24 20:39:04.943,42,19.0,2021-06-24 20:39:04.945,2.0
2021-06-24 20:39:05.002,500,5,2021-06-24 20:39:05.050,49,19.0,2021-06-24 20:39:05.052,2.0
2021-06-24 20:39:05.101,500,5,2021-06-24 20:39:05.152,51,19.0,2021-06-24 20:39:05.154,2.0
2021-06-24 20:39:05.202,500,4,2021-06-24 20:39:05.251,50,19.0,2021-06-24 20:39:05.253,2.0
2021-06-24 20:39:05.302,500,5,2021-06-24 20:39:05.354,53,19.0,2021-06-24 20:39:05.355,1.0
2021-06-24 20:39:05.402,500,5,2021-06-24 20:39:05.465,63,19.0,2021-06-24 20:39:05.476,11.0
2021-06-24 20:39:05.502,500,5,2021-06-24 20:39:05.554,52,19.0,2021-06-24 20:39:05.555,1.0
2021-06-24 20:39:05.602,500,5,2021-06-24 20:39:05.652,50,19.0,2021-06-24 20:39:05.654,2.0
2021-06-24 20:39:05.702,500,5,2021-06-24 20:39:05.753,52,19.0,2021-06-24 20:39:05.754,1.0
2021-06-24 20:39:05.802,500,5,2021-06-24 20:39:05.851,50,19.0,2021-06-24 20:39:05.853,2.0
2021-06-24 20:39:05.902,500,5,2021-06-24 20:39:05.952,50,19.0,2021-06-24 20:39:05.954,2.0
2021-06-24 20:39:06.002,500,5,2021-06-24 20:39:06.054,52,19.0,2021-06-24 20:39:06.055,1.0
2021-06-24 20:39:06.102,500,5,2021-06-24 20:39:06.156,54,19.0,2021-06-24 20:39:06.157,1.0
2021-06-24 20:39:06.201,500,6,2021-06-24 20:39:06.253,52,19.0,2021-06-24 20:39:06.254,1.0
