timestamp,cpu_util,mem_util
2021-06-24 20:38:18.815,75.69999694824219,882929664
2021-06-24 20:38:18.915,75.69999694824219,883126272
2021-06-24 20:38:19.015,78.0,883494912
2021-06-24 20:38:19.115,75.5999984741211,883752960
2021-06-24 20:38:19.215,71.80000305175781,883683328
2021-06-24 20:38:19.315,35.0,883658752
2021-06-24 20:38:19.415,71.80000305175781,883744768
2021-06-24 20:38:19.515,71.80000305175781,884314112
2021-06-24 20:38:19.615,41.0,884563968
2021-06-24 20:38:19.715,31.700000762939453,885014528
2021-06-24 20:38:19.815,28.200000762939453,885493760
2021-06-24 20:38:19.915,26.799999237060547,885592064
2021-06-24 20:38:20.015,24.299999237060547,885850112
2021-06-24 20:38:20.115,21.100000381469727,885882880
2021-06-24 20:38:20.215,25.600000381469727,885878784
2021-06-24 20:38:20.315,28.600000381469727,885780480
2021-06-24 20:38:20.415,29.299999237060547,885907456
2021-06-24 20:38:20.515,23.100000381469727,885645312
2021-06-24 20:38:20.615,41.0,885743616
2021-06-24 20:38:20.715,31.700000762939453,885809152
2021-06-24 20:38:20.815,44.70000076293945,885870592
2021-06-24 20:38:20.915,37.0,885903360
2021-06-24 20:38:21.015,35.900001525878906,885936128
2021-06-24 20:38:21.115,35.900001525878906,886067200
2021-06-24 20:38:21.215,32.400001525878906,886095872
2021-06-24 20:38:21.315,40.5,886128640
2021-06-24 20:38:21.415,32.400001525878906,885964800
2021-06-24 20:38:21.515,35.900001525878906,886095872
2021-06-24 20:38:21.615,31.600000381469727,886059008
2021-06-24 20:38:21.715,38.5,886059008
2021-06-24 20:38:21.815,23.700000762939453,886185984
2021-06-24 20:38:21.915,23.700000762939453,886284288
2021-06-24 20:38:22.015,26.5,886153216
2021-06-24 20:38:22.115,30.799999237060547,886185984
2021-06-24 20:38:22.215,26.299999237060547,886382592
2021-06-24 20:38:22.315,26.799999237060547,886251520
2021-06-24 20:38:22.415,17.600000381469727,886374400
2021-06-24 20:38:22.515,28.600000381469727,886243328
2021-06-24 20:38:22.615,36.599998474121094,886304768
2021-06-24 20:38:22.715,39.5,886239232
2021-06-24 20:38:22.815,21.600000381469727,886272000
2021-06-24 20:38:22.915,28.600000381469727,886140928
2021-06-24 20:38:23.015,20.0,886173696
2021-06-24 20:38:23.115,26.200000762939453,886304768
2021-06-24 20:38:23.215,28.200000762939453,886337536
2021-06-24 20:38:23.315,26.799999237060547,886304768
2021-06-24 20:38:23.415,40.5,886206464
2021-06-24 20:38:23.515,35.0,886386688
2021-06-24 20:38:23.615,22.200000762939453,886190080
2021-06-24 20:38:23.715,25.0,886026240
2021-06-24 20:38:23.815,18.899999618530273,886190080
2021-06-24 20:38:23.915,28.600000381469727,886124544
2021-06-24 20:38:24.015,32.5,886026240
2021-06-24 20:38:24.115,40.0,886222848
2021-06-24 20:38:24.215,23.700000762939453,886386688
2021-06-24 20:38:24.315,23.700000762939453,886419456
2021-06-24 20:38:24.415,23.100000381469727,886317056
2021-06-24 20:38:24.515,21.600000381469727,886202368
2021-06-24 20:38:24.615,32.5,886202368
2021-06-24 20:38:24.715,35.0,886202368
2021-06-24 20:38:24.815,21.600000381469727,886202368
2021-06-24 20:38:24.915,16.700000762939453,886333440
2021-06-24 20:38:25.015,24.299999237060547,886202368
2021-06-24 20:38:25.115,28.600000381469727,886235136
2021-06-24 20:38:25.215,32.599998474121094,886104064
2021-06-24 20:38:25.315,16.700000762939453,886136832
2021-06-24 20:38:25.415,23.700000762939453,886235136
2021-06-24 20:38:25.515,25.0,886333440
2021-06-24 20:38:25.615,35.900001525878906,886263808
2021-06-24 20:38:25.715,43.20000076293945,886165504
2021-06-24 20:38:25.815,23.700000762939453,886063104
2021-06-24 20:38:25.915,23.100000381469727,886095872
2021-06-24 20:38:26.015,32.400001525878906,886390784
2021-06-24 20:38:26.115,39.0,886456320
2021-06-24 20:38:26.215,27.5,886456320
2021-06-24 20:38:26.315,28.600000381469727,886358016
2021-06-24 20:38:26.415,32.599998474121094,886358016
2021-06-24 20:38:26.515,26.799999237060547,886218752
2021-06-24 20:38:26.615,30.799999237060547,886210560
2021-06-24 20:38:26.715,43.900001525878906,886210560
2021-06-24 20:38:26.815,24.299999237060547,886210560
2021-06-24 20:38:26.915,18.899999618530273,886177792
2021-06-24 20:38:27.015,19.399999618530273,886177792
2021-06-24 20:38:27.115,25.0,886177792
2021-06-24 20:38:27.215,24.299999237060547,886177792
2021-06-24 20:38:27.315,21.100000381469727,886177792
2021-06-24 20:38:27.415,16.700000762939453,886177792
2021-06-24 20:38:27.515,28.600000381469727,886210560
2021-06-24 20:38:27.615,19.399999618530273,886210560
2021-06-24 20:38:27.715,23.100000381469727,886177792
2021-06-24 20:38:27.815,18.899999618530273,886046720
2021-06-24 20:38:27.915,23.100000381469727,886112256
2021-06-24 20:38:28.015,26.200000762939453,886145024
2021-06-24 20:38:28.115,25.600000381469727,886243328
2021-06-24 20:38:28.215,28.200000762939453,886239232
2021-06-24 20:38:28.315,25.0,886239232
2021-06-24 20:38:28.415,25.600000381469727,886173696
2021-06-24 20:38:28.515,23.100000381469727,886173696
2021-06-24 20:38:28.615,24.299999237060547,885944320
2021-06-24 20:38:28.715,21.100000381469727,886009856
2021-06-24 20:38:28.815,26.299999237060547,886431744
2021-06-24 20:38:28.915,43.599998474121094,886366208
2021-06-24 20:38:29.015,31.700000762939453,886386688
2021-06-24 20:38:29.115,26.799999237060547,886288384
2021-06-24 20:38:29.215,34.20000076293945,886382592
2021-06-24 20:38:29.315,35.900001525878906,886382592
2021-06-24 20:38:29.415,28.899999618530273,886763520
2021-06-24 20:38:29.515,32.400001525878906,886657024
2021-06-24 20:38:29.615,28.899999618530273,886788096
2021-06-24 20:38:29.715,46.5,886788096
2021-06-24 20:38:29.815,32.5,886755328
2021-06-24 20:38:29.915,42.5,886689792
2021-06-24 20:38:30.015,31.600000381469727,886657024
2021-06-24 20:38:30.115,42.5,886722560
2021-06-24 20:38:30.215,34.099998474121094,886849536
2021-06-24 20:38:30.315,42.5,886947840
2021-06-24 20:38:30.415,28.899999618530273,886915072
2021-06-24 20:38:30.515,46.29999923706055,886902784
2021-06-24 20:38:30.615,27.5,886931456
2021-06-24 20:38:30.715,44.70000076293945,886865920
2021-06-24 20:38:30.815,30.0,887029760
2021-06-24 20:38:30.915,46.29999923706055,886996992
2021-06-24 20:38:31.015,39.0,886927360
2021-06-24 20:38:31.115,41.70000076293945,886960128
2021-06-24 20:38:31.215,35.70000076293945,887058432
2021-06-24 20:38:31.315,51.099998474121094,887058432
2021-06-24 20:38:31.415,28.200000762939453,886927360
2021-06-24 20:38:31.515,43.599998474121094,886882304
2021-06-24 20:38:31.615,23.700000762939453,886751232
2021-06-24 20:38:31.715,43.20000076293945,886751232
2021-06-24 20:38:31.815,28.200000762939453,886882304
2021-06-24 20:38:31.915,50.0,887234560
2021-06-24 20:38:32.015,32.5,887234560
2021-06-24 20:38:32.115,38.900001525878906,887070720
2021-06-24 20:38:32.215,29.299999237060547,887386112
2021-06-24 20:38:32.315,47.400001525878906,887386112
2021-06-24 20:38:32.415,31.0,887418880
2021-06-24 20:38:32.515,21.600000381469727,887382016
2021-06-24 20:38:32.615,21.600000381469727,887382016
2021-06-24 20:38:32.715,28.600000381469727,887349248
2021-06-24 20:38:32.815,25.600000381469727,887480320
2021-06-24 20:38:32.915,47.5,887414784
2021-06-24 20:38:33.015,22.200000762939453,887414784
2021-06-24 20:38:33.115,16.700000762939453,887447552
2021-06-24 20:38:33.215,30.0,887611392
2021-06-24 20:38:33.315,30.200000762939453,887611392
2021-06-24 20:38:33.415,32.5,887611392
2021-06-24 20:38:33.515,46.29999923706055,887369728
2021-06-24 20:38:33.615,27.5,887369728
2021-06-24 20:38:33.715,21.600000381469727,887369728
2021-06-24 20:38:33.815,21.600000381469727,887402496
2021-06-24 20:38:33.915,25.0,887402496
2021-06-24 20:38:34.015,19.399999618530273,887369728
2021-06-24 20:38:34.115,27.5,887369728
2021-06-24 20:38:34.215,23.700000762939453,887361536
2021-06-24 20:38:34.315,46.20000076293945,887361536
2021-06-24 20:38:34.415,35.900001525878906,887353344
2021-06-24 20:38:34.515,21.100000381469727,887517184
2021-06-24 20:38:34.615,26.299999237060547,887353344
2021-06-24 20:38:34.715,21.100000381469727,887353344
2021-06-24 20:38:34.815,26.299999237060547,887517184
2021-06-24 20:38:34.915,42.099998474121094,887517184
2021-06-24 20:38:35.015,30.0,887517184
2021-06-24 20:38:35.115,19.399999618530273,887517184
2021-06-24 20:38:35.215,27.5,887517184
2021-06-24 20:38:35.315,29.299999237060547,887681024
2021-06-24 20:38:35.415,21.600000381469727,887681024
2021-06-24 20:38:35.515,27.5,887328768
2021-06-24 20:38:35.615,24.299999237060547,887582720
2021-06-24 20:38:35.715,51.20000076293945,887582720
2021-06-24 20:38:35.815,27.5,887582720
2021-06-24 20:38:35.915,29.299999237060547,887582720
2021-06-24 20:38:36.015,21.600000381469727,887611392
2021-06-24 20:38:36.115,28.600000381469727,887611392
2021-06-24 20:38:36.215,23.100000381469727,887611392
2021-06-24 20:38:36.315,25.0,887611392
2021-06-24 20:38:36.415,23.700000762939453,887570432
2021-06-24 20:38:36.515,28.600000381469727,887570432
2021-06-24 20:38:36.615,31.0,887566336
2021-06-24 20:38:36.715,45.900001525878906,887533568
2021-06-24 20:38:36.815,28.899999618530273,887664640
2021-06-24 20:38:36.915,43.900001525878906,887664640
2021-06-24 20:38:37.015,25.600000381469727,887599104
2021-06-24 20:38:37.115,38.900001525878906,887631872
2021-06-24 20:38:37.215,31.700000762939453,887631872
2021-06-24 20:38:37.315,42.099998474121094,887664640
2021-06-24 20:38:37.415,30.0,887631872
2021-06-24 20:38:37.515,18.899999618530273,887631872
2021-06-24 20:38:37.615,25.600000381469727,887599104
2021-06-24 20:38:37.715,26.799999237060547,887468032
2021-06-24 20:38:37.815,29.299999237060547,887468032
2021-06-24 20:38:37.915,48.79999923706055,887500800
2021-06-24 20:38:38.015,25.600000381469727,887500800
2021-06-24 20:38:38.115,23.100000381469727,887627776
2021-06-24 20:38:38.215,26.299999237060547,887529472
2021-06-24 20:38:38.315,46.20000076293945,887562240
2021-06-24 20:38:38.415,26.799999237060547,887529472
2021-06-24 20:38:38.515,25.600000381469727,887459840
2021-06-24 20:38:38.615,18.899999618530273,887590912
2021-06-24 20:38:38.715,51.20000076293945,887558144
2021-06-24 20:38:38.815,27.5,887607296
2021-06-24 20:38:38.915,18.899999618530273,887640064
2021-06-24 20:38:39.015,21.600000381469727,887771136
2021-06-24 20:38:39.115,26.799999237060547,887738368
2021-06-24 20:38:39.215,23.700000762939453,887738368
2021-06-24 20:38:39.315,21.100000381469727,887443456
2021-06-24 20:38:39.415,20.5,887640064
2021-06-24 20:38:39.515,27.5,887410688
2021-06-24 20:38:39.615,23.700000762939453,887476224
2021-06-24 20:38:39.715,31.700000762939453,887410688
2021-06-24 20:38:39.815,18.899999618530273,887476224
2021-06-24 20:38:39.915,38.29999923706055,887443456
2021-06-24 20:38:40.015,23.700000762939453,887640064
2021-06-24 20:38:40.115,27.5,887570432
2021-06-24 20:38:40.215,18.899999618530273,887472128
2021-06-24 20:38:40.315,31.0,887603200
2021-06-24 20:38:40.415,25.600000381469727,887668736
2021-06-24 20:38:40.515,25.0,887529472
2021-06-24 20:38:40.615,27.5,887562240
2021-06-24 20:38:40.715,52.5,887529472
2021-06-24 20:38:40.815,41.900001525878906,887525376
2021-06-24 20:38:40.915,19.399999618530273,887525376
2021-06-24 20:38:41.015,23.100000381469727,887525376
2021-06-24 20:38:41.115,31.0,887545856
2021-06-24 20:38:41.215,25.600000381469727,887611392
2021-06-24 20:38:41.315,23.700000762939453,887578624
2021-06-24 20:38:41.415,16.700000762939453,887545856
2021-06-24 20:38:41.515,31.0,887447552
2021-06-24 20:38:41.615,25.0,887480320
2021-06-24 20:38:41.715,51.20000076293945,887640064
2021-06-24 20:38:41.815,19.399999618530273,887803904
2021-06-24 20:38:41.915,27.5,887799808
2021-06-24 20:38:42.015,21.600000381469727,887799808
2021-06-24 20:38:42.115,31.700000762939453,887799808
2021-06-24 20:38:42.215,14.300000190734863,887865344
2021-06-24 20:38:42.315,27.5,887865344
2021-06-24 20:38:42.415,25.0,887734272
2021-06-24 20:38:42.515,23.700000762939453,887791616
2021-06-24 20:38:42.615,27.5,887889920
2021-06-24 20:38:42.715,23.700000762939453,887824384
2021-06-24 20:38:42.815,18.899999618530273,887758848
2021-06-24 20:38:42.915,31.700000762939453,887652352
2021-06-24 20:38:43.015,21.600000381469727,887783424
2021-06-24 20:38:43.115,24.299999237060547,887816192
2021-06-24 20:38:43.215,25.600000381469727,887783424
2021-06-24 20:38:43.315,40.0,887783424
2021-06-24 20:38:43.415,35.0,887619584
2021-06-24 20:38:43.515,28.600000381469727,887783424
2021-06-24 20:38:43.615,27.5,887783424
2021-06-24 20:38:43.715,31.0,887783424
2021-06-24 20:38:43.815,27.5,887767040
2021-06-24 20:38:43.915,28.200000762939453,887767040
2021-06-24 20:38:44.015,26.799999237060547,887767040
2021-06-24 20:38:44.115,30.0,887726080
2021-06-24 20:38:44.215,30.200000762939453,887726080
2021-06-24 20:38:44.315,34.099998474121094,887726080
2021-06-24 20:38:44.415,28.600000381469727,887726080
2021-06-24 20:38:44.515,34.900001525878906,887726080
2021-06-24 20:38:44.615,28.600000381469727,887726080
2021-06-24 20:38:44.715,46.20000076293945,887726080
2021-06-24 20:38:44.815,28.200000762939453,887726080
2021-06-24 20:38:44.915,27.5,887726080
2021-06-24 20:38:45.015,16.700000762939453,887726080
2021-06-24 20:38:45.115,27.5,887726080
2021-06-24 20:38:45.215,23.700000762939453,887726080
2021-06-24 20:38:45.315,28.200000762939453,887717888
2021-06-24 20:38:45.415,18.899999618530273,887717888
2021-06-24 20:38:45.515,42.5,887717888
2021-06-24 20:38:45.615,25.700000762939453,887717888
2021-06-24 20:38:45.715,25.600000381469727,887717888
2021-06-24 20:38:45.815,18.899999618530273,887881728
2021-06-24 20:38:45.915,27.5,887980032
2021-06-24 20:38:46.015,21.600000381469727,887717888
2021-06-24 20:38:46.115,23.700000762939453,887717888
2021-06-24 20:38:46.215,25.0,887652352
2021-06-24 20:38:46.315,20.0,887848960
2021-06-24 20:38:46.416,22.5,887717888
2021-06-24 20:38:46.515,29.299999237060547,887738368
2021-06-24 20:38:46.615,19.399999618530273,887705600
2021-06-24 20:38:46.715,27.5,887738368
2021-06-24 20:38:46.815,21.100000381469727,887738368
2021-06-24 20:38:46.916,30.200000762939453,887738368
2021-06-24 20:38:47.015,18.899999618530273,887771136
2021-06-24 20:38:47.115,27.5,887607296
2021-06-24 20:38:47.215,26.799999237060547,887574528
2021-06-24 20:38:47.315,30.0,887738368
2021-06-24 20:38:47.415,17.100000381469727,887803904
2021-06-24 20:38:47.515,25.600000381469727,887717888
2021-06-24 20:38:47.615,25.0,887685120
2021-06-24 20:38:47.715,23.700000762939453,887685120
2021-06-24 20:38:47.815,25.0,887685120
2021-06-24 20:38:47.915,51.20000076293945,887816192
2021-06-24 20:38:48.015,35.099998474121094,887783424
2021-06-24 20:38:48.115,24.299999237060547,887848960
2021-06-24 20:38:48.215,30.200000762939453,887914496
2021-06-24 20:38:48.315,43.900001525878906,887750656
2021-06-24 20:38:48.415,38.099998474121094,887816192
2021-06-24 20:38:48.515,21.600000381469727,887848960
2021-06-24 20:38:48.615,25.0,887717888
2021-06-24 20:38:48.715,26.299999237060547,887685120
2021-06-24 20:38:48.816,30.200000762939453,887717888
2021-06-24 20:38:48.915,43.900001525878906,887717888
2021-06-24 20:38:49.015,28.899999618530273,887717888
2021-06-24 20:38:49.115,31.0,887717888
2021-06-24 20:38:49.215,32.599998474121094,887914496
2021-06-24 20:38:49.315,34.099998474121094,887717888
2021-06-24 20:38:49.416,25.600000381469727,887717888
2021-06-24 20:38:49.515,38.5,887808000
2021-06-24 20:38:49.615,38.099998474121094,887709696
2021-06-24 20:38:49.715,33.29999923706055,887939072
2021-06-24 20:38:49.815,30.299999237060547,887939072
2021-06-24 20:38:49.915,35.900001525878906,887676928
2021-06-24 20:38:50.015,32.400001525878906,887447552
2021-06-24 20:38:50.115,29.700000762939453,887631872
2021-06-24 20:38:50.215,32.400001525878906,887566336
2021-06-24 20:38:50.315,46.20000076293945,887599104
2021-06-24 20:38:50.415,23.700000762939453,887599104
2021-06-24 20:38:50.515,39.5,887644160
2021-06-24 20:38:50.616,46.29999923706055,887676928
2021-06-24 20:38:50.715,32.5,887578624
2021-06-24 20:38:50.815,40.5,887611392
2021-06-24 20:38:50.915,43.900001525878906,887537664
2021-06-24 20:38:51.015,39.5,887635968
2021-06-24 20:38:51.116,39.5,887562240
2021-06-24 20:38:51.215,30.799999237060547,887562240
2021-06-24 20:38:51.315,41.5,887529472
2021-06-24 20:38:51.415,35.900001525878906,887496704
2021-06-24 20:38:51.515,38.099998474121094,887656448
2021-06-24 20:38:51.615,39.0,887656448
2021-06-24 20:38:51.715,38.099998474121094,887656448
2021-06-24 20:38:51.815,46.5,887820288
2021-06-24 20:38:51.915,35.900001525878906,887721984
2021-06-24 20:38:52.015,38.099998474121094,887721984
2021-06-24 20:38:52.115,41.0,887853056
2021-06-24 20:38:52.215,35.0,887689216
2021-06-24 20:38:52.315,40.0,887586816
2021-06-24 20:38:52.415,42.20000076293945,887554048
2021-06-24 20:38:52.515,23.700000762939453,887783424
2021-06-24 20:38:52.615,25.600000381469727,887554048
2021-06-24 20:38:52.716,42.900001525878906,887455744
2021-06-24 20:38:52.815,33.29999923706055,887586816
2021-06-24 20:38:52.915,23.700000762939453,887488512
2021-06-24 20:38:53.015,18.899999618530273,887488512
2021-06-24 20:38:53.115,41.0,887377920
2021-06-24 20:38:53.215,45.900001525878906,887541760
2021-06-24 20:38:53.315,26.299999237060547,887476224
2021-06-24 20:38:53.415,25.600000381469727,887541760
2021-06-24 20:38:53.515,33.29999923706055,887595008
2021-06-24 20:38:53.615,35.099998474121094,887595008
2021-06-24 20:38:53.715,23.700000762939453,887857152
2021-06-24 20:38:53.815,14.699999809265137,887496704
2021-06-24 20:38:53.915,33.29999923706055,887627776
2021-06-24 20:38:54.015,41.0,887562240
2021-06-24 20:38:54.115,25.600000381469727,887660544
2021-06-24 20:38:54.215,11.800000190734863,887627776
2021-06-24 20:38:54.315,34.099998474121094,887595008
2021-06-24 20:38:54.415,22.5,887726080
2021-06-24 20:38:54.515,32.5,887726080
2021-06-24 20:38:54.615,43.900001525878906,887660544
2021-06-24 20:38:54.715,33.29999923706055,887463936
2021-06-24 20:38:54.815,21.100000381469727,887365632
2021-06-24 20:38:54.915,25.600000381469727,887529472
2021-06-24 20:38:55.015,21.100000381469727,887693312
2021-06-24 20:38:55.115,36.599998474121094,887705600
2021-06-24 20:38:55.215,44.20000076293945,887672832
2021-06-24 20:38:55.315,25.0,887574528
2021-06-24 20:38:55.415,25.0,887443456
2021-06-24 20:38:55.515,25.600000381469727,887558144
2021-06-24 20:38:55.615,31.0,887689216
2021-06-24 20:38:55.715,26.799999237060547,887689216
2021-06-24 20:38:55.815,26.799999237060547,887492608
2021-06-24 20:38:55.915,31.600000381469727,887689216
2021-06-24 20:38:56.015,41.5,887721984
2021-06-24 20:38:56.115,27.5,887721984
2021-06-24 20:38:56.215,16.700000762939453,887558144
2021-06-24 20:38:56.315,39.5,887590912
2021-06-24 20:38:56.415,39.0,887623680
2021-06-24 20:38:56.515,32.400001525878906,887623680
2021-06-24 20:38:56.615,34.20000076293945,887754752
2021-06-24 20:38:56.715,31.600000381469727,887656448
2021-06-24 20:38:56.815,38.5,887656448
2021-06-24 20:38:56.915,34.20000076293945,887656448
2021-06-24 20:38:57.015,39.0,887525376
2021-06-24 20:38:57.115,27.5,887558144
2021-06-24 20:38:57.215,14.300000190734863,887623680
2021-06-24 20:38:57.315,35.099998474121094,887721984
2021-06-24 20:38:57.415,35.0,887623680
2021-06-24 20:38:57.515,32.599998474121094,887652352
2021-06-24 20:38:57.615,14.699999809265137,887554048
2021-06-24 20:38:57.715,25.0,887554048
2021-06-24 20:38:57.815,19.399999618530273,887586816
2021-06-24 20:38:57.915,25.0,887652352
2021-06-24 20:38:58.015,14.300000190734863,887619584
2021-06-24 20:38:58.115,32.599998474121094,887619584
2021-06-24 20:38:58.215,21.100000381469727,887554048
2021-06-24 20:38:58.315,27.5,887685120
2021-06-24 20:38:58.415,21.100000381469727,887586816
2021-06-24 20:38:58.515,18.399999618530273,887685120
2021-06-24 20:38:58.615,28.200000762939453,887750656
2021-06-24 20:38:58.715,21.600000381469727,887586816
2021-06-24 20:38:58.815,27.5,887521280
2021-06-24 20:38:58.915,29.299999237060547,887877632
2021-06-24 20:38:59.015,27.5,887975936
2021-06-24 20:38:59.115,28.600000381469727,887910400
2021-06-24 20:38:59.215,23.700000762939453,887910400
2021-06-24 20:38:59.315,25.600000381469727,887910400
2021-06-24 20:38:59.415,48.70000076293945,887746560
2021-06-24 20:38:59.515,50.0,888045568
2021-06-24 20:38:59.615,23.700000762939453,887902208
2021-06-24 20:38:59.715,21.100000381469727,887902208
2021-06-24 20:38:59.815,29.299999237060547,887902208
2021-06-24 20:38:59.915,21.600000381469727,887902208
2021-06-24 20:39:00.015,48.79999923706055,887902208
2021-06-24 20:39:00.115,24.299999237060547,887902208
2021-06-24 20:39:00.215,21.100000381469727,887898112
2021-06-24 20:39:00.315,25.0,887898112
2021-06-24 20:39:00.415,23.700000762939453,888029184
2021-06-24 20:39:00.515,28.600000381469727,888029184
2021-06-24 20:39:00.615,27.5,888029184
2021-06-24 20:39:00.715,23.100000381469727,888160256
2021-06-24 20:39:00.815,28.200000762939453,888291328
2021-06-24 20:39:00.915,24.399999618530273,888127488
2021-06-24 20:39:01.015,30.0,888029184
2021-06-24 20:39:01.115,28.200000762939453,888094720
2021-06-24 20:39:01.215,45.0,887951360
2021-06-24 20:39:01.315,25.600000381469727,888246272
2021-06-24 20:39:01.415,19.399999618530273,888279040
2021-06-24 20:39:01.515,18.899999618530273,887996416
2021-06-24 20:39:01.615,26.299999237060547,888057856
2021-06-24 20:39:01.715,25.0,888123392
2021-06-24 20:39:01.815,25.600000381469727,888156160
