timestamp,power_mW
2021-06-24 20:38:09.566,25998.0
2021-06-24 20:38:09.571,27664.0
2021-06-24 20:38:09.576,25734.0
2021-06-24 20:38:09.581,26566.0
2021-06-24 20:38:09.586,28440.0
2021-06-24 20:38:09.591,26468.0
2021-06-24 20:38:09.596,25516.0
2021-06-24 20:38:09.601,26772.0
2021-06-24 20:38:09.606,26178.0
2021-06-24 20:38:09.611,24910.0
2021-06-24 20:38:09.616,27670.0
2021-06-24 20:38:09.621,26730.0
2021-06-24 20:38:09.626,27300.0
2021-06-24 20:38:09.631,25792.0
2021-06-24 20:38:09.636,28446.0
2021-06-24 20:38:09.641,27030.0
2021-06-24 20:38:09.647,26284.0
2021-06-24 20:38:09.651,27290.0
2021-06-24 20:38:09.656,27040.0
2021-06-24 20:38:09.661,26706.0
2021-06-24 20:38:09.666,25870.0
2021-06-24 20:38:09.671,27954.0
2021-06-24 20:38:09.676,27582.0
2021-06-24 20:38:09.681,26476.0
2021-06-24 20:38:09.686,28136.0
2021-06-24 20:38:09.691,28082.0
2021-06-24 20:38:09.696,26002.0
2021-06-24 20:38:09.701,27440.0
2021-06-24 20:38:09.706,25222.0
2021-06-24 20:38:09.711,25126.0
2021-06-24 20:38:09.716,27076.0
2021-06-24 20:38:09.721,25780.0
2021-06-24 20:38:09.726,25704.0
2021-06-24 20:38:09.732,26940.0
2021-06-24 20:38:09.736,25196.0
2021-06-24 20:38:09.741,26850.0
2021-06-24 20:38:09.746,26684.0
2021-06-24 20:38:09.751,24930.0
2021-06-24 20:38:09.756,26048.0
2021-06-24 20:38:09.761,26340.0
2021-06-24 20:38:09.766,25126.0
2021-06-24 20:38:09.771,26268.0
2021-06-24 20:38:09.776,27792.0
2021-06-24 20:38:09.781,27296.0
2021-06-24 20:38:09.786,26522.0
2021-06-24 20:38:09.791,25900.0
2021-06-24 20:38:09.796,27162.0
2021-06-24 20:38:09.801,24740.0
2021-06-24 20:38:09.806,26470.0
2021-06-24 20:38:09.811,24954.0
2021-06-24 20:38:09.817,25208.0
2021-06-24 20:38:09.821,25678.0
2021-06-24 20:38:09.826,26582.0
2021-06-24 20:38:09.831,27266.0
2021-06-24 20:38:09.836,25834.0
2021-06-24 20:38:09.841,27620.0
2021-06-24 20:38:09.846,25612.0
2021-06-24 20:38:09.851,26322.0
2021-06-24 20:38:09.856,27872.0
2021-06-24 20:38:09.861,26740.0
2021-06-24 20:38:09.866,26840.0
2021-06-24 20:38:09.871,25488.0
2021-06-24 20:38:09.876,26106.0
2021-06-24 20:38:09.881,26008.0
2021-06-24 20:38:09.886,27864.0
2021-06-24 20:38:09.891,27168.0
2021-06-24 20:38:09.896,27404.0
2021-06-24 20:38:09.901,27090.0
2021-06-24 20:38:09.906,25904.0
2021-06-24 20:38:09.911,26730.0
2021-06-24 20:38:09.916,26684.0
2021-06-24 20:38:09.921,25734.0
2021-06-24 20:38:09.926,25452.0
2021-06-24 20:38:09.931,27382.0
2021-06-24 20:38:09.945,26812.0
2021-06-24 20:38:09.947,27280.0
2021-06-24 20:38:09.948,25998.0
2021-06-24 20:38:09.951,25356.0
2021-06-24 20:38:09.956,25192.0
2021-06-24 20:38:09.961,25976.0
2021-06-24 20:38:09.966,25832.0
2021-06-24 20:38:09.971,27782.0
2021-06-24 20:38:09.976,25808.0
2021-06-24 20:38:09.981,26052.0
2021-06-24 20:38:09.986,27076.0
2021-06-24 20:38:09.991,25926.0
2021-06-24 20:38:09.996,27044.0
2021-06-24 20:38:10.001,26310.0
2021-06-24 20:38:10.006,25140.0
2021-06-24 20:38:10.011,25576.0
2021-06-24 20:38:10.016,26192.0
2021-06-24 20:38:10.021,29348.0
2021-06-24 20:38:10.026,27320.0
2021-06-24 20:38:10.031,28724.0
2021-06-24 20:38:10.036,25500.0
2021-06-24 20:38:10.041,26460.0
2021-06-24 20:38:10.046,27362.0
2021-06-24 20:38:10.051,28702.0
2021-06-24 20:38:10.056,25766.0
2021-06-24 20:38:10.061,27670.0
2021-06-24 20:38:10.066,25626.0
2021-06-24 20:38:10.071,27600.0
2021-06-24 20:38:10.076,26234.0
2021-06-24 20:38:10.081,26588.0
2021-06-24 20:38:10.086,26320.0
2021-06-24 20:38:10.091,27260.0
2021-06-24 20:38:10.096,27460.0
2021-06-24 20:38:10.101,26582.0
2021-06-24 20:38:10.106,26360.0
2021-06-24 20:38:10.111,24754.0
2021-06-24 20:38:10.116,24620.0
2021-06-24 20:38:10.121,26470.0
2021-06-24 20:38:10.126,26998.0
2021-06-24 20:38:10.131,29180.0
2021-06-24 20:38:10.136,26238.0
2021-06-24 20:38:10.141,26376.0
2021-06-24 20:38:10.146,26712.0
2021-06-24 20:38:10.151,26022.0
2021-06-24 20:38:10.156,25218.0
2021-06-24 20:38:10.161,26494.0
2021-06-24 20:38:10.166,26650.0
2021-06-24 20:38:10.171,25816.0
2021-06-24 20:38:10.176,26900.0
2021-06-24 20:38:10.181,26232.0
2021-06-24 20:38:10.186,25566.0
2021-06-24 20:38:10.191,26510.0
2021-06-24 20:38:10.196,27624.0
2021-06-24 20:38:10.201,25914.0
2021-06-24 20:38:10.206,27178.0
2021-06-24 20:38:10.211,26952.0
2021-06-24 20:38:10.216,27126.0
2021-06-24 20:38:10.221,27142.0
2021-06-24 20:38:10.226,27450.0
2021-06-24 20:38:10.231,29540.0
2021-06-24 20:38:10.236,27464.0
2021-06-24 20:38:10.241,26972.0
2021-06-24 20:38:10.246,27702.0
2021-06-24 20:38:10.251,26658.0
2021-06-24 20:38:10.256,27846.0
2021-06-24 20:38:10.261,25566.0
2021-06-24 20:38:10.266,27322.0
2021-06-24 20:38:10.271,25930.0
2021-06-24 20:38:10.276,27372.0
2021-06-24 20:38:10.281,28066.0
2021-06-24 20:38:10.287,27968.0
2021-06-24 20:38:10.291,28168.0
2021-06-24 20:38:10.296,25924.0
2021-06-24 20:38:10.301,25580.0
2021-06-24 20:38:10.306,25700.0
2021-06-24 20:38:10.311,26650.0
2021-06-24 20:38:10.316,25324.0
2021-06-24 20:38:10.321,27112.0
2021-06-24 20:38:10.326,25508.0
2021-06-24 20:38:10.331,26910.0
2021-06-24 20:38:10.336,26392.0
2021-06-24 20:38:10.341,26864.0
2021-06-24 20:38:10.346,25524.0
2021-06-24 20:38:10.351,25724.0
2021-06-24 20:38:10.356,26474.0
2021-06-24 20:38:10.361,25816.0
2021-06-24 20:38:10.366,25036.0
2021-06-24 20:38:10.372,27070.0
2021-06-24 20:38:10.376,26926.0
2021-06-24 20:38:10.381,28400.0
2021-06-24 20:38:10.386,23682.0
2021-06-24 20:38:10.391,24292.0
2021-06-24 20:38:10.396,23296.0
2021-06-24 20:38:10.401,25648.0
2021-06-24 20:38:10.406,23558.0
2021-06-24 20:38:10.411,23368.0
2021-06-24 20:38:10.416,24416.0
2021-06-24 20:38:10.421,24436.0
2021-06-24 20:38:10.426,25596.0
2021-06-24 20:38:10.431,25818.0
2021-06-24 20:38:10.436,24882.0
2021-06-24 20:38:10.441,24166.0
2021-06-24 20:38:10.446,24540.0
2021-06-24 20:38:10.451,24620.0
2021-06-24 20:38:10.457,23580.0
2021-06-24 20:38:10.461,23512.0
2021-06-24 20:38:10.466,23220.0
2021-06-24 20:38:10.471,24494.0
2021-06-24 20:38:10.476,26756.0
2021-06-24 20:38:10.481,30102.0
2021-06-24 20:38:10.486,26684.0
2021-06-24 20:38:10.491,26346.0
2021-06-24 20:38:10.496,26100.0
2021-06-24 20:38:10.501,27420.0
2021-06-24 20:38:10.506,24992.0
2021-06-24 20:38:10.511,26648.0
2021-06-24 20:38:10.516,25124.0
2021-06-24 20:38:10.521,26054.0
2021-06-24 20:38:10.526,27040.0
2021-06-24 20:38:10.531,25870.0
2021-06-24 20:38:10.536,27110.0
2021-06-24 20:38:10.541,26552.0
2021-06-24 20:38:10.546,25742.0
2021-06-24 20:38:10.551,26890.0
2021-06-24 20:38:10.556,25484.0
2021-06-24 20:38:10.561,26840.0
2021-06-24 20:38:10.566,26858.0
2021-06-24 20:38:10.571,25992.0
2021-06-24 20:38:10.576,27496.0
2021-06-24 20:38:10.581,27454.0
2021-06-24 20:38:10.586,25992.0
2021-06-24 20:38:10.591,27916.0
2021-06-24 20:38:10.596,26300.0
2021-06-24 20:38:10.601,26414.0
2021-06-24 20:38:10.606,26310.0
2021-06-24 20:38:10.611,25144.0
2021-06-24 20:38:10.616,26758.0
2021-06-24 20:38:10.621,25426.0
2021-06-24 20:38:10.626,26838.0
2021-06-24 20:38:10.631,27434.0
2021-06-24 20:38:10.636,26172.0
2021-06-24 20:38:10.641,26920.0
2021-06-24 20:38:10.646,26762.0
2021-06-24 20:38:10.651,26860.0
2021-06-24 20:38:10.656,27460.0
2021-06-24 20:38:10.661,27336.0
2021-06-24 20:38:10.666,25580.0
2021-06-24 20:38:10.671,26900.0
2021-06-24 20:38:10.676,26792.0
2021-06-24 20:38:10.681,28020.0
2021-06-24 20:38:10.686,25904.0
2021-06-24 20:38:10.691,28180.0
2021-06-24 20:38:10.696,27296.0
2021-06-24 20:38:10.701,27558.0
2021-06-24 20:38:10.706,27306.0
2021-06-24 20:38:10.711,27110.0
2021-06-24 20:38:10.716,26166.0
2021-06-24 20:38:10.721,27182.0
2021-06-24 20:38:10.726,25540.0
2021-06-24 20:38:10.731,28498.0
2021-06-24 20:38:10.736,27892.0
2021-06-24 20:38:10.741,25996.0
2021-06-24 20:38:10.746,25756.0
2021-06-24 20:38:10.751,26740.0
2021-06-24 20:38:10.756,26710.0
2021-06-24 20:38:10.761,26704.0
2021-06-24 20:38:10.766,26814.0
2021-06-24 20:38:10.771,26218.0
2021-06-24 20:38:10.776,26628.0
2021-06-24 20:38:10.781,28004.0
2021-06-24 20:38:10.786,25602.0
2021-06-24 20:38:10.791,28914.0
2021-06-24 20:38:10.796,25706.0
2021-06-24 20:38:10.801,26078.0
