timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:28:51.821784,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:51.821795,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:51.821804,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:51.826558,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:51.826590,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:51.848985,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:51.849017,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:51.850368,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:51.850388,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:52.025968,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.026000,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.118168,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.118185,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.333506,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.333537,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.351868,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:52.351899,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:52.359214,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:52.359245,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:52.422610,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.422642,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.472727,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:52.472759,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:52.474158,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:52.474189,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:52.640576,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.640599,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.845315,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.845346,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:52.893594,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:52.893625,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.049914,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:53.049914,TCP,192.168.1.7,22,192.168.1.9,47122,210
2021-06-24 17:28:53.049947,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:53.049993,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:53.083708,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.083724,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.086660,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:53.086674,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.114729,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:53.114758,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:53.116462,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:53.116492,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:53.116830,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:28:53.116850,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:53.315646,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.315676,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.374079,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.374096,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.562320,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.562320,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:53.562354,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.562397,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.766527,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.766558,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:53.822473,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:53.822504,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.074336,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.074368,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.121936,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:28:54.121968,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:54.129786,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:28:54.129817,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:54.138579,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.138609,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.381232,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.381248,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.433280,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.433299,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.688689,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.688720,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.727151,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.727183,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:54.877664,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:54.877680,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.098432,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.098463,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.098516,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:55.098524,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.303002,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.303034,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.303091,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:55.303091,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:55.303091,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:55.303101,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.303118,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.303128,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:28:55.360825,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.360856,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.556584,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.556585,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:55.556618,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.556661,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.556681,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:55.556688,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.575567,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:55.575598,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.576149,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:55.576169,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:55.761337,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.761368,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:55.827989,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:55.828023,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.019569,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.019597,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.224504,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.224535,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.272781,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.272813,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.297360,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:56.297360,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:56.297393,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:56.297437,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:56.532102,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.532134,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.532185,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:56.532192,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:56.599944,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.599972,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.646915,UDP,192.168.1.7,59816,192.168.1.9,123,90
2021-06-24 17:28:56.647079,UDP,192.168.1.9,123,192.168.1.7,59816,90
2021-06-24 17:28:56.839136,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.839167,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:56.894782,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:56.894813,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.146577,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.146577,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:57.146577,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:57.146610,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.146654,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.146666,TCP,192.168.1.9,47100,192.168.1.7,22,78
2021-06-24 17:28:57.168400,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:57.168430,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:57.168594,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:57.168613,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:57.180672,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.180687,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.274843,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:57.274874,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:57.278994,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:57.279027,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:57.333448,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.333480,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.555748,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.555770,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.620004,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.620021,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:57.780405,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:57.780438,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.018526,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.018556,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.071676,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.071707,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.272731,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.272763,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.356234,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.356264,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.357828,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:58.357859,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.357918,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:58.357926,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.456530,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:58.456544,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.459031,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:58.459038,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.559545,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.559579,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.784891,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.784923,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.784976,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:28:58.784984,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.853738,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.853770,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:58.903685,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:58.903717,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.906789,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:58.906790,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:58.906822,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.906866,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:58.997450,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:58.997468,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.194263,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:59.194307,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.273035,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:59.273052,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.501236,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:59.501267,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.529890,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:59.529921,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.530421,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.530442,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.531026,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.531046,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.565192,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:59.565223,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.644087,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:59.644119,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.646745,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.646776,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.646835,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.646842,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.718072,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:28:59.718103,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.747660,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:59.747674,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.747862,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.747868,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.929888,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:28:59.929888,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:28:59.929920,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.929964,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:28:59.929989,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:28:59.929989,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.929989,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:28:59.929998,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.930013,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:28:59.930024,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:00.133068,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.133112,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.169020,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.169051,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.170102,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:00.170134,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.267282,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:00.267313,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.270008,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:00.270041,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.273553,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:00.273584,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.329431,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.329462,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.525384,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.525401,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.613010,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.613039,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.832479,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.832511,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.832563,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:00.832571,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.897612,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:00.897643,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.903169,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:00.903200,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.921002,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:00.921032,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:00.943552,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:00.943553,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:00.943585,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:00.943630,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.151089,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.151116,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.151163,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:01.151163,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:01.151163,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:01.151172,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.151185,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.151194,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:01.225451,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.225482,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.446823,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.446855,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.507803,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:01.507804,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:01.507836,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.507879,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.754677,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.754709,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.754761,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:01.754761,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:01.754770,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.754785,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.830792,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.830823,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:01.846685,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:01.846717,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.847375,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:01.847396,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.910754,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:01.910754,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:01.910786,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.910831,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:01.972188,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:01.972219,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.031778,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.031809,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.034759,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.034778,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.035344,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.035363,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.118951,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:02.118982,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.156752,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:02.156783,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.369104,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:02.369105,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:02.369105,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:02.369139,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.369183,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.369195,TCP,192.168.1.9,47100,192.168.1.7,22,78
2021-06-24 17:29:02.369221,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.369221,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.369221,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.369221,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.369221,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.369233,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.369251,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.369260,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:02.369268,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.369276,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.469149,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:02.469195,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.505951,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.505982,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.507484,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.507515,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.507678,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:02.507697,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.507881,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.507900,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.609321,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.609337,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.611175,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.611183,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.637413,TCP,192.168.1.7,22,192.168.1.9,47100,178
