timestamp,power_mW
2021-06-24 17:28:13.437,25284.0
2021-06-24 17:28:13.442,25796.0
2021-06-24 17:28:13.447,25278.0
2021-06-24 17:28:13.452,24246.0
2021-06-24 17:28:13.457,24530.0
2021-06-24 17:28:13.462,23650.0
2021-06-24 17:28:13.467,25346.0
2021-06-24 17:28:13.472,25498.0
2021-06-24 17:28:13.477,26558.0
2021-06-24 17:28:13.482,25816.0
2021-06-24 17:28:13.487,26520.0
2021-06-24 17:28:13.492,26578.0
2021-06-24 17:28:13.497,27110.0
2021-06-24 17:28:13.502,23794.0
2021-06-24 17:28:13.507,24682.0
2021-06-24 17:28:13.512,25380.0
2021-06-24 17:28:13.517,26254.0
2021-06-24 17:28:13.522,25438.0
2021-06-24 17:28:13.527,26300.0
2021-06-24 17:28:13.532,25500.0
2021-06-24 17:28:13.537,24802.0
2021-06-24 17:28:13.542,26920.0
2021-06-24 17:28:13.547,26310.0
2021-06-24 17:28:13.552,24990.0
2021-06-24 17:28:13.557,24298.0
2021-06-24 17:28:13.562,24718.0
2021-06-24 17:28:13.567,25120.0
2021-06-24 17:28:13.572,25340.0
2021-06-24 17:28:13.577,23810.0
2021-06-24 17:28:13.582,25218.0
2021-06-24 17:28:13.587,23872.0
2021-06-24 17:28:13.592,25978.0
2021-06-24 17:28:13.597,24446.0
2021-06-24 17:28:13.602,24852.0
2021-06-24 17:28:13.607,23744.0
2021-06-24 17:28:13.612,25372.0
2021-06-24 17:28:13.617,24970.0
2021-06-24 17:28:13.622,24646.0
2021-06-24 17:28:13.627,23426.0
2021-06-24 17:28:13.632,23794.0
2021-06-24 17:28:13.637,25806.0
2021-06-24 17:28:13.642,26414.0
2021-06-24 17:28:13.647,26850.0
2021-06-24 17:28:13.652,26350.0
2021-06-24 17:28:13.657,26932.0
2021-06-24 17:28:13.662,25792.0
2021-06-24 17:28:13.667,24940.0
2021-06-24 17:28:13.672,26182.0
2021-06-24 17:28:13.677,26602.0
2021-06-24 17:28:13.682,25788.0
2021-06-24 17:28:13.687,28702.0
2021-06-24 17:28:13.692,28650.0
2021-06-24 17:28:13.697,26582.0
2021-06-24 17:28:13.702,24036.0
2021-06-24 17:28:13.707,24936.0
2021-06-24 17:28:13.712,25704.0
2021-06-24 17:28:13.717,27066.0
2021-06-24 17:28:13.722,27440.0
2021-06-24 17:28:13.727,29702.0
2021-06-24 17:28:13.732,28020.0
2021-06-24 17:28:13.737,27132.0
2021-06-24 17:28:13.742,25576.0
2021-06-24 17:28:13.747,25248.0
2021-06-24 17:28:13.752,25616.0
2021-06-24 17:28:13.757,26090.0
2021-06-24 17:28:13.762,26054.0
2021-06-24 17:28:13.767,26798.0
2021-06-24 17:28:13.772,26818.0
2021-06-24 17:28:13.777,26222.0
2021-06-24 17:28:13.782,25678.0
2021-06-24 17:28:13.787,27102.0
2021-06-24 17:28:13.792,26284.0
2021-06-24 17:28:13.797,26848.0
2021-06-24 17:28:13.802,26444.0
2021-06-24 17:28:13.807,25386.0
2021-06-24 17:28:13.813,25926.0
2021-06-24 17:28:13.817,27752.0
2021-06-24 17:28:13.822,26182.0
2021-06-24 17:28:13.827,25700.0
2021-06-24 17:28:13.832,26854.0
2021-06-24 17:28:13.837,28178.0
2021-06-24 17:28:13.842,27214.0
2021-06-24 17:28:13.847,26506.0
2021-06-24 17:28:13.852,28250.0
2021-06-24 17:28:13.857,25806.0
2021-06-24 17:28:13.862,27168.0
2021-06-24 17:28:13.867,25530.0
2021-06-24 17:28:13.872,27148.0
2021-06-24 17:28:13.877,27646.0
2021-06-24 17:28:13.882,26772.0
2021-06-24 17:28:13.887,27682.0
2021-06-24 17:28:13.892,27438.0
2021-06-24 17:28:13.898,27958.0
2021-06-24 17:28:13.902,26362.0
2021-06-24 17:28:13.907,27356.0
2021-06-24 17:28:13.912,26648.0
2021-06-24 17:28:13.917,26510.0
2021-06-24 17:28:13.922,27064.0
2021-06-24 17:28:13.927,26048.0
2021-06-24 17:28:13.932,27526.0
2021-06-24 17:28:13.937,27952.0
2021-06-24 17:28:13.942,25930.0
2021-06-24 17:28:13.947,27322.0
2021-06-24 17:28:13.952,26592.0
2021-06-24 17:28:13.957,25330.0
2021-06-24 17:28:13.962,27002.0
2021-06-24 17:28:13.967,25788.0
2021-06-24 17:28:13.972,25896.0
2021-06-24 17:28:13.977,27538.0
2021-06-24 17:28:13.983,25514.0
2021-06-24 17:28:13.987,28050.0
2021-06-24 17:28:13.992,26454.0
2021-06-24 17:28:13.997,26822.0
2021-06-24 17:28:14.002,26008.0
2021-06-24 17:28:14.007,26448.0
2021-06-24 17:28:14.012,27218.0
2021-06-24 17:28:14.017,25180.0
2021-06-24 17:28:14.022,27110.0
2021-06-24 17:28:14.027,26536.0
2021-06-24 17:28:14.032,26422.0
2021-06-24 17:28:14.037,27782.0
2021-06-24 17:28:14.042,25998.0
2021-06-24 17:28:14.047,28616.0
2021-06-24 17:28:14.052,25716.0
2021-06-24 17:28:14.057,25946.0
2021-06-24 17:28:14.062,25900.0
2021-06-24 17:28:14.067,27004.0
2021-06-24 17:28:14.072,25422.0
2021-06-24 17:28:14.077,27758.0
2021-06-24 17:28:14.082,28948.0
2021-06-24 17:28:14.087,28826.0
2021-06-24 17:28:14.092,27854.0
2021-06-24 17:28:14.097,26794.0
2021-06-24 17:28:14.102,26052.0
2021-06-24 17:28:14.107,27264.0
2021-06-24 17:28:14.112,25516.0
2021-06-24 17:28:14.117,27394.0
2021-06-24 17:28:14.122,25978.0
2021-06-24 17:28:14.127,27634.0
2021-06-24 17:28:14.132,26186.0
2021-06-24 17:28:14.137,27410.0
2021-06-24 17:28:14.142,27322.0
2021-06-24 17:28:14.147,26352.0
2021-06-24 17:28:14.152,24812.0
2021-06-24 17:28:14.157,26838.0
2021-06-24 17:28:14.162,25638.0
2021-06-24 17:28:14.167,27712.0
2021-06-24 17:28:14.172,25940.0
2021-06-24 17:28:14.177,25976.0
2021-06-24 17:28:14.182,28480.0
2021-06-24 17:28:14.187,26628.0
2021-06-24 17:28:14.192,26106.0
2021-06-24 17:28:14.197,27110.0
2021-06-24 17:28:14.202,25642.0
2021-06-24 17:28:14.207,25788.0
2021-06-24 17:28:14.212,26140.0
2021-06-24 17:28:14.217,27486.0
2021-06-24 17:28:14.222,25760.0
2021-06-24 17:28:14.227,26866.0
2021-06-24 17:28:14.232,27568.0
2021-06-24 17:28:14.237,26864.0
2021-06-24 17:28:14.242,25996.0
2021-06-24 17:28:14.247,26860.0
2021-06-24 17:28:14.252,25684.0
2021-06-24 17:28:14.257,27568.0
2021-06-24 17:28:14.262,26886.0
2021-06-24 17:28:14.267,26440.0
2021-06-24 17:28:14.272,27428.0
2021-06-24 17:28:14.277,26310.0
2021-06-24 17:28:14.282,26052.0
2021-06-24 17:28:14.287,27132.0
2021-06-24 17:28:14.292,27486.0
2021-06-24 17:28:14.297,28846.0
2021-06-24 17:28:14.302,27410.0
2021-06-24 17:28:14.307,27624.0
2021-06-24 17:28:14.312,25452.0
2021-06-24 17:28:14.317,28036.0
2021-06-24 17:28:14.322,25596.0
2021-06-24 17:28:14.327,28154.0
2021-06-24 17:28:14.332,26254.0
2021-06-24 17:28:14.337,26448.0
2021-06-24 17:28:14.342,26890.0
2021-06-24 17:28:14.347,26876.0
2021-06-24 17:28:14.352,26936.0
2021-06-24 17:28:14.357,25740.0
2021-06-24 17:28:14.362,26758.0
2021-06-24 17:28:14.367,26156.0
2021-06-24 17:28:14.372,26716.0
2021-06-24 17:28:14.377,25716.0
2021-06-24 17:28:14.382,26748.0
2021-06-24 17:28:14.387,28810.0
2021-06-24 17:28:14.392,27794.0
2021-06-24 17:28:14.397,26884.0
2021-06-24 17:28:14.402,26804.0
2021-06-24 17:28:14.407,26284.0
2021-06-24 17:28:14.412,27270.0
2021-06-24 17:28:14.417,25268.0
2021-06-24 17:28:14.422,27008.0
2021-06-24 17:28:14.427,26024.0
2021-06-24 17:28:14.432,26382.0
2021-06-24 17:28:14.437,27600.0
2021-06-24 17:28:14.442,27690.0
2021-06-24 17:28:14.447,26894.0
2021-06-24 17:28:14.453,26704.0
2021-06-24 17:28:14.457,27936.0
2021-06-24 17:28:14.462,27174.0
2021-06-24 17:28:14.467,25848.0
2021-06-24 17:28:14.472,27066.0
2021-06-24 17:28:14.477,27592.0
2021-06-24 17:28:14.482,27486.0
2021-06-24 17:28:14.487,26192.0
2021-06-24 17:28:14.492,27592.0
2021-06-24 17:28:14.497,27444.0
2021-06-24 17:28:14.502,26912.0
2021-06-24 17:28:14.507,26676.0
2021-06-24 17:28:14.512,26896.0
2021-06-24 17:28:14.517,25396.0
2021-06-24 17:28:14.522,26316.0
2021-06-24 17:28:14.527,26454.0
2021-06-24 17:28:14.532,28260.0
2021-06-24 17:28:14.538,27012.0
2021-06-24 17:28:14.542,27846.0
2021-06-24 17:28:14.547,27428.0
2021-06-24 17:28:14.552,27962.0
2021-06-24 17:28:14.557,26588.0
2021-06-24 17:28:14.562,25314.0
2021-06-24 17:28:14.567,27250.0
2021-06-24 17:28:14.572,25192.0
2021-06-24 17:28:14.577,27182.0
2021-06-24 17:28:14.582,27716.0
2021-06-24 17:28:14.587,26550.0
2021-06-24 17:28:14.592,27608.0
2021-06-24 17:28:14.597,26504.0
2021-06-24 17:28:14.602,27284.0
2021-06-24 17:28:14.607,26824.0
2021-06-24 17:28:14.612,27328.0
2021-06-24 17:28:14.617,25896.0
2021-06-24 17:28:14.623,26926.0
2021-06-24 17:28:14.627,26686.0
2021-06-24 17:28:14.632,26094.0
2021-06-24 17:28:14.637,27332.0
2021-06-24 17:28:14.642,27300.0
2021-06-24 17:28:14.647,26618.0
2021-06-24 17:28:14.652,27008.0
2021-06-24 17:28:14.657,25720.0
2021-06-24 17:28:14.662,25966.0
2021-06-24 17:28:14.667,25380.0
2021-06-24 17:28:14.672,26314.0
2021-06-24 17:28:14.677,27446.0
2021-06-24 17:28:14.682,25894.0
2021-06-24 17:28:14.687,27574.0
2021-06-24 17:28:14.692,27824.0
2021-06-24 17:28:14.697,26710.0
2021-06-24 17:28:14.702,26778.0
2021-06-24 17:28:14.707,27608.0
2021-06-24 17:28:14.712,27752.0
2021-06-24 17:28:14.717,26070.0
2021-06-24 17:28:14.722,26316.0
2021-06-24 17:28:14.727,27516.0
2021-06-24 17:28:14.732,25788.0
2021-06-24 17:28:14.737,26520.0
2021-06-24 17:28:14.742,26608.0
2021-06-24 17:28:14.747,28018.0
2021-06-24 17:28:14.752,27096.0
2021-06-24 17:28:14.757,26146.0
2021-06-24 17:28:14.762,25832.0
2021-06-24 17:28:14.767,25798.0
2021-06-24 17:28:14.772,27228.0
2021-06-24 17:28:14.777,25036.0
2021-06-24 17:28:14.782,27266.0
2021-06-24 17:28:14.787,25308.0
2021-06-24 17:28:14.792,27038.0
2021-06-24 17:28:14.797,26562.0
2021-06-24 17:28:14.802,27090.0
2021-06-24 17:28:14.807,26598.0
2021-06-24 17:28:14.812,27300.0
2021-06-24 17:28:14.817,26444.0
2021-06-24 17:28:14.822,26202.0
2021-06-24 17:28:14.827,25960.0
2021-06-24 17:28:14.832,26356.0
2021-06-24 17:28:14.837,25544.0
2021-06-24 17:28:14.842,28040.0
2021-06-24 17:28:14.847,25766.0
2021-06-24 17:28:14.852,27654.0
2021-06-24 17:28:14.857,26804.0
2021-06-24 17:28:14.862,27250.0
2021-06-24 17:28:14.867,25186.0
2021-06-24 17:28:14.872,27012.0
2021-06-24 17:28:14.877,24990.0
2021-06-24 17:28:14.882,25678.0
2021-06-24 17:28:14.887,28686.0
2021-06-24 17:28:14.892,26602.0
2021-06-24 17:28:14.897,26884.0
2021-06-24 17:28:14.902,27594.0
2021-06-24 17:28:14.907,27516.0
2021-06-24 17:28:14.912,27260.0
2021-06-24 17:28:14.917,25742.0
2021-06-24 17:28:14.922,25294.0
2021-06-24 17:28:14.927,28036.0
2021-06-24 17:28:14.932,27374.0
2021-06-24 17:28:14.937,27198.0
2021-06-24 17:28:14.942,26658.0
2021-06-24 17:28:14.947,25290.0
2021-06-24 17:28:14.952,26972.0
2021-06-24 17:28:14.957,26994.0
2021-06-24 17:28:14.962,25780.0
2021-06-24 17:28:14.967,27682.0
2021-06-24 17:28:14.972,25678.0
2021-06-24 17:28:14.977,25310.0
2021-06-24 17:28:14.982,25552.0
2021-06-24 17:28:14.987,28410.0
2021-06-24 17:28:14.992,28372.0
2021-06-24 17:28:14.997,27266.0
2021-06-24 17:28:15.002,26376.0
2021-06-24 17:28:15.007,25776.0
2021-06-24 17:28:15.012,26778.0
2021-06-24 17:28:15.017,26540.0
2021-06-24 17:28:15.022,26742.0
2021-06-24 17:28:15.027,27008.0
2021-06-24 17:28:15.032,25952.0
2021-06-24 17:28:15.037,26644.0
2021-06-24 17:28:15.042,27516.0
2021-06-24 17:28:15.047,26070.0
2021-06-24 17:28:15.052,27964.0
2021-06-24 17:28:15.057,26274.0
2021-06-24 17:28:15.062,27402.0
2021-06-24 17:28:15.067,27018.0
2021-06-24 17:28:15.072,26332.0
2021-06-24 17:28:15.077,26044.0
2021-06-24 17:28:15.082,26126.0
2021-06-24 17:28:15.087,27528.0
2021-06-24 17:28:15.093,28470.0
2021-06-24 17:28:15.097,27818.0
2021-06-24 17:28:15.102,26894.0
2021-06-24 17:28:15.107,26674.0
2021-06-24 17:28:15.112,26542.0
2021-06-24 17:28:15.117,26844.0
2021-06-24 17:28:15.122,26132.0
2021-06-24 17:28:15.127,26048.0
2021-06-24 17:28:15.132,28062.0
2021-06-24 17:28:15.137,27260.0
2021-06-24 17:28:15.142,27932.0
2021-06-24 17:28:15.147,26468.0
2021-06-24 17:28:15.152,29540.0
2021-06-24 17:28:15.157,26712.0
2021-06-24 17:28:15.162,25380.0
2021-06-24 17:28:15.167,26772.0
2021-06-24 17:28:15.172,26884.0
2021-06-24 17:28:15.178,25298.0
2021-06-24 17:28:15.182,25772.0
2021-06-24 17:28:15.187,26530.0
2021-06-24 17:28:15.192,27726.0
2021-06-24 17:28:15.197,27290.0
2021-06-24 17:28:15.202,27120.0
2021-06-24 17:28:15.207,26748.0
2021-06-24 17:28:15.212,26968.0
2021-06-24 17:28:15.217,26412.0
2021-06-24 17:28:15.222,26586.0
2021-06-24 17:28:15.227,25500.0
2021-06-24 17:28:15.232,28108.0
2021-06-24 17:28:15.237,27526.0
2021-06-24 17:28:15.242,26510.0
2021-06-24 17:28:15.247,26748.0
2021-06-24 17:28:15.252,27844.0
2021-06-24 17:28:15.257,25192.0
2021-06-24 17:28:15.263,25396.0
2021-06-24 17:28:15.267,27610.0
2021-06-24 17:28:15.272,25416.0
2021-06-24 17:28:15.277,26634.0
2021-06-24 17:28:15.282,27718.0
2021-06-24 17:28:15.295,27994.0
2021-06-24 17:28:15.296,26812.0
2021-06-24 17:28:15.298,28194.0
2021-06-24 17:28:15.302,28892.0
2021-06-24 17:28:15.307,25428.0
2021-06-24 17:28:15.312,26208.0
2021-06-24 17:28:15.317,25580.0
2021-06-24 17:28:15.322,25458.0
2021-06-24 17:28:15.327,26948.0
2021-06-24 17:28:15.332,26382.0
2021-06-24 17:28:15.337,27070.0
2021-06-24 17:28:15.342,27542.0
2021-06-24 17:28:15.347,25670.0
2021-06-24 17:28:15.352,26704.0
2021-06-24 17:28:15.357,27094.0
2021-06-24 17:28:15.362,27636.0
2021-06-24 17:28:15.367,27166.0
2021-06-24 17:28:15.372,27076.0
2021-06-24 17:28:15.377,25382.0
2021-06-24 17:28:15.382,27312.0
2021-06-24 17:28:15.387,25936.0
2021-06-24 17:28:15.392,25434.0
2021-06-24 17:28:15.397,27300.0
2021-06-24 17:28:15.402,27660.0
2021-06-24 17:28:15.407,25896.0
2021-06-24 17:28:15.412,25618.0
2021-06-24 17:28:15.417,25252.0
2021-06-24 17:28:15.422,26418.0
2021-06-24 17:28:15.427,26766.0
2021-06-24 17:28:15.432,26142.0
2021-06-24 17:28:15.437,26192.0
2021-06-24 17:28:15.442,27464.0
2021-06-24 17:28:15.447,27394.0
2021-06-24 17:28:15.452,27148.0
2021-06-24 17:28:15.457,26136.0
2021-06-24 17:28:15.462,26468.0
2021-06-24 17:28:15.467,25244.0
2021-06-24 17:28:15.472,23878.0
2021-06-24 17:28:15.477,23144.0
2021-06-24 17:28:15.482,25642.0
2021-06-24 17:28:15.487,24232.0
2021-06-24 17:28:15.492,25108.0
2021-06-24 17:28:15.497,24268.0
2021-06-24 17:28:15.502,26588.0
2021-06-24 17:28:15.507,24570.0
2021-06-24 17:28:15.512,25110.0
2021-06-24 17:28:15.517,24010.0
2021-06-24 17:28:15.522,24186.0
2021-06-24 17:28:15.527,24674.0
2021-06-24 17:28:15.532,24194.0
2021-06-24 17:28:15.537,28154.0
2021-06-24 17:28:15.542,26546.0
2021-06-24 17:28:15.547,24694.0
2021-06-24 17:28:15.552,24678.0
2021-06-24 17:28:15.557,25888.0
2021-06-24 17:28:15.562,25448.0
2021-06-24 17:28:15.567,25196.0
2021-06-24 17:28:15.572,27402.0
2021-06-24 17:28:15.577,26822.0
2021-06-24 17:28:15.582,25724.0
2021-06-24 17:28:15.587,27578.0
2021-06-24 17:28:15.592,25592.0
2021-06-24 17:28:15.597,27680.0
2021-06-24 17:28:15.602,26972.0
2021-06-24 17:28:15.607,27922.0
2021-06-24 17:28:15.612,25740.0
2021-06-24 17:28:15.617,27446.0
2021-06-24 17:28:15.622,27348.0
2021-06-24 17:28:15.627,25680.0
2021-06-24 17:28:15.632,26586.0
2021-06-24 17:28:15.637,26572.0
2021-06-24 17:28:15.642,27480.0
2021-06-24 17:28:15.647,27342.0
2021-06-24 17:28:15.652,27336.0
2021-06-24 17:28:15.657,27126.0
2021-06-24 17:28:15.662,26736.0
2021-06-24 17:28:15.667,27450.0
2021-06-24 17:28:15.672,27528.0
2021-06-24 17:28:15.677,25678.0
2021-06-24 17:28:15.682,26748.0
2021-06-24 17:28:15.687,27836.0
2021-06-24 17:28:15.692,28954.0
2021-06-24 17:28:15.697,27102.0
2021-06-24 17:28:15.702,26890.0
2021-06-24 17:28:15.707,27482.0
2021-06-24 17:28:15.712,25698.0
2021-06-24 17:28:15.717,26850.0
2021-06-24 17:28:15.722,27312.0
2021-06-24 17:28:15.727,26242.0
2021-06-24 17:28:15.733,27024.0
2021-06-24 17:28:15.737,27916.0
2021-06-24 17:28:15.742,26444.0
2021-06-24 17:28:15.747,26628.0
2021-06-24 17:28:15.752,27636.0
2021-06-24 17:28:15.757,27666.0
2021-06-24 17:28:15.762,26146.0
2021-06-24 17:28:15.767,25868.0
2021-06-24 17:28:15.772,25894.0
2021-06-24 17:28:15.777,25560.0
2021-06-24 17:28:15.782,25756.0
2021-06-24 17:28:15.787,28364.0
2021-06-24 17:28:15.792,28862.0
2021-06-24 17:28:15.797,29868.0
2021-06-24 17:28:15.802,27204.0
2021-06-24 17:28:15.807,26038.0
2021-06-24 17:28:15.812,25190.0
2021-06-24 17:28:15.818,26776.0
2021-06-24 17:28:15.822,26756.0
2021-06-24 17:28:15.827,26866.0
2021-06-24 17:28:15.832,26900.0
2021-06-24 17:28:15.837,26150.0
2021-06-24 17:28:15.842,26064.0
2021-06-24 17:28:15.847,28544.0
2021-06-24 17:28:15.852,26532.0
2021-06-24 17:28:15.857,26432.0
2021-06-24 17:28:15.862,25924.0
2021-06-24 17:28:15.867,26608.0
2021-06-24 17:28:15.872,26440.0
2021-06-24 17:28:15.877,26496.0
2021-06-24 17:28:15.882,27374.0
2021-06-24 17:28:15.887,26674.0
2021-06-24 17:28:15.892,27466.0
2021-06-24 17:28:15.897,28102.0
2021-06-24 17:28:15.903,27952.0
2021-06-24 17:28:15.907,27312.0
2021-06-24 17:28:15.912,26422.0
2021-06-24 17:28:15.917,27156.0
2021-06-24 17:28:15.922,26694.0
2021-06-24 17:28:15.927,28050.0
2021-06-24 17:28:15.932,25622.0
2021-06-24 17:28:15.937,27572.0
2021-06-24 17:28:15.942,27212.0
2021-06-24 17:28:15.947,28398.0
2021-06-24 17:28:15.952,25992.0
2021-06-24 17:28:15.957,27968.0
2021-06-24 17:28:15.962,25962.0
2021-06-24 17:28:15.967,26854.0
2021-06-24 17:28:15.972,25216.0
2021-06-24 17:28:15.977,25200.0
2021-06-24 17:28:15.982,26992.0
2021-06-24 17:28:15.987,25586.0
2021-06-24 17:28:15.992,26948.0
2021-06-24 17:28:15.997,26494.0
2021-06-24 17:28:16.002,27492.0
2021-06-24 17:28:16.007,26850.0
2021-06-24 17:28:16.012,25428.0
2021-06-24 17:28:16.017,25740.0
2021-06-24 17:28:16.022,27326.0
2021-06-24 17:28:16.027,26840.0
2021-06-24 17:28:16.032,26742.0
2021-06-24 17:28:16.037,25776.0
2021-06-24 17:28:16.042,28044.0
2021-06-24 17:28:16.047,28390.0
2021-06-24 17:28:16.052,28348.0
2021-06-24 17:28:16.057,30072.0
2021-06-24 17:28:16.062,27792.0
2021-06-24 17:28:16.067,28908.0
2021-06-24 17:28:16.072,27256.0
2021-06-24 17:28:16.077,28798.0
2021-06-24 17:28:16.082,27610.0
2021-06-24 17:28:16.087,30452.0
2021-06-24 17:28:16.092,29456.0
2021-06-24 17:28:16.097,28420.0
2021-06-24 17:28:16.102,29754.0
2021-06-24 17:28:16.107,29112.0
2021-06-24 17:28:16.112,27640.0
2021-06-24 17:28:16.117,28096.0
2021-06-24 17:28:16.122,28570.0
2021-06-24 17:28:16.127,29214.0
2021-06-24 17:28:16.132,28724.0
2021-06-24 17:28:16.137,29466.0
2021-06-24 17:28:16.142,29400.0
2021-06-24 17:28:16.147,28774.0
2021-06-24 17:28:16.152,28368.0
2021-06-24 17:28:16.157,29704.0
2021-06-24 17:28:16.162,28860.0
