timestamp,cpu_util,mem_util
2021-06-24 17:28:13.371,15.699999809265137,704057344
2021-06-24 17:28:13.372,0.0,704057344
2021-06-24 17:28:13.473,17.5,703991808
2021-06-24 17:28:13.573,20.0,703991808
2021-06-24 17:28:13.673,25.0,705282048
2021-06-24 17:28:13.773,41.70000076293945,707670016
2021-06-24 17:28:13.873,41.0,710250496
2021-06-24 17:28:13.973,46.29999923706055,712056832
2021-06-24 17:28:14.073,43.599998474121094,714895360
2021-06-24 17:28:14.173,41.0,716951552
2021-06-24 17:28:14.273,45.0,718757888
2021-06-24 17:28:14.373,45.20000076293945,721338368
2021-06-24 17:28:14.473,42.099998474121094,723660800
2021-06-24 17:28:14.573,43.900001525878906,725725184
2021-06-24 17:28:14.673,37.79999923706055,727015424
2021-06-24 17:28:14.773,43.599998474121094,728563712
2021-06-24 17:28:14.873,42.5,729595904
2021-06-24 17:28:14.973,47.5,730677248
2021-06-24 17:28:15.073,46.29999923706055,709005312
2021-06-24 17:28:15.173,48.79999923706055,712339456
2021-06-24 17:28:15.273,39.5,714145792
2021-06-24 17:28:15.373,45.0,709713920
2021-06-24 17:28:15.473,31.600000381469727,708960256
2021-06-24 17:28:15.573,33.29999923706055,710373376
2021-06-24 17:28:15.673,43.900001525878906,709341184
2021-06-24 17:28:15.773,41.0,708710400
2021-06-24 17:28:15.873,48.79999923706055,712179712
2021-06-24 17:28:15.973,40.5,709181440
2021-06-24 17:28:16.073,55.29999923706055,710119424
2021-06-24 17:28:16.173,69.19999694824219,714760192
2021-06-24 17:28:16.273,58.5,724414464
2021-06-24 17:28:16.373,50.0,742985728
2021-06-24 17:28:16.473,44.400001525878906,750366720
2021-06-24 17:28:16.573,43.900001525878906,753205248
2021-06-24 17:28:16.673,42.5,754495488
2021-06-24 17:28:16.773,45.20000076293945,757075968
2021-06-24 17:28:16.873,45.0,759398400
2021-06-24 17:28:16.973,42.5,759398400
2021-06-24 17:28:17.073,36.79999923706055,759431168
2021-06-24 17:28:17.173,43.900001525878906,759943168
2021-06-24 17:28:17.273,42.5,761229312
2021-06-24 17:28:17.373,39.5,762261504
2021-06-24 17:28:17.473,38.900001525878906,767164416
2021-06-24 17:28:17.573,42.5,769486848
2021-06-24 17:28:17.673,42.5,771035136
2021-06-24 17:28:17.773,42.5,771293184
2021-06-24 17:28:17.873,41.0,771809280
2021-06-24 17:28:17.973,41.0,772583424
2021-06-24 17:28:18.073,39.5,772841472
