frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:29:00.339,498,34,2021-06-24 17:29:00.466,128,,2021-06-24 17:29:00.466,0.0
2021-06-24 17:29:00.479,497,36,2021-06-24 17:29:00.610,132,,2021-06-24 17:29:00.611,1.0
2021-06-24 17:29:00.623,495,34,2021-06-24 17:29:00.754,133,,2021-06-24 17:29:00.755,1.0
2021-06-24 17:29:00.766,497,42,2021-06-24 17:29:00.918,153,,2021-06-24 17:29:00.918,0.0
2021-06-24 17:29:00.932,490,36,2021-06-24 17:29:01.085,155,,2021-06-24 17:29:01.086,1.0
2021-06-24 17:29:01.099,494,35,2021-06-24 17:29:01.221,124,,2021-06-24 17:29:01.223,2.0
2021-06-24 17:29:01.236,496,34,2021-06-24 17:29:01.365,130,,2021-06-24 17:29:01.366,1.0
2021-06-24 17:29:01.379,496,35,2021-06-24 17:29:01.505,128,,2021-06-24 17:29:01.505,0.0
2021-06-24 17:29:01.518,493,36,2021-06-24 17:29:01.644,128,,2021-06-24 17:29:01.645,1.0
2021-06-24 17:29:01.656,495,38,2021-06-24 17:29:01.823,168,,2021-06-24 17:29:01.823,0.0
2021-06-24 17:29:01.838,491,34,2021-06-24 17:29:01.967,131,,2021-06-24 17:29:01.969,2.0
2021-06-24 17:29:01.985,493,34,2021-06-24 17:29:02.116,138,,2021-06-24 17:29:02.117,1.0
2021-06-24 17:29:02.131,489,36,2021-06-24 17:29:02.298,169,,2021-06-24 17:29:02.298,0.0
2021-06-24 17:29:02.312,500,38,2021-06-24 17:29:02.463,153,,2021-06-24 17:29:02.464,1.0
2021-06-24 17:29:02.480,500,41,2021-06-24 17:29:02.634,157,,2021-06-24 17:29:02.635,1.0
2021-06-24 17:29:02.647,500,38,2021-06-24 17:29:02.790,145,,2021-06-24 17:29:02.791,1.0
2021-06-24 17:29:02.804,500,42,2021-06-24 17:29:02.982,180,,2021-06-24 17:29:02.985,3.0
2021-06-24 17:29:02.996,500,38,2021-06-24 17:29:03.151,157,,2021-06-24 17:29:03.151,0.0
2021-06-24 17:29:03.166,500,39,2021-06-24 17:29:03.306,144,,2021-06-24 17:29:03.307,1.0
2021-06-24 17:29:03.320,500,38,2021-06-24 17:29:03.478,160,,2021-06-24 17:29:03.479,1.0
2021-06-24 17:29:03.497,500,42,2021-06-24 17:29:03.653,164,,2021-06-24 17:29:03.654,1.0
2021-06-24 17:29:03.668,500,38,2021-06-24 17:29:03.805,139,,2021-06-24 17:29:03.805,0.0
2021-06-24 17:29:03.818,500,36,2021-06-24 17:29:03.989,173,,2021-06-24 17:29:03.990,1.0
2021-06-24 17:29:04.002,500,36,2021-06-24 17:29:04.134,134,,2021-06-24 17:29:04.135,1.0
2021-06-24 17:29:04.147,500,35,2021-06-24 17:29:04.272,127,,2021-06-24 17:29:04.273,1.0
2021-06-24 17:29:04.286,500,36,2021-06-24 17:29:04.422,137,,2021-06-24 17:29:04.423,1.0
2021-06-24 17:29:04.436,500,33,2021-06-24 17:29:04.566,132,,2021-06-24 17:29:04.567,1.0
2021-06-24 17:29:04.580,500,34,2021-06-24 17:29:04.707,129,19.0,2021-06-24 17:29:04.708,1.0
2021-06-24 17:29:04.719,500,35,2021-06-24 17:29:04.848,131,19.0,2021-06-24 17:29:04.848,0.0
2021-06-24 17:29:04.862,500,34,2021-06-24 17:29:04.991,132,19.0,2021-06-24 17:29:04.991,0.0
2021-06-24 17:29:05.003,500,34,2021-06-24 17:29:05.129,127,,2021-06-24 17:29:05.130,1.0
2021-06-24 17:29:05.142,500,34,2021-06-24 17:29:05.270,130,19.0,2021-06-24 17:29:05.274,4.0
2021-06-24 17:29:05.284,500,33,2021-06-24 17:29:05.415,133,,2021-06-24 17:29:05.416,1.0
2021-06-24 17:29:05.429,500,34,2021-06-24 17:29:05.553,126,,2021-06-24 17:29:05.554,1.0
2021-06-24 17:29:05.566,500,34,2021-06-24 17:29:05.698,133,19.0,2021-06-24 17:29:05.699,1.0
2021-06-24 17:29:05.711,500,34,2021-06-24 17:29:05.842,133,19.0,2021-06-24 17:29:05.843,1.0
2021-06-24 17:29:05.854,500,34,2021-06-24 17:29:05.985,133,19.0,2021-06-24 17:29:05.985,0.0
2021-06-24 17:29:05.999,500,35,2021-06-24 17:29:06.137,140,19.0,2021-06-24 17:29:06.138,1.0
2021-06-24 17:29:06.149,500,35,2021-06-24 17:29:06.282,134,19.0,2021-06-24 17:29:06.282,0.0
2021-06-24 17:29:06.295,500,35,2021-06-24 17:29:06.452,158,19.0,2021-06-24 17:29:06.453,1.0
2021-06-24 17:29:06.467,500,37,2021-06-24 17:29:06.599,133,19.0,2021-06-24 17:29:06.599,0.0
2021-06-24 17:29:06.613,500,36,2021-06-24 17:29:06.744,133,19.0,2021-06-24 17:29:06.744,0.0
2021-06-24 17:29:06.757,500,36,2021-06-24 17:29:06.883,128,19.0,2021-06-24 17:29:06.884,1.0
2021-06-24 17:29:06.896,500,38,2021-06-24 17:29:07.026,132,19.0,2021-06-24 17:29:07.027,1.0
2021-06-24 17:29:07.039,500,34,2021-06-24 17:29:07.166,129,19.0,2021-06-24 17:29:07.166,0.0
2021-06-24 17:29:07.180,500,36,2021-06-24 17:29:07.311,133,19.0,2021-06-24 17:29:07.312,1.0
2021-06-24 17:29:07.324,500,36,2021-06-24 17:29:07.454,131,19.0,2021-06-24 17:29:07.454,0.0
2021-06-24 17:29:07.466,500,36,2021-06-24 17:29:07.616,151,19.0,2021-06-24 17:29:07.616,0.0
2021-06-24 17:29:07.631,500,35,2021-06-24 17:29:07.773,144,19.0,2021-06-24 17:29:07.775,2.0
2021-06-24 17:29:07.787,500,34,2021-06-24 17:29:07.920,135,19.0,2021-06-24 17:29:07.921,1.0
2021-06-24 17:29:07.935,500,33,2021-06-24 17:29:08.064,130,19.0,2021-06-24 17:29:08.065,1.0
2021-06-24 17:29:08.079,500,35,2021-06-24 17:29:08.217,140,19.0,2021-06-24 17:29:08.218,1.0
2021-06-24 17:29:08.237,500,34,2021-06-24 17:29:08.371,142,19.0,2021-06-24 17:29:08.372,1.0
2021-06-24 17:29:08.385,500,35,2021-06-24 17:29:08.514,131,19.0,2021-06-24 17:29:08.515,1.0
2021-06-24 17:29:08.528,500,35,2021-06-24 17:29:08.656,130,19.0,2021-06-24 17:29:08.657,1.0
2021-06-24 17:29:08.670,500,36,2021-06-24 17:29:08.806,138,19.0,2021-06-24 17:29:08.806,0.0
2021-06-24 17:29:08.821,500,35,2021-06-24 17:29:08.959,140,19.0,2021-06-24 17:29:08.959,0.0
2021-06-24 17:29:08.971,500,36,2021-06-24 17:29:09.153,183,19.0,2021-06-24 17:29:09.153,0.0
2021-06-24 17:29:09.166,500,41,2021-06-24 17:29:09.301,137,19.0,2021-06-24 17:29:09.301,0.0
2021-06-24 17:29:09.315,500,38,2021-06-24 17:29:09.456,144,19.0,2021-06-24 17:29:09.457,1.0
2021-06-24 17:29:09.469,500,38,2021-06-24 17:29:09.608,141,19.0,2021-06-24 17:29:09.609,1.0
2021-06-24 17:29:09.622,500,37,2021-06-24 17:29:09.762,142,19.0,2021-06-24 17:29:09.763,1.0
2021-06-24 17:29:09.778,500,36,2021-06-24 17:29:09.907,132,19.0,2021-06-24 17:29:09.908,1.0
2021-06-24 17:29:09.922,500,37,2021-06-24 17:29:10.056,137,19.0,2021-06-24 17:29:10.056,0.0
2021-06-24 17:29:10.070,500,39,2021-06-24 17:29:10.235,167,19.0,2021-06-24 17:29:10.236,1.0
2021-06-24 17:29:10.247,500,37,2021-06-24 17:29:10.390,144,19.0,2021-06-24 17:29:10.391,1.0
2021-06-24 17:29:10.403,500,37,2021-06-24 17:29:10.537,136,19.0,2021-06-24 17:29:10.538,1.0
2021-06-24 17:29:10.549,500,38,2021-06-24 17:29:10.683,135,19.0,2021-06-24 17:29:10.684,1.0
2021-06-24 17:29:10.696,500,38,2021-06-24 17:29:10.849,154,19.0,2021-06-24 17:29:10.850,1.0
2021-06-24 17:29:10.865,500,40,2021-06-24 17:29:11.007,144,19.0,2021-06-24 17:29:11.007,0.0
2021-06-24 17:29:11.021,500,41,2021-06-24 17:29:11.157,138,19.0,2021-06-24 17:29:11.158,1.0
2021-06-24 17:29:11.170,500,40,2021-06-24 17:29:11.306,137,19.0,2021-06-24 17:29:11.307,1.0
2021-06-24 17:29:11.320,500,38,2021-06-24 17:29:11.480,162,19.0,2021-06-24 17:29:11.481,1.0
2021-06-24 17:29:11.493,500,39,2021-06-24 17:29:11.628,137,19.0,2021-06-24 17:29:11.629,1.0
2021-06-24 17:29:11.641,500,42,2021-06-24 17:29:11.778,139,19.0,2021-06-24 17:29:11.779,1.0
2021-06-24 17:29:11.792,500,39,2021-06-24 17:29:11.923,133,19.0,2021-06-24 17:29:11.924,1.0
2021-06-24 17:29:11.938,500,41,2021-06-24 17:29:12.077,142,19.0,2021-06-24 17:29:12.078,1.0
2021-06-24 17:29:12.093,500,42,2021-06-24 17:29:12.228,137,19.0,2021-06-24 17:29:12.228,0.0
2021-06-24 17:29:12.240,500,42,2021-06-24 17:29:12.372,133,19.0,2021-06-24 17:29:12.373,1.0
2021-06-24 17:29:12.387,500,42,2021-06-24 17:29:12.520,135,19.0,2021-06-24 17:29:12.520,0.0
2021-06-24 17:29:12.535,500,43,2021-06-24 17:29:12.708,175,19.0,2021-06-24 17:29:12.709,1.0
2021-06-24 17:29:12.722,500,43,2021-06-24 17:29:12.872,153,19.0,2021-06-24 17:29:12.873,1.0
2021-06-24 17:29:12.887,500,44,2021-06-24 17:29:13.029,144,19.0,2021-06-24 17:29:13.030,1.0
2021-06-24 17:29:13.043,500,45,2021-06-24 17:29:13.177,136,19.0,2021-06-24 17:29:13.178,1.0
2021-06-24 17:29:13.191,500,46,2021-06-24 17:29:13.329,139,19.0,2021-06-24 17:29:13.330,1.0
2021-06-24 17:29:13.342,500,47,2021-06-24 17:29:13.483,143,19.0,2021-06-24 17:29:13.484,1.0
2021-06-24 17:29:13.497,500,45,2021-06-24 17:29:13.633,138,19.0,2021-06-24 17:29:13.634,1.0
2021-06-24 17:29:13.647,500,44,2021-06-24 17:29:13.783,138,19.0,2021-06-24 17:29:13.784,1.0
2021-06-24 17:29:13.796,500,47,2021-06-24 17:29:13.934,140,19.0,2021-06-24 17:29:13.935,1.0
2021-06-24 17:29:13.948,500,45,2021-06-24 17:29:14.093,147,19.0,2021-06-24 17:29:14.093,0.0
2021-06-24 17:29:14.106,500,46,2021-06-24 17:29:14.246,142,19.0,2021-06-24 17:29:14.247,1.0
2021-06-24 17:29:14.262,500,46,2021-06-24 17:29:14.399,140,19.0,2021-06-24 17:29:14.400,1.0
2021-06-24 17:29:14.413,500,45,2021-06-24 17:29:14.553,143,19.0,2021-06-24 17:29:14.554,1.0
2021-06-24 17:29:14.566,500,47,2021-06-24 17:29:14.722,157,19.0,2021-06-24 17:29:14.723,1.0
2021-06-24 17:29:14.736,500,49,2021-06-24 17:29:14.895,162,19.0,2021-06-24 17:29:14.896,1.0
2021-06-24 17:29:14.910,500,47,2021-06-24 17:29:15.099,191,19.0,2021-06-24 17:29:15.100,1.0
2021-06-24 17:29:15.114,500,43,2021-06-24 17:29:15.250,138,19.0,2021-06-24 17:29:15.251,1.0
2021-06-24 17:29:15.264,500,42,2021-06-24 17:29:15.412,150,19.0,2021-06-24 17:29:15.412,0.0
2021-06-24 17:29:15.429,497,37,2021-06-24 17:29:15.563,139,19.0,2021-06-24 17:29:15.564,1.0
2021-06-24 17:29:15.582,484,35,2021-06-24 17:29:15.730,154,19.0,2021-06-24 17:29:15.731,1.0
2021-06-24 17:29:15.742,498,32,2021-06-24 17:29:15.871,130,,2021-06-24 17:29:15.871,0.0
2021-06-24 17:29:15.884,500,33,2021-06-24 17:29:16.035,153,,2021-06-24 17:29:16.036,1.0
2021-06-24 17:29:16.053,500,33,2021-06-24 17:29:16.226,174,,2021-06-24 17:29:16.227,1.0
2021-06-24 17:29:16.239,500,35,2021-06-24 17:29:16.361,124,,2021-06-24 17:29:16.362,1.0
2021-06-24 17:29:16.380,500,36,2021-06-24 17:29:16.537,162,,2021-06-24 17:29:16.538,1.0
2021-06-24 17:29:16.549,500,40,2021-06-24 17:29:16.711,163,,2021-06-24 17:29:16.712,1.0
2021-06-24 17:29:16.726,500,38,2021-06-24 17:29:16.885,160,,2021-06-24 17:29:16.886,1.0
2021-06-24 17:29:16.897,500,40,2021-06-24 17:29:17.082,186,,2021-06-24 17:29:17.082,0.0
2021-06-24 17:29:17.097,500,39,2021-06-24 17:29:17.227,135,,2021-06-24 17:29:17.228,1.0
2021-06-24 17:29:17.243,500,39,2021-06-24 17:29:17.393,153,,2021-06-24 17:29:17.394,1.0
2021-06-24 17:29:17.406,500,37,2021-06-24 17:29:17.551,146,,2021-06-24 17:29:17.554,3.0
2021-06-24 17:29:17.564,500,38,2021-06-24 17:29:17.725,163,,2021-06-24 17:29:17.726,1.0
2021-06-24 17:29:17.738,500,41,2021-06-24 17:29:17.903,166,,2021-06-24 17:29:17.904,1.0
2021-06-24 17:29:17.918,500,43,2021-06-24 17:29:18.054,139,,2021-06-24 17:29:18.055,1.0
2021-06-24 17:29:18.069,500,42,2021-06-24 17:29:18.226,160,,2021-06-24 17:29:18.227,1.0
2021-06-24 17:29:18.241,500,40,2021-06-24 17:29:18.369,131,,2021-06-24 17:29:18.370,1.0
2021-06-24 17:29:18.382,500,38,2021-06-24 17:29:18.537,157,,2021-06-24 17:29:18.538,1.0
2021-06-24 17:29:18.550,500,39,2021-06-24 17:29:18.684,136,,2021-06-24 17:29:18.685,1.0
2021-06-24 17:29:18.697,500,36,2021-06-24 17:29:18.836,141,,2021-06-24 17:29:18.836,0.0
2021-06-24 17:29:18.854,500,39,2021-06-24 17:29:18.990,139,,2021-06-24 17:29:18.990,0.0
2021-06-24 17:29:19.002,500,40,2021-06-24 17:29:19.134,134,,2021-06-24 17:29:19.134,0.0
2021-06-24 17:29:19.147,500,36,2021-06-24 17:29:19.279,134,,2021-06-24 17:29:19.279,0.0
2021-06-24 17:29:19.291,500,37,2021-06-24 17:29:19.419,129,,2021-06-24 17:29:19.420,1.0
2021-06-24 17:29:19.432,500,38,2021-06-24 17:29:19.560,130,,2021-06-24 17:29:19.560,0.0
2021-06-24 17:29:19.573,500,37,2021-06-24 17:29:19.710,138,,2021-06-24 17:29:19.710,0.0
2021-06-24 17:29:19.725,500,36,2021-06-24 17:29:19.853,130,,2021-06-24 17:29:19.854,1.0
2021-06-24 17:29:19.867,500,38,2021-06-24 17:29:19.994,129,,2021-06-24 17:29:19.995,1.0
2021-06-24 17:29:20.008,500,39,2021-06-24 17:29:20.180,173,,2021-06-24 17:29:20.181,1.0
2021-06-24 17:29:20.197,500,37,2021-06-24 17:29:20.349,157,,2021-06-24 17:29:20.349,0.0
2021-06-24 17:29:20.361,500,38,2021-06-24 17:29:20.494,134,,2021-06-24 17:29:20.495,1.0
2021-06-24 17:29:20.507,500,36,2021-06-24 17:29:20.637,132,,2021-06-24 17:29:20.637,0.0
2021-06-24 17:29:20.649,500,37,2021-06-24 17:29:20.777,130,,2021-06-24 17:29:20.778,1.0
2021-06-24 17:29:20.789,500,36,2021-06-24 17:29:20.927,140,,2021-06-24 17:29:20.928,1.0
2021-06-24 17:29:20.940,500,37,2021-06-24 17:29:21.087,149,,2021-06-24 17:29:21.088,1.0
2021-06-24 17:29:21.100,500,39,2021-06-24 17:29:21.231,133,,2021-06-24 17:29:21.232,1.0
2021-06-24 17:29:21.248,500,37,2021-06-24 17:29:21.375,130,,2021-06-24 17:29:21.376,1.0
2021-06-24 17:29:21.388,500,36,2021-06-24 17:29:21.520,134,,2021-06-24 17:29:21.521,1.0
2021-06-24 17:29:21.533,500,36,2021-06-24 17:29:21.670,139,,2021-06-24 17:29:21.670,0.0
2021-06-24 17:29:21.685,500,36,2021-06-24 17:29:21.811,127,,2021-06-24 17:29:21.812,1.0
2021-06-24 17:29:21.824,500,37,2021-06-24 17:29:21.993,170,,2021-06-24 17:29:21.994,1.0
2021-06-24 17:29:22.005,500,39,2021-06-24 17:29:22.136,132,,2021-06-24 17:29:22.137,1.0
2021-06-24 17:29:22.148,500,36,2021-06-24 17:29:22.278,131,,2021-06-24 17:29:22.279,1.0
2021-06-24 17:29:22.291,500,36,2021-06-24 17:29:22.415,126,,2021-06-24 17:29:22.416,1.0
2021-06-24 17:29:22.430,500,38,2021-06-24 17:29:22.585,157,,2021-06-24 17:29:22.586,1.0
2021-06-24 17:29:22.598,500,36,2021-06-24 17:29:22.734,138,,2021-06-24 17:29:22.734,0.0
2021-06-24 17:29:22.747,500,37,2021-06-24 17:29:22.888,143,,2021-06-24 17:29:22.889,1.0
2021-06-24 17:29:22.900,500,36,2021-06-24 17:29:23.029,130,,2021-06-24 17:29:23.030,1.0
2021-06-24 17:29:23.042,496,36,2021-06-24 17:29:23.165,125,,2021-06-24 17:29:23.166,1.0
2021-06-24 17:29:23.179,494,35,2021-06-24 17:29:23.334,156,,2021-06-24 17:29:23.335,1.0
2021-06-24 17:29:23.348,500,35,2021-06-24 17:29:23.485,140,,2021-06-24 17:29:23.486,1.0
2021-06-24 17:29:23.500,500,42,2021-06-24 17:29:23.635,139,,2021-06-24 17:29:23.635,0.0
2021-06-24 17:29:23.648,500,37,2021-06-24 17:29:23.809,162,,2021-06-24 17:29:23.810,1.0
2021-06-24 17:29:23.824,500,38,2021-06-24 17:29:23.981,159,,2021-06-24 17:29:23.981,0.0
2021-06-24 17:29:24.001,500,43,2021-06-24 17:29:24.148,153,,2021-06-24 17:29:24.149,1.0
2021-06-24 17:29:24.161,500,39,2021-06-24 17:29:24.327,168,,2021-06-24 17:29:24.327,0.0
2021-06-24 17:29:24.342,500,42,2021-06-24 17:29:24.505,165,,2021-06-24 17:29:24.505,0.0
2021-06-24 17:29:24.519,500,36,2021-06-24 17:29:24.650,132,,2021-06-24 17:29:24.651,1.0
2021-06-24 17:29:24.664,500,35,2021-06-24 17:29:24.809,147,,2021-06-24 17:29:24.810,1.0
2021-06-24 17:29:24.823,500,35,2021-06-24 17:29:24.953,132,,2021-06-24 17:29:24.954,1.0
2021-06-24 17:29:24.966,500,35,2021-06-24 17:29:25.129,165,,2021-06-24 17:29:25.129,0.0
2021-06-24 17:29:25.141,500,37,2021-06-24 17:29:25.336,196,,2021-06-24 17:29:25.337,1.0
2021-06-24 17:29:25.348,500,35,2021-06-24 17:29:25.478,131,,2021-06-24 17:29:25.479,1.0
2021-06-24 17:29:25.491,495,33,2021-06-24 17:29:25.618,128,,2021-06-24 17:29:25.618,0.0
2021-06-24 17:29:25.630,492,34,2021-06-24 17:29:25.767,138,,2021-06-24 17:29:25.768,1.0
2021-06-24 17:29:25.785,474,36,2021-06-24 17:29:25.925,147,,2021-06-24 17:29:25.926,1.0
2021-06-24 17:29:25.938,450,31,2021-06-24 17:29:26.060,124,,2021-06-24 17:29:26.061,1.0
2021-06-24 17:29:26.077,430,31,2021-06-24 17:29:26.196,121,,2021-06-24 17:29:26.196,0.0
2021-06-24 17:29:26.216,429,32,2021-06-24 17:29:26.355,146,,2021-06-24 17:29:26.355,0.0
2021-06-24 17:29:26.370,438,34,2021-06-24 17:29:26.502,134,,2021-06-24 17:29:26.502,0.0
2021-06-24 17:29:26.516,436,31,2021-06-24 17:29:26.640,126,,2021-06-24 17:29:26.641,1.0
2021-06-24 17:29:26.654,430,31,2021-06-24 17:29:26.771,120,,2021-06-24 17:29:26.772,1.0
2021-06-24 17:29:26.784,434,32,2021-06-24 17:29:26.899,115,,2021-06-24 17:29:26.900,1.0
2021-06-24 17:29:26.911,439,33,2021-06-24 17:29:27.027,118,,2021-06-24 17:29:27.027,0.0
2021-06-24 17:29:27.039,432,32,2021-06-24 17:29:27.157,119,,2021-06-24 17:29:27.158,1.0
2021-06-24 17:29:27.170,431,34,2021-06-24 17:29:27.293,124,,2021-06-24 17:29:27.294,1.0
2021-06-24 17:29:27.306,428,31,2021-06-24 17:29:27.416,111,,2021-06-24 17:29:27.416,0.0
2021-06-24 17:29:27.428,433,32,2021-06-24 17:29:27.554,127,,2021-06-24 17:29:27.554,0.0
2021-06-24 17:29:27.566,449,33,2021-06-24 17:29:27.683,119,,2021-06-24 17:29:27.683,0.0
2021-06-24 17:29:27.697,491,34,2021-06-24 17:29:27.821,126,,2021-06-24 17:29:27.822,1.0
2021-06-24 17:29:27.834,490,34,2021-06-24 17:29:27.995,162,,2021-06-24 17:29:27.996,1.0
2021-06-24 17:29:28.009,500,38,2021-06-24 17:29:28.164,157,,2021-06-24 17:29:28.166,2.0
2021-06-24 17:29:28.177,500,39,2021-06-24 17:29:28.338,162,,2021-06-24 17:29:28.339,1.0
2021-06-24 17:29:28.353,500,39,2021-06-24 17:29:28.505,155,,2021-06-24 17:29:28.506,1.0
2021-06-24 17:29:28.522,500,38,2021-06-24 17:29:28.699,181,,2021-06-24 17:29:28.699,0.0
2021-06-24 17:29:28.714,500,40,2021-06-24 17:29:28.853,141,,2021-06-24 17:29:28.853,0.0
2021-06-24 17:29:28.867,500,54,2021-06-24 17:29:29.028,163,,2021-06-24 17:29:29.028,0.0
2021-06-24 17:29:29.042,500,39,2021-06-24 17:29:29.173,132,,2021-06-24 17:29:29.174,1.0
2021-06-24 17:29:29.186,500,37,2021-06-24 17:29:29.339,155,,2021-06-24 17:29:29.339,0.0
2021-06-24 17:29:29.352,500,37,2021-06-24 17:29:29.482,132,,2021-06-24 17:29:29.482,0.0
2021-06-24 17:29:29.495,500,37,2021-06-24 17:29:29.622,129,,2021-06-24 17:29:29.622,0.0
2021-06-24 17:29:29.634,500,39,2021-06-24 17:29:29.767,134,,2021-06-24 17:29:29.768,1.0
2021-06-24 17:29:29.781,500,37,2021-06-24 17:29:29.944,165,,2021-06-24 17:29:29.944,0.0
2021-06-24 17:29:29.958,500,38,2021-06-24 17:29:30.104,148,,2021-06-24 17:29:30.104,0.0
2021-06-24 17:29:30.118,500,36,2021-06-24 17:29:30.248,131,,2021-06-24 17:29:30.248,0.0
2021-06-24 17:29:30.262,500,37,2021-06-24 17:29:30.395,136,,2021-06-24 17:29:30.396,1.0
2021-06-24 17:29:30.408,500,37,2021-06-24 17:29:30.544,137,,2021-06-24 17:29:30.545,1.0
2021-06-24 17:29:30.558,500,37,2021-06-24 17:29:30.692,136,,2021-06-24 17:29:30.693,1.0
2021-06-24 17:29:30.705,500,37,2021-06-24 17:29:30.837,134,,2021-06-24 17:29:30.837,0.0
2021-06-24 17:29:30.850,500,36,2021-06-24 17:29:31.042,193,,2021-06-24 17:29:31.042,0.0
2021-06-24 17:29:31.058,500,41,2021-06-24 17:29:31.207,151,,2021-06-24 17:29:31.207,0.0
2021-06-24 17:29:31.223,500,37,2021-06-24 17:29:31.354,134,,2021-06-24 17:29:31.354,0.0
2021-06-24 17:29:31.368,500,39,2021-06-24 17:29:31.502,136,,2021-06-24 17:29:31.502,0.0
2021-06-24 17:29:31.516,500,38,2021-06-24 17:29:31.647,133,,2021-06-24 17:29:31.648,1.0
2021-06-24 17:29:31.660,500,41,2021-06-24 17:29:31.801,143,,2021-06-24 17:29:31.802,1.0
2021-06-24 17:29:31.816,500,41,2021-06-24 17:29:31.960,147,,2021-06-24 17:29:31.961,1.0
2021-06-24 17:29:31.976,500,38,2021-06-24 17:29:32.105,131,,2021-06-24 17:29:32.106,1.0
2021-06-24 17:29:32.120,500,38,2021-06-24 17:29:32.251,132,,2021-06-24 17:29:32.252,1.0
2021-06-24 17:29:32.265,500,39,2021-06-24 17:29:32.397,134,,2021-06-24 17:29:32.398,1.0
2021-06-24 17:29:32.412,500,41,2021-06-24 17:29:32.564,155,,2021-06-24 17:29:32.565,1.0
2021-06-24 17:29:32.578,500,39,2021-06-24 17:29:32.709,133,,2021-06-24 17:29:32.710,1.0
2021-06-24 17:29:32.723,500,37,2021-06-24 17:29:32.850,129,,2021-06-24 17:29:32.851,1.0
2021-06-24 17:29:32.865,500,37,2021-06-24 17:29:32.993,131,,2021-06-24 17:29:32.993,0.0
2021-06-24 17:29:33.006,500,37,2021-06-24 17:29:33.155,151,,2021-06-24 17:29:33.156,1.0
2021-06-24 17:29:33.169,500,36,2021-06-24 17:29:33.303,136,,2021-06-24 17:29:33.304,1.0
2021-06-24 17:29:33.317,500,37,2021-06-24 17:29:33.445,129,,2021-06-24 17:29:33.446,1.0
2021-06-24 17:29:33.458,500,42,2021-06-24 17:29:33.611,155,,2021-06-24 17:29:33.612,1.0
2021-06-24 17:29:33.625,500,36,2021-06-24 17:29:33.769,146,,2021-06-24 17:29:33.770,1.0
2021-06-24 17:29:33.783,500,37,2021-06-24 17:29:33.925,144,13.0,2021-06-24 17:29:33.925,0.0
2021-06-24 17:29:33.938,500,38,2021-06-24 17:29:34.097,161,13.0,2021-06-24 17:29:34.098,1.0
2021-06-24 17:29:34.111,500,40,2021-06-24 17:29:34.241,132,13.0,2021-06-24 17:29:34.241,0.0
2021-06-24 17:29:34.254,500,39,2021-06-24 17:29:34.391,139,,2021-06-24 17:29:34.392,1.0
2021-06-24 17:29:34.405,500,38,2021-06-24 17:29:34.546,144,13.0,2021-06-24 17:29:34.547,1.0
2021-06-24 17:29:34.561,500,40,2021-06-24 17:29:34.734,175,13.0,2021-06-24 17:29:34.736,2.0
2021-06-24 17:29:34.751,500,37,2021-06-24 17:29:34.884,137,13.0,2021-06-24 17:29:34.885,1.0
2021-06-24 17:29:34.897,500,38,2021-06-24 17:29:35.030,135,13.0,2021-06-24 17:29:35.031,1.0
2021-06-24 17:29:35.042,500,38,2021-06-24 17:29:35.211,170,13.0,2021-06-24 17:29:35.213,2.0
2021-06-24 17:29:35.225,500,38,2021-06-24 17:29:35.355,132,13.0,2021-06-24 17:29:35.356,1.0
2021-06-24 17:29:35.370,500,38,2021-06-24 17:29:35.532,164,13.0,2021-06-24 17:29:35.533,1.0
2021-06-24 17:29:35.547,500,39,2021-06-24 17:29:35.689,145,,2021-06-24 17:29:35.690,1.0
2021-06-24 17:29:35.702,500,36,2021-06-24 17:29:35.828,127,,2021-06-24 17:29:35.829,1.0
2021-06-24 17:29:35.842,500,39,2021-06-24 17:29:36.008,169,,2021-06-24 17:29:36.009,1.0
2021-06-24 17:29:36.025,500,37,2021-06-24 17:29:36.181,160,,2021-06-24 17:29:36.182,1.0
2021-06-24 17:29:36.195,500,38,2021-06-24 17:29:36.331,138,,2021-06-24 17:29:36.331,0.0
2021-06-24 17:29:36.344,500,37,2021-06-24 17:29:36.476,134,,2021-06-24 17:29:36.477,1.0
2021-06-24 17:29:36.490,500,36,2021-06-24 17:29:36.615,128,,2021-06-24 17:29:36.616,1.0
2021-06-24 17:29:36.628,500,36,2021-06-24 17:29:36.797,171,,2021-06-24 17:29:36.798,1.0
2021-06-24 17:29:36.814,500,37,2021-06-24 17:29:36.979,167,,2021-06-24 17:29:36.981,2.0
2021-06-24 17:29:36.992,500,39,2021-06-24 17:29:37.149,159,13.0,2021-06-24 17:29:37.150,1.0
2021-06-24 17:29:37.163,500,40,2021-06-24 17:29:37.299,137,13.0,2021-06-24 17:29:37.299,0.0
2021-06-24 17:29:37.314,500,41,2021-06-24 17:29:37.448,136,13.0,2021-06-24 17:29:37.449,1.0
2021-06-24 17:29:37.464,500,38,2021-06-24 17:29:37.628,168,13.0,2021-06-24 17:29:37.629,1.0
2021-06-24 17:29:37.645,500,41,2021-06-24 17:29:37.791,151,13.0,2021-06-24 17:29:37.792,1.0
2021-06-24 17:29:37.803,500,38,2021-06-24 17:29:37.937,135,13.0,2021-06-24 17:29:37.938,1.0
2021-06-24 17:29:37.951,500,38,2021-06-24 17:29:38.093,144,13.0,2021-06-24 17:29:38.094,1.0
