timestamp,cpu_util,mem_util
2021-06-24 20:00:19.371,42.099998474121094,816930816
2021-06-24 20:00:19.471,45.20000076293945,817188864
2021-06-24 20:00:19.571,38.900001525878906,817188864
2021-06-24 20:00:19.671,43.900001525878906,765063168
2021-06-24 20:00:19.771,39.5,765063168
2021-06-24 20:00:19.871,40.5,766611456
2021-06-24 20:00:19.971,43.599998474121094,770330624
2021-06-24 20:00:20.071,25.0,771620864
2021-06-24 20:00:20.171,39.0,771620864
2021-06-24 20:00:20.271,36.79999923706055,771620864
2021-06-24 20:00:20.371,22.0,771620864
2021-06-24 20:00:20.471,15.0,771620864
2021-06-24 20:00:20.571,30.0,771543040
2021-06-24 20:00:20.671,22.0,771543040
2021-06-24 20:00:20.771,16.200000762939453,771543040
2021-06-24 20:00:20.871,17.100000381469727,771543040
2021-06-24 20:00:20.971,13.199999809265137,771543040
2021-06-24 20:00:21.071,21.399999618530273,771575808
2021-06-24 20:00:21.171,37.5,772091904
2021-06-24 20:00:21.271,39.5,772091904
2021-06-24 20:00:21.371,45.0,773898240
2021-06-24 20:00:21.471,79.5,785838080
2021-06-24 20:00:21.571,59.099998474121094,802607104
2021-06-24 20:00:21.672,81.5999984741211,814989312
2021-06-24 20:00:21.771,86.5,823062528
2021-06-24 20:00:21.872,75.0,825384960
2021-06-24 20:00:21.971,73.69999694824219,828092416
2021-06-24 20:00:22.071,51.29999923706055,829444096
2021-06-24 20:00:22.171,44.70000076293945,832024576
2021-06-24 20:00:22.271,53.79999923706055,834605056
2021-06-24 20:00:22.371,47.400001525878906,835379200
2021-06-24 20:00:22.471,47.5,835731456
2021-06-24 20:00:22.571,47.400001525878906,836698112
2021-06-24 20:00:22.671,47.400001525878906,838344704
2021-06-24 20:00:22.771,56.099998474121094,839376896
2021-06-24 20:00:22.871,58.5,839569408
2021-06-24 20:00:22.971,53.79999923706055,839634944
2021-06-24 20:00:23.071,56.400001525878906,842989568
2021-06-24 20:00:23.171,57.5,848957440
2021-06-24 20:00:23.271,55.29999923706055,855699456
2021-06-24 20:00:23.371,53.79999923706055,866828288
2021-06-24 20:00:23.471,52.599998474121094,856600576
2021-06-24 20:00:23.571,51.400001525878906,856600576
2021-06-24 20:00:23.672,58.5,856731648
2021-06-24 20:00:23.771,52.599998474121094,856600576
2021-06-24 20:00:23.871,59.5,856600576
2021-06-24 20:00:23.971,27.799999237060547,856498176
2021-06-24 20:00:24.071,72.5,856629248
2021-06-24 20:00:24.171,53.5,856657920
2021-06-24 20:00:24.271,31.600000381469727,857239552
2021-06-24 20:00:24.371,35.0,857272320
2021-06-24 20:00:24.471,39.0,857194496
2021-06-24 20:00:24.571,28.899999618530273,857292800
2021-06-24 20:00:24.671,43.5,857260032
2021-06-24 20:00:24.771,35.0,857391104
2021-06-24 20:00:24.871,40.5,857161728
2021-06-24 20:00:24.971,31.600000381469727,857096192
2021-06-24 20:00:25.071,37.5,857096192
2021-06-24 20:00:25.171,29.700000762939453,857030656
2021-06-24 20:00:25.271,30.799999237060547,857194496
2021-06-24 20:00:25.371,28.600000381469727,857255936
2021-06-24 20:00:25.471,36.599998474121094,857214976
2021-06-24 20:00:25.571,32.400001525878906,857182208
2021-06-24 20:00:25.671,36.599998474121094,857149440
2021-06-24 20:00:25.772,26.799999237060547,857149440
2021-06-24 20:00:25.871,15.800000190734863,857018368
2021-06-24 20:00:25.971,25.0,857116672
2021-06-24 20:00:26.071,20.0,857116672
2021-06-24 20:00:26.171,31.600000381469727,857149440
2021-06-24 20:00:26.271,40.5,857763840
2021-06-24 20:00:26.371,34.20000076293945,857915392
2021-06-24 20:00:26.471,34.20000076293945,857825280
2021-06-24 20:00:26.571,22.200000762939453,857956352
2021-06-24 20:00:26.671,21.100000381469727,857759744
2021-06-24 20:00:26.771,20.5,857890816
2021-06-24 20:00:26.871,26.799999237060547,858021888
2021-06-24 20:00:26.971,18.399999618530273,858054656
2021-06-24 20:00:27.071,25.600000381469727,858087424
2021-06-24 20:00:27.171,20.5,858054656
2021-06-24 20:00:27.271,23.700000762939453,858021888
2021-06-24 20:00:27.371,26.799999237060547,858054656
2021-06-24 20:00:27.471,21.100000381469727,857853952
2021-06-24 20:00:27.571,26.799999237060547,857845760
2021-06-24 20:00:27.671,23.100000381469727,857845760
2021-06-24 20:00:27.771,23.100000381469727,857870336
2021-06-24 20:00:27.871,26.200000762939453,858095616
2021-06-24 20:00:27.971,23.100000381469727,858030080
2021-06-24 20:00:28.071,26.799999237060547,858095616
2021-06-24 20:00:28.171,21.100000381469727,857997312
2021-06-24 20:00:28.271,26.799999237060547,858062848
2021-06-24 20:00:28.371,27.899999618530273,858030080
2021-06-24 20:00:28.471,25.0,858062848
2021-06-24 20:00:28.571,18.899999618530273,857997312
2021-06-24 20:00:28.671,18.399999618530273,857997312
2021-06-24 20:00:28.771,18.899999618530273,858095616
2021-06-24 20:00:28.871,23.100000381469727,857964544
2021-06-24 20:00:28.971,21.100000381469727,858095616
2021-06-24 20:00:29.071,30.200000762939453,858226688
2021-06-24 20:00:29.171,20.5,858193920
2021-06-24 20:00:29.271,19.399999618530273,858193920
2021-06-24 20:00:29.371,22.5,858324992
2021-06-24 20:00:29.471,25.0,858095616
2021-06-24 20:00:29.571,18.899999618530273,858095616
2021-06-24 20:00:29.671,26.799999237060547,858095616
2021-06-24 20:00:29.771,24.399999618530273,857964544
2021-06-24 20:00:29.871,27.5,857964544
2021-06-24 20:00:29.971,21.100000381469727,857980928
2021-06-24 20:00:30.071,25.0,857980928
2021-06-24 20:00:30.171,21.100000381469727,857980928
2021-06-24 20:00:30.271,25.0,858046464
2021-06-24 20:00:30.371,31.799999237060547,858046464
2021-06-24 20:00:30.471,23.100000381469727,858177536
2021-06-24 20:00:30.571,18.899999618530273,858079232
2021-06-24 20:00:30.671,25.0,858079232
2021-06-24 20:00:30.771,19.399999618530273,858079232
2021-06-24 20:00:30.871,26.200000762939453,858079232
2021-06-24 20:00:30.971,22.5,858243072
2021-06-24 20:00:31.071,18.399999618530273,858079232
2021-06-24 20:00:31.171,28.200000762939453,858275840
2021-06-24 20:00:31.271,25.0,858210304
2021-06-24 20:00:31.371,26.799999237060547,858210304
2021-06-24 20:00:31.471,18.899999618530273,858046464
2021-06-24 20:00:31.571,16.200000762939453,857948160
2021-06-24 20:00:31.672,19.399999618530273,857915392
2021-06-24 20:00:31.771,18.899999618530273,857948160
2021-06-24 20:00:31.871,23.100000381469727,858079232
2021-06-24 20:00:31.971,25.0,857948160
2021-06-24 20:00:32.071,21.600000381469727,857980928
2021-06-24 20:00:32.171,24.399999618530273,857980928
2021-06-24 20:00:32.271,28.600000381469727,857980928
2021-06-24 20:00:32.371,18.899999618530273,857980928
2021-06-24 20:00:32.471,23.100000381469727,858079232
2021-06-24 20:00:32.571,18.899999618530273,857948160
2021-06-24 20:00:32.671,22.5,858046464
2021-06-24 20:00:32.771,16.700000762939453,858112000
2021-06-24 20:00:32.871,25.0,858275840
2021-06-24 20:00:32.971,18.399999618530273,858144768
2021-06-24 20:00:33.071,21.600000381469727,858144768
2021-06-24 20:00:33.171,21.100000381469727,858144768
2021-06-24 20:00:33.271,23.100000381469727,858177536
2021-06-24 20:00:33.371,24.399999618530273,858046464
2021-06-24 20:00:33.471,25.0,858046464
2021-06-24 20:00:33.571,28.600000381469727,858144768
2021-06-24 20:00:33.671,31.0,858112000
2021-06-24 20:00:33.771,23.100000381469727,858046464
2021-06-24 20:00:33.871,25.0,858144768
2021-06-24 20:00:33.971,25.0,858112000
2021-06-24 20:00:34.071,29.5,858046464
2021-06-24 20:00:34.171,27.5,858046464
2021-06-24 20:00:34.271,11.399999618530273,857948160
2021-06-24 20:00:34.371,28.600000381469727,858013696
2021-06-24 20:00:34.471,23.100000381469727,858079232
2021-06-24 20:00:34.571,25.0,858112000
2021-06-24 20:00:34.671,24.399999618530273,858177536
2021-06-24 20:00:34.772,33.29999923706055,858079232
2021-06-24 20:00:34.871,18.899999618530273,858079232
2021-06-24 20:00:34.971,16.200000762939453,858079232
2021-06-24 20:00:35.072,27.5,858062848
2021-06-24 20:00:35.172,18.399999618530273,858030080
2021-06-24 20:00:35.271,18.899999618530273,858062848
2021-06-24 20:00:35.372,18.899999618530273,858095616
2021-06-24 20:00:35.471,25.0,858062848
2021-06-24 20:00:35.572,28.600000381469727,858030080
2021-06-24 20:00:35.671,18.899999618530273,857997312
2021-06-24 20:00:35.771,22.5,857997312
2021-06-24 20:00:35.872,25.0,858128384
2021-06-24 20:00:35.971,24.399999618530273,857997312
2021-06-24 20:00:36.072,21.100000381469727,858324992
2021-06-24 20:00:36.172,21.100000381469727,858353664
2021-06-24 20:00:36.271,21.600000381469727,858320896
2021-06-24 20:00:36.371,16.200000762939453,858451968
2021-06-24 20:00:36.471,23.100000381469727,858382336
2021-06-24 20:00:36.572,25.600000381469727,858349568
2021-06-24 20:00:36.671,21.100000381469727,858415104
2021-06-24 20:00:36.771,20.5,858382336
2021-06-24 20:00:36.871,27.899999618530273,858415104
2021-06-24 20:00:36.971,25.600000381469727,858546176
2021-06-24 20:00:37.072,31.799999237060547,858382336
2021-06-24 20:00:37.172,20.5,858251264
2021-06-24 20:00:37.271,25.0,858415104
2021-06-24 20:00:37.371,23.100000381469727,858415104
2021-06-24 20:00:37.471,25.600000381469727,858382336
2021-06-24 20:00:37.571,26.200000762939453,858415104
2021-06-24 20:00:37.671,24.399999618530273,858382336
2021-06-24 20:00:37.771,22.5,858185728
2021-06-24 20:00:37.872,30.0,858316800
2021-06-24 20:00:37.972,19.399999618530273,858480640
2021-06-24 20:00:38.071,17.899999618530273,858447872
2021-06-24 20:00:38.171,27.5,858382336
2021-06-24 20:00:38.271,24.399999618530273,858415104
2021-06-24 20:00:38.371,25.600000381469727,858415104
2021-06-24 20:00:38.471,26.799999237060547,858382336
2021-06-24 20:00:38.571,23.100000381469727,858513408
2021-06-24 20:00:38.671,18.899999618530273,858349568
2021-06-24 20:00:38.771,21.100000381469727,858152960
2021-06-24 20:00:38.871,28.600000381469727,858152960
2021-06-24 20:00:38.971,23.100000381469727,858120192
2021-06-24 20:00:39.071,23.100000381469727,858382336
2021-06-24 20:00:39.172,20.5,858513408
2021-06-24 20:00:39.272,23.100000381469727,858480640
2021-06-24 20:00:39.371,25.0,858382336
2021-06-24 20:00:39.471,26.799999237060547,858513408
2021-06-24 20:00:39.571,23.700000762939453,858251264
2021-06-24 20:00:39.671,25.0,858382336
2021-06-24 20:00:39.772,20.5,858382336
2021-06-24 20:00:39.871,24.399999618530273,858316800
2021-06-24 20:00:39.971,25.600000381469727,858251264
2021-06-24 20:00:40.071,18.899999618530273,858251264
2021-06-24 20:00:40.171,25.0,858185728
2021-06-24 20:00:40.272,22.5,858087424
2021-06-24 20:00:40.371,11.800000190734863,858251264
2021-06-24 20:00:40.472,23.100000381469727,858251264
2021-06-24 20:00:40.571,21.100000381469727,858251264
2021-06-24 20:00:40.671,20.5,858218496
2021-06-24 20:00:40.772,25.0,858251264
2021-06-24 20:00:40.871,26.799999237060547,858251264
2021-06-24 20:00:40.972,23.100000381469727,858066944
2021-06-24 20:00:41.071,16.700000762939453,858165248
2021-06-24 20:00:41.171,21.100000381469727,858165248
2021-06-24 20:00:41.271,23.100000381469727,858165248
2021-06-24 20:00:41.371,16.200000762939453,858263552
2021-06-24 20:00:41.471,25.0,858230784
2021-06-24 20:00:41.571,18.899999618530273,858394624
2021-06-24 20:00:41.671,24.399999618530273,858361856
2021-06-24 20:00:41.771,21.600000381469727,858198016
2021-06-24 20:00:41.871,28.600000381469727,858361856
2021-06-24 20:00:41.971,23.100000381469727,858198016
2021-06-24 20:00:42.071,26.799999237060547,858329088
2021-06-24 20:00:42.171,25.0,858263552
2021-06-24 20:00:42.272,27.899999618530273,858329088
2021-06-24 20:00:42.371,23.700000762939453,858427392
2021-06-24 20:00:42.471,24.399999618530273,858152960
2021-06-24 20:00:42.571,23.100000381469727,858185728
2021-06-24 20:00:42.671,23.100000381469727,858152960
2021-06-24 20:00:42.771,25.0,858349568
2021-06-24 20:00:42.871,21.600000381469727,858316800
2021-06-24 20:00:42.971,21.100000381469727,858316800
2021-06-24 20:00:43.071,25.0,858185728
2021-06-24 20:00:43.171,21.100000381469727,858316800
2021-06-24 20:00:43.271,26.799999237060547,858316800
2021-06-24 20:00:43.371,16.200000762939453,858316800
2021-06-24 20:00:43.471,26.799999237060547,858316800
2021-06-24 20:00:43.571,25.0,858316800
2021-06-24 20:00:43.671,16.700000762939453,858284032
2021-06-24 20:00:43.772,18.899999618530273,858316800
2021-06-24 20:00:43.871,25.0,858251264
2021-06-24 20:00:43.971,25.0,858087424
2021-06-24 20:00:44.071,21.100000381469727,858185728
2021-06-24 20:00:44.171,25.0,858152960
2021-06-24 20:00:44.271,26.799999237060547,858218496
2021-06-24 20:00:44.371,26.799999237060547,858054656
2021-06-24 20:00:44.471,24.399999618530273,858152960
2021-06-24 20:00:44.571,23.100000381469727,858185728
2021-06-24 20:00:44.671,21.600000381469727,858480640
2021-06-24 20:00:44.771,23.100000381469727,858447872
2021-06-24 20:00:44.871,16.700000762939453,858284032
2021-06-24 20:00:44.971,23.100000381469727,858316800
2021-06-24 20:00:45.071,30.200000762939453,858087424
2021-06-24 20:00:45.171,23.100000381469727,858415104
2021-06-24 20:00:45.271,24.399999618530273,858120192
2021-06-24 20:00:45.371,26.799999237060547,858071040
2021-06-24 20:00:45.471,26.799999237060547,858169344
2021-06-24 20:00:45.571,23.700000762939453,858296320
2021-06-24 20:00:45.671,28.600000381469727,858492928
2021-06-24 20:00:45.771,25.0,858361856
2021-06-24 20:00:45.871,18.399999618530273,858492928
2021-06-24 20:00:45.971,21.100000381469727,858329088
2021-06-24 20:00:46.071,23.100000381469727,858525696
2021-06-24 20:00:46.171,29.5,858525696
2021-06-24 20:00:46.271,23.100000381469727,858427392
2021-06-24 20:00:46.371,18.899999618530273,858394624
2021-06-24 20:00:46.471,21.100000381469727,858394624
2021-06-24 20:00:46.571,26.799999237060547,858624000
2021-06-24 20:00:46.671,26.799999237060547,858591232
2021-06-24 20:00:46.772,21.100000381469727,858558464
2021-06-24 20:00:46.871,23.700000762939453,858525696
2021-06-24 20:00:46.971,24.399999618530273,858558464
2021-06-24 20:00:47.071,25.0,858492928
2021-06-24 20:00:47.171,21.100000381469727,858591232
2021-06-24 20:00:47.271,25.0,858460160
2021-06-24 20:00:47.371,23.100000381469727,858525696
2021-06-24 20:00:47.471,26.799999237060547,858361856
2021-06-24 20:00:47.571,14.300000190734863,858394624
2021-06-24 20:00:47.671,21.100000381469727,858525696
2021-06-24 20:00:47.771,28.600000381469727,858460160
2021-06-24 20:00:47.871,24.399999618530273,858624000
2021-06-24 20:00:47.971,25.0,858591232
2021-06-24 20:00:48.071,22.5,858591232
2021-06-24 20:00:48.171,23.100000381469727,858394624
2021-06-24 20:00:48.271,25.0,858263552
2021-06-24 20:00:48.371,25.0,858427392
2021-06-24 20:00:48.471,25.0,858394624
2021-06-24 20:00:48.571,22.5,858460160
2021-06-24 20:00:48.671,11.800000190734863,858624000
2021-06-24 20:00:48.771,25.0,858492928
2021-06-24 20:00:48.871,26.799999237060547,858460160
2021-06-24 20:00:48.971,21.100000381469727,858460160
2021-06-24 20:00:49.071,21.100000381469727,858624000
2021-06-24 20:00:49.171,21.100000381469727,858558464
2021-06-24 20:00:49.271,20.5,858427392
2021-06-24 20:00:49.371,21.100000381469727,858492928
2021-06-24 20:00:49.471,21.100000381469727,858329088
2021-06-24 20:00:49.571,13.899999618530273,858492928
2021-06-24 20:00:49.671,27.899999618530273,858492928
2021-06-24 20:00:49.771,21.100000381469727,858329088
2021-06-24 20:00:49.871,23.700000762939453,858492928
2021-06-24 20:00:49.971,23.100000381469727,858656768
2021-06-24 20:00:50.071,26.799999237060547,858656768
2021-06-24 20:00:50.171,22.5,858656768
2021-06-24 20:00:50.271,21.100000381469727,858656768
2021-06-24 20:00:50.371,20.5,858656768
2021-06-24 20:00:50.471,26.799999237060547,858427392
2021-06-24 20:00:50.571,16.700000762939453,858525696
2021-06-24 20:00:50.671,19.399999618530273,858558464
2021-06-24 20:00:50.771,30.200000762939453,858525696
2021-06-24 20:00:50.871,16.200000762939453,858460160
2021-06-24 20:00:50.971,26.799999237060547,858329088
2021-06-24 20:00:51.071,11.399999618530273,858460160
2021-06-24 20:00:51.171,23.100000381469727,858492928
2021-06-24 20:00:51.271,21.100000381469727,858361856
2021-06-24 20:00:51.371,30.200000762939453,858525696
2021-06-24 20:00:51.471,11.800000190734863,858394624
2021-06-24 20:00:51.571,21.100000381469727,858722304
2021-06-24 20:00:51.671,25.0,858460160
2021-06-24 20:00:51.771,26.799999237060547,858460160
2021-06-24 20:00:51.871,18.899999618530273,858427392
2021-06-24 20:00:51.971,22.5,858427392
2021-06-24 20:00:52.071,16.700000762939453,858624000
2021-06-24 20:00:52.171,23.100000381469727,858394624
2021-06-24 20:00:52.271,14.300000190734863,858394624
2021-06-24 20:00:52.371,23.100000381469727,858624000
2021-06-24 20:00:52.471,16.700000762939453,858394624
2021-06-24 20:00:52.571,13.899999618530273,858558464
2021-06-24 20:00:52.671,26.799999237060547,858591232
2021-06-24 20:00:52.771,25.0,858525696
2021-06-24 20:00:52.871,21.100000381469727,858591232
2021-06-24 20:00:52.971,16.700000762939453,858525696
2021-06-24 20:00:53.071,25.0,858492928
2021-06-24 20:00:53.171,22.5,858558464
2021-06-24 20:00:53.271,23.100000381469727,858492928
2021-06-24 20:00:53.371,25.0,858591232
2021-06-24 20:00:53.471,23.100000381469727,858427392
2021-06-24 20:00:53.571,23.100000381469727,858591232
2021-06-24 20:00:53.671,27.5,858525696
2021-06-24 20:00:53.771,22.5,858329088
2021-06-24 20:00:53.871,23.100000381469727,858525696
2021-06-24 20:00:53.971,18.899999618530273,858230784
2021-06-24 20:00:54.071,22.5,858394624
2021-06-24 20:00:54.171,25.0,858361856
2021-06-24 20:00:54.271,25.0,858263552
2021-06-24 20:00:54.371,26.799999237060547,858361856
2021-06-24 20:00:54.471,16.700000762939453,858361856
2021-06-24 20:00:54.571,21.100000381469727,858525696
2021-06-24 20:00:54.671,22.5,858492928
2021-06-24 20:00:54.771,23.100000381469727,858558464
2021-06-24 20:00:54.871,19.399999618530273,858525696
2021-06-24 20:00:54.971,14.300000190734863,858525696
2021-06-24 20:00:55.071,26.799999237060547,858525696
2021-06-24 20:00:55.171,23.100000381469727,858624000
2021-06-24 20:00:55.271,25.0,858755072
2021-06-24 20:00:55.371,23.100000381469727,858624000
2021-06-24 20:00:55.471,23.100000381469727,858439680
2021-06-24 20:00:55.571,26.200000762939453,858472448
2021-06-24 20:00:55.671,18.899999618530273,858439680
2021-06-24 20:00:55.771,18.899999618530273,858406912
2021-06-24 20:00:55.871,16.200000762939453,858570752
2021-06-24 20:00:55.971,23.700000762939453,858894336
2021-06-24 20:00:56.071,24.399999618530273,858894336
2021-06-24 20:00:56.171,23.100000381469727,858894336
2021-06-24 20:00:56.271,14.300000190734863,858796032
2021-06-24 20:00:56.371,25.0,858861568
2021-06-24 20:00:56.471,26.799999237060547,858796032
2021-06-24 20:00:56.571,25.0,858796032
2021-06-24 20:00:56.671,23.100000381469727,858861568
2021-06-24 20:00:56.771,26.200000762939453,858664960
2021-06-24 20:00:56.871,23.100000381469727,858664960
2021-06-24 20:00:56.971,25.0,858730496
2021-06-24 20:00:57.071,23.700000762939453,858730496
2021-06-24 20:00:57.171,23.100000381469727,858796032
2021-06-24 20:00:57.271,25.0,858796032
2021-06-24 20:00:57.371,28.600000381469727,858828800
2021-06-24 20:00:57.471,22.5,858796032
2021-06-24 20:00:57.571,26.799999237060547,858927104
2021-06-24 20:00:57.671,21.100000381469727,858828800
2021-06-24 20:00:57.771,20.5,858796032
2021-06-24 20:00:57.871,18.899999618530273,858894336
2021-06-24 20:00:57.971,22.5,858861568
2021-06-24 20:00:58.071,31.700000762939453,858804224
2021-06-24 20:00:58.171,27.899999618530273,858836992
2021-06-24 20:00:58.271,23.100000381469727,858804224
2021-06-24 20:00:58.371,25.600000381469727,858574848
2021-06-24 20:00:58.471,26.799999237060547,858509312
2021-06-24 20:00:58.571,28.600000381469727,858738688
2021-06-24 20:00:58.671,18.899999618530273,858607616
2021-06-24 20:00:58.771,25.0,858607616
2021-06-24 20:00:58.871,21.100000381469727,858771456
2021-06-24 20:00:58.971,20.5,858804224
2021-06-24 20:00:59.071,23.100000381469727,858836992
2021-06-24 20:00:59.171,23.100000381469727,858705920
2021-06-24 20:00:59.271,21.100000381469727,858640384
2021-06-24 20:00:59.371,25.0,858673152
2021-06-24 20:00:59.471,25.0,858640384
2021-06-24 20:00:59.571,20.5,858771456
2021-06-24 20:00:59.671,26.799999237060547,858836992
2021-06-24 20:00:59.771,23.100000381469727,858771456
2021-06-24 20:00:59.871,21.600000381469727,858705920
2021-06-24 20:00:59.971,24.399999618530273,858673152
2021-06-24 20:01:00.071,21.100000381469727,858640384
2021-06-24 20:01:00.171,26.799999237060547,858705920
2021-06-24 20:01:00.271,27.899999618530273,858836992
2021-06-24 20:01:00.371,24.399999618530273,858542080
2021-06-24 20:01:00.471,21.100000381469727,858705920
2021-06-24 20:01:00.571,25.0,858640384
2021-06-24 20:01:00.671,21.100000381469727,858738688
2021-06-24 20:01:00.771,18.899999618530273,858705920
2021-06-24 20:01:00.871,23.100000381469727,858640384
2021-06-24 20:01:00.971,18.899999618530273,858607616
2021-06-24 20:01:01.071,20.5,858640384
2021-06-24 20:01:01.171,23.100000381469727,858509312
2021-06-24 20:01:01.271,30.200000762939453,858574848
2021-06-24 20:01:01.371,26.200000762939453,858738688
2021-06-24 20:01:01.471,21.100000381469727,858738688
2021-06-24 20:01:01.571,18.399999618530273,858673152
2021-06-24 20:01:01.671,21.100000381469727,858705920
2021-06-24 20:01:01.771,23.100000381469727,858673152
2021-06-24 20:01:01.871,32.599998474121094,858673152
2021-06-24 20:01:01.971,13.899999618530273,858673152
2021-06-24 20:01:02.071,21.100000381469727,858673152
2021-06-24 20:01:02.171,21.100000381469727,858673152
2021-06-24 20:01:02.271,26.799999237060547,858673152
2021-06-24 20:01:02.371,14.300000190734863,858673152
2021-06-24 20:01:02.471,18.399999618530273,858673152
2021-06-24 20:01:02.571,21.100000381469727,858673152
2021-06-24 20:01:02.671,26.799999237060547,858673152
2021-06-24 20:01:02.771,14.300000190734863,858509312
2021-06-24 20:01:02.871,28.600000381469727,858509312
2021-06-24 20:01:02.971,20.5,858673152
2021-06-24 20:01:03.071,21.100000381469727,858673152
2021-06-24 20:01:03.171,23.100000381469727,858836992
2021-06-24 20:01:03.271,26.200000762939453,858836992
2021-06-24 20:01:03.371,21.100000381469727,858509312
2021-06-24 20:01:03.471,21.100000381469727,858673152
2021-06-24 20:01:03.571,25.0,858611712
2021-06-24 20:01:03.671,16.200000762939453,858677248
2021-06-24 20:01:03.771,27.5,858677248
2021-06-24 20:01:03.871,26.799999237060547,858611712
2021-06-24 20:01:03.971,14.300000190734863,858578944
2021-06-24 20:01:04.071,23.100000381469727,858578944
2021-06-24 20:01:04.171,25.0,858644480
2021-06-24 20:01:04.271,26.799999237060547,858931200
2021-06-24 20:01:04.371,21.100000381469727,858931200
2021-06-24 20:01:04.471,18.899999618530273,858734592
2021-06-24 20:01:04.571,23.100000381469727,858865664
2021-06-24 20:01:04.671,23.100000381469727,858865664
2021-06-24 20:01:04.771,31.100000381469727,858865664
2021-06-24 20:01:04.871,14.300000190734863,858963968
2021-06-24 20:01:04.971,16.200000762939453,858931200
2021-06-24 20:01:05.071,25.0,858931200
2021-06-24 20:01:05.171,16.700000762939453,858931200
2021-06-24 20:01:05.271,25.0,858931200
2021-06-24 20:01:05.371,31.100000381469727,858931200
2021-06-24 20:01:05.471,18.899999618530273,858963968
2021-06-24 20:01:05.571,25.0,859127808
2021-06-24 20:01:05.671,23.100000381469727,859029504
