frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:00:46.902,500,5,2021-06-24 20:00:46.951,49,,2021-06-24 20:00:46.952,1.0
2021-06-24 20:00:47.002,500,5,2021-06-24 20:00:47.052,50,,2021-06-24 20:00:47.053,1.0
2021-06-24 20:00:47.102,489,5,2021-06-24 20:00:47.166,64,,2021-06-24 20:00:47.167,1.0
2021-06-24 20:00:47.202,490,4,2021-06-24 20:00:47.250,48,,2021-06-24 20:00:47.251,1.0
2021-06-24 20:00:47.301,487,5,2021-06-24 20:00:47.350,49,,2021-06-24 20:00:47.351,1.0
2021-06-24 20:00:47.402,487,4,2021-06-24 20:00:47.450,48,,2021-06-24 20:00:47.451,1.0
2021-06-24 20:00:47.502,485,4,2021-06-24 20:00:47.548,46,,2021-06-24 20:00:47.549,1.0
2021-06-24 20:00:47.602,486,4,2021-06-24 20:00:47.649,48,,2021-06-24 20:00:47.650,1.0
2021-06-24 20:00:47.702,482,4,2021-06-24 20:00:47.755,54,,2021-06-24 20:00:47.756,1.0
2021-06-24 20:00:47.802,488,5,2021-06-24 20:00:47.848,46,,2021-06-24 20:00:47.849,1.0
2021-06-24 20:00:47.902,493,4,2021-06-24 20:00:47.944,43,,2021-06-24 20:00:47.945,1.0
2021-06-24 20:00:48.002,497,4,2021-06-24 20:00:48.050,48,,2021-06-24 20:00:48.051,1.0
2021-06-24 20:00:48.102,499,4,2021-06-24 20:00:48.147,45,,2021-06-24 20:00:48.148,1.0
2021-06-24 20:00:48.202,497,4,2021-06-24 20:00:48.250,49,,2021-06-24 20:00:48.251,1.0
2021-06-24 20:00:48.302,497,4,2021-06-24 20:00:48.351,49,,2021-06-24 20:00:48.352,1.0
2021-06-24 20:00:48.402,497,4,2021-06-24 20:00:48.443,41,,2021-06-24 20:00:48.444,1.0
2021-06-24 20:00:48.502,495,4,2021-06-24 20:00:48.561,59,,2021-06-24 20:00:48.563,2.0
2021-06-24 20:00:48.602,494,4,2021-06-24 20:00:48.651,50,,2021-06-24 20:00:48.652,1.0
2021-06-24 20:00:48.702,490,4,2021-06-24 20:00:48.749,48,,2021-06-24 20:00:48.750,1.0
2021-06-24 20:00:48.802,495,4,2021-06-24 20:00:48.851,49,,2021-06-24 20:00:48.852,1.0
2021-06-24 20:00:48.902,497,4,2021-06-24 20:00:48.950,48,,2021-06-24 20:00:48.951,1.0
2021-06-24 20:00:49.002,497,4,2021-06-24 20:00:49.044,42,,2021-06-24 20:00:49.046,2.0
2021-06-24 20:00:49.102,498,4,2021-06-24 20:00:49.143,42,,2021-06-24 20:00:49.144,1.0
2021-06-24 20:00:49.201,498,5,2021-06-24 20:00:49.244,43,,2021-06-24 20:00:49.245,1.0
2021-06-24 20:00:49.301,498,5,2021-06-24 20:00:49.349,48,,2021-06-24 20:00:49.350,1.0
2021-06-24 20:00:49.402,495,4,2021-06-24 20:00:49.449,48,,2021-06-24 20:00:49.450,1.0
2021-06-24 20:00:49.502,499,4,2021-06-24 20:00:49.550,48,,2021-06-24 20:00:49.551,1.0
2021-06-24 20:00:49.602,498,4,2021-06-24 20:00:49.650,48,,2021-06-24 20:00:49.651,1.0
2021-06-24 20:00:49.701,496,5,2021-06-24 20:00:49.749,48,,2021-06-24 20:00:49.750,1.0
2021-06-24 20:00:49.802,498,5,2021-06-24 20:00:49.856,54,,2021-06-24 20:00:49.857,1.0
2021-06-24 20:00:49.902,498,4,2021-06-24 20:00:49.943,41,,2021-06-24 20:00:49.944,1.0
2021-06-24 20:00:50.002,496,4,2021-06-24 20:00:50.046,44,,2021-06-24 20:00:50.047,1.0
2021-06-24 20:00:50.101,496,5,2021-06-24 20:00:50.149,48,,2021-06-24 20:00:50.151,2.0
2021-06-24 20:00:50.202,500,4,2021-06-24 20:00:50.250,49,,2021-06-24 20:00:50.251,1.0
2021-06-24 20:00:50.301,497,5,2021-06-24 20:00:50.348,47,,2021-06-24 20:00:50.349,1.0
2021-06-24 20:00:50.401,497,5,2021-06-24 20:00:50.446,45,,2021-06-24 20:00:50.447,1.0
2021-06-24 20:00:50.502,494,4,2021-06-24 20:00:50.559,57,,2021-06-24 20:00:50.560,1.0
2021-06-24 20:00:50.602,494,5,2021-06-24 20:00:50.650,48,,2021-06-24 20:00:50.651,1.0
2021-06-24 20:00:50.702,494,4,2021-06-24 20:00:50.749,48,,2021-06-24 20:00:50.750,1.0
2021-06-24 20:00:50.802,493,4,2021-06-24 20:00:50.849,48,,2021-06-24 20:00:50.849,0.0
2021-06-24 20:00:50.902,497,4,2021-06-24 20:00:50.940,39,,2021-06-24 20:00:50.941,1.0
2021-06-24 20:00:51.002,498,5,2021-06-24 20:00:51.052,50,,2021-06-24 20:00:51.092,40.0
2021-06-24 20:00:51.102,499,4,2021-06-24 20:00:51.150,49,,2021-06-24 20:00:51.151,1.0
2021-06-24 20:00:51.202,500,4,2021-06-24 20:00:51.251,50,,2021-06-24 20:00:51.252,1.0
2021-06-24 20:00:51.301,499,5,2021-06-24 20:00:51.351,50,,2021-06-24 20:00:51.352,1.0
2021-06-24 20:00:51.402,498,4,2021-06-24 20:00:51.451,49,,2021-06-24 20:00:51.453,2.0
2021-06-24 20:00:51.502,498,4,2021-06-24 20:00:51.543,42,,2021-06-24 20:00:51.544,1.0
2021-06-24 20:00:51.602,500,4,2021-06-24 20:00:51.643,41,,2021-06-24 20:00:51.644,1.0
2021-06-24 20:00:51.702,495,4,2021-06-24 20:00:51.751,49,,2021-06-24 20:00:51.752,1.0
2021-06-24 20:00:51.802,499,4,2021-06-24 20:00:51.851,49,,2021-06-24 20:00:51.852,1.0
2021-06-24 20:00:51.902,500,4,2021-06-24 20:00:51.950,49,,2021-06-24 20:00:51.951,1.0
2021-06-24 20:00:52.001,500,5,2021-06-24 20:00:52.045,44,,2021-06-24 20:00:52.046,1.0
2021-06-24 20:00:52.102,500,4,2021-06-24 20:00:52.150,48,,2021-06-24 20:00:52.151,1.0
2021-06-24 20:00:52.202,500,4,2021-06-24 20:00:52.251,50,,2021-06-24 20:00:52.252,1.0
2021-06-24 20:00:52.302,500,4,2021-06-24 20:00:52.362,61,,2021-06-24 20:00:52.363,1.0
2021-06-24 20:00:52.402,500,4,2021-06-24 20:00:52.444,42,,2021-06-24 20:00:52.445,1.0
2021-06-24 20:00:52.502,500,5,2021-06-24 20:00:52.541,39,,2021-06-24 20:00:52.542,1.0
2021-06-24 20:00:52.602,500,4,2021-06-24 20:00:52.650,49,,2021-06-24 20:00:52.651,1.0
2021-06-24 20:00:52.702,500,4,2021-06-24 20:00:52.742,40,,2021-06-24 20:00:52.743,1.0
2021-06-24 20:00:52.802,500,4,2021-06-24 20:00:52.851,49,,2021-06-24 20:00:52.852,1.0
2021-06-24 20:00:52.902,500,4,2021-06-24 20:00:52.951,49,,2021-06-24 20:00:52.952,1.0
2021-06-24 20:00:53.002,500,4,2021-06-24 20:00:53.042,41,,2021-06-24 20:00:53.043,1.0
2021-06-24 20:00:53.102,500,5,2021-06-24 20:00:53.141,39,,2021-06-24 20:00:53.142,1.0
2021-06-24 20:00:53.202,500,4,2021-06-24 20:00:53.244,43,,2021-06-24 20:00:53.245,1.0
2021-06-24 20:00:53.301,500,5,2021-06-24 20:00:53.346,45,,2021-06-24 20:00:53.347,1.0
2021-06-24 20:00:53.402,500,4,2021-06-24 20:00:53.444,43,,2021-06-24 20:00:53.445,1.0
2021-06-24 20:00:53.502,500,5,2021-06-24 20:00:53.550,48,,2021-06-24 20:00:53.552,2.0
2021-06-24 20:00:53.602,500,4,2021-06-24 20:00:53.651,49,31.0,2021-06-24 20:00:53.654,3.0
2021-06-24 20:00:53.702,500,5,2021-06-24 20:00:53.752,50,,2021-06-24 20:00:53.753,1.0
2021-06-24 20:00:53.802,500,4,2021-06-24 20:00:53.851,49,31.0,2021-06-24 20:00:53.852,1.0
2021-06-24 20:00:53.901,500,4,2021-06-24 20:00:53.950,49,31.0,2021-06-24 20:00:53.952,2.0
2021-06-24 20:00:54.002,500,4,2021-06-24 20:00:54.050,49,31.0,2021-06-24 20:00:54.051,1.0
2021-06-24 20:00:54.101,500,5,2021-06-24 20:00:54.150,49,31.0,2021-06-24 20:00:54.152,2.0
2021-06-24 20:00:54.201,500,5,2021-06-24 20:00:54.241,40,31.0,2021-06-24 20:00:54.242,1.0
2021-06-24 20:00:54.302,500,4,2021-06-24 20:00:54.350,49,31.0,2021-06-24 20:00:54.352,2.0
2021-06-24 20:00:54.402,500,4,2021-06-24 20:00:54.451,50,31.0,2021-06-24 20:00:54.453,2.0
2021-06-24 20:00:54.501,500,5,2021-06-24 20:00:54.550,49,31.0,2021-06-24 20:00:54.551,1.0
2021-06-24 20:00:54.601,500,5,2021-06-24 20:00:54.650,49,31.0,2021-06-24 20:00:54.651,1.0
2021-06-24 20:00:54.702,500,5,2021-06-24 20:00:54.757,55,31.0,2021-06-24 20:00:54.758,1.0
2021-06-24 20:00:54.802,500,4,2021-06-24 20:00:54.847,46,31.0,2021-06-24 20:00:54.848,1.0
2021-06-24 20:00:54.901,500,5,2021-06-24 20:00:54.952,51,31.0,2021-06-24 20:00:54.953,1.0
2021-06-24 20:00:55.001,500,5,2021-06-24 20:00:55.051,50,31.0,2021-06-24 20:00:55.052,1.0
2021-06-24 20:00:55.101,500,5,2021-06-24 20:00:55.142,41,31.0,2021-06-24 20:00:55.143,1.0
2021-06-24 20:00:55.201,500,5,2021-06-24 20:00:55.250,49,31.0,2021-06-24 20:00:55.252,2.0
2021-06-24 20:00:55.302,500,4,2021-06-24 20:00:55.350,49,31.0,2021-06-24 20:00:55.351,1.0
2021-06-24 20:00:55.402,500,4,2021-06-24 20:00:55.450,49,31.0,2021-06-24 20:00:55.451,1.0
2021-06-24 20:00:55.502,500,5,2021-06-24 20:00:55.550,48,31.0,2021-06-24 20:00:55.552,2.0
2021-06-24 20:00:55.602,500,10,2021-06-24 20:00:55.656,55,31.0,2021-06-24 20:00:55.657,1.0
2021-06-24 20:00:55.702,500,5,2021-06-24 20:00:55.752,50,31.0,2021-06-24 20:00:55.753,1.0
2021-06-24 20:00:55.802,500,5,2021-06-24 20:00:55.851,49,31.0,2021-06-24 20:00:55.852,1.0
2021-06-24 20:00:55.902,500,5,2021-06-24 20:00:55.952,50,31.0,2021-06-24 20:00:55.953,1.0
2021-06-24 20:00:56.002,500,5,2021-06-24 20:00:56.052,50,31.0,2021-06-24 20:00:56.053,1.0
2021-06-24 20:00:56.102,500,5,2021-06-24 20:00:56.144,42,31.0,2021-06-24 20:00:56.145,1.0
2021-06-24 20:00:56.201,500,5,2021-06-24 20:00:56.249,48,31.0,2021-06-24 20:00:56.250,1.0
2021-06-24 20:00:56.302,500,5,2021-06-24 20:00:56.348,46,31.0,2021-06-24 20:00:56.349,1.0
2021-06-24 20:00:56.402,500,5,2021-06-24 20:00:56.452,50,31.0,2021-06-24 20:00:56.453,1.0
2021-06-24 20:00:56.502,500,5,2021-06-24 20:00:56.553,51,31.0,2021-06-24 20:00:56.554,1.0
2021-06-24 20:00:56.603,500,5,2021-06-24 20:00:56.652,50,31.0,2021-06-24 20:00:56.653,1.0
2021-06-24 20:00:56.702,500,4,2021-06-24 20:00:56.742,41,31.0,2021-06-24 20:00:56.743,1.0
2021-06-24 20:00:56.802,500,5,2021-06-24 20:00:56.851,49,31.0,2021-06-24 20:00:56.852,1.0
2021-06-24 20:00:56.902,500,5,2021-06-24 20:00:56.946,45,31.0,2021-06-24 20:00:56.947,1.0
2021-06-24 20:00:57.001,500,5,2021-06-24 20:00:57.044,43,31.0,2021-06-24 20:00:57.046,2.0
2021-06-24 20:00:57.102,500,5,2021-06-24 20:00:57.150,49,31.0,2021-06-24 20:00:57.151,1.0
2021-06-24 20:00:57.202,500,5,2021-06-24 20:00:57.252,51,31.0,2021-06-24 20:00:57.253,1.0
2021-06-24 20:00:57.302,500,5,2021-06-24 20:00:57.345,43,31.0,2021-06-24 20:00:57.346,1.0
2021-06-24 20:00:57.402,500,4,2021-06-24 20:00:57.448,47,31.0,2021-06-24 20:00:57.449,1.0
2021-06-24 20:00:57.502,500,5,2021-06-24 20:00:57.553,51,31.0,2021-06-24 20:00:57.554,1.0
2021-06-24 20:00:57.602,500,5,2021-06-24 20:00:57.653,51,31.0,2021-06-24 20:00:57.655,2.0
2021-06-24 20:00:57.702,500,5,2021-06-24 20:00:57.753,52,31.0,2021-06-24 20:00:57.754,1.0
2021-06-24 20:00:57.802,500,5,2021-06-24 20:00:57.853,52,31.0,2021-06-24 20:00:57.854,1.0
2021-06-24 20:00:57.902,500,5,2021-06-24 20:00:57.957,55,31.0,2021-06-24 20:00:57.958,1.0
2021-06-24 20:00:58.002,500,5,2021-06-24 20:00:58.053,52,31.0,2021-06-24 20:00:58.054,1.0
2021-06-24 20:00:58.101,500,6,2021-06-24 20:00:58.151,50,31.0,2021-06-24 20:00:58.152,1.0
2021-06-24 20:00:58.202,500,4,2021-06-24 20:00:58.242,41,31.0,2021-06-24 20:00:58.243,1.0
2021-06-24 20:00:58.301,500,5,2021-06-24 20:00:58.351,50,31.0,2021-06-24 20:00:58.352,1.0
2021-06-24 20:00:58.402,500,5,2021-06-24 20:00:58.452,51,31.0,2021-06-24 20:00:58.453,1.0
2021-06-24 20:00:58.502,500,5,2021-06-24 20:00:58.552,50,31.0,2021-06-24 20:00:58.555,3.0
2021-06-24 20:00:58.602,500,5,2021-06-24 20:00:58.643,41,31.0,2021-06-24 20:00:58.644,1.0
2021-06-24 20:00:58.702,500,4,2021-06-24 20:00:58.741,40,31.0,2021-06-24 20:00:58.742,1.0
2021-06-24 20:00:58.802,500,5,2021-06-24 20:00:58.851,50,31.0,2021-06-24 20:00:58.852,1.0
2021-06-24 20:00:58.902,500,5,2021-06-24 20:00:58.966,64,31.0,2021-06-24 20:00:58.967,1.0
2021-06-24 20:00:59.001,500,5,2021-06-24 20:00:59.052,51,31.0,2021-06-24 20:00:59.053,1.0
2021-06-24 20:00:59.102,500,5,2021-06-24 20:00:59.153,51,31.0,2021-06-24 20:00:59.157,4.0
2021-06-24 20:00:59.202,500,5,2021-06-24 20:00:59.252,50,31.0,2021-06-24 20:00:59.253,1.0
2021-06-24 20:00:59.301,500,5,2021-06-24 20:00:59.358,57,31.0,2021-06-24 20:00:59.359,1.0
2021-06-24 20:00:59.401,500,5,2021-06-24 20:00:59.451,50,31.0,2021-06-24 20:00:59.452,1.0
2021-06-24 20:00:59.502,500,5,2021-06-24 20:00:59.552,50,31.0,2021-06-24 20:00:59.553,1.0
2021-06-24 20:00:59.602,500,5,2021-06-24 20:00:59.644,42,31.0,2021-06-24 20:00:59.645,1.0
2021-06-24 20:00:59.702,500,5,2021-06-24 20:00:59.751,49,31.0,2021-06-24 20:00:59.752,1.0
2021-06-24 20:00:59.802,500,5,2021-06-24 20:00:59.853,51,31.0,2021-06-24 20:00:59.854,1.0
2021-06-24 20:00:59.902,500,5,2021-06-24 20:00:59.945,43,31.0,2021-06-24 20:00:59.946,1.0
2021-06-24 20:01:00.002,500,4,2021-06-24 20:01:00.052,51,31.0,2021-06-24 20:01:00.053,1.0
2021-06-24 20:01:00.102,500,5,2021-06-24 20:01:00.153,52,31.0,2021-06-24 20:01:00.154,1.0
2021-06-24 20:01:00.202,500,5,2021-06-24 20:01:00.254,52,31.0,2021-06-24 20:01:00.255,1.0
2021-06-24 20:01:00.302,494,4,2021-06-24 20:01:00.351,50,,2021-06-24 20:01:00.352,1.0
2021-06-24 20:01:00.402,500,5,2021-06-24 20:01:00.445,43,,2021-06-24 20:01:00.446,1.0
2021-06-24 20:01:00.502,500,5,2021-06-24 20:01:00.551,49,,2021-06-24 20:01:00.552,1.0
2021-06-24 20:01:00.602,500,4,2021-06-24 20:01:00.644,42,,2021-06-24 20:01:00.645,1.0
2021-06-24 20:01:00.702,500,4,2021-06-24 20:01:00.750,49,,2021-06-24 20:01:00.751,1.0
2021-06-24 20:01:00.801,500,5,2021-06-24 20:01:00.850,49,,2021-06-24 20:01:00.851,1.0
2021-06-24 20:01:00.902,500,5,2021-06-24 20:01:00.946,44,,2021-06-24 20:01:00.947,1.0
2021-06-24 20:01:01.002,500,5,2021-06-24 20:01:01.044,42,,2021-06-24 20:01:01.045,1.0
2021-06-24 20:01:01.102,500,5,2021-06-24 20:01:01.151,49,,2021-06-24 20:01:01.186,35.0
2021-06-24 20:01:01.202,500,5,2021-06-24 20:01:01.266,64,,2021-06-24 20:01:01.267,1.0
2021-06-24 20:01:01.301,500,5,2021-06-24 20:01:01.342,41,,2021-06-24 20:01:01.344,2.0
2021-06-24 20:01:01.402,500,5,2021-06-24 20:01:01.452,50,,2021-06-24 20:01:01.453,1.0
2021-06-24 20:01:01.502,500,5,2021-06-24 20:01:01.551,49,,2021-06-24 20:01:01.552,1.0
2021-06-24 20:01:01.602,500,5,2021-06-24 20:01:01.655,53,,2021-06-24 20:01:01.656,1.0
2021-06-24 20:01:01.701,500,5,2021-06-24 20:01:01.742,41,,2021-06-24 20:01:01.744,2.0
2021-06-24 20:01:01.801,500,5,2021-06-24 20:01:01.845,44,,2021-06-24 20:01:01.847,2.0
2021-06-24 20:01:01.901,500,5,2021-06-24 20:01:01.951,50,,2021-06-24 20:01:01.952,1.0
2021-06-24 20:01:02.002,500,5,2021-06-24 20:01:02.053,51,,2021-06-24 20:01:02.054,1.0
2021-06-24 20:01:02.102,500,5,2021-06-24 20:01:02.157,56,,2021-06-24 20:01:02.158,1.0
2021-06-24 20:01:02.202,500,5,2021-06-24 20:01:02.254,52,,2021-06-24 20:01:02.256,2.0
2021-06-24 20:01:02.302,500,5,2021-06-24 20:01:02.348,46,,2021-06-24 20:01:02.350,2.0
2021-06-24 20:01:02.402,500,4,2021-06-24 20:01:02.451,50,,2021-06-24 20:01:02.452,1.0
2021-06-24 20:01:02.502,500,5,2021-06-24 20:01:02.551,49,,2021-06-24 20:01:02.552,1.0
2021-06-24 20:01:02.601,500,5,2021-06-24 20:01:02.652,51,,2021-06-24 20:01:02.653,1.0
2021-06-24 20:01:02.702,500,5,2021-06-24 20:01:02.752,50,,2021-06-24 20:01:02.754,2.0
2021-06-24 20:01:02.802,500,5,2021-06-24 20:01:02.849,47,,2021-06-24 20:01:02.850,1.0
2021-06-24 20:01:02.901,500,5,2021-06-24 20:01:02.951,50,,2021-06-24 20:01:02.952,1.0
2021-06-24 20:01:03.002,500,4,2021-06-24 20:01:03.042,41,,2021-06-24 20:01:03.043,1.0
2021-06-24 20:01:03.101,500,5,2021-06-24 20:01:03.142,41,,2021-06-24 20:01:03.143,1.0
2021-06-24 20:01:03.202,500,4,2021-06-24 20:01:03.251,50,,2021-06-24 20:01:03.252,1.0
2021-06-24 20:01:03.302,500,4,2021-06-24 20:01:03.351,50,,2021-06-24 20:01:03.353,2.0
2021-06-24 20:01:03.402,500,5,2021-06-24 20:01:03.443,41,,2021-06-24 20:01:03.445,2.0
2021-06-24 20:01:03.501,500,5,2021-06-24 20:01:03.552,51,,2021-06-24 20:01:03.554,2.0
2021-06-24 20:01:03.602,498,4,2021-06-24 20:01:03.668,67,,2021-06-24 20:01:03.674,6.0
2021-06-24 20:01:03.702,490,4,2021-06-24 20:01:03.751,50,,2021-06-24 20:01:03.752,1.0
2021-06-24 20:01:03.802,494,4,2021-06-24 20:01:03.849,48,,2021-06-24 20:01:03.850,1.0
2021-06-24 20:01:03.901,495,4,2021-06-24 20:01:03.940,39,,2021-06-24 20:01:03.941,1.0
2021-06-24 20:01:04.002,493,4,2021-06-24 20:01:04.045,43,,2021-06-24 20:01:04.046,1.0
2021-06-24 20:01:04.102,494,4,2021-06-24 20:01:04.149,48,,2021-06-24 20:01:04.151,2.0
2021-06-24 20:01:04.202,494,4,2021-06-24 20:01:04.251,50,,2021-06-24 20:01:04.252,1.0
2021-06-24 20:01:04.302,495,3,2021-06-24 20:01:04.349,48,,2021-06-24 20:01:04.350,1.0
2021-06-24 20:01:04.401,486,4,2021-06-24 20:01:04.452,51,,2021-06-24 20:01:04.453,1.0
2021-06-24 20:01:04.501,481,4,2021-06-24 20:01:04.541,40,,2021-06-24 20:01:04.542,1.0
2021-06-24 20:01:04.602,473,4,2021-06-24 20:01:04.640,39,,2021-06-24 20:01:04.641,1.0
2021-06-24 20:01:04.702,469,3,2021-06-24 20:01:04.739,38,,2021-06-24 20:01:04.740,1.0
2021-06-24 20:01:04.802,475,4,2021-06-24 20:01:04.849,47,,2021-06-24 20:01:04.850,1.0
2021-06-24 20:01:04.901,460,4,2021-06-24 20:01:04.947,46,,2021-06-24 20:01:04.948,1.0
2021-06-24 20:01:05.002,463,4,2021-06-24 20:01:05.048,46,,2021-06-24 20:01:05.049,1.0
2021-06-24 20:01:05.101,452,4,2021-06-24 20:01:05.146,45,,2021-06-24 20:01:05.147,1.0
2021-06-24 20:01:05.202,437,4,2021-06-24 20:01:05.239,37,,2021-06-24 20:01:05.240,1.0
2021-06-24 20:01:05.302,424,4,2021-06-24 20:01:05.345,43,,2021-06-24 20:01:05.346,1.0
2021-06-24 20:01:05.402,412,4,2021-06-24 20:01:05.444,42,,2021-06-24 20:01:05.446,2.0
2021-06-24 20:01:05.501,408,4,2021-06-24 20:01:05.542,41,,2021-06-24 20:01:05.543,1.0
2021-06-24 20:01:05.601,412,4,2021-06-24 20:01:05.641,40,,2021-06-24 20:01:05.642,1.0
2021-06-24 20:01:05.702,411,3,2021-06-24 20:01:05.741,40,,2021-06-24 20:01:05.742,1.0
2021-06-24 20:01:05.801,427,4,2021-06-24 20:01:05.843,42,,2021-06-24 20:01:05.844,1.0
2021-06-24 20:01:05.901,419,4,2021-06-24 20:01:05.943,42,,2021-06-24 20:01:05.944,1.0
2021-06-24 20:01:06.002,437,3,2021-06-24 20:01:06.037,36,,2021-06-24 20:01:06.038,1.0
2021-06-24 20:01:06.102,449,3,2021-06-24 20:01:06.150,49,,2021-06-24 20:01:06.544,394.0
2021-06-24 20:01:06.202,463,4,2021-06-24 20:01:06.247,45,,2021-06-24 20:01:06.549,302.0
2021-06-24 20:01:06.302,460,4,2021-06-24 20:01:06.339,37,,2021-06-24 20:01:06.554,215.0
2021-06-24 20:01:06.401,461,4,2021-06-24 20:01:06.449,48,,2021-06-24 20:01:06.558,109.0
2021-06-24 20:01:06.502,470,4,2021-06-24 20:01:06.550,48,,2021-06-24 20:01:06.564,14.0
2021-06-24 20:01:06.602,460,4,2021-06-24 20:01:06.646,44,,2021-06-24 20:01:06.647,1.0
2021-06-24 20:01:06.701,459,4,2021-06-24 20:01:06.745,44,,2021-06-24 20:01:06.747,2.0
2021-06-24 20:01:06.802,457,4,2021-06-24 20:01:06.845,43,,2021-06-24 20:01:06.850,5.0
2021-06-24 20:01:06.901,467,4,2021-06-24 20:01:06.945,44,,2021-06-24 20:01:06.947,2.0
2021-06-24 20:01:07.010,431,8,2021-06-24 20:01:07.048,46,,2021-06-24 20:01:07.049,1.0
2021-06-24 20:01:07.102,435,4,2021-06-24 20:01:07.136,35,,2021-06-24 20:01:07.137,1.0
2021-06-24 20:01:07.202,483,4,2021-06-24 20:01:07.250,48,,2021-06-24 20:01:07.251,1.0
2021-06-24 20:01:07.301,500,4,2021-06-24 20:01:07.351,50,19.0,2021-06-24 20:01:07.352,1.0
2021-06-24 20:01:07.402,500,4,2021-06-24 20:01:07.454,52,19.0,2021-06-24 20:01:07.455,1.0
2021-06-24 20:01:07.502,500,4,2021-06-24 20:01:07.540,39,19.0,2021-06-24 20:01:07.542,2.0
2021-06-24 20:01:07.602,500,4,2021-06-24 20:01:07.650,49,19.0,2021-06-24 20:01:07.651,1.0
2021-06-24 20:01:07.702,500,4,2021-06-24 20:01:07.752,50,19.0,2021-06-24 20:01:07.753,1.0
2021-06-24 20:01:07.802,500,4,2021-06-24 20:01:07.855,54,19.0,2021-06-24 20:01:07.856,1.0
2021-06-24 20:01:07.902,500,5,2021-06-24 20:01:07.953,51,19.0,2021-06-24 20:01:07.954,1.0
2021-06-24 20:01:08.002,500,4,2021-06-24 20:01:08.050,49,,2021-06-24 20:01:08.051,1.0
2021-06-24 20:01:08.102,500,4,2021-06-24 20:01:08.151,50,,2021-06-24 20:01:08.152,1.0
2021-06-24 20:01:08.202,500,5,2021-06-24 20:01:08.252,50,,2021-06-24 20:01:08.253,1.0
2021-06-24 20:01:08.301,500,4,2021-06-24 20:01:08.349,48,,2021-06-24 20:01:08.350,1.0
2021-06-24 20:01:08.401,500,5,2021-06-24 20:01:08.450,49,19.0,2021-06-24 20:01:08.451,1.0
2021-06-24 20:01:08.501,500,5,2021-06-24 20:01:08.552,51,,2021-06-24 20:01:08.553,1.0
2021-06-24 20:01:08.602,500,4,2021-06-24 20:01:08.646,44,,2021-06-24 20:01:08.647,1.0
2021-06-24 20:01:08.702,500,4,2021-06-24 20:01:08.749,47,,2021-06-24 20:01:08.750,1.0
2021-06-24 20:01:08.802,500,4,2021-06-24 20:01:08.850,48,19.0,2021-06-24 20:01:08.852,2.0
2021-06-24 20:01:08.902,500,4,2021-06-24 20:01:08.949,48,,2021-06-24 20:01:08.950,1.0
2021-06-24 20:01:09.002,500,4,2021-06-24 20:01:09.050,48,,2021-06-24 20:01:09.051,1.0
2021-06-24 20:01:09.102,500,4,2021-06-24 20:01:09.151,50,,2021-06-24 20:01:09.152,1.0
2021-06-24 20:01:09.201,500,5,2021-06-24 20:01:09.256,55,,2021-06-24 20:01:09.257,1.0
2021-06-24 20:01:09.302,500,4,2021-06-24 20:01:09.350,49,,2021-06-24 20:01:09.351,1.0
2021-06-24 20:01:09.401,500,5,2021-06-24 20:01:09.453,52,19.0,2021-06-24 20:01:09.455,2.0
2021-06-24 20:01:09.502,500,4,2021-06-24 20:01:09.549,48,,2021-06-24 20:01:09.550,1.0
2021-06-24 20:01:09.602,500,4,2021-06-24 20:01:09.665,63,19.0,2021-06-24 20:01:09.672,7.0
2021-06-24 20:01:09.702,500,5,2021-06-24 20:01:09.753,51,,2021-06-24 20:01:09.754,1.0
2021-06-24 20:01:09.802,500,4,2021-06-24 20:01:09.856,55,19.0,2021-06-24 20:01:09.857,1.0
2021-06-24 20:01:09.902,500,5,2021-06-24 20:01:09.951,49,,2021-06-24 20:01:09.952,1.0
2021-06-24 20:01:10.002,500,5,2021-06-24 20:01:10.048,46,19.0,2021-06-24 20:01:10.050,2.0
2021-06-24 20:01:10.102,500,5,2021-06-24 20:01:10.147,45,19.0,2021-06-24 20:01:10.148,1.0
2021-06-24 20:01:10.202,500,5,2021-06-24 20:01:10.248,46,19.0,2021-06-24 20:01:10.249,1.0
2021-06-24 20:01:10.301,500,5,2021-06-24 20:01:10.354,53,19.0,2021-06-24 20:01:10.356,2.0
2021-06-24 20:01:10.402,500,5,2021-06-24 20:01:10.455,54,19.0,2021-06-24 20:01:10.456,1.0
2021-06-24 20:01:10.502,500,4,2021-06-24 20:01:10.547,46,19.0,2021-06-24 20:01:10.551,4.0
2021-06-24 20:01:10.602,500,10,2021-06-24 20:01:10.654,52,19.0,2021-06-24 20:01:10.655,1.0
2021-06-24 20:01:10.702,500,4,2021-06-24 20:01:10.747,46,19.0,2021-06-24 20:01:10.748,1.0
2021-06-24 20:01:10.802,500,4,2021-06-24 20:01:10.855,54,19.0,2021-06-24 20:01:10.858,3.0
2021-06-24 20:01:10.902,500,5,2021-06-24 20:01:10.956,54,19.0,2021-06-24 20:01:10.957,1.0
2021-06-24 20:01:11.002,500,5,2021-06-24 20:01:11.049,47,19.0,2021-06-24 20:01:11.050,1.0
2021-06-24 20:01:11.102,500,5,2021-06-24 20:01:11.155,53,19.0,2021-06-24 20:01:11.156,1.0
