timestamp,power_mW
2021-06-24 20:00:11.974,26310.0
2021-06-24 20:00:11.979,24012.0
2021-06-24 20:00:11.984,25684.0
2021-06-24 20:00:11.989,24140.0
2021-06-24 20:00:11.994,24046.0
2021-06-24 20:00:11.999,22762.0
2021-06-24 20:00:12.004,24334.0
2021-06-24 20:00:12.009,23420.0
2021-06-24 20:00:12.014,23698.0
2021-06-24 20:00:12.019,23386.0
2021-06-24 20:00:12.024,24048.0
2021-06-24 20:00:12.029,25118.0
2021-06-24 20:00:12.034,24488.0
2021-06-24 20:00:12.039,23678.0
2021-06-24 20:00:12.044,24380.0
2021-06-24 20:00:12.049,24520.0
2021-06-24 20:00:12.054,24402.0
2021-06-24 20:00:12.059,23286.0
2021-06-24 20:00:12.064,25434.0
2021-06-24 20:00:12.069,23368.0
2021-06-24 20:00:12.074,25612.0
2021-06-24 20:00:12.079,25852.0
2021-06-24 20:00:12.084,25766.0
2021-06-24 20:00:12.089,26866.0
2021-06-24 20:00:12.094,26782.0
2021-06-24 20:00:12.099,24662.0
2021-06-24 20:00:12.104,27568.0
2021-06-24 20:00:12.109,25916.0
2021-06-24 20:00:12.114,27990.0
2021-06-24 20:00:12.119,27274.0
2021-06-24 20:00:12.124,27864.0
2021-06-24 20:00:12.129,26864.0
2021-06-24 20:00:12.134,24104.0
2021-06-24 20:00:12.139,26870.0
2021-06-24 20:00:12.144,25254.0
2021-06-24 20:00:12.149,27038.0
2021-06-24 20:00:12.154,25638.0
2021-06-24 20:00:12.159,28646.0
2021-06-24 20:00:12.164,25796.0
2021-06-24 20:00:12.169,25730.0
2021-06-24 20:00:12.174,27598.0
2021-06-24 20:00:12.179,27320.0
2021-06-24 20:00:12.184,26720.0
2021-06-24 20:00:12.189,27808.0
2021-06-24 20:00:12.194,26352.0
2021-06-24 20:00:12.199,26196.0
2021-06-24 20:00:12.205,24606.0
2021-06-24 20:00:12.209,25740.0
2021-06-24 20:00:12.214,26958.0
2021-06-24 20:00:12.219,25294.0
2021-06-24 20:00:12.224,27286.0
2021-06-24 20:00:12.229,26858.0
2021-06-24 20:00:12.234,27876.0
2021-06-24 20:00:12.239,26316.0
2021-06-24 20:00:12.244,25828.0
2021-06-24 20:00:12.249,26382.0
2021-06-24 20:00:12.254,26228.0
2021-06-24 20:00:12.259,24972.0
2021-06-24 20:00:12.264,26756.0
2021-06-24 20:00:12.269,27588.0
2021-06-24 20:00:12.274,26038.0
2021-06-24 20:00:12.279,27256.0
2021-06-24 20:00:12.284,25716.0
2021-06-24 20:00:12.290,27548.0
2021-06-24 20:00:12.294,27204.0
2021-06-24 20:00:12.299,25126.0
2021-06-24 20:00:12.304,26736.0
2021-06-24 20:00:12.309,25422.0
2021-06-24 20:00:12.314,26496.0
2021-06-24 20:00:12.319,26984.0
2021-06-24 20:00:12.324,27120.0
2021-06-24 20:00:12.329,27738.0
2021-06-24 20:00:12.334,25986.0
2021-06-24 20:00:12.339,27320.0
2021-06-24 20:00:12.344,28096.0
2021-06-24 20:00:12.349,25274.0
2021-06-24 20:00:12.354,27378.0
2021-06-24 20:00:12.359,25714.0
2021-06-24 20:00:12.364,27312.0
2021-06-24 20:00:12.369,25806.0
2021-06-24 20:00:12.375,27132.0
2021-06-24 20:00:12.379,26634.0
2021-06-24 20:00:12.384,25314.0
2021-06-24 20:00:12.389,26242.0
2021-06-24 20:00:12.394,25658.0
2021-06-24 20:00:12.399,25690.0
2021-06-24 20:00:12.404,27084.0
2021-06-24 20:00:12.409,24934.0
2021-06-24 20:00:12.414,26992.0
2021-06-24 20:00:12.419,27132.0
2021-06-24 20:00:12.424,26034.0
2021-06-24 20:00:12.429,27328.0
2021-06-24 20:00:12.434,26470.0
2021-06-24 20:00:12.439,26350.0
2021-06-24 20:00:12.444,26920.0
2021-06-24 20:00:12.449,25894.0
2021-06-24 20:00:12.454,26650.0
2021-06-24 20:00:12.459,25114.0
2021-06-24 20:00:12.464,26032.0
2021-06-24 20:00:12.469,26290.0
2021-06-24 20:00:12.474,28316.0
2021-06-24 20:00:12.479,26822.0
2021-06-24 20:00:12.484,25896.0
2021-06-24 20:00:12.489,26304.0
2021-06-24 20:00:12.494,26042.0
2021-06-24 20:00:12.499,26340.0
2021-06-24 20:00:12.504,26238.0
2021-06-24 20:00:12.509,25398.0
2021-06-24 20:00:12.514,25986.0
2021-06-24 20:00:12.519,27644.0
2021-06-24 20:00:12.524,26640.0
2021-06-24 20:00:12.529,27880.0
2021-06-24 20:00:12.534,26100.0
2021-06-24 20:00:12.539,26320.0
2021-06-24 20:00:12.544,27582.0
2021-06-24 20:00:12.549,27228.0
2021-06-24 20:00:12.554,25252.0
2021-06-24 20:00:12.559,27014.0
2021-06-24 20:00:12.564,25978.0
2021-06-24 20:00:12.569,27840.0
2021-06-24 20:00:12.574,26922.0
2021-06-24 20:00:12.579,27680.0
2021-06-24 20:00:12.584,26032.0
2021-06-24 20:00:12.589,26450.0
2021-06-24 20:00:12.594,25798.0
2021-06-24 20:00:12.599,25946.0
2021-06-24 20:00:12.604,25390.0
2021-06-24 20:00:12.609,26506.0
2021-06-24 20:00:12.614,25278.0
2021-06-24 20:00:12.619,27270.0
2021-06-24 20:00:12.624,26776.0
2021-06-24 20:00:12.629,26192.0
2021-06-24 20:00:12.634,26306.0
2021-06-24 20:00:12.639,25606.0
2021-06-24 20:00:12.644,24944.0
2021-06-24 20:00:12.649,25688.0
2021-06-24 20:00:12.654,26812.0
2021-06-24 20:00:12.659,25366.0
2021-06-24 20:00:12.664,26100.0
2021-06-24 20:00:12.669,27526.0
2021-06-24 20:00:12.674,28230.0
2021-06-24 20:00:12.679,26940.0
2021-06-24 20:00:12.684,26350.0
2021-06-24 20:00:12.689,25576.0
2021-06-24 20:00:12.694,26594.0
2021-06-24 20:00:12.699,25888.0
2021-06-24 20:00:12.704,26834.0
2021-06-24 20:00:12.709,24910.0
2021-06-24 20:00:12.714,26932.0
2021-06-24 20:00:12.719,27382.0
2021-06-24 20:00:12.724,26808.0
2021-06-24 20:00:12.729,25556.0
2021-06-24 20:00:12.734,27850.0
2021-06-24 20:00:12.739,25824.0
2021-06-24 20:00:12.744,25458.0
2021-06-24 20:00:12.749,25298.0
2021-06-24 20:00:12.754,26602.0
2021-06-24 20:00:12.759,26160.0
2021-06-24 20:00:12.764,26578.0
2021-06-24 20:00:12.769,25462.0
2021-06-24 20:00:12.774,28230.0
2021-06-24 20:00:12.779,25308.0
2021-06-24 20:00:12.784,26450.0
2021-06-24 20:00:12.789,25916.0
2021-06-24 20:00:12.794,26412.0
2021-06-24 20:00:12.799,25972.0
2021-06-24 20:00:12.804,25834.0
2021-06-24 20:00:12.809,26382.0
2021-06-24 20:00:12.814,25084.0
2021-06-24 20:00:12.819,27254.0
2021-06-24 20:00:12.824,28148.0
2021-06-24 20:00:12.829,25500.0
2021-06-24 20:00:12.834,28224.0
2021-06-24 20:00:12.839,24636.0
2021-06-24 20:00:12.845,25504.0
2021-06-24 20:00:12.849,25448.0
2021-06-24 20:00:12.854,25628.0
2021-06-24 20:00:12.859,26848.0
2021-06-24 20:00:12.864,26064.0
2021-06-24 20:00:12.869,25864.0
2021-06-24 20:00:12.874,27810.0
2021-06-24 20:00:12.879,25556.0
2021-06-24 20:00:12.884,28374.0
2021-06-24 20:00:12.889,25470.0
2021-06-24 20:00:12.894,25566.0
2021-06-24 20:00:12.899,26586.0
2021-06-24 20:00:12.904,27192.0
2021-06-24 20:00:12.909,25360.0
2021-06-24 20:00:12.914,26732.0
2021-06-24 20:00:12.919,27660.0
2021-06-24 20:00:12.924,25962.0
2021-06-24 20:00:12.930,26268.0
2021-06-24 20:00:12.934,26428.0
2021-06-24 20:00:12.939,26956.0
2021-06-24 20:00:12.944,27166.0
2021-06-24 20:00:12.949,25334.0
2021-06-24 20:00:12.954,25308.0
2021-06-24 20:00:12.959,26722.0
2021-06-24 20:00:12.964,26402.0
2021-06-24 20:00:12.969,26136.0
2021-06-24 20:00:12.974,25952.0
2021-06-24 20:00:12.979,26058.0
2021-06-24 20:00:12.984,27306.0
2021-06-24 20:00:12.989,26208.0
2021-06-24 20:00:12.994,26084.0
2021-06-24 20:00:12.999,26546.0
2021-06-24 20:00:13.004,25488.0
2021-06-24 20:00:13.009,25750.0
2021-06-24 20:00:13.015,26232.0
2021-06-24 20:00:13.019,26628.0
2021-06-24 20:00:13.024,25962.0
2021-06-24 20:00:13.029,26068.0
2021-06-24 20:00:13.034,28434.0
2021-06-24 20:00:13.039,27998.0
2021-06-24 20:00:13.044,26978.0
2021-06-24 20:00:13.049,25298.0
2021-06-24 20:00:13.054,26178.0
2021-06-24 20:00:13.059,25724.0
2021-06-24 20:00:13.064,27076.0
2021-06-24 20:00:13.069,25678.0
2021-06-24 20:00:13.074,27130.0
2021-06-24 20:00:13.079,25998.0
2021-06-24 20:00:13.084,28262.0
2021-06-24 20:00:13.089,26428.0
2021-06-24 20:00:13.094,26860.0
2021-06-24 20:00:13.099,25658.0
2021-06-24 20:00:13.104,24956.0
2021-06-24 20:00:13.109,25480.0
2021-06-24 20:00:13.114,26926.0
2021-06-24 20:00:13.119,25942.0
2021-06-24 20:00:13.124,26822.0
2021-06-24 20:00:13.129,27434.0
2021-06-24 20:00:13.134,26012.0
2021-06-24 20:00:13.139,26966.0
2021-06-24 20:00:13.144,25792.0
2021-06-24 20:00:13.149,26998.0
2021-06-24 20:00:13.154,25688.0
2021-06-24 20:00:13.159,25556.0
2021-06-24 20:00:13.164,25750.0
2021-06-24 20:00:13.169,27446.0
2021-06-24 20:00:13.174,25780.0
2021-06-24 20:00:13.179,27372.0
2021-06-24 20:00:13.184,26732.0
2021-06-24 20:00:13.189,27244.0
2021-06-24 20:00:13.194,26346.0
2021-06-24 20:00:13.199,26386.0
2021-06-24 20:00:13.204,25356.0
2021-06-24 20:00:13.209,27166.0
2021-06-24 20:00:13.214,26398.0
2021-06-24 20:00:13.219,25366.0
2021-06-24 20:00:13.224,27820.0
2021-06-24 20:00:13.229,28260.0
2021-06-24 20:00:13.234,27556.0
2021-06-24 20:00:13.239,25756.0
2021-06-24 20:00:13.244,25376.0
2021-06-24 20:00:13.249,26024.0
2021-06-24 20:00:13.254,27362.0
2021-06-24 20:00:13.259,25878.0
2021-06-24 20:00:13.264,26214.0
2021-06-24 20:00:13.269,25750.0
2021-06-24 20:00:13.274,25376.0
2021-06-24 20:00:13.279,28116.0
2021-06-24 20:00:13.284,25458.0
2021-06-24 20:00:13.289,26850.0
2021-06-24 20:00:13.294,26070.0
2021-06-24 20:00:13.299,26858.0
2021-06-24 20:00:13.304,25880.0
2021-06-24 20:00:13.309,26412.0
2021-06-24 20:00:13.314,24904.0
2021-06-24 20:00:13.319,27362.0
2021-06-24 20:00:13.324,26932.0
2021-06-24 20:00:13.329,26342.0
2021-06-24 20:00:13.334,27644.0
2021-06-24 20:00:13.339,25864.0
2021-06-24 20:00:13.344,25470.0
2021-06-24 20:00:13.349,26956.0
2021-06-24 20:00:13.354,25428.0
2021-06-24 20:00:13.359,25104.0
2021-06-24 20:00:13.364,26748.0
2021-06-24 20:00:13.369,27882.0
2021-06-24 20:00:13.374,25382.0
2021-06-24 20:00:13.379,27818.0
2021-06-24 20:00:13.384,26976.0
2021-06-24 20:00:13.389,26818.0
2021-06-24 20:00:13.394,26740.0
2021-06-24 20:00:13.399,24740.0
2021-06-24 20:00:13.404,25756.0
2021-06-24 20:00:13.409,26834.0
2021-06-24 20:00:13.414,26900.0
2021-06-24 20:00:13.419,26002.0
2021-06-24 20:00:13.424,25726.0
2021-06-24 20:00:13.429,26356.0
2021-06-24 20:00:13.434,25782.0
2021-06-24 20:00:13.439,26948.0
2021-06-24 20:00:13.444,24874.0
2021-06-24 20:00:13.449,26936.0
2021-06-24 20:00:13.454,27048.0
2021-06-24 20:00:13.459,26412.0
2021-06-24 20:00:13.464,26632.0
2021-06-24 20:00:13.469,26218.0
2021-06-24 20:00:13.474,26206.0
2021-06-24 20:00:13.479,26638.0
2021-06-24 20:00:13.485,26704.0
2021-06-24 20:00:13.489,26634.0
2021-06-24 20:00:13.494,26012.0
2021-06-24 20:00:13.499,27038.0
2021-06-24 20:00:13.504,27398.0
2021-06-24 20:00:13.509,25510.0
2021-06-24 20:00:13.514,25626.0
2021-06-24 20:00:13.519,27244.0
2021-06-24 20:00:13.524,26022.0
2021-06-24 20:00:13.529,27850.0
2021-06-24 20:00:13.534,26428.0
2021-06-24 20:00:13.539,27414.0
2021-06-24 20:00:13.544,27870.0
2021-06-24 20:00:13.549,26048.0
2021-06-24 20:00:13.554,25310.0
2021-06-24 20:00:13.559,26874.0
2021-06-24 20:00:13.564,27120.0
2021-06-24 20:00:13.570,26378.0
2021-06-24 20:00:13.574,27864.0
2021-06-24 20:00:13.579,26992.0
2021-06-24 20:00:13.584,27366.0
2021-06-24 20:00:13.589,27086.0
2021-06-24 20:00:13.594,25470.0
2021-06-24 20:00:13.599,26008.0
2021-06-24 20:00:13.604,26824.0
2021-06-24 20:00:13.609,24992.0
2021-06-24 20:00:13.614,25920.0
2021-06-24 20:00:13.619,25772.0
2021-06-24 20:00:13.624,25710.0
2021-06-24 20:00:13.629,26648.0
2021-06-24 20:00:13.634,26658.0
2021-06-24 20:00:13.639,26576.0
2021-06-24 20:00:13.644,25556.0
2021-06-24 20:00:13.649,25848.0
2021-06-24 20:00:13.655,26876.0
2021-06-24 20:00:13.659,27132.0
2021-06-24 20:00:13.664,25766.0
2021-06-24 20:00:13.669,25228.0
2021-06-24 20:00:13.674,26188.0
2021-06-24 20:00:13.679,27520.0
2021-06-24 20:00:13.684,27444.0
2021-06-24 20:00:13.689,28806.0
2021-06-24 20:00:13.694,26408.0
2021-06-24 20:00:13.699,25588.0
2021-06-24 20:00:13.704,27234.0
2021-06-24 20:00:13.709,25716.0
2021-06-24 20:00:13.714,27138.0
2021-06-24 20:00:13.719,25596.0
2021-06-24 20:00:13.724,26788.0
2021-06-24 20:00:13.729,26476.0
2021-06-24 20:00:13.734,27660.0
2021-06-24 20:00:13.739,26516.0
2021-06-24 20:00:13.744,27402.0
2021-06-24 20:00:13.749,26396.0
2021-06-24 20:00:13.754,26454.0
2021-06-24 20:00:13.759,26752.0
2021-06-24 20:00:13.764,27112.0
2021-06-24 20:00:13.769,27434.0
2021-06-24 20:00:13.774,26032.0
2021-06-24 20:00:13.779,27332.0
2021-06-24 20:00:13.793,26922.0
2021-06-24 20:00:13.794,26336.0
2021-06-24 20:00:13.796,25694.0
2021-06-24 20:00:13.799,26566.0
2021-06-24 20:00:13.804,24694.0
2021-06-24 20:00:13.809,26480.0
2021-06-24 20:00:13.814,24756.0
2021-06-24 20:00:13.819,26582.0
2021-06-24 20:00:13.824,27060.0
2021-06-24 20:00:13.829,27146.0
2021-06-24 20:00:13.834,26598.0
2021-06-24 20:00:13.839,28332.0
2021-06-24 20:00:13.844,26392.0
2021-06-24 20:00:13.849,26942.0
2021-06-24 20:00:13.854,27024.0
2021-06-24 20:00:13.859,26044.0
2021-06-24 20:00:13.864,26042.0
2021-06-24 20:00:13.869,27954.0
2021-06-24 20:00:13.874,26628.0
2021-06-24 20:00:13.879,27378.0
2021-06-24 20:00:13.884,26418.0
2021-06-24 20:00:13.889,28256.0
2021-06-24 20:00:13.894,27182.0
2021-06-24 20:00:13.899,28308.0
2021-06-24 20:00:13.904,27466.0
2021-06-24 20:00:13.909,25714.0
2021-06-24 20:00:13.914,25888.0
2021-06-24 20:00:13.919,26684.0
2021-06-24 20:00:13.924,24540.0
2021-06-24 20:00:13.929,25750.0
2021-06-24 20:00:13.934,23550.0
2021-06-24 20:00:13.939,25516.0
2021-06-24 20:00:13.944,25258.0
2021-06-24 20:00:13.949,26602.0
2021-06-24 20:00:13.954,24878.0
2021-06-24 20:00:13.959,23308.0
2021-06-24 20:00:13.964,23666.0
2021-06-24 20:00:13.969,24832.0
2021-06-24 20:00:13.974,23652.0
2021-06-24 20:00:13.979,25120.0
2021-06-24 20:00:13.984,24816.0
2021-06-24 20:00:13.989,25658.0
2021-06-24 20:00:13.994,24320.0
2021-06-24 20:00:13.999,24596.0
2021-06-24 20:00:14.004,23508.0
2021-06-24 20:00:14.009,24810.0
2021-06-24 20:00:14.014,23276.0
2021-06-24 20:00:14.019,24622.0
2021-06-24 20:00:14.024,24842.0
2021-06-24 20:00:14.029,24456.0
2021-06-24 20:00:14.034,23600.0
2021-06-24 20:00:14.039,23686.0
2021-06-24 20:00:14.044,25238.0
2021-06-24 20:00:14.049,24848.0
2021-06-24 20:00:14.054,24884.0
2021-06-24 20:00:14.059,24350.0
2021-06-24 20:00:14.064,23496.0
2021-06-24 20:00:14.069,24730.0
2021-06-24 20:00:14.074,24934.0
2021-06-24 20:00:14.079,23440.0
2021-06-24 20:00:14.084,24648.0
2021-06-24 20:00:14.089,27428.0
2021-06-24 20:00:14.094,24658.0
2021-06-24 20:00:14.099,26192.0
2021-06-24 20:00:14.104,25114.0
2021-06-24 20:00:14.109,25094.0
2021-06-24 20:00:14.114,25978.0
2021-06-24 20:00:14.119,27716.0
2021-06-24 20:00:14.125,26306.0
2021-06-24 20:00:14.129,24946.0
2021-06-24 20:00:14.134,25268.0
2021-06-24 20:00:14.139,25842.0
2021-06-24 20:00:14.144,28414.0
2021-06-24 20:00:14.149,25252.0
2021-06-24 20:00:14.154,27146.0
2021-06-24 20:00:14.159,25402.0
2021-06-24 20:00:14.164,27056.0
2021-06-24 20:00:14.169,26304.0
2021-06-24 20:00:14.174,27460.0
2021-06-24 20:00:14.179,25698.0
2021-06-24 20:00:14.184,27234.0
2021-06-24 20:00:14.189,27952.0
2021-06-24 20:00:14.194,26804.0
2021-06-24 20:00:14.199,26978.0
2021-06-24 20:00:14.204,25392.0
2021-06-24 20:00:14.210,26618.0
2021-06-24 20:00:14.214,26278.0
2021-06-24 20:00:14.219,27954.0
2021-06-24 20:00:14.224,25716.0
2021-06-24 20:00:14.229,25310.0
2021-06-24 20:00:14.234,26638.0
2021-06-24 20:00:14.239,24546.0
2021-06-24 20:00:14.244,26032.0
2021-06-24 20:00:14.249,26604.0
2021-06-24 20:00:14.254,27630.0
2021-06-24 20:00:14.259,25150.0
2021-06-24 20:00:14.264,27630.0
2021-06-24 20:00:14.269,26730.0
2021-06-24 20:00:14.274,27284.0
2021-06-24 20:00:14.279,28178.0
2021-06-24 20:00:14.284,25950.0
2021-06-24 20:00:14.289,26412.0
2021-06-24 20:00:14.295,27286.0
2021-06-24 20:00:14.299,28164.0
2021-06-24 20:00:14.304,26822.0
2021-06-24 20:00:14.309,25330.0
2021-06-24 20:00:14.314,27138.0
2021-06-24 20:00:14.319,26008.0
2021-06-24 20:00:14.324,27292.0
2021-06-24 20:00:14.329,27428.0
2021-06-24 20:00:14.334,27342.0
2021-06-24 20:00:14.339,26238.0
2021-06-24 20:00:14.344,28430.0
2021-06-24 20:00:14.349,29794.0
2021-06-24 20:00:14.354,26126.0
2021-06-24 20:00:14.359,27496.0
2021-06-24 20:00:14.364,26592.0
2021-06-24 20:00:14.369,27716.0
2021-06-24 20:00:14.374,26044.0
2021-06-24 20:00:14.379,28896.0
2021-06-24 20:00:14.384,28152.0
2021-06-24 20:00:14.389,28126.0
2021-06-24 20:00:14.394,28066.0
2021-06-24 20:00:14.399,28616.0
2021-06-24 20:00:14.404,25914.0
2021-06-24 20:00:14.409,27582.0
2021-06-24 20:00:14.414,26976.0
2021-06-24 20:00:14.419,26536.0
2021-06-24 20:00:14.424,27942.0
2021-06-24 20:00:14.429,27636.0
2021-06-24 20:00:14.434,28218.0
2021-06-24 20:00:14.439,27828.0
2021-06-24 20:00:14.444,26684.0
2021-06-24 20:00:14.449,26352.0
2021-06-24 20:00:14.454,26372.0
2021-06-24 20:00:14.459,28008.0
2021-06-24 20:00:14.464,26278.0
2021-06-24 20:00:14.469,26916.0
2021-06-24 20:00:14.474,27162.0
2021-06-24 20:00:14.479,26490.0
2021-06-24 20:00:14.484,27978.0
2021-06-24 20:00:14.489,28220.0
2021-06-24 20:00:14.494,27374.0
2021-06-24 20:00:14.499,27194.0
2021-06-24 20:00:14.504,26858.0
2021-06-24 20:00:14.509,25828.0
2021-06-24 20:00:14.514,27254.0
2021-06-24 20:00:14.519,26192.0
2021-06-24 20:00:14.524,28246.0
2021-06-24 20:00:14.529,28446.0
2021-06-24 20:00:14.534,28650.0
2021-06-24 20:00:14.539,26378.0
2021-06-24 20:00:14.544,26484.0
2021-06-24 20:00:14.549,27926.0
2021-06-24 20:00:14.554,26624.0
2021-06-24 20:00:14.559,27994.0
2021-06-24 20:00:14.564,28400.0
2021-06-24 20:00:14.569,27710.0
2021-06-24 20:00:14.574,26948.0
2021-06-24 20:00:14.579,28302.0
2021-06-24 20:00:14.584,27854.0
2021-06-24 20:00:14.589,28570.0
2021-06-24 20:00:14.594,29106.0
2021-06-24 20:00:14.599,26736.0
2021-06-24 20:00:14.604,26352.0
2021-06-24 20:00:14.609,28456.0
2021-06-24 20:00:14.614,29832.0
2021-06-24 20:00:14.619,27850.0
2021-06-24 20:00:14.624,28030.0
2021-06-24 20:00:14.629,29990.0
2021-06-24 20:00:14.634,31162.0
2021-06-24 20:00:14.639,28738.0
2021-06-24 20:00:14.644,28804.0
2021-06-24 20:00:14.649,27788.0
2021-06-24 20:00:14.654,27328.0
2021-06-24 20:00:14.659,29394.0
2021-06-24 20:00:14.664,28850.0
2021-06-24 20:00:14.669,27792.0
