timestamp,power_mW
2021-06-24 17:42:16.491,27358.0
2021-06-24 17:42:16.496,27248.0
2021-06-24 17:42:16.501,27854.0
2021-06-24 17:42:16.506,26694.0
2021-06-24 17:42:16.511,27156.0
2021-06-24 17:42:16.516,27804.0
2021-06-24 17:42:16.521,27712.0
2021-06-24 17:42:16.526,26476.0
2021-06-24 17:42:16.531,23846.0
2021-06-24 17:42:16.536,27266.0
2021-06-24 17:42:16.541,25878.0
2021-06-24 17:42:16.546,27148.0
2021-06-24 17:42:16.551,27050.0
2021-06-24 17:42:16.556,26536.0
2021-06-24 17:42:16.561,27710.0
2021-06-24 17:42:16.566,25526.0
2021-06-24 17:42:16.571,26188.0
2021-06-24 17:42:16.576,25626.0
2021-06-24 17:42:16.581,26208.0
2021-06-24 17:42:16.586,26648.0
2021-06-24 17:42:16.591,26212.0
2021-06-24 17:42:16.596,25516.0
2021-06-24 17:42:16.601,27238.0
2021-06-24 17:42:16.606,27266.0
2021-06-24 17:42:16.611,26484.0
2021-06-24 17:42:16.616,25780.0
2021-06-24 17:42:16.621,26090.0
2021-06-24 17:42:16.626,25110.0
2021-06-24 17:42:16.631,27146.0
2021-06-24 17:42:16.636,25988.0
2021-06-24 17:42:16.641,26778.0
2021-06-24 17:42:16.646,26988.0
2021-06-24 17:42:16.651,26876.0
2021-06-24 17:42:16.656,26300.0
2021-06-24 17:42:16.661,26988.0
2021-06-24 17:42:16.666,25874.0
2021-06-24 17:42:16.671,25926.0
2021-06-24 17:42:16.676,25298.0
2021-06-24 17:42:16.681,26694.0
2021-06-24 17:42:16.686,25350.0
2021-06-24 17:42:16.691,27754.0
2021-06-24 17:42:16.696,27050.0
2021-06-24 17:42:16.701,25760.0
2021-06-24 17:42:16.706,26916.0
2021-06-24 17:42:16.711,27758.0
2021-06-24 17:42:16.716,27250.0
2021-06-24 17:42:16.721,27640.0
2021-06-24 17:42:16.726,25264.0
2021-06-24 17:42:16.731,26494.0
2021-06-24 17:42:16.737,27074.0
2021-06-24 17:42:16.741,27300.0
2021-06-24 17:42:16.746,26176.0
2021-06-24 17:42:16.751,27512.0
2021-06-24 17:42:16.756,25350.0
2021-06-24 17:42:16.761,27656.0
2021-06-24 17:42:16.766,26084.0
2021-06-24 17:42:16.771,25524.0
2021-06-24 17:42:16.776,27130.0
2021-06-24 17:42:16.781,27456.0
2021-06-24 17:42:16.786,25448.0
2021-06-24 17:42:16.791,26500.0
2021-06-24 17:42:16.796,25760.0
2021-06-24 17:42:16.801,27212.0
2021-06-24 17:42:16.806,25998.0
2021-06-24 17:42:16.811,27512.0
2021-06-24 17:42:16.816,27824.0
2021-06-24 17:42:16.822,26504.0
2021-06-24 17:42:16.826,26686.0
2021-06-24 17:42:16.831,27024.0
2021-06-24 17:42:16.836,25398.0
2021-06-24 17:42:16.841,26658.0
2021-06-24 17:42:16.846,25798.0
2021-06-24 17:42:16.851,26522.0
2021-06-24 17:42:16.856,26804.0
2021-06-24 17:42:16.861,25616.0
2021-06-24 17:42:16.866,25906.0
2021-06-24 17:42:16.871,25386.0
2021-06-24 17:42:16.876,26902.0
2021-06-24 17:42:16.881,26522.0
2021-06-24 17:42:16.886,26532.0
2021-06-24 17:42:16.891,25710.0
2021-06-24 17:42:16.896,27794.0
2021-06-24 17:42:16.901,25976.0
2021-06-24 17:42:16.907,28126.0
2021-06-24 17:42:16.911,27038.0
2021-06-24 17:42:16.916,26716.0
2021-06-24 17:42:16.921,26822.0
2021-06-24 17:42:16.926,26192.0
2021-06-24 17:42:16.931,26448.0
2021-06-24 17:42:16.936,26494.0
2021-06-24 17:42:16.941,25946.0
2021-06-24 17:42:16.946,26920.0
2021-06-24 17:42:16.951,25956.0
2021-06-24 17:42:16.956,27864.0
2021-06-24 17:42:16.961,25730.0
2021-06-24 17:42:16.966,26858.0
2021-06-24 17:42:16.971,28388.0
2021-06-24 17:42:16.976,26132.0
2021-06-24 17:42:16.981,25520.0
2021-06-24 17:42:16.986,26612.0
2021-06-24 17:42:16.991,24750.0
2021-06-24 17:42:16.996,25310.0
2021-06-24 17:42:17.001,26896.0
2021-06-24 17:42:17.006,28118.0
2021-06-24 17:42:17.011,26002.0
2021-06-24 17:42:17.016,26622.0
2021-06-24 17:42:17.021,26690.0
2021-06-24 17:42:17.026,26700.0
2021-06-24 17:42:17.031,27076.0
2021-06-24 17:42:17.036,27120.0
2021-06-24 17:42:17.041,25196.0
2021-06-24 17:42:17.046,26998.0
2021-06-24 17:42:17.051,28024.0
2021-06-24 17:42:17.056,26758.0
2021-06-24 17:42:17.061,27332.0
2021-06-24 17:42:17.066,25598.0
2021-06-24 17:42:17.071,25828.0
2021-06-24 17:42:17.076,27548.0
2021-06-24 17:42:17.081,27260.0
2021-06-24 17:42:17.086,27064.0
2021-06-24 17:42:17.091,27004.0
2021-06-24 17:42:17.096,25698.0
2021-06-24 17:42:17.101,27408.0
2021-06-24 17:42:17.106,27076.0
2021-06-24 17:42:17.111,28102.0
2021-06-24 17:42:17.116,27110.0
2021-06-24 17:42:17.121,27410.0
2021-06-24 17:42:17.126,27408.0
2021-06-24 17:42:17.131,26084.0
2021-06-24 17:42:17.136,27266.0
2021-06-24 17:42:17.141,25416.0
2021-06-24 17:42:17.146,27552.0
2021-06-24 17:42:17.151,25992.0
2021-06-24 17:42:17.156,28328.0
2021-06-24 17:42:17.161,26926.0
2021-06-24 17:42:17.166,27296.0
2021-06-24 17:42:17.171,25334.0
2021-06-24 17:42:17.176,26464.0
2021-06-24 17:42:17.181,25380.0
2021-06-24 17:42:17.186,25520.0
2021-06-24 17:42:17.191,26612.0
2021-06-24 17:42:17.196,27362.0
2021-06-24 17:42:17.201,26114.0
2021-06-24 17:42:17.206,26014.0
2021-06-24 17:42:17.211,27420.0
2021-06-24 17:42:17.216,26778.0
2021-06-24 17:42:17.221,26424.0
2021-06-24 17:42:17.226,26432.0
2021-06-24 17:42:17.231,26378.0
2021-06-24 17:42:17.236,27394.0
2021-06-24 17:42:17.241,27922.0
2021-06-24 17:42:17.246,26840.0
2021-06-24 17:42:17.251,25462.0
2021-06-24 17:42:17.256,26906.0
2021-06-24 17:42:17.261,27608.0
2021-06-24 17:42:17.266,27202.0
2021-06-24 17:42:17.271,25598.0
2021-06-24 17:42:17.276,25552.0
2021-06-24 17:42:17.281,26068.0
2021-06-24 17:42:17.286,25354.0
2021-06-24 17:42:17.291,25416.0
2021-06-24 17:42:17.296,27444.0
2021-06-24 17:42:17.301,28662.0
2021-06-24 17:42:17.306,25834.0
2021-06-24 17:42:17.311,27778.0
2021-06-24 17:42:17.316,27276.0
2021-06-24 17:42:17.321,25530.0
2021-06-24 17:42:17.326,26530.0
2021-06-24 17:42:17.331,26468.0
2021-06-24 17:42:17.336,27054.0
2021-06-24 17:42:17.341,25320.0
2021-06-24 17:42:17.346,27726.0
2021-06-24 17:42:17.351,27706.0
2021-06-24 17:42:17.356,25510.0
2021-06-24 17:42:17.361,26320.0
2021-06-24 17:42:17.366,27828.0
2021-06-24 17:42:17.371,25726.0
2021-06-24 17:42:17.377,26768.0
2021-06-24 17:42:17.381,27218.0
2021-06-24 17:42:17.386,25516.0
2021-06-24 17:42:17.391,26316.0
2021-06-24 17:42:17.396,25942.0
2021-06-24 17:42:17.401,28850.0
2021-06-24 17:42:17.406,27752.0
2021-06-24 17:42:17.411,25782.0
2021-06-24 17:42:17.416,28416.0
2021-06-24 17:42:17.421,28276.0
2021-06-24 17:42:17.426,27818.0
2021-06-24 17:42:17.431,25962.0
2021-06-24 17:42:17.436,27116.0
2021-06-24 17:42:17.441,27440.0
2021-06-24 17:42:17.446,25864.0
2021-06-24 17:42:17.451,27398.0
2021-06-24 17:42:17.456,27912.0
2021-06-24 17:42:17.462,25972.0
2021-06-24 17:42:17.466,25648.0
2021-06-24 17:42:17.471,26598.0
2021-06-24 17:42:17.476,27592.0
2021-06-24 17:42:17.481,26346.0
2021-06-24 17:42:17.486,26504.0
2021-06-24 17:42:17.491,26162.0
2021-06-24 17:42:17.496,27172.0
2021-06-24 17:42:17.501,26730.0
2021-06-24 17:42:17.506,26476.0
2021-06-24 17:42:17.511,27614.0
2021-06-24 17:42:17.516,27620.0
2021-06-24 17:42:17.521,25556.0
2021-06-24 17:42:17.526,25534.0
2021-06-24 17:42:17.531,27394.0
2021-06-24 17:42:17.536,25150.0
2021-06-24 17:42:17.541,25802.0
2021-06-24 17:42:17.547,27220.0
2021-06-24 17:42:17.551,27552.0
2021-06-24 17:42:17.556,27228.0
2021-06-24 17:42:17.561,26044.0
2021-06-24 17:42:17.566,28434.0
2021-06-24 17:42:17.571,27322.0
2021-06-24 17:42:17.576,26982.0
2021-06-24 17:42:17.581,27430.0
2021-06-24 17:42:17.586,25258.0
2021-06-24 17:42:17.591,25212.0
2021-06-24 17:42:17.596,25582.0
2021-06-24 17:42:17.601,25674.0
2021-06-24 17:42:17.606,27122.0
2021-06-24 17:42:17.611,25808.0
2021-06-24 17:42:17.616,26798.0
2021-06-24 17:42:17.621,27028.0
2021-06-24 17:42:17.626,27404.0
2021-06-24 17:42:17.631,27300.0
2021-06-24 17:42:17.636,27358.0
2021-06-24 17:42:17.641,25150.0
2021-06-24 17:42:17.646,25444.0
2021-06-24 17:42:17.651,27328.0
2021-06-24 17:42:17.656,25380.0
2021-06-24 17:42:17.661,26786.0
2021-06-24 17:42:17.666,27908.0
2021-06-24 17:42:17.671,26706.0
2021-06-24 17:42:17.676,26568.0
2021-06-24 17:42:17.681,26124.0
2021-06-24 17:42:17.686,25644.0
2021-06-24 17:42:17.691,25638.0
2021-06-24 17:42:17.696,26068.0
2021-06-24 17:42:17.701,26048.0
2021-06-24 17:42:17.706,26238.0
2021-06-24 17:42:17.711,26586.0
2021-06-24 17:42:17.716,26686.0
2021-06-24 17:42:17.721,26978.0
2021-06-24 17:42:17.726,26022.0
2021-06-24 17:42:17.731,27074.0
2021-06-24 17:42:17.736,26336.0
2021-06-24 17:42:17.741,26214.0
2021-06-24 17:42:17.746,27290.0
2021-06-24 17:42:17.751,25916.0
2021-06-24 17:42:17.756,27608.0
2021-06-24 17:42:17.761,28236.0
2021-06-24 17:42:17.766,25350.0
2021-06-24 17:42:17.771,26876.0
2021-06-24 17:42:17.776,27070.0
2021-06-24 17:42:17.781,27754.0
2021-06-24 17:42:17.786,26084.0
2021-06-24 17:42:17.791,25552.0
2021-06-24 17:42:17.796,27100.0
2021-06-24 17:42:17.801,26628.0
2021-06-24 17:42:17.806,27528.0
2021-06-24 17:42:17.811,28816.0
2021-06-24 17:42:17.816,26742.0
2021-06-24 17:42:17.821,26640.0
2021-06-24 17:42:17.826,26100.0
2021-06-24 17:42:17.831,27366.0
2021-06-24 17:42:17.836,27234.0
2021-06-24 17:42:17.841,28000.0
2021-06-24 17:42:17.846,27788.0
2021-06-24 17:42:17.851,28480.0
2021-06-24 17:42:17.856,27942.0
2021-06-24 17:42:17.861,28270.0
2021-06-24 17:42:17.866,28236.0
2021-06-24 17:42:17.871,27094.0
2021-06-24 17:42:17.876,25658.0
2021-06-24 17:42:17.881,27650.0
2021-06-24 17:42:17.886,26936.0
2021-06-24 17:42:17.891,26516.0
2021-06-24 17:42:17.896,25678.0
2021-06-24 17:42:17.901,27284.0
2021-06-24 17:42:17.906,27682.0
2021-06-24 17:42:17.911,28512.0
2021-06-24 17:42:17.916,27402.0
2021-06-24 17:42:17.921,26902.0
2021-06-24 17:42:17.926,26622.0
2021-06-24 17:42:17.931,27112.0
2021-06-24 17:42:17.936,26786.0
2021-06-24 17:42:17.941,27964.0
2021-06-24 17:42:17.946,29190.0
2021-06-24 17:42:17.951,25890.0
2021-06-24 17:42:17.956,26300.0
2021-06-24 17:42:17.961,28254.0
2021-06-24 17:42:17.966,25822.0
2021-06-24 17:42:17.971,26536.0
2021-06-24 17:42:17.976,25264.0
2021-06-24 17:42:17.981,25664.0
2021-06-24 17:42:17.986,25770.0
2021-06-24 17:42:17.991,26366.0
2021-06-24 17:42:17.996,26660.0
2021-06-24 17:42:18.001,25834.0
2021-06-24 17:42:18.006,26618.0
2021-06-24 17:42:18.011,27172.0
2021-06-24 17:42:18.017,25920.0
2021-06-24 17:42:18.021,26028.0
2021-06-24 17:42:18.026,25448.0
2021-06-24 17:42:18.031,25934.0
2021-06-24 17:42:18.036,26930.0
2021-06-24 17:42:18.041,25294.0
2021-06-24 17:42:18.046,26168.0
2021-06-24 17:42:18.051,25298.0
2021-06-24 17:42:18.056,27942.0
2021-06-24 17:42:18.061,27932.0
2021-06-24 17:42:18.066,25792.0
2021-06-24 17:42:18.071,28642.0
2021-06-24 17:42:18.076,25470.0
2021-06-24 17:42:18.081,25130.0
2021-06-24 17:42:18.086,27536.0
2021-06-24 17:42:18.091,25668.0
2021-06-24 17:42:18.096,25530.0
2021-06-24 17:42:18.102,25760.0
2021-06-24 17:42:18.106,27002.0
2021-06-24 17:42:18.111,27490.0
2021-06-24 17:42:18.116,25924.0
2021-06-24 17:42:18.121,28466.0
2021-06-24 17:42:18.126,25906.0
2021-06-24 17:42:18.131,25172.0
2021-06-24 17:42:18.136,26438.0
2021-06-24 17:42:18.141,26916.0
2021-06-24 17:42:18.146,25396.0
2021-06-24 17:42:18.151,27418.0
2021-06-24 17:42:18.156,27762.0
2021-06-24 17:42:18.161,27736.0
2021-06-24 17:42:18.166,27212.0
2021-06-24 17:42:18.171,26516.0
2021-06-24 17:42:18.176,25632.0
2021-06-24 17:42:18.181,27312.0
2021-06-24 17:42:18.187,26602.0
2021-06-24 17:42:18.191,26604.0
2021-06-24 17:42:18.196,27024.0
2021-06-24 17:42:18.209,26776.0
2021-06-24 17:42:18.210,26742.0
2021-06-24 17:42:18.212,26958.0
2021-06-24 17:42:18.216,27752.0
2021-06-24 17:42:18.221,27418.0
2021-06-24 17:42:18.226,25622.0
2021-06-24 17:42:18.231,26160.0
2021-06-24 17:42:18.236,25504.0
2021-06-24 17:42:18.241,27064.0
2021-06-24 17:42:18.246,27316.0
2021-06-24 17:42:18.251,25006.0
2021-06-24 17:42:18.256,27030.0
2021-06-24 17:42:18.261,25998.0
2021-06-24 17:42:18.266,25588.0
2021-06-24 17:42:18.271,28014.0
2021-06-24 17:42:18.276,27374.0
2021-06-24 17:42:18.281,26772.0
2021-06-24 17:42:18.286,27214.0
2021-06-24 17:42:18.291,26946.0
2021-06-24 17:42:18.296,26704.0
2021-06-24 17:42:18.301,27486.0
2021-06-24 17:42:18.306,25540.0
2021-06-24 17:42:18.311,26664.0
2021-06-24 17:42:18.316,27004.0
2021-06-24 17:42:18.321,24854.0
2021-06-24 17:42:18.326,25806.0
2021-06-24 17:42:18.331,25288.0
2021-06-24 17:42:18.336,25048.0
2021-06-24 17:42:18.341,26558.0
2021-06-24 17:42:18.346,25520.0
2021-06-24 17:42:18.351,23980.0
2021-06-24 17:42:18.356,23800.0
2021-06-24 17:42:18.361,24756.0
2021-06-24 17:42:18.366,24652.0
2021-06-24 17:42:18.371,24580.0
2021-06-24 17:42:18.376,25658.0
2021-06-24 17:42:18.381,24908.0
2021-06-24 17:42:18.386,25290.0
2021-06-24 17:42:18.391,24334.0
2021-06-24 17:42:18.396,24986.0
2021-06-24 17:42:18.401,25668.0
2021-06-24 17:42:18.406,23600.0
2021-06-24 17:42:18.411,25860.0
2021-06-24 17:42:18.416,27864.0
2021-06-24 17:42:18.421,26802.0
2021-06-24 17:42:18.426,26622.0
2021-06-24 17:42:18.431,25500.0
2021-06-24 17:42:18.436,25658.0
2021-06-24 17:42:18.441,27486.0
2021-06-24 17:42:18.446,27326.0
2021-06-24 17:42:18.451,27368.0
2021-06-24 17:42:18.456,26624.0
2021-06-24 17:42:18.461,27424.0
2021-06-24 17:42:18.466,25674.0
2021-06-24 17:42:18.471,27070.0
2021-06-24 17:42:18.476,27782.0
2021-06-24 17:42:18.481,27926.0
2021-06-24 17:42:18.486,26880.0
2021-06-24 17:42:18.491,25398.0
2021-06-24 17:42:18.496,25380.0
2021-06-24 17:42:18.501,25704.0
2021-06-24 17:42:18.506,27886.0
2021-06-24 17:42:18.511,26160.0
2021-06-24 17:42:18.516,27546.0
2021-06-24 17:42:18.521,27912.0
2021-06-24 17:42:18.526,28060.0
2021-06-24 17:42:18.531,28334.0
2021-06-24 17:42:18.536,25752.0
2021-06-24 17:42:18.541,26060.0
2021-06-24 17:42:18.546,26696.0
2021-06-24 17:42:18.551,27260.0
2021-06-24 17:42:18.556,26218.0
2021-06-24 17:42:18.561,27256.0
2021-06-24 17:42:18.566,27198.0
2021-06-24 17:42:18.571,27752.0
2021-06-24 17:42:18.576,25428.0
2021-06-24 17:42:18.581,25618.0
2021-06-24 17:42:18.586,25176.0
2021-06-24 17:42:18.591,26214.0
2021-06-24 17:42:18.596,26776.0
2021-06-24 17:42:18.601,26772.0
2021-06-24 17:42:18.606,27450.0
2021-06-24 17:42:18.611,26044.0
2021-06-24 17:42:18.616,26926.0
2021-06-24 17:42:18.621,27146.0
2021-06-24 17:42:18.626,25254.0
2021-06-24 17:42:18.631,26546.0
2021-06-24 17:42:18.636,26912.0
2021-06-24 17:42:18.641,27500.0
2021-06-24 17:42:18.646,25488.0
2021-06-24 17:42:18.651,26304.0
2021-06-24 17:42:18.657,26130.0
2021-06-24 17:42:18.661,28220.0
2021-06-24 17:42:18.666,26788.0
2021-06-24 17:42:18.671,25710.0
2021-06-24 17:42:18.676,26776.0
2021-06-24 17:42:18.681,25688.0
2021-06-24 17:42:18.686,27552.0
2021-06-24 17:42:18.691,26132.0
2021-06-24 17:42:18.696,27136.0
2021-06-24 17:42:18.701,26742.0
2021-06-24 17:42:18.706,26152.0
2021-06-24 17:42:18.711,27482.0
2021-06-24 17:42:18.716,27054.0
2021-06-24 17:42:18.721,27316.0
2021-06-24 17:42:18.726,26038.0
2021-06-24 17:42:18.731,27310.0
2021-06-24 17:42:18.736,27266.0
2021-06-24 17:42:18.742,26414.0
2021-06-24 17:42:18.746,27690.0
2021-06-24 17:42:18.751,27214.0
2021-06-24 17:42:18.756,27664.0
2021-06-24 17:42:18.761,25900.0
2021-06-24 17:42:18.766,28958.0
2021-06-24 17:42:18.771,25366.0
2021-06-24 17:42:18.776,27048.0
2021-06-24 17:42:18.781,25962.0
2021-06-24 17:42:18.786,25900.0
2021-06-24 17:42:18.791,24720.0
2021-06-24 17:42:18.796,26876.0
2021-06-24 17:42:18.801,26658.0
2021-06-24 17:42:18.806,27276.0
2021-06-24 17:42:18.811,26068.0
2021-06-24 17:42:18.816,26802.0
2021-06-24 17:42:18.821,27474.0
2021-06-24 17:42:18.827,26022.0
2021-06-24 17:42:18.831,25536.0
2021-06-24 17:42:18.836,26306.0
2021-06-24 17:42:18.841,26206.0
2021-06-24 17:42:18.846,26794.0
2021-06-24 17:42:18.851,26802.0
2021-06-24 17:42:18.856,27466.0
2021-06-24 17:42:18.861,26758.0
2021-06-24 17:42:18.866,26854.0
2021-06-24 17:42:18.871,25608.0
2021-06-24 17:42:18.876,28086.0
2021-06-24 17:42:18.881,26690.0
2021-06-24 17:42:18.886,25562.0
2021-06-24 17:42:18.891,26208.0
2021-06-24 17:42:18.896,26002.0
2021-06-24 17:42:18.901,26480.0
2021-06-24 17:42:18.906,26634.0
2021-06-24 17:42:18.911,28944.0
2021-06-24 17:42:18.916,28080.0
2021-06-24 17:42:18.921,29226.0
2021-06-24 17:42:18.926,29220.0
2021-06-24 17:42:18.931,29574.0
2021-06-24 17:42:18.936,28526.0
2021-06-24 17:42:18.941,30310.0
2021-06-24 17:42:18.946,28434.0
2021-06-24 17:42:18.951,28234.0
2021-06-24 17:42:18.956,30012.0
2021-06-24 17:42:18.961,27722.0
2021-06-24 17:42:18.966,27972.0
2021-06-24 17:42:18.971,28988.0
2021-06-24 17:42:18.976,30318.0
2021-06-24 17:42:18.981,27464.0
2021-06-24 17:42:18.986,26634.0
2021-06-24 17:42:18.991,28842.0
2021-06-24 17:42:18.996,26396.0
2021-06-24 17:42:19.001,26742.0
2021-06-24 17:42:19.006,28656.0
2021-06-24 17:42:19.011,28446.0
2021-06-24 17:42:19.016,28924.0
2021-06-24 17:42:19.021,29186.0
2021-06-24 17:42:19.026,29170.0
2021-06-24 17:42:19.031,26640.0
2021-06-24 17:42:19.036,27464.0
2021-06-24 17:42:19.041,28362.0
2021-06-24 17:42:19.046,27564.0
2021-06-24 17:42:19.051,28112.0
2021-06-24 17:42:19.056,28640.0
2021-06-24 17:42:19.061,29396.0
2021-06-24 17:42:19.066,28152.0
2021-06-24 17:42:19.071,28738.0
2021-06-24 17:42:19.076,30192.0
2021-06-24 17:42:19.081,28942.0
2021-06-24 17:42:19.086,28050.0
