timestamp,cpu_util,mem_util
2021-06-24 17:42:26.390,76.9000015258789,856784896
2021-06-24 17:42:26.490,80.5,859553792
2021-06-24 17:42:26.590,76.9000015258789,864694272
2021-06-24 17:42:26.690,78.9000015258789,875114496
2021-06-24 17:42:26.790,75.69999694824219,867340288
2021-06-24 17:42:26.890,75.5999984741211,867565568
2021-06-24 17:42:26.990,73.69999694824219,867852288
2021-06-24 17:42:27.090,75.0,867885056
2021-06-24 17:42:27.190,65.9000015258789,867745792
2021-06-24 17:42:27.290,55.29999923706055,867708928
2021-06-24 17:42:27.390,58.5,867737600
2021-06-24 17:42:27.490,51.400001525878906,868478976
2021-06-24 17:42:27.590,52.79999923706055,869543936
2021-06-24 17:42:27.690,23.700000762939453,869928960
2021-06-24 17:42:27.790,25.0,870060032
2021-06-24 17:42:27.890,33.29999923706055,870543360
2021-06-24 17:42:27.990,21.100000381469727,870543360
2021-06-24 17:42:28.090,25.600000381469727,870506496
2021-06-24 17:42:28.190,25.0,870457344
2021-06-24 17:42:28.290,31.0,870424576
2021-06-24 17:42:28.390,21.100000381469727,870522880
2021-06-24 17:42:28.490,29.299999237060547,870420480
2021-06-24 17:42:28.590,21.100000381469727,870486016
2021-06-24 17:42:28.690,25.600000381469727,870449152
2021-06-24 17:42:28.790,28.200000762939453,870346752
2021-06-24 17:42:28.890,30.200000762939453,870379520
2021-06-24 17:42:28.990,25.600000381469727,870313984
2021-06-24 17:42:29.090,16.700000762939453,870375424
2021-06-24 17:42:29.190,26.799999237060547,870342656
2021-06-24 17:42:29.290,21.600000381469727,870277120
2021-06-24 17:42:29.390,21.100000381469727,870375424
2021-06-24 17:42:29.490,26.299999237060547,870342656
2021-06-24 17:42:29.590,25.0,870408192
2021-06-24 17:42:29.690,23.100000381469727,870633472
2021-06-24 17:42:29.790,23.700000762939453,870666240
2021-06-24 17:42:29.890,14.300000190734863,870662144
2021-06-24 17:42:29.990,21.100000381469727,870563840
2021-06-24 17:42:30.090,17.100000381469727,870727680
2021-06-24 17:42:30.190,22.5,870465536
2021-06-24 17:42:30.290,23.700000762939453,870629376
2021-06-24 17:42:30.390,18.899999618530273,870694912
2021-06-24 17:42:30.490,29.299999237060547,870694912
2021-06-24 17:42:30.590,18.899999618530273,870727680
2021-06-24 17:42:30.690,29.299999237060547,870658048
2021-06-24 17:42:30.790,23.700000762939453,870592512
2021-06-24 17:42:30.890,19.399999618530273,870658048
2021-06-24 17:42:30.990,28.600000381469727,870559744
2021-06-24 17:42:31.090,21.600000381469727,870592512
2021-06-24 17:42:31.190,23.100000381469727,870576128
2021-06-24 17:42:31.290,30.0,870572032
2021-06-24 17:42:31.390,21.100000381469727,870703104
2021-06-24 17:42:31.490,25.0,870703104
2021-06-24 17:42:31.590,19.399999618530273,870440960
2021-06-24 17:42:31.690,16.700000762939453,870440960
2021-06-24 17:42:31.790,28.600000381469727,870440960
2021-06-24 17:42:31.890,21.100000381469727,870572032
2021-06-24 17:42:31.990,31.0,870703104
2021-06-24 17:42:32.090,28.600000381469727,870670336
2021-06-24 17:42:32.190,13.899999618530273,870469632
2021-06-24 17:42:32.290,28.200000762939453,870666240
2021-06-24 17:42:32.390,16.200000762939453,870633472
2021-06-24 17:42:32.490,28.200000762939453,870436864
2021-06-24 17:42:32.590,23.100000381469727,870567936
2021-06-24 17:42:32.690,27.5,870469632
2021-06-24 17:42:32.790,25.0,870371328
2021-06-24 17:42:32.890,27.5,870436864
2021-06-24 17:42:32.990,21.100000381469727,870436864
2021-06-24 17:42:33.090,21.600000381469727,870502400
2021-06-24 17:42:33.190,22.5,870555648
2021-06-24 17:42:33.290,22.200000762939453,870547456
2021-06-24 17:42:33.390,22.5,870547456
2021-06-24 17:42:33.490,24.299999237060547,870547456
2021-06-24 17:42:33.590,16.200000762939453,870547456
2021-06-24 17:42:33.690,21.600000381469727,870539264
2021-06-24 17:42:33.790,21.100000381469727,870539264
2021-06-24 17:42:33.890,23.700000762939453,870539264
2021-06-24 17:42:33.990,27.5,870539264
2021-06-24 17:42:34.090,19.399999618530273,870531072
2021-06-24 17:42:34.190,21.100000381469727,870662144
2021-06-24 17:42:34.290,25.600000381469727,870662144
2021-06-24 17:42:34.390,22.5,870662144
2021-06-24 17:42:34.490,25.600000381469727,870400000
2021-06-24 17:42:34.590,23.100000381469727,870465536
2021-06-24 17:42:34.690,25.600000381469727,870498304
2021-06-24 17:42:34.790,22.5,870498304
2021-06-24 17:42:34.890,19.399999618530273,870490112
2021-06-24 17:42:34.990,23.100000381469727,870621184
2021-06-24 17:42:35.090,25.600000381469727,870424576
2021-06-24 17:42:35.190,25.0,870522880
2021-06-24 17:42:35.290,29.299999237060547,870588416
2021-06-24 17:42:35.390,26.200000762939453,870653952
2021-06-24 17:42:35.490,26.299999237060547,870621184
2021-06-24 17:42:35.590,24.399999618530273,870555648
2021-06-24 17:42:35.690,30.799999237060547,870641664
2021-06-24 17:42:35.790,18.899999618530273,870608896
2021-06-24 17:42:35.890,23.700000762939453,870445056
2021-06-24 17:42:35.990,18.899999618530273,870477824
2021-06-24 17:42:36.090,23.700000762939453,870543360
2021-06-24 17:42:36.190,20.5,870572032
2021-06-24 17:42:36.290,21.100000381469727,870408192
2021-06-24 17:42:36.390,28.600000381469727,870572032
2021-06-24 17:42:36.490,23.100000381469727,870506496
2021-06-24 17:42:36.590,23.100000381469727,870768640
2021-06-24 17:42:36.690,23.700000762939453,870572032
2021-06-24 17:42:36.790,22.5,870572032
2021-06-24 17:42:36.890,30.0,870563840
2021-06-24 17:42:36.990,16.700000762939453,870629376
2021-06-24 17:42:37.090,27.5,870400000
2021-06-24 17:42:37.190,23.700000762939453,870531072
2021-06-24 17:42:37.290,21.600000381469727,870531072
2021-06-24 17:42:37.390,16.700000762939453,870629376
2021-06-24 17:42:37.490,30.0,870662144
2021-06-24 17:42:37.590,20.5,870629376
2021-06-24 17:42:37.690,23.700000762939453,870596608
2021-06-24 17:42:37.790,25.0,870596608
2021-06-24 17:42:37.890,27.5,870563840
2021-06-24 17:42:37.990,20.5,870531072
2021-06-24 17:42:38.090,27.5,870432768
2021-06-24 17:42:38.190,16.700000762939453,870359040
2021-06-24 17:42:38.290,23.700000762939453,870457344
2021-06-24 17:42:38.390,23.100000381469727,870621184
2021-06-24 17:42:38.490,32.599998474121094,870486016
2021-06-24 17:42:38.590,21.100000381469727,870354944
2021-06-24 17:42:38.690,23.100000381469727,870453248
2021-06-24 17:42:38.790,25.600000381469727,870486016
2021-06-24 17:42:38.890,25.600000381469727,870453248
2021-06-24 17:42:38.990,21.100000381469727,870518784
2021-06-24 17:42:39.090,23.100000381469727,870584320
2021-06-24 17:42:39.190,21.600000381469727,870469632
2021-06-24 17:42:39.290,29.299999237060547,870469632
2021-06-24 17:42:39.390,21.600000381469727,870469632
2021-06-24 17:42:39.490,25.600000381469727,870469632
2021-06-24 17:42:39.590,23.100000381469727,870469632
2021-06-24 17:42:39.690,27.5,870469632
2021-06-24 17:42:39.790,21.100000381469727,870469632
2021-06-24 17:42:39.890,29.299999237060547,870469632
2021-06-24 17:42:39.990,25.600000381469727,870469632
2021-06-24 17:42:40.090,26.799999237060547,870469632
2021-06-24 17:42:40.190,18.899999618530273,870469632
2021-06-24 17:42:40.290,33.29999923706055,870338560
2021-06-24 17:42:40.390,21.100000381469727,870371328
2021-06-24 17:42:40.490,20.0,870436864
2021-06-24 17:42:40.590,22.5,870371328
2021-06-24 17:42:40.690,31.700000762939453,870338560
2021-06-24 17:42:40.790,21.600000381469727,870436864
2021-06-24 17:42:40.890,23.700000762939453,870502400
2021-06-24 17:42:40.990,23.100000381469727,870600704
2021-06-24 17:42:41.090,26.299999237060547,870535168
2021-06-24 17:42:41.190,24.399999618530273,870526976
2021-06-24 17:42:41.290,23.700000762939453,870363136
2021-06-24 17:42:41.390,23.100000381469727,870526976
2021-06-24 17:42:41.490,25.600000381469727,870526976
2021-06-24 17:42:41.590,23.100000381469727,870526976
2021-06-24 17:42:41.690,22.200000762939453,870526976
2021-06-24 17:42:41.790,18.899999618530273,870461440
2021-06-24 17:42:41.890,21.600000381469727,870428672
2021-06-24 17:42:41.990,18.899999618530273,870428672
2021-06-24 17:42:42.090,19.399999618530273,870428672
2021-06-24 17:42:42.190,27.5,870428672
2021-06-24 17:42:42.290,29.299999237060547,870330368
2021-06-24 17:42:42.390,23.700000762939453,870330368
2021-06-24 17:42:42.490,25.600000381469727,870363136
2021-06-24 17:42:42.590,23.100000381469727,870232064
2021-06-24 17:42:42.690,30.0,870232064
2021-06-24 17:42:42.790,25.0,870363136
2021-06-24 17:42:42.890,19.399999618530273,870395904
2021-06-24 17:42:42.990,28.600000381469727,870264832
2021-06-24 17:42:43.090,24.299999237060547,870395904
2021-06-24 17:42:43.190,28.600000381469727,870424576
2021-06-24 17:42:43.290,30.200000762939453,870457344
2021-06-24 17:42:43.390,23.100000381469727,870391808
2021-06-24 17:42:43.490,25.600000381469727,870391808
2021-06-24 17:42:43.590,22.5,870424576
2021-06-24 17:42:43.690,27.5,870588416
2021-06-24 17:42:43.790,21.100000381469727,870588416
2021-06-24 17:42:43.890,24.299999237060547,870588416
2021-06-24 17:42:43.990,20.5,870424576
2021-06-24 17:42:44.090,25.0,870248448
2021-06-24 17:42:44.190,18.899999618530273,870432768
2021-06-24 17:42:44.290,19.399999618530273,870465536
2021-06-24 17:42:44.390,25.0,870465536
2021-06-24 17:42:44.490,18.899999618530273,870432768
2021-06-24 17:42:44.590,23.100000381469727,870301696
2021-06-24 17:42:44.690,26.299999237060547,870301696
2021-06-24 17:42:44.790,22.5,870301696
2021-06-24 17:42:44.890,28.200000762939453,870400000
2021-06-24 17:42:44.990,24.399999618530273,870236160
2021-06-24 17:42:45.090,27.5,870334464
2021-06-24 17:42:45.190,21.100000381469727,870461440
2021-06-24 17:42:45.290,29.299999237060547,870457344
2021-06-24 17:42:45.390,27.5,870588416
2021-06-24 17:42:45.490,18.399999618530273,870449152
2021-06-24 17:42:45.590,26.799999237060547,870416384
2021-06-24 17:42:45.690,33.29999923706055,870514688
2021-06-24 17:42:45.790,23.100000381469727,870350848
2021-06-24 17:42:45.890,27.5,870416384
2021-06-24 17:42:45.990,26.799999237060547,870449152
2021-06-24 17:42:46.090,25.600000381469727,870350848
2021-06-24 17:42:46.190,16.700000762939453,870486016
2021-06-24 17:42:46.290,27.5,870354944
2021-06-24 17:42:46.390,16.700000762939453,870354944
2021-06-24 17:42:46.490,21.100000381469727,870486016
2021-06-24 17:42:46.590,23.100000381469727,870486016
2021-06-24 17:42:46.690,23.700000762939453,870223872
2021-06-24 17:42:46.790,23.100000381469727,870420480
2021-06-24 17:42:46.890,21.100000381469727,870354944
2021-06-24 17:42:46.990,16.200000762939453,870420480
2021-06-24 17:42:47.091,28.600000381469727,870645760
2021-06-24 17:42:47.190,25.0,870592512
2021-06-24 17:42:47.290,25.600000381469727,870592512
2021-06-24 17:42:47.390,28.600000381469727,870723584
2021-06-24 17:42:47.490,25.600000381469727,870658048
2021-06-24 17:42:47.590,22.200000762939453,870658048
2021-06-24 17:42:47.690,23.100000381469727,870690816
2021-06-24 17:42:47.790,26.799999237060547,870690816
2021-06-24 17:42:47.890,18.899999618530273,870494208
2021-06-24 17:42:47.990,23.100000381469727,870526976
2021-06-24 17:42:48.090,21.100000381469727,870690816
2021-06-24 17:42:48.190,25.0,870625280
2021-06-24 17:42:48.290,25.600000381469727,870723584
2021-06-24 17:42:48.390,28.600000381469727,870658048
2021-06-24 17:42:48.490,26.299999237060547,870658048
2021-06-24 17:42:48.590,24.299999237060547,870658048
2021-06-24 17:42:48.690,25.0,870625280
2021-06-24 17:42:48.790,27.5,870625280
2021-06-24 17:42:48.890,16.700000762939453,870592512
2021-06-24 17:42:48.990,11.800000190734863,870658048
2021-06-24 17:42:49.090,21.600000381469727,870625280
2021-06-24 17:42:49.190,25.600000381469727,870592512
2021-06-24 17:42:49.290,30.200000762939453,870592512
2021-06-24 17:42:49.390,18.899999618530273,870584320
2021-06-24 17:42:49.490,25.0,870584320
2021-06-24 17:42:49.590,23.700000762939453,870584320
2021-06-24 17:42:49.690,25.600000381469727,870584320
2021-06-24 17:42:49.790,23.700000762939453,870584320
2021-06-24 17:42:49.890,25.0,870584320
2021-06-24 17:42:49.990,25.0,870580224
2021-06-24 17:42:50.090,27.5,870580224
2021-06-24 17:42:50.190,23.700000762939453,870580224
2021-06-24 17:42:50.290,25.600000381469727,870711296
2021-06-24 17:42:50.390,21.100000381469727,870875136
2021-06-24 17:42:50.490,23.100000381469727,870547456
2021-06-24 17:42:50.590,31.0,870612992
2021-06-24 17:42:50.690,27.5,870547456
2021-06-24 17:42:50.790,25.600000381469727,870645760
2021-06-24 17:42:50.890,18.899999618530273,870645760
2021-06-24 17:42:50.990,23.100000381469727,870744064
2021-06-24 17:42:51.090,27.5,870547456
2021-06-24 17:42:51.190,24.299999237060547,870699008
2021-06-24 17:42:51.290,25.0,870764544
2021-06-24 17:42:51.390,21.100000381469727,870744064
2021-06-24 17:42:51.490,18.899999618530273,870776832
2021-06-24 17:42:51.590,19.399999618530273,870674432
2021-06-24 17:42:51.690,21.100000381469727,870707200
2021-06-24 17:42:51.790,25.0,870707200
2021-06-24 17:42:51.890,17.100000381469727,870838272
2021-06-24 17:42:51.990,23.100000381469727,870739968
2021-06-24 17:42:52.090,31.0,870805504
2021-06-24 17:42:52.190,25.600000381469727,870801408
2021-06-24 17:42:52.290,21.100000381469727,870899712
2021-06-24 17:42:52.390,23.100000381469727,870895616
2021-06-24 17:42:52.490,23.100000381469727,870895616
2021-06-24 17:42:52.590,27.5,870895616
2021-06-24 17:42:52.690,16.700000762939453,870830080
2021-06-24 17:42:52.790,27.5,870821888
2021-06-24 17:42:52.890,18.899999618530273,870821888
2021-06-24 17:42:52.990,18.899999618530273,870887424
2021-06-24 17:42:53.090,23.700000762939453,870789120
2021-06-24 17:42:53.190,19.399999618530273,870789120
2021-06-24 17:42:53.290,23.100000381469727,870789120
2021-06-24 17:42:53.390,21.600000381469727,870789120
2021-06-24 17:42:53.490,24.399999618530273,870789120
2021-06-24 17:42:53.590,21.600000381469727,871043072
2021-06-24 17:42:53.690,23.700000762939453,871043072
2021-06-24 17:42:53.790,25.600000381469727,871043072
2021-06-24 17:42:53.890,23.700000762939453,871043072
2021-06-24 17:42:53.990,21.100000381469727,871043072
2021-06-24 17:42:54.090,21.100000381469727,871043072
2021-06-24 17:42:54.190,30.0,871043072
2021-06-24 17:42:54.290,18.899999618530273,871043072
2021-06-24 17:42:54.390,23.700000762939453,871043072
2021-06-24 17:42:54.490,28.600000381469727,871010304
2021-06-24 17:42:54.590,23.700000762939453,871043072
2021-06-24 17:42:54.690,19.399999618530273,870912000
2021-06-24 17:42:54.790,18.899999618530273,871043072
2021-06-24 17:42:54.890,17.100000381469727,871043072
2021-06-24 17:42:54.990,23.700000762939453,871206912
2021-06-24 17:42:55.090,18.899999618530273,871108608
2021-06-24 17:42:55.190,25.0,871026688
2021-06-24 17:42:55.290,23.700000762939453,871059456
2021-06-24 17:42:55.390,22.5,871059456
2021-06-24 17:42:55.490,31.0,871059456
2021-06-24 17:42:55.590,33.29999923706055,871026688
2021-06-24 17:42:55.690,21.100000381469727,871026688
2021-06-24 17:42:55.790,23.100000381469727,871026688
2021-06-24 17:42:55.890,21.100000381469727,871026688
2021-06-24 17:42:55.990,19.399999618530273,871051264
2021-06-24 17:42:56.090,25.600000381469727,871018496
2021-06-24 17:42:56.190,25.600000381469727,870998016
2021-06-24 17:42:56.290,23.700000762939453,871030784
2021-06-24 17:42:56.390,21.100000381469727,870866944
2021-06-24 17:42:56.490,23.100000381469727,870866944
2021-06-24 17:42:56.590,23.700000762939453,870899712
2021-06-24 17:42:56.690,21.100000381469727,871063552
2021-06-24 17:42:56.790,25.0,871063552
2021-06-24 17:42:56.890,23.100000381469727,870932480
2021-06-24 17:42:56.990,14.300000190734863,870932480
2021-06-24 17:42:57.090,28.600000381469727,870998016
2021-06-24 17:42:57.190,28.200000762939453,871161856
2021-06-24 17:42:57.290,25.600000381469727,871096320
2021-06-24 17:42:57.390,23.700000762939453,871096320
2021-06-24 17:42:57.490,21.100000381469727,871096320
2021-06-24 17:42:57.590,21.100000381469727,871227392
2021-06-24 17:42:57.690,21.600000381469727,871063552
2021-06-24 17:42:57.790,21.600000381469727,871063552
2021-06-24 17:42:57.890,25.0,871227392
2021-06-24 17:42:57.990,16.700000762939453,871161856
2021-06-24 17:42:58.090,23.700000762939453,871129088
2021-06-24 17:42:58.190,28.600000381469727,870850560
2021-06-24 17:42:58.290,23.700000762939453,870850560
2021-06-24 17:42:58.390,18.899999618530273,870981632
2021-06-24 17:42:58.490,22.200000762939453,871079936
2021-06-24 17:42:58.590,25.600000381469727,871112704
2021-06-24 17:42:58.690,26.799999237060547,870981632
2021-06-24 17:42:58.790,23.700000762939453,870977536
2021-06-24 17:42:58.890,25.0,870977536
2021-06-24 17:42:58.990,21.600000381469727,871075840
2021-06-24 17:42:59.090,21.600000381469727,871108608
2021-06-24 17:42:59.190,25.600000381469727,870977536
2021-06-24 17:42:59.290,28.600000381469727,870977536
2021-06-24 17:42:59.390,23.700000762939453,870846464
2021-06-24 17:42:59.490,26.799999237060547,870846464
2021-06-24 17:42:59.590,19.399999618530273,870912000
2021-06-24 17:42:59.690,25.0,871235584
2021-06-24 17:42:59.790,26.799999237060547,871235584
2021-06-24 17:42:59.890,23.700000762939453,871333888
2021-06-24 17:42:59.990,21.600000381469727,871227392
2021-06-24 17:43:00.090,25.0,871194624
2021-06-24 17:43:00.190,21.600000381469727,871194624
2021-06-24 17:43:00.290,23.100000381469727,871194624
2021-06-24 17:43:00.390,28.200000762939453,871292928
2021-06-24 17:43:00.490,23.100000381469727,871260160
2021-06-24 17:43:00.590,21.600000381469727,871256064
2021-06-24 17:43:00.690,21.100000381469727,871157760
2021-06-24 17:43:00.790,23.700000762939453,871092224
2021-06-24 17:43:00.890,16.700000762939453,871223296
2021-06-24 17:43:00.990,19.399999618530273,871059456
2021-06-24 17:43:01.090,25.600000381469727,871190528
2021-06-24 17:43:01.190,18.899999618530273,871190528
2021-06-24 17:43:01.290,21.100000381469727,871059456
2021-06-24 17:43:01.390,19.399999618530273,871120896
2021-06-24 17:43:01.490,16.700000762939453,871186432
2021-06-24 17:43:01.590,23.100000381469727,871403520
2021-06-24 17:43:01.690,29.299999237060547,871469056
2021-06-24 17:43:01.790,21.100000381469727,871563264
2021-06-24 17:43:01.890,23.100000381469727,871497728
2021-06-24 17:43:01.990,27.5,871493632
2021-06-24 17:43:02.090,23.100000381469727,871493632
2021-06-24 17:43:02.190,11.800000190734863,871428096
2021-06-24 17:43:02.290,33.29999923706055,871591936
2021-06-24 17:43:02.390,27.5,871428096
2021-06-24 17:43:02.490,18.899999618530273,871428096
2021-06-24 17:43:02.590,26.799999237060547,871591936
2021-06-24 17:43:02.690,27.5,871428096
2021-06-24 17:43:02.790,26.799999237060547,871591936
2021-06-24 17:43:02.890,26.799999237060547,871428096
2021-06-24 17:43:02.990,23.700000762939453,871428096
2021-06-24 17:43:03.090,23.700000762939453,871428096
2021-06-24 17:43:03.190,25.600000381469727,871415808
2021-06-24 17:43:03.290,24.399999618530273,871415808
2021-06-24 17:43:03.390,27.5,871415808
2021-06-24 17:43:03.490,23.100000381469727,871415808
2021-06-24 17:43:03.590,26.799999237060547,871407616
2021-06-24 17:43:03.690,19.399999618530273,871407616
2021-06-24 17:43:03.790,18.899999618530273,871403520
2021-06-24 17:43:03.890,26.799999237060547,871403520
2021-06-24 17:43:03.990,17.100000381469727,871399424
2021-06-24 17:43:04.090,27.5,871399424
2021-06-24 17:43:04.190,19.399999618530273,871399424
2021-06-24 17:43:04.290,26.799999237060547,871530496
2021-06-24 17:43:04.390,31.799999237060547,871530496
2021-06-24 17:43:04.490,23.700000762939453,871464960
2021-06-24 17:43:04.590,23.700000762939453,871399424
2021-06-24 17:43:04.690,14.300000190734863,871628800
2021-06-24 17:43:04.790,21.600000381469727,871723008
2021-06-24 17:43:04.890,25.600000381469727,871690240
2021-06-24 17:43:04.990,25.0,871821312
2021-06-24 17:43:05.090,21.600000381469727,871854080
2021-06-24 17:43:05.190,19.399999618530273,871514112
2021-06-24 17:43:05.290,25.0,871546880
2021-06-24 17:43:05.390,31.0,871641088
2021-06-24 17:43:05.490,26.299999237060547,871772160
2021-06-24 17:43:05.590,23.100000381469727,871575552
2021-06-24 17:43:05.690,25.600000381469727,871575552
2021-06-24 17:43:05.790,16.700000762939453,871739392
2021-06-24 17:43:05.890,24.399999618530273,871575552
2021-06-24 17:43:05.990,27.5,871604224
2021-06-24 17:43:06.090,29.299999237060547,871669760
2021-06-24 17:43:06.190,25.0,871636992
2021-06-24 17:43:06.290,16.700000762939453,871702528
2021-06-24 17:43:06.390,25.600000381469727,871759872
2021-06-24 17:43:06.490,30.200000762939453,871759872
2021-06-24 17:43:06.590,25.0,871628800
2021-06-24 17:43:06.690,28.600000381469727,871497728
2021-06-24 17:43:06.791,25.600000381469727,871464960
2021-06-24 17:43:06.890,25.600000381469727,871628800
2021-06-24 17:43:06.991,23.100000381469727,871759872
2021-06-24 17:43:07.090,21.100000381469727,871825408
2021-06-24 17:43:07.190,25.0,871604224
2021-06-24 17:43:07.290,25.0,871604224
2021-06-24 17:43:07.390,23.700000762939453,871596032
2021-06-24 17:43:07.490,18.399999618530273,871596032
2021-06-24 17:43:07.590,21.600000381469727,871591936
2021-06-24 17:43:07.690,28.600000381469727,871591936
2021-06-24 17:43:07.790,18.899999618530273,871591936
2021-06-24 17:43:07.890,31.700000762939453,871591936
2021-06-24 17:43:07.990,23.100000381469727,871591936
2021-06-24 17:43:08.090,25.0,871591936
2021-06-24 17:43:08.190,23.700000762939453,871690240
2021-06-24 17:43:08.290,26.799999237060547,871690240
2021-06-24 17:43:08.390,18.899999618530273,871624704
2021-06-24 17:43:08.490,28.600000381469727,871624704
2021-06-24 17:43:08.590,23.700000762939453,871526400
2021-06-24 17:43:08.690,26.799999237060547,871493632
2021-06-24 17:43:08.790,22.5,871395328
2021-06-24 17:43:08.890,19.399999618530273,871411712
2021-06-24 17:43:08.990,13.899999618530273,871542784
2021-06-24 17:43:09.090,28.600000381469727,871575552
2021-06-24 17:43:09.190,16.700000762939453,871575552
2021-06-24 17:43:09.290,25.600000381469727,871706624
2021-06-24 17:43:09.390,29.299999237060547,871804928
2021-06-24 17:43:09.490,31.0,871739392
2021-06-24 17:43:09.590,18.899999618530273,871772160
2021-06-24 17:43:09.690,25.600000381469727,871706624
2021-06-24 17:43:09.790,11.399999618530273,871542784
2021-06-24 17:43:09.890,23.700000762939453,871772160
