frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:42:50.317,499,7,2021-06-24 17:42:50.377,61,,2021-06-24 17:42:50.378,1.0
2021-06-24 17:42:50.418,497,6,2021-06-24 17:42:50.489,72,,2021-06-24 17:42:50.490,1.0
2021-06-24 17:42:50.518,500,6,2021-06-24 17:42:50.578,61,,2021-06-24 17:42:50.579,1.0
2021-06-24 17:42:50.617,500,6,2021-06-24 17:42:50.676,59,,2021-06-24 17:42:50.677,1.0
2021-06-24 17:42:50.717,500,6,2021-06-24 17:42:50.788,71,,2021-06-24 17:42:50.789,1.0
2021-06-24 17:42:50.817,500,6,2021-06-24 17:42:50.879,63,,2021-06-24 17:42:50.880,1.0
2021-06-24 17:42:50.917,500,6,2021-06-24 17:42:50.990,74,,2021-06-24 17:42:50.991,1.0
2021-06-24 17:42:51.017,500,7,2021-06-24 17:42:51.079,62,,2021-06-24 17:42:51.080,1.0
2021-06-24 17:42:51.117,500,7,2021-06-24 17:42:51.181,64,,2021-06-24 17:42:51.182,1.0
2021-06-24 17:42:51.217,500,7,2021-06-24 17:42:51.278,61,,2021-06-24 17:42:51.279,1.0
2021-06-24 17:42:51.317,500,6,2021-06-24 17:42:51.377,61,,2021-06-24 17:42:51.377,0.0
2021-06-24 17:42:51.417,500,7,2021-06-24 17:42:51.477,60,,2021-06-24 17:42:51.478,1.0
2021-06-24 17:42:51.517,500,6,2021-06-24 17:42:51.582,66,,2021-06-24 17:42:51.583,1.0
2021-06-24 17:42:51.617,500,6,2021-06-24 17:42:51.677,60,,2021-06-24 17:42:51.678,1.0
2021-06-24 17:42:51.717,500,7,2021-06-24 17:42:51.788,71,,2021-06-24 17:42:51.789,1.0
2021-06-24 17:42:51.817,500,7,2021-06-24 17:42:51.877,60,,2021-06-24 17:42:51.878,1.0
2021-06-24 17:42:51.918,500,6,2021-06-24 17:42:51.979,62,,2021-06-24 17:42:51.980,1.0
2021-06-24 17:42:52.017,500,7,2021-06-24 17:42:52.082,65,31.0,2021-06-24 17:42:52.083,1.0
2021-06-24 17:42:52.118,500,6,2021-06-24 17:42:52.183,66,31.0,2021-06-24 17:42:52.184,1.0
2021-06-24 17:42:52.217,500,7,2021-06-24 17:42:52.284,67,31.0,2021-06-24 17:42:52.285,1.0
2021-06-24 17:42:52.317,500,7,2021-06-24 17:42:52.383,66,31.0,2021-06-24 17:42:52.384,1.0
2021-06-24 17:42:52.417,500,6,2021-06-24 17:42:52.489,72,31.0,2021-06-24 17:42:52.490,1.0
2021-06-24 17:42:52.518,500,6,2021-06-24 17:42:52.580,63,31.0,2021-06-24 17:42:52.582,2.0
2021-06-24 17:42:52.618,500,6,2021-06-24 17:42:52.689,72,31.0,2021-06-24 17:42:52.689,0.0
2021-06-24 17:42:52.717,500,7,2021-06-24 17:42:52.784,67,31.0,2021-06-24 17:42:52.784,0.0
2021-06-24 17:42:52.818,500,7,2021-06-24 17:42:52.878,61,31.0,2021-06-24 17:42:52.879,1.0
2021-06-24 17:42:52.917,500,6,2021-06-24 17:42:52.978,62,31.0,2021-06-24 17:42:52.979,1.0
2021-06-24 17:42:53.017,500,7,2021-06-24 17:42:53.079,63,31.0,2021-06-24 17:42:53.080,1.0
2021-06-24 17:42:53.117,500,7,2021-06-24 17:42:53.188,71,31.0,2021-06-24 17:42:53.189,1.0
2021-06-24 17:42:53.217,500,7,2021-06-24 17:42:53.288,71,31.0,2021-06-24 17:42:53.289,1.0
2021-06-24 17:42:53.317,500,7,2021-06-24 17:42:53.377,60,31.0,2021-06-24 17:42:53.378,1.0
2021-06-24 17:42:53.417,500,7,2021-06-24 17:42:53.489,73,31.0,2021-06-24 17:42:53.490,1.0
2021-06-24 17:42:53.518,500,6,2021-06-24 17:42:53.592,75,31.0,2021-06-24 17:42:53.593,1.0
2021-06-24 17:42:53.617,500,7,2021-06-24 17:42:53.677,60,31.0,2021-06-24 17:42:53.678,1.0
2021-06-24 17:42:53.717,500,7,2021-06-24 17:42:53.783,66,31.0,2021-06-24 17:42:53.784,1.0
2021-06-24 17:42:53.817,500,7,2021-06-24 17:42:53.881,64,31.0,2021-06-24 17:42:53.881,0.0
2021-06-24 17:42:53.917,500,7,2021-06-24 17:42:53.989,72,31.0,2021-06-24 17:42:53.990,1.0
2021-06-24 17:42:54.017,500,6,2021-06-24 17:42:54.088,72,31.0,2021-06-24 17:42:54.090,2.0
2021-06-24 17:42:54.117,500,7,2021-06-24 17:42:54.187,70,31.0,2021-06-24 17:42:54.188,1.0
2021-06-24 17:42:54.217,500,7,2021-06-24 17:42:54.279,63,31.0,2021-06-24 17:42:54.280,1.0
2021-06-24 17:42:54.318,500,6,2021-06-24 17:42:54.387,70,31.0,2021-06-24 17:42:54.388,1.0
2021-06-24 17:42:54.417,500,7,2021-06-24 17:42:54.489,72,31.0,2021-06-24 17:42:54.490,1.0
2021-06-24 17:42:54.517,500,7,2021-06-24 17:42:54.577,60,31.0,2021-06-24 17:42:54.577,0.0
2021-06-24 17:42:54.617,500,7,2021-06-24 17:42:54.688,71,31.0,2021-06-24 17:42:54.689,1.0
2021-06-24 17:42:54.718,500,7,2021-06-24 17:42:54.783,66,31.0,2021-06-24 17:42:54.787,4.0
2021-06-24 17:42:54.817,500,7,2021-06-24 17:42:54.877,61,31.0,2021-06-24 17:42:54.883,6.0
2021-06-24 17:42:54.918,500,6,2021-06-24 17:42:54.978,61,31.0,2021-06-24 17:42:54.979,1.0
2021-06-24 17:42:55.017,500,7,2021-06-24 17:42:55.086,69,31.0,2021-06-24 17:42:55.087,1.0
2021-06-24 17:42:55.117,500,7,2021-06-24 17:42:55.182,66,31.0,2021-06-24 17:42:55.183,1.0
2021-06-24 17:42:55.217,500,7,2021-06-24 17:42:55.282,66,31.0,2021-06-24 17:42:55.283,1.0
2021-06-24 17:42:55.329,500,15,2021-06-24 17:42:55.410,93,31.0,2021-06-24 17:42:55.418,8.0
2021-06-24 17:42:55.417,500,8,2021-06-24 17:42:55.490,73,31.0,2021-06-24 17:42:55.490,0.0
2021-06-24 17:42:55.517,500,7,2021-06-24 17:42:55.578,61,31.0,2021-06-24 17:42:55.579,1.0
2021-06-24 17:42:55.617,500,7,2021-06-24 17:42:55.689,73,31.0,2021-06-24 17:42:55.690,1.0
2021-06-24 17:42:55.717,500,7,2021-06-24 17:42:55.789,72,31.0,2021-06-24 17:42:55.790,1.0
2021-06-24 17:42:55.817,500,7,2021-06-24 17:42:55.887,70,31.0,2021-06-24 17:42:55.888,1.0
2021-06-24 17:42:55.917,500,8,2021-06-24 17:42:55.988,71,31.0,2021-06-24 17:42:55.989,1.0
2021-06-24 17:42:56.017,500,7,2021-06-24 17:42:56.080,63,31.0,2021-06-24 17:42:56.081,1.0
2021-06-24 17:42:56.117,500,7,2021-06-24 17:42:56.182,66,31.0,2021-06-24 17:42:56.183,1.0
2021-06-24 17:42:56.217,500,7,2021-06-24 17:42:56.279,62,31.0,2021-06-24 17:42:56.280,1.0
2021-06-24 17:42:56.317,500,8,2021-06-24 17:42:56.390,73,31.0,2021-06-24 17:42:56.391,1.0
2021-06-24 17:42:56.417,500,7,2021-06-24 17:42:56.486,70,31.0,2021-06-24 17:42:56.487,1.0
2021-06-24 17:42:56.517,500,7,2021-06-24 17:42:56.578,61,31.0,2021-06-24 17:42:56.579,1.0
2021-06-24 17:42:56.617,500,7,2021-06-24 17:42:56.677,61,31.0,2021-06-24 17:42:56.678,1.0
2021-06-24 17:42:56.717,500,7,2021-06-24 17:42:56.789,73,31.0,2021-06-24 17:42:56.790,1.0
2021-06-24 17:42:56.817,500,8,2021-06-24 17:42:56.886,69,31.0,2021-06-24 17:42:56.887,1.0
2021-06-24 17:42:56.918,500,7,2021-06-24 17:42:56.988,71,31.0,2021-06-24 17:42:56.989,1.0
2021-06-24 17:42:57.017,500,7,2021-06-24 17:42:57.077,60,31.0,2021-06-24 17:42:57.078,1.0
2021-06-24 17:42:57.117,500,7,2021-06-24 17:42:57.192,75,31.0,2021-06-24 17:42:57.193,1.0
2021-06-24 17:42:57.217,500,7,2021-06-24 17:42:57.286,70,31.0,2021-06-24 17:42:57.287,1.0
2021-06-24 17:42:57.318,500,7,2021-06-24 17:42:57.379,62,31.0,2021-06-24 17:42:57.380,1.0
2021-06-24 17:42:57.417,500,7,2021-06-24 17:42:57.477,61,31.0,2021-06-24 17:42:57.478,1.0
2021-06-24 17:42:57.517,500,8,2021-06-24 17:42:57.587,70,31.0,2021-06-24 17:42:57.587,0.0
2021-06-24 17:42:57.618,500,8,2021-06-24 17:42:57.689,72,31.0,2021-06-24 17:42:57.690,1.0
2021-06-24 17:42:57.718,500,7,2021-06-24 17:42:57.778,61,31.0,2021-06-24 17:42:57.779,1.0
2021-06-24 17:42:57.818,500,7,2021-06-24 17:42:57.884,67,31.0,2021-06-24 17:42:57.885,1.0
2021-06-24 17:42:57.917,500,8,2021-06-24 17:42:57.978,60,31.0,2021-06-24 17:42:57.978,0.0
2021-06-24 17:42:58.017,500,8,2021-06-24 17:42:58.078,61,31.0,2021-06-24 17:42:58.078,0.0
2021-06-24 17:42:58.117,500,7,2021-06-24 17:42:58.184,67,31.0,2021-06-24 17:42:58.185,1.0
2021-06-24 17:42:58.217,500,7,2021-06-24 17:42:58.277,61,31.0,2021-06-24 17:42:58.278,1.0
2021-06-24 17:42:58.317,500,7,2021-06-24 17:42:58.389,73,31.0,2021-06-24 17:42:58.390,1.0
2021-06-24 17:42:58.417,500,7,2021-06-24 17:42:58.478,61,31.0,2021-06-24 17:42:58.479,1.0
2021-06-24 17:42:58.517,500,7,2021-06-24 17:42:58.578,61,31.0,2021-06-24 17:42:58.580,2.0
2021-06-24 17:42:58.617,500,7,2021-06-24 17:42:58.677,60,31.0,2021-06-24 17:42:58.678,1.0
2021-06-24 17:42:58.717,500,8,2021-06-24 17:42:58.779,62,31.0,2021-06-24 17:42:58.780,1.0
2021-06-24 17:42:58.817,500,12,2021-06-24 17:42:58.890,74,31.0,2021-06-24 17:42:58.891,1.0
2021-06-24 17:42:58.917,500,7,2021-06-24 17:42:58.978,61,31.0,2021-06-24 17:42:58.979,1.0
2021-06-24 17:42:59.017,500,7,2021-06-24 17:42:59.077,60,31.0,2021-06-24 17:42:59.078,1.0
2021-06-24 17:42:59.117,500,7,2021-06-24 17:42:59.177,61,31.0,2021-06-24 17:42:59.178,1.0
2021-06-24 17:42:59.217,500,7,2021-06-24 17:42:59.279,63,31.0,2021-06-24 17:42:59.280,1.0
2021-06-24 17:42:59.317,500,7,2021-06-24 17:42:59.384,68,31.0,2021-06-24 17:42:59.385,1.0
2021-06-24 17:42:59.417,500,7,2021-06-24 17:42:59.489,72,31.0,2021-06-24 17:42:59.490,1.0
2021-06-24 17:42:59.517,500,7,2021-06-24 17:42:59.578,61,31.0,2021-06-24 17:42:59.579,1.0
2021-06-24 17:42:59.617,500,7,2021-06-24 17:42:59.689,72,31.0,2021-06-24 17:42:59.690,1.0
2021-06-24 17:42:59.717,500,6,2021-06-24 17:42:59.791,75,31.0,2021-06-24 17:42:59.792,1.0
2021-06-24 17:42:59.817,500,7,2021-06-24 17:42:59.883,66,31.0,2021-06-24 17:42:59.884,1.0
2021-06-24 17:42:59.917,500,6,2021-06-24 17:42:59.981,65,31.0,2021-06-24 17:42:59.982,1.0
2021-06-24 17:43:00.017,500,7,2021-06-24 17:43:00.081,64,31.0,2021-06-24 17:43:00.082,1.0
2021-06-24 17:43:00.117,500,6,2021-06-24 17:43:00.187,71,31.0,2021-06-24 17:43:00.188,1.0
2021-06-24 17:43:00.217,500,7,2021-06-24 17:43:00.286,69,31.0,2021-06-24 17:43:00.311,25.0
2021-06-24 17:43:00.317,500,6,2021-06-24 17:43:00.382,66,31.0,2021-06-24 17:43:00.383,1.0
2021-06-24 17:43:00.416,500,7,2021-06-24 17:43:00.476,60,,2021-06-24 17:43:00.477,1.0
2021-06-24 17:43:00.518,500,6,2021-06-24 17:43:00.577,60,31.0,2021-06-24 17:43:00.578,1.0
2021-06-24 17:43:00.617,500,7,2021-06-24 17:43:00.677,61,31.0,2021-06-24 17:43:00.678,1.0
2021-06-24 17:43:00.717,500,12,2021-06-24 17:43:00.785,68,31.0,2021-06-24 17:43:00.786,1.0
2021-06-24 17:43:00.817,500,7,2021-06-24 17:43:00.878,61,31.0,2021-06-24 17:43:00.879,1.0
2021-06-24 17:43:00.917,500,7,2021-06-24 17:43:00.986,69,,2021-06-24 17:43:00.986,0.0
2021-06-24 17:43:01.017,500,7,2021-06-24 17:43:01.079,62,,2021-06-24 17:43:01.081,2.0
2021-06-24 17:43:01.117,500,6,2021-06-24 17:43:01.185,68,,2021-06-24 17:43:01.186,1.0
2021-06-24 17:43:01.217,500,7,2021-06-24 17:43:01.278,61,,2021-06-24 17:43:01.279,1.0
2021-06-24 17:43:01.318,500,6,2021-06-24 17:43:01.382,65,,2021-06-24 17:43:01.383,1.0
2021-06-24 17:43:01.417,500,6,2021-06-24 17:43:01.479,62,,2021-06-24 17:43:01.479,0.0
2021-06-24 17:43:01.518,500,6,2021-06-24 17:43:01.589,72,,2021-06-24 17:43:01.589,0.0
2021-06-24 17:43:01.618,500,6,2021-06-24 17:43:01.679,62,,2021-06-24 17:43:01.680,1.0
2021-06-24 17:43:01.718,500,6,2021-06-24 17:43:01.788,71,,2021-06-24 17:43:01.789,1.0
2021-06-24 17:43:01.817,500,6,2021-06-24 17:43:01.876,59,,2021-06-24 17:43:01.877,1.0
2021-06-24 17:43:01.917,500,6,2021-06-24 17:43:01.976,59,,2021-06-24 17:43:01.977,1.0
2021-06-24 17:43:02.018,500,6,2021-06-24 17:43:02.081,64,,2021-06-24 17:43:02.082,1.0
2021-06-24 17:43:02.117,500,6,2021-06-24 17:43:02.188,72,,2021-06-24 17:43:02.189,1.0
2021-06-24 17:43:02.217,500,7,2021-06-24 17:43:02.276,59,,2021-06-24 17:43:02.277,1.0
2021-06-24 17:43:02.317,500,6,2021-06-24 17:43:02.379,63,,2021-06-24 17:43:02.380,1.0
2021-06-24 17:43:02.417,500,7,2021-06-24 17:43:02.482,64,,2021-06-24 17:43:02.483,1.0
2021-06-24 17:43:02.517,500,6,2021-06-24 17:43:02.577,60,,2021-06-24 17:43:02.578,1.0
2021-06-24 17:43:02.617,500,7,2021-06-24 17:43:02.679,62,,2021-06-24 17:43:02.680,1.0
2021-06-24 17:43:02.717,500,6,2021-06-24 17:43:02.778,62,,2021-06-24 17:43:02.779,1.0
2021-06-24 17:43:02.817,500,7,2021-06-24 17:43:02.877,60,,2021-06-24 17:43:02.878,1.0
2021-06-24 17:43:02.917,500,6,2021-06-24 17:43:02.980,64,,2021-06-24 17:43:02.980,0.0
2021-06-24 17:43:03.017,498,7,2021-06-24 17:43:03.080,63,,2021-06-24 17:43:03.080,0.0
2021-06-24 17:43:03.117,498,7,2021-06-24 17:43:03.178,61,,2021-06-24 17:43:03.181,3.0
2021-06-24 17:43:03.217,500,6,2021-06-24 17:43:03.277,61,,2021-06-24 17:43:03.278,1.0
2021-06-24 17:43:03.317,500,6,2021-06-24 17:43:03.383,66,,2021-06-24 17:43:03.384,1.0
2021-06-24 17:43:03.417,499,6,2021-06-24 17:43:03.477,61,,2021-06-24 17:43:03.478,1.0
2021-06-24 17:43:03.517,500,6,2021-06-24 17:43:03.587,71,,2021-06-24 17:43:03.588,1.0
2021-06-24 17:43:03.618,495,7,2021-06-24 17:43:03.685,68,,2021-06-24 17:43:03.686,1.0
2021-06-24 17:43:03.718,494,6,2021-06-24 17:43:03.788,71,,2021-06-24 17:43:03.789,1.0
2021-06-24 17:43:03.817,500,6,2021-06-24 17:43:03.884,68,,2021-06-24 17:43:03.886,2.0
2021-06-24 17:43:03.917,500,8,2021-06-24 17:43:03.989,72,,2021-06-24 17:43:03.990,1.0
2021-06-24 17:43:04.017,500,6,2021-06-24 17:43:04.080,64,,2021-06-24 17:43:04.081,1.0
2021-06-24 17:43:04.117,500,7,2021-06-24 17:43:04.181,64,,2021-06-24 17:43:04.182,1.0
2021-06-24 17:43:04.217,500,7,2021-06-24 17:43:04.276,60,,2021-06-24 17:43:04.277,1.0
2021-06-24 17:43:04.317,500,7,2021-06-24 17:43:04.385,68,,2021-06-24 17:43:04.386,1.0
2021-06-24 17:43:04.417,500,7,2021-06-24 17:43:04.480,63,,2021-06-24 17:43:04.481,1.0
2021-06-24 17:43:04.517,500,7,2021-06-24 17:43:04.582,65,,2021-06-24 17:43:04.582,0.0
2021-06-24 17:43:04.617,500,8,2021-06-24 17:43:04.678,61,,2021-06-24 17:43:04.679,1.0
2021-06-24 17:43:04.717,500,7,2021-06-24 17:43:04.788,72,,2021-06-24 17:43:04.789,1.0
2021-06-24 17:43:04.817,500,6,2021-06-24 17:43:04.876,60,,2021-06-24 17:43:04.877,1.0
2021-06-24 17:43:04.917,500,6,2021-06-24 17:43:04.994,78,,2021-06-24 17:43:04.996,2.0
2021-06-24 17:43:05.017,500,6,2021-06-24 17:43:05.077,61,,2021-06-24 17:43:05.078,1.0
2021-06-24 17:43:05.117,500,6,2021-06-24 17:43:05.182,66,,2021-06-24 17:43:05.184,2.0
2021-06-24 17:43:05.217,500,6,2021-06-24 17:43:05.284,67,,2021-06-24 17:43:05.285,1.0
2021-06-24 17:43:05.317,500,6,2021-06-24 17:43:05.395,79,,2021-06-24 17:43:05.396,1.0
2021-06-24 17:43:05.417,500,6,2021-06-24 17:43:05.478,62,19.0,2021-06-24 17:43:05.478,0.0
2021-06-24 17:43:05.517,500,6,2021-06-24 17:43:05.590,73,19.0,2021-06-24 17:43:05.592,2.0
2021-06-24 17:43:05.617,495,6,2021-06-24 17:43:05.676,59,19.0,2021-06-24 17:43:05.677,1.0
2021-06-24 17:43:05.717,461,6,2021-06-24 17:43:05.779,62,,2021-06-24 17:43:05.780,1.0
2021-06-24 17:43:05.816,402,6,2021-06-24 17:43:05.873,57,,2021-06-24 17:43:05.874,1.0
2021-06-24 17:43:05.917,412,5,2021-06-24 17:43:05.976,60,,2021-06-24 17:43:05.977,1.0
2021-06-24 17:43:06.016,422,6,2021-06-24 17:43:06.078,62,,2021-06-24 17:43:06.081,3.0
2021-06-24 17:43:06.117,429,6,2021-06-24 17:43:06.170,53,,2021-06-24 17:43:06.171,1.0
2021-06-24 17:43:06.217,437,5,2021-06-24 17:43:06.276,59,,2021-06-24 17:43:06.277,1.0
2021-06-24 17:43:06.317,439,6,2021-06-24 17:43:06.371,54,,2021-06-24 17:43:06.372,1.0
2021-06-24 17:43:06.417,450,5,2021-06-24 17:43:06.470,54,,2021-06-24 17:43:06.471,1.0
2021-06-24 17:43:06.517,456,5,2021-06-24 17:43:06.576,60,,2021-06-24 17:43:06.577,1.0
2021-06-24 17:43:06.616,413,6,2021-06-24 17:43:06.666,50,,2021-06-24 17:43:06.667,1.0
2021-06-24 17:43:06.717,413,6,2021-06-24 17:43:06.771,54,,2021-06-24 17:43:06.772,1.0
2021-06-24 17:43:06.817,457,6,2021-06-24 17:43:06.882,65,,2021-06-24 17:43:06.883,1.0
2021-06-24 17:43:06.917,469,6,2021-06-24 17:43:06.985,68,,2021-06-24 17:43:06.985,0.0
2021-06-24 17:43:07.017,493,6,2021-06-24 17:43:07.077,60,19.0,2021-06-24 17:43:07.078,1.0
2021-06-24 17:43:07.117,500,6,2021-06-24 17:43:07.182,65,19.0,2021-06-24 17:43:07.183,1.0
2021-06-24 17:43:07.217,500,7,2021-06-24 17:43:07.276,59,19.0,2021-06-24 17:43:07.280,4.0
2021-06-24 17:43:07.317,500,6,2021-06-24 17:43:07.377,61,19.0,2021-06-24 17:43:07.378,1.0
2021-06-24 17:43:07.417,500,6,2021-06-24 17:43:07.489,73,19.0,2021-06-24 17:43:07.490,1.0
2021-06-24 17:43:07.517,500,6,2021-06-24 17:43:07.580,63,19.0,2021-06-24 17:43:07.581,1.0
2021-06-24 17:43:07.617,500,6,2021-06-24 17:43:07.688,72,19.0,2021-06-24 17:43:07.689,1.0
2021-06-24 17:43:07.717,500,6,2021-06-24 17:43:07.789,73,19.0,2021-06-24 17:43:07.792,3.0
2021-06-24 17:43:07.817,500,6,2021-06-24 17:43:07.882,65,19.0,2021-06-24 17:43:07.883,1.0
2021-06-24 17:43:07.917,500,6,2021-06-24 17:43:07.988,72,19.0,2021-06-24 17:43:07.989,1.0
2021-06-24 17:43:08.018,500,6,2021-06-24 17:43:08.077,60,19.0,2021-06-24 17:43:08.078,1.0
2021-06-24 17:43:08.117,500,6,2021-06-24 17:43:08.180,64,19.0,2021-06-24 17:43:08.181,1.0
2021-06-24 17:43:08.217,500,7,2021-06-24 17:43:08.280,63,,2021-06-24 17:43:08.281,1.0
2021-06-24 17:43:08.317,500,6,2021-06-24 17:43:08.379,63,,2021-06-24 17:43:08.380,1.0
2021-06-24 17:43:08.417,500,6,2021-06-24 17:43:08.488,72,,2021-06-24 17:43:08.488,0.0
2021-06-24 17:43:08.517,500,7,2021-06-24 17:43:08.580,63,,2021-06-24 17:43:08.581,1.0
2021-06-24 17:43:08.617,500,6,2021-06-24 17:43:08.678,61,,2021-06-24 17:43:08.678,0.0
2021-06-24 17:43:08.717,500,7,2021-06-24 17:43:08.779,62,,2021-06-24 17:43:08.780,1.0
2021-06-24 17:43:08.817,500,6,2021-06-24 17:43:08.876,60,,2021-06-24 17:43:08.877,1.0
2021-06-24 17:43:08.916,500,7,2021-06-24 17:43:08.981,65,,2021-06-24 17:43:08.982,1.0
2021-06-24 17:43:09.017,500,7,2021-06-24 17:43:09.077,61,,2021-06-24 17:43:09.078,1.0
2021-06-24 17:43:09.117,500,6,2021-06-24 17:43:09.176,60,,2021-06-24 17:43:09.177,1.0
2021-06-24 17:43:09.217,500,6,2021-06-24 17:43:09.287,71,,2021-06-24 17:43:09.289,2.0
2021-06-24 17:43:09.317,500,6,2021-06-24 17:43:09.376,59,,2021-06-24 17:43:09.380,4.0
2021-06-24 17:43:09.417,500,6,2021-06-24 17:43:09.488,72,,2021-06-24 17:43:09.488,0.0
2021-06-24 17:43:09.517,500,7,2021-06-24 17:43:09.581,64,19.0,2021-06-24 17:43:09.583,2.0
2021-06-24 17:43:09.617,500,7,2021-06-24 17:43:09.677,60,19.0,2021-06-24 17:43:09.678,1.0
2021-06-24 17:43:09.717,500,7,2021-06-24 17:43:09.782,65,19.0,2021-06-24 17:43:09.784,2.0
2021-06-24 17:43:09.817,500,6,2021-06-24 17:43:09.878,62,19.0,2021-06-24 17:43:09.879,1.0
2021-06-24 17:43:09.916,500,7,2021-06-24 17:43:09.987,71,19.0,2021-06-24 17:43:10.012,25.0
2021-06-24 17:43:10.017,500,6,2021-06-24 17:43:10.078,61,19.0,2021-06-24 17:43:10.080,2.0
2021-06-24 17:43:10.117,500,7,2021-06-24 17:43:10.188,71,19.0,2021-06-24 17:43:10.189,1.0
2021-06-24 17:43:10.217,500,6,2021-06-24 17:43:10.277,61,19.0,2021-06-24 17:43:10.278,1.0
2021-06-24 17:43:10.317,500,7,2021-06-24 17:43:10.376,59,19.0,2021-06-24 17:43:10.377,1.0
2021-06-24 17:43:10.417,500,6,2021-06-24 17:43:10.488,72,19.0,2021-06-24 17:43:10.489,1.0
2021-06-24 17:43:10.516,500,7,2021-06-24 17:43:10.587,71,19.0,2021-06-24 17:43:10.588,1.0
2021-06-24 17:43:10.617,500,6,2021-06-24 17:43:10.677,61,19.0,2021-06-24 17:43:10.678,1.0
2021-06-24 17:43:10.717,500,7,2021-06-24 17:43:10.800,83,19.0,2021-06-24 17:43:10.804,4.0
2021-06-24 17:43:10.817,500,7,2021-06-24 17:43:10.877,61,19.0,2021-06-24 17:43:10.878,1.0
2021-06-24 17:43:10.918,500,6,2021-06-24 17:43:10.978,61,19.0,2021-06-24 17:43:10.979,1.0
2021-06-24 17:43:11.017,500,7,2021-06-24 17:43:11.083,66,19.0,2021-06-24 17:43:11.084,1.0
2021-06-24 17:43:11.117,500,7,2021-06-24 17:43:11.179,62,19.0,2021-06-24 17:43:11.180,1.0
2021-06-24 17:43:11.217,500,7,2021-06-24 17:43:11.289,72,19.0,2021-06-24 17:43:11.290,1.0
2021-06-24 17:43:11.317,500,7,2021-06-24 17:43:11.377,60,19.0,2021-06-24 17:43:11.378,1.0
2021-06-24 17:43:11.417,500,6,2021-06-24 17:43:11.488,72,19.0,2021-06-24 17:43:11.489,1.0
2021-06-24 17:43:11.517,500,6,2021-06-24 17:43:11.581,64,19.0,2021-06-24 17:43:11.582,1.0
2021-06-24 17:43:11.617,500,7,2021-06-24 17:43:11.687,71,19.0,2021-06-24 17:43:11.688,1.0
2021-06-24 17:43:11.717,500,6,2021-06-24 17:43:11.791,75,19.0,2021-06-24 17:43:11.794,3.0
2021-06-24 17:43:11.817,500,6,2021-06-24 17:43:11.880,64,19.0,2021-06-24 17:43:11.881,1.0
2021-06-24 17:43:11.917,500,6,2021-06-24 17:43:11.977,61,19.0,2021-06-24 17:43:11.978,1.0
2021-06-24 17:43:12.018,500,6,2021-06-24 17:43:12.079,62,19.0,2021-06-24 17:43:12.080,1.0
2021-06-24 17:43:12.116,500,7,2021-06-24 17:43:12.176,60,19.0,2021-06-24 17:43:12.177,1.0
2021-06-24 17:43:12.217,500,7,2021-06-24 17:43:12.278,61,19.0,2021-06-24 17:43:12.282,4.0
2021-06-24 17:43:12.317,500,6,2021-06-24 17:43:12.387,71,19.0,2021-06-24 17:43:12.388,1.0
2021-06-24 17:43:12.417,500,7,2021-06-24 17:43:12.478,61,19.0,2021-06-24 17:43:12.479,1.0
2021-06-24 17:43:12.517,500,6,2021-06-24 17:43:12.576,60,19.0,2021-06-24 17:43:12.577,1.0
2021-06-24 17:43:12.617,500,6,2021-06-24 17:43:12.679,62,19.0,2021-06-24 17:43:12.680,1.0
2021-06-24 17:43:12.716,500,7,2021-06-24 17:43:12.782,66,19.0,2021-06-24 17:43:12.783,1.0
2021-06-24 17:43:12.816,500,7,2021-06-24 17:43:12.888,72,19.0,2021-06-24 17:43:12.889,1.0
2021-06-24 17:43:12.917,500,7,2021-06-24 17:43:12.981,64,19.0,2021-06-24 17:43:12.982,1.0
2021-06-24 17:43:13.017,500,7,2021-06-24 17:43:13.077,61,19.0,2021-06-24 17:43:13.078,1.0
2021-06-24 17:43:13.117,500,6,2021-06-24 17:43:13.179,63,19.0,2021-06-24 17:43:13.180,1.0
2021-06-24 17:43:13.217,500,7,2021-06-24 17:43:13.289,71,19.0,2021-06-24 17:43:13.289,0.0
2021-06-24 17:43:13.317,500,7,2021-06-24 17:43:13.386,69,19.0,2021-06-24 17:43:13.387,1.0
2021-06-24 17:43:13.417,500,7,2021-06-24 17:43:13.490,73,19.0,2021-06-24 17:43:13.491,1.0
2021-06-24 17:43:13.517,500,7,2021-06-24 17:43:13.589,72,19.0,2021-06-24 17:43:13.590,1.0
2021-06-24 17:43:13.617,500,6,2021-06-24 17:43:13.677,61,19.0,2021-06-24 17:43:13.679,2.0
2021-06-24 17:43:13.717,500,7,2021-06-24 17:43:13.790,73,19.0,2021-06-24 17:43:13.791,1.0
2021-06-24 17:43:13.817,500,7,2021-06-24 17:43:13.880,63,19.0,2021-06-24 17:43:13.881,1.0
2021-06-24 17:43:13.917,500,7,2021-06-24 17:43:13.988,72,19.0,2021-06-24 17:43:13.989,1.0
2021-06-24 17:43:14.018,500,6,2021-06-24 17:43:14.078,61,19.0,2021-06-24 17:43:14.079,1.0
2021-06-24 17:43:14.116,500,7,2021-06-24 17:43:14.190,74,19.0,2021-06-24 17:43:14.192,2.0
2021-06-24 17:43:14.217,500,7,2021-06-24 17:43:14.278,62,19.0,2021-06-24 17:43:14.279,1.0
