frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:27:36.117,492,7,2021-06-24 15:27:36.187,70,,2021-06-24 15:27:36.192,5.0
2021-06-24 15:27:36.217,492,6,2021-06-24 15:27:36.277,60,,2021-06-24 15:27:36.282,5.0
2021-06-24 15:27:36.317,490,6,2021-06-24 15:27:36.375,59,,2021-06-24 15:27:36.376,1.0
2021-06-24 15:27:36.417,491,6,2021-06-24 15:27:36.485,68,,2021-06-24 15:27:36.492,7.0
2021-06-24 15:27:36.518,488,7,2021-06-24 15:27:36.578,61,,2021-06-24 15:27:36.581,3.0
2021-06-24 15:27:36.617,491,6,2021-06-24 15:27:36.686,70,,2021-06-24 15:27:36.691,5.0
2021-06-24 15:27:36.717,488,6,2021-06-24 15:27:36.776,59,,2021-06-24 15:27:36.777,1.0
2021-06-24 15:27:36.817,492,7,2021-06-24 15:27:36.882,65,,2021-06-24 15:27:36.889,7.0
2021-06-24 15:27:36.917,491,6,2021-06-24 15:27:36.988,71,,2021-06-24 15:27:36.992,4.0
2021-06-24 15:27:37.017,494,6,2021-06-24 15:27:37.076,60,,2021-06-24 15:27:37.077,1.0
2021-06-24 15:27:37.117,492,7,2021-06-24 15:27:37.186,69,,2021-06-24 15:27:37.191,5.0
2021-06-24 15:27:37.217,495,6,2021-06-24 15:27:37.275,58,,2021-06-24 15:27:37.277,2.0
2021-06-24 15:27:37.317,494,6,2021-06-24 15:27:37.378,61,,2021-06-24 15:27:37.381,3.0
2021-06-24 15:27:37.417,489,6,2021-06-24 15:27:37.476,59,,2021-06-24 15:27:37.478,2.0
2021-06-24 15:27:37.517,494,6,2021-06-24 15:27:37.578,61,,2021-06-24 15:27:37.582,4.0
2021-06-24 15:27:37.617,495,6,2021-06-24 15:27:37.676,60,,2021-06-24 15:27:37.677,1.0
2021-06-24 15:27:37.717,488,6,2021-06-24 15:27:37.776,59,,2021-06-24 15:27:37.778,2.0
2021-06-24 15:27:37.817,494,7,2021-06-24 15:27:37.886,69,,2021-06-24 15:27:37.891,5.0
2021-06-24 15:27:37.917,497,6,2021-06-24 15:27:37.989,72,,2021-06-24 15:27:37.996,7.0
2021-06-24 15:27:38.017,499,6,2021-06-24 15:27:38.080,64,,2021-06-24 15:27:38.089,9.0
2021-06-24 15:27:38.117,494,6,2021-06-24 15:27:38.178,61,,2021-06-24 15:27:38.179,1.0
2021-06-24 15:27:38.217,496,6,2021-06-24 15:27:38.276,59,,2021-06-24 15:27:38.277,1.0
2021-06-24 15:27:38.317,495,6,2021-06-24 15:27:38.379,63,,2021-06-24 15:27:38.384,5.0
2021-06-24 15:27:38.417,500,6,2021-06-24 15:27:38.478,61,,2021-06-24 15:27:38.486,8.0
2021-06-24 15:27:38.517,495,6,2021-06-24 15:27:38.577,61,,2021-06-24 15:27:38.584,7.0
2021-06-24 15:27:38.618,500,6,2021-06-24 15:27:38.678,61,,2021-06-24 15:27:38.679,1.0
2021-06-24 15:27:38.717,500,7,2021-06-24 15:27:38.780,63,,2021-06-24 15:27:38.789,9.0
2021-06-24 15:27:38.817,500,6,2021-06-24 15:27:38.888,71,,2021-06-24 15:27:38.892,4.0
2021-06-24 15:27:38.917,500,6,2021-06-24 15:27:38.977,61,,2021-06-24 15:27:38.983,6.0
2021-06-24 15:27:39.017,500,7,2021-06-24 15:27:39.090,73,,2021-06-24 15:27:39.094,4.0
2021-06-24 15:27:39.117,500,7,2021-06-24 15:27:39.178,61,,2021-06-24 15:27:39.179,1.0
2021-06-24 15:27:39.218,500,6,2021-06-24 15:27:39.289,72,,2021-06-24 15:27:39.293,4.0
2021-06-24 15:27:39.317,500,6,2021-06-24 15:27:39.378,62,,2021-06-24 15:27:39.381,3.0
2021-06-24 15:27:39.417,500,7,2021-06-24 15:27:39.479,62,,2021-06-24 15:27:39.484,5.0
2021-06-24 15:27:39.517,500,7,2021-06-24 15:27:39.586,69,,2021-06-24 15:27:39.590,4.0
2021-06-24 15:27:39.617,500,6,2021-06-24 15:27:39.676,60,,2021-06-24 15:27:39.677,1.0
2021-06-24 15:27:39.717,500,7,2021-06-24 15:27:39.778,61,,2021-06-24 15:27:39.783,5.0
2021-06-24 15:27:39.817,500,7,2021-06-24 15:27:39.877,60,,2021-06-24 15:27:39.878,1.0
2021-06-24 15:27:39.918,500,6,2021-06-24 15:27:39.990,72,,2021-06-24 15:27:39.995,5.0
2021-06-24 15:27:40.017,500,7,2021-06-24 15:27:40.089,71,,2021-06-24 15:27:40.092,3.0
2021-06-24 15:27:40.117,500,7,2021-06-24 15:27:40.177,60,,2021-06-24 15:27:40.193,16.0
2021-06-24 15:27:40.217,500,6,2021-06-24 15:27:40.276,60,,2021-06-24 15:27:40.278,2.0
2021-06-24 15:27:40.317,500,6,2021-06-24 15:27:40.377,61,31.0,2021-06-24 15:27:40.378,1.0
2021-06-24 15:27:40.417,500,6,2021-06-24 15:27:40.477,60,31.0,2021-06-24 15:27:40.479,2.0
2021-06-24 15:27:40.518,500,6,2021-06-24 15:27:40.586,69,31.0,2021-06-24 15:27:40.591,5.0
2021-06-24 15:27:40.617,500,7,2021-06-24 15:27:40.678,61,31.0,2021-06-24 15:27:40.679,1.0
2021-06-24 15:27:40.717,500,7,2021-06-24 15:27:40.780,63,31.0,2021-06-24 15:27:40.789,9.0
2021-06-24 15:27:40.817,500,6,2021-06-24 15:27:40.877,59,,2021-06-24 15:27:40.878,1.0
2021-06-24 15:27:40.917,500,7,2021-06-24 15:27:40.979,62,,2021-06-24 15:27:40.989,10.0
2021-06-24 15:27:41.017,500,6,2021-06-24 15:27:41.077,61,31.0,2021-06-24 15:27:41.082,5.0
2021-06-24 15:27:41.117,500,7,2021-06-24 15:27:41.185,68,31.0,2021-06-24 15:27:41.191,6.0
2021-06-24 15:27:41.217,500,6,2021-06-24 15:27:41.279,63,31.0,2021-06-24 15:27:41.283,4.0
2021-06-24 15:27:41.317,500,7,2021-06-24 15:27:41.378,61,31.0,2021-06-24 15:27:41.381,3.0
2021-06-24 15:27:41.417,500,7,2021-06-24 15:27:41.478,61,31.0,2021-06-24 15:27:41.484,6.0
2021-06-24 15:27:41.517,500,7,2021-06-24 15:27:41.578,61,31.0,2021-06-24 15:27:41.586,8.0
2021-06-24 15:27:41.617,500,6,2021-06-24 15:27:41.676,60,31.0,2021-06-24 15:27:41.677,1.0
2021-06-24 15:27:41.717,500,7,2021-06-24 15:27:41.793,76,31.0,2021-06-24 15:27:41.794,1.0
2021-06-24 15:27:41.817,500,7,2021-06-24 15:27:41.878,61,31.0,2021-06-24 15:27:41.887,9.0
2021-06-24 15:27:41.917,500,6,2021-06-24 15:27:41.988,72,31.0,2021-06-24 15:27:41.993,5.0
2021-06-24 15:27:42.017,500,7,2021-06-24 15:27:42.078,61,31.0,2021-06-24 15:27:42.084,6.0
2021-06-24 15:27:42.118,500,7,2021-06-24 15:27:42.190,73,31.0,2021-06-24 15:27:42.196,6.0
2021-06-24 15:27:42.217,500,7,2021-06-24 15:27:42.287,71,31.0,2021-06-24 15:27:42.291,4.0
2021-06-24 15:27:42.317,500,7,2021-06-24 15:27:42.394,77,31.0,2021-06-24 15:27:42.395,1.0
2021-06-24 15:27:42.417,500,7,2021-06-24 15:27:42.480,63,31.0,2021-06-24 15:27:42.484,4.0
2021-06-24 15:27:42.517,500,7,2021-06-24 15:27:42.584,67,31.0,2021-06-24 15:27:42.590,6.0
2021-06-24 15:27:42.617,500,7,2021-06-24 15:27:42.682,66,31.0,2021-06-24 15:27:42.691,9.0
2021-06-24 15:27:42.717,500,7,2021-06-24 15:27:42.779,62,31.0,2021-06-24 15:27:42.784,5.0
2021-06-24 15:27:42.817,500,7,2021-06-24 15:27:42.882,65,31.0,2021-06-24 15:27:42.889,7.0
2021-06-24 15:27:42.917,500,7,2021-06-24 15:27:42.992,76,31.0,2021-06-24 15:27:42.994,2.0
2021-06-24 15:27:43.018,500,6,2021-06-24 15:27:43.083,66,31.0,2021-06-24 15:27:43.095,12.0
2021-06-24 15:27:43.117,500,7,2021-06-24 15:27:43.190,73,31.0,2021-06-24 15:27:43.194,4.0
2021-06-24 15:27:43.218,500,7,2021-06-24 15:27:43.279,62,31.0,2021-06-24 15:27:43.282,3.0
2021-06-24 15:27:43.317,500,7,2021-06-24 15:27:43.387,70,31.0,2021-06-24 15:27:43.396,9.0
2021-06-24 15:27:43.417,500,7,2021-06-24 15:27:43.478,61,31.0,2021-06-24 15:27:43.481,3.0
2021-06-24 15:27:43.517,500,8,2021-06-24 15:27:43.580,63,31.0,2021-06-24 15:27:43.586,6.0
2021-06-24 15:27:43.617,500,7,2021-06-24 15:27:43.677,60,31.0,2021-06-24 15:27:43.681,4.0
2021-06-24 15:27:43.717,500,7,2021-06-24 15:27:43.794,77,31.0,2021-06-24 15:27:43.801,7.0
2021-06-24 15:27:43.817,500,7,2021-06-24 15:27:43.880,63,31.0,2021-06-24 15:27:43.887,7.0
2021-06-24 15:27:43.917,500,8,2021-06-24 15:27:43.978,61,31.0,2021-06-24 15:27:43.981,3.0
2021-06-24 15:27:44.018,500,7,2021-06-24 15:27:44.079,62,31.0,2021-06-24 15:27:44.083,4.0
2021-06-24 15:27:44.118,500,7,2021-06-24 15:27:44.206,89,31.0,2021-06-24 15:27:44.207,1.0
2021-06-24 15:27:44.218,500,8,2021-06-24 15:27:44.284,67,31.0,2021-06-24 15:27:44.288,4.0
2021-06-24 15:27:44.317,500,8,2021-06-24 15:27:44.387,70,31.0,2021-06-24 15:27:44.390,3.0
2021-06-24 15:27:44.417,500,8,2021-06-24 15:27:44.478,61,31.0,2021-06-24 15:27:44.484,6.0
2021-06-24 15:27:44.517,500,7,2021-06-24 15:27:44.580,64,31.0,2021-06-24 15:27:44.584,4.0
2021-06-24 15:27:44.617,500,7,2021-06-24 15:27:44.678,61,31.0,2021-06-24 15:27:44.684,6.0
2021-06-24 15:27:44.717,500,7,2021-06-24 15:27:44.784,67,31.0,2021-06-24 15:27:44.790,6.0
2021-06-24 15:27:44.817,500,7,2021-06-24 15:27:44.878,62,31.0,2021-06-24 15:27:44.883,5.0
2021-06-24 15:27:44.917,500,7,2021-06-24 15:27:44.986,70,31.0,2021-06-24 15:27:44.990,4.0
2021-06-24 15:27:45.017,500,7,2021-06-24 15:27:45.078,62,31.0,2021-06-24 15:27:45.082,4.0
2021-06-24 15:27:45.117,500,8,2021-06-24 15:27:45.190,73,31.0,2021-06-24 15:27:45.193,3.0
2021-06-24 15:27:45.217,500,7,2021-06-24 15:27:45.281,65,31.0,2021-06-24 15:27:45.287,6.0
2021-06-24 15:27:45.317,500,8,2021-06-24 15:27:45.379,62,31.0,2021-06-24 15:27:45.389,10.0
2021-06-24 15:27:45.417,500,8,2021-06-24 15:27:45.479,62,31.0,2021-06-24 15:27:45.482,3.0
2021-06-24 15:27:45.517,500,7,2021-06-24 15:27:45.578,62,31.0,2021-06-24 15:27:45.586,8.0
2021-06-24 15:27:45.618,500,7,2021-06-24 15:27:45.679,62,31.0,2021-06-24 15:27:45.684,5.0
2021-06-24 15:27:45.717,500,7,2021-06-24 15:27:45.778,61,31.0,2021-06-24 15:27:45.788,10.0
2021-06-24 15:27:45.817,500,8,2021-06-24 15:27:45.887,70,31.0,2021-06-24 15:27:45.891,4.0
2021-06-24 15:27:45.917,500,7,2021-06-24 15:27:45.991,74,31.0,2021-06-24 15:27:45.993,2.0
2021-06-24 15:27:46.017,500,8,2021-06-24 15:27:46.084,67,31.0,2021-06-24 15:27:46.088,4.0
2021-06-24 15:27:46.117,500,8,2021-06-24 15:27:46.190,73,31.0,2021-06-24 15:27:46.192,2.0
2021-06-24 15:27:46.218,500,7,2021-06-24 15:27:46.288,71,31.0,2021-06-24 15:27:46.289,1.0
2021-06-24 15:27:46.318,500,7,2021-06-24 15:27:46.379,62,31.0,2021-06-24 15:27:46.388,9.0
2021-06-24 15:27:46.417,500,7,2021-06-24 15:27:46.480,63,31.0,2021-06-24 15:27:46.489,9.0
2021-06-24 15:27:46.517,500,7,2021-06-24 15:27:46.584,67,31.0,2021-06-24 15:27:46.594,10.0
2021-06-24 15:27:46.617,500,7,2021-06-24 15:27:46.686,69,31.0,2021-06-24 15:27:46.692,6.0
2021-06-24 15:27:46.717,500,7,2021-06-24 15:27:46.778,61,31.0,2021-06-24 15:27:46.780,2.0
2021-06-24 15:27:46.817,500,7,2021-06-24 15:27:46.877,61,31.0,2021-06-24 15:27:46.880,3.0
2021-06-24 15:27:46.916,500,7,2021-06-24 15:27:46.978,62,31.0,2021-06-24 15:27:46.989,11.0
2021-06-24 15:27:47.017,500,7,2021-06-24 15:27:47.090,73,31.0,2021-06-24 15:27:47.092,2.0
2021-06-24 15:27:47.117,500,7,2021-06-24 15:27:47.178,61,31.0,2021-06-24 15:27:47.186,8.0
2021-06-24 15:27:47.217,500,7,2021-06-24 15:27:47.292,76,31.0,2021-06-24 15:27:47.293,1.0
2021-06-24 15:27:47.318,500,7,2021-06-24 15:27:47.391,74,31.0,2021-06-24 15:27:47.392,1.0
2021-06-24 15:27:47.417,500,6,2021-06-24 15:27:47.477,61,31.0,2021-06-24 15:27:47.481,4.0
2021-06-24 15:27:47.517,500,7,2021-06-24 15:27:47.578,61,31.0,2021-06-24 15:27:47.591,13.0
2021-06-24 15:27:47.617,500,7,2021-06-24 15:27:47.682,66,31.0,2021-06-24 15:27:47.689,7.0
2021-06-24 15:27:47.717,500,7,2021-06-24 15:27:47.781,64,31.0,2021-06-24 15:27:47.784,3.0
2021-06-24 15:27:47.817,500,6,2021-06-24 15:27:47.883,67,31.0,2021-06-24 15:27:47.888,5.0
2021-06-24 15:27:47.917,500,7,2021-06-24 15:27:47.985,68,31.0,2021-06-24 15:27:47.991,6.0
2021-06-24 15:27:48.017,500,7,2021-06-24 15:27:48.088,72,31.0,2021-06-24 15:27:48.090,2.0
2021-06-24 15:27:48.118,500,6,2021-06-24 15:27:48.177,60,31.0,2021-06-24 15:27:48.190,13.0
2021-06-24 15:27:48.217,500,7,2021-06-24 15:27:48.288,71,31.0,2021-06-24 15:27:48.290,2.0
2021-06-24 15:27:48.317,500,7,2021-06-24 15:27:48.396,80,31.0,2021-06-24 15:27:48.403,7.0
2021-06-24 15:27:48.417,500,7,2021-06-24 15:27:48.488,71,31.0,2021-06-24 15:27:48.491,3.0
2021-06-24 15:27:48.517,500,7,2021-06-24 15:27:48.587,70,31.0,2021-06-24 15:27:48.591,4.0
2021-06-24 15:27:48.617,500,7,2021-06-24 15:27:48.690,72,31.0,2021-06-24 15:27:48.691,1.0
2021-06-24 15:27:48.717,500,7,2021-06-24 15:27:48.777,60,31.0,2021-06-24 15:27:48.785,8.0
2021-06-24 15:27:48.817,500,6,2021-06-24 15:27:48.888,71,,2021-06-24 15:27:48.889,1.0
2021-06-24 15:27:48.917,500,6,2021-06-24 15:27:48.989,73,,2021-06-24 15:27:48.992,3.0
2021-06-24 15:27:49.017,500,6,2021-06-24 15:27:49.078,62,,2021-06-24 15:27:49.086,8.0
2021-06-24 15:27:49.117,500,7,2021-06-24 15:27:49.176,59,31.0,2021-06-24 15:27:49.180,4.0
2021-06-24 15:27:49.217,500,7,2021-06-24 15:27:49.293,76,,2021-06-24 15:27:49.294,1.0
2021-06-24 15:27:49.317,500,6,2021-06-24 15:27:49.377,61,,2021-06-24 15:27:49.387,10.0
2021-06-24 15:27:49.417,500,12,2021-06-24 15:27:49.482,66,,2021-06-24 15:27:49.484,2.0
2021-06-24 15:27:49.518,500,7,2021-06-24 15:27:49.579,62,,2021-06-24 15:27:49.584,5.0
2021-06-24 15:27:49.617,500,7,2021-06-24 15:27:49.676,60,,2021-06-24 15:27:49.679,3.0
2021-06-24 15:27:49.718,500,6,2021-06-24 15:27:49.785,68,,2021-06-24 15:27:49.789,4.0
2021-06-24 15:27:49.817,500,7,2021-06-24 15:27:49.884,67,,2021-06-24 15:27:49.887,3.0
2021-06-24 15:27:49.917,500,7,2021-06-24 15:27:49.988,71,,2021-06-24 15:27:49.990,2.0
2021-06-24 15:27:50.017,500,7,2021-06-24 15:27:50.085,68,,2021-06-24 15:27:50.087,2.0
2021-06-24 15:27:50.117,500,6,2021-06-24 15:27:50.187,71,,2021-06-24 15:27:50.189,2.0
2021-06-24 15:27:50.217,493,7,2021-06-24 15:27:50.283,66,,2021-06-24 15:27:50.288,5.0
2021-06-24 15:27:50.316,490,7,2021-06-24 15:27:50.376,60,,2021-06-24 15:27:50.385,9.0
2021-06-24 15:27:50.417,498,7,2021-06-24 15:27:50.481,65,,2021-06-24 15:27:50.491,10.0
2021-06-24 15:27:50.517,500,6,2021-06-24 15:27:50.581,64,,2021-06-24 15:27:50.594,13.0
2021-06-24 15:27:50.617,500,7,2021-06-24 15:27:50.694,77,,2021-06-24 15:27:50.698,4.0
2021-06-24 15:27:50.717,500,6,2021-06-24 15:27:50.777,61,,2021-06-24 15:27:50.783,6.0
2021-06-24 15:27:50.818,500,7,2021-06-24 15:27:50.897,80,,2021-06-24 15:27:50.898,1.0
2021-06-24 15:27:50.917,500,7,2021-06-24 15:27:50.980,64,,2021-06-24 15:27:50.989,9.0
2021-06-24 15:27:51.017,500,7,2021-06-24 15:27:51.085,68,,2021-06-24 15:27:51.087,2.0
2021-06-24 15:27:51.118,500,7,2021-06-24 15:27:51.177,60,,2021-06-24 15:27:51.183,6.0
2021-06-24 15:27:51.217,500,6,2021-06-24 15:27:51.285,68,,2021-06-24 15:27:51.287,2.0
2021-06-24 15:27:51.317,500,7,2021-06-24 15:27:51.380,64,,2021-06-24 15:27:51.386,6.0
2021-06-24 15:27:51.417,500,7,2021-06-24 15:27:51.487,70,,2021-06-24 15:27:51.493,6.0
2021-06-24 15:27:51.517,500,7,2021-06-24 15:27:51.578,61,,2021-06-24 15:27:51.586,8.0
2021-06-24 15:27:51.618,500,7,2021-06-24 15:27:51.682,65,,2021-06-24 15:27:51.687,5.0
2021-06-24 15:27:51.717,500,6,2021-06-24 15:27:51.777,61,,2021-06-24 15:27:51.783,6.0
2021-06-24 15:27:51.817,500,6,2021-06-24 15:27:51.888,72,,2021-06-24 15:27:51.889,1.0
2021-06-24 15:27:51.917,500,6,2021-06-24 15:27:51.977,60,,2021-06-24 15:27:51.982,5.0
2021-06-24 15:27:52.017,500,6,2021-06-24 15:27:52.084,67,,2021-06-24 15:27:52.085,1.0
2021-06-24 15:27:52.117,500,6,2021-06-24 15:27:52.176,59,,2021-06-24 15:27:52.181,5.0
2021-06-24 15:27:52.217,500,6,2021-06-24 15:27:52.283,66,,2021-06-24 15:27:52.286,3.0
2021-06-24 15:27:52.317,500,6,2021-06-24 15:27:52.378,61,19.0,2021-06-24 15:27:52.384,6.0
2021-06-24 15:27:52.417,499,6,2021-06-24 15:27:52.482,65,19.0,2021-06-24 15:27:52.487,5.0
2021-06-24 15:27:52.516,478,6,2021-06-24 15:27:52.574,58,,2021-06-24 15:27:52.579,5.0
2021-06-24 15:27:52.617,493,6,2021-06-24 15:27:52.681,64,,2021-06-24 15:27:52.691,10.0
2021-06-24 15:27:52.717,497,5,2021-06-24 15:27:52.783,67,,2021-06-24 15:27:52.786,3.0
2021-06-24 15:27:52.817,492,6,2021-06-24 15:27:52.883,66,,2021-06-24 15:27:52.889,6.0
2021-06-24 15:27:52.917,494,6,2021-06-24 15:27:52.987,70,,2021-06-24 15:27:52.988,1.0
2021-06-24 15:27:53.016,472,6,2021-06-24 15:27:53.079,63,,2021-06-24 15:27:53.082,3.0
2021-06-24 15:27:53.117,456,6,2021-06-24 15:27:53.173,56,,2021-06-24 15:27:53.176,3.0
2021-06-24 15:27:53.217,450,6,2021-06-24 15:27:53.279,62,,2021-06-24 15:27:53.284,5.0
2021-06-24 15:27:53.317,466,6,2021-06-24 15:27:53.373,56,,2021-06-24 15:27:53.381,8.0
2021-06-24 15:27:53.417,489,6,2021-06-24 15:27:53.487,70,,2021-06-24 15:27:53.488,1.0
2021-06-24 15:27:53.517,497,7,2021-06-24 15:27:53.576,58,,2021-06-24 15:27:53.584,8.0
2021-06-24 15:27:53.618,500,6,2021-06-24 15:27:53.689,72,,2021-06-24 15:27:53.691,2.0
2021-06-24 15:27:53.717,497,6,2021-06-24 15:27:53.776,60,,2021-06-24 15:27:53.783,7.0
2021-06-24 15:27:53.818,500,6,2021-06-24 15:27:53.889,72,,2021-06-24 15:27:53.890,1.0
2021-06-24 15:27:53.917,500,7,2021-06-24 15:27:53.977,60,,2021-06-24 15:27:53.985,8.0
2021-06-24 15:27:54.017,500,7,2021-06-24 15:27:54.077,60,,2021-06-24 15:27:54.084,7.0
2021-06-24 15:27:54.117,500,7,2021-06-24 15:27:54.179,62,,2021-06-24 15:27:54.187,8.0
2021-06-24 15:27:54.217,500,7,2021-06-24 15:27:54.284,68,,2021-06-24 15:27:54.287,3.0
2021-06-24 15:27:54.317,500,7,2021-06-24 15:27:54.377,60,,2021-06-24 15:27:54.382,5.0
2021-06-24 15:27:54.417,500,7,2021-06-24 15:27:54.482,65,,2021-06-24 15:27:54.483,1.0
2021-06-24 15:27:54.518,500,6,2021-06-24 15:27:54.586,69,,2021-06-24 15:27:54.588,2.0
2021-06-24 15:27:54.617,500,7,2021-06-24 15:27:54.689,72,,2021-06-24 15:27:54.690,1.0
2021-06-24 15:27:54.717,500,7,2021-06-24 15:27:54.782,65,,2021-06-24 15:27:54.790,8.0
2021-06-24 15:27:54.817,500,7,2021-06-24 15:27:54.886,69,,2021-06-24 15:27:54.888,2.0
2021-06-24 15:27:54.917,500,7,2021-06-24 15:27:54.977,60,,2021-06-24 15:27:54.987,10.0
2021-06-24 15:27:55.016,500,7,2021-06-24 15:27:55.087,71,,2021-06-24 15:27:55.088,1.0
2021-06-24 15:27:55.117,500,7,2021-06-24 15:27:55.180,63,,2021-06-24 15:27:55.186,6.0
2021-06-24 15:27:55.217,499,6,2021-06-24 15:27:55.283,67,,2021-06-24 15:27:55.288,5.0
2021-06-24 15:27:55.317,496,6,2021-06-24 15:27:55.383,67,,2021-06-24 15:27:55.389,6.0
2021-06-24 15:27:55.416,497,7,2021-06-24 15:27:55.475,59,,2021-06-24 15:27:55.481,6.0
2021-06-24 15:27:55.517,495,6,2021-06-24 15:27:55.580,64,,2021-06-24 15:27:55.589,9.0
2021-06-24 15:27:55.617,499,7,2021-06-24 15:27:55.682,65,,2021-06-24 15:27:55.685,3.0
2021-06-24 15:27:55.717,500,7,2021-06-24 15:27:55.779,62,,2021-06-24 15:27:55.784,5.0
2021-06-24 15:27:55.834,500,9,2021-06-24 15:27:55.898,82,,2021-06-24 15:27:55.899,1.0
2021-06-24 15:27:55.917,500,6,2021-06-24 15:27:55.976,60,,2021-06-24 15:27:55.980,4.0
2021-06-24 15:27:56.017,479,6,2021-06-24 15:27:56.081,64,,2021-06-24 15:27:56.083,2.0
2021-06-24 15:27:56.117,452,6,2021-06-24 15:27:56.179,62,,2021-06-24 15:27:56.183,4.0
2021-06-24 15:27:56.217,298,6,2021-06-24 15:27:56.270,53,,2021-06-24 15:27:56.281,11.0
2021-06-24 15:27:56.317,432,5,2021-06-24 15:27:56.370,54,,2021-06-24 15:27:56.372,2.0
2021-06-24 15:27:56.417,474,6,2021-06-24 15:27:56.481,64,,2021-06-24 15:27:56.485,4.0
2021-06-24 15:27:56.517,481,5,2021-06-24 15:27:56.584,68,,2021-06-24 15:27:56.587,3.0
2021-06-24 15:27:56.617,459,6,2021-06-24 15:27:56.679,62,,2021-06-24 15:27:56.689,10.0
2021-06-24 15:27:56.717,441,5,2021-06-24 15:27:56.780,64,,2021-06-24 15:27:56.784,4.0
2021-06-24 15:27:56.817,474,6,2021-06-24 15:27:56.880,64,,2021-06-24 15:27:56.884,4.0
2021-06-24 15:27:56.917,490,6,2021-06-24 15:27:56.984,68,19.0,2021-06-24 15:27:56.986,2.0
2021-06-24 15:27:57.017,500,6,2021-06-24 15:27:57.087,71,19.0,2021-06-24 15:27:57.089,2.0
2021-06-24 15:27:57.116,500,7,2021-06-24 15:27:57.177,61,19.0,2021-06-24 15:27:57.182,5.0
2021-06-24 15:27:57.217,500,6,2021-06-24 15:27:57.289,73,19.0,2021-06-24 15:27:57.290,1.0
2021-06-24 15:27:57.317,500,6,2021-06-24 15:27:57.380,63,19.0,2021-06-24 15:27:57.385,5.0
2021-06-24 15:27:57.417,500,6,2021-06-24 15:27:57.483,67,19.0,2021-06-24 15:27:57.485,2.0
2021-06-24 15:27:57.517,500,6,2021-06-24 15:27:57.577,60,19.0,2021-06-24 15:27:57.579,2.0
2021-06-24 15:27:57.617,500,6,2021-06-24 15:27:57.676,60,,2021-06-24 15:27:57.684,8.0
2021-06-24 15:27:57.718,500,6,2021-06-24 15:27:57.783,66,,2021-06-24 15:27:57.785,2.0
2021-06-24 15:27:57.817,500,6,2021-06-24 15:27:57.888,72,,2021-06-24 15:27:57.889,1.0
2021-06-24 15:27:57.917,500,7,2021-06-24 15:27:57.978,62,,2021-06-24 15:27:57.985,7.0
2021-06-24 15:27:58.017,500,7,2021-06-24 15:27:58.083,66,19.0,2021-06-24 15:27:58.084,1.0
2021-06-24 15:27:58.117,500,6,2021-06-24 15:27:58.178,62,19.0,2021-06-24 15:27:58.182,4.0
2021-06-24 15:27:58.217,500,7,2021-06-24 15:27:58.284,67,19.0,2021-06-24 15:27:58.285,1.0
2021-06-24 15:27:58.317,499,7,2021-06-24 15:27:58.380,64,19.0,2021-06-24 15:27:58.382,2.0
2021-06-24 15:27:58.417,496,7,2021-06-24 15:27:58.485,68,19.0,2021-06-24 15:27:58.487,2.0
2021-06-24 15:27:58.517,494,6,2021-06-24 15:27:58.578,61,19.0,2021-06-24 15:27:58.582,4.0
2021-06-24 15:27:58.617,497,6,2021-06-24 15:27:58.678,62,19.0,2021-06-24 15:27:58.684,6.0
2021-06-24 15:27:58.717,500,7,2021-06-24 15:27:58.784,68,19.0,2021-06-24 15:27:58.787,3.0
2021-06-24 15:27:58.817,500,6,2021-06-24 15:27:58.877,61,19.0,2021-06-24 15:27:58.896,19.0
2021-06-24 15:27:58.917,500,6,2021-06-24 15:27:58.982,66,19.0,2021-06-24 15:27:58.986,4.0
2021-06-24 15:27:59.017,500,6,2021-06-24 15:27:59.088,72,19.0,2021-06-24 15:27:59.126,38.0
2021-06-24 15:27:59.117,500,6,2021-06-24 15:27:59.177,60,19.0,2021-06-24 15:27:59.208,31.0
2021-06-24 15:27:59.317,500,6,2021-06-24 15:27:59.388,72,,2021-06-24 15:27:59.394,6.0
2021-06-24 15:27:59.416,500,7,2021-06-24 15:27:59.483,67,19.0,2021-06-24 15:27:59.493,10.0
2021-06-24 15:27:59.517,500,6,2021-06-24 15:27:59.588,71,,2021-06-24 15:27:59.590,2.0
2021-06-24 15:27:59.617,500,7,2021-06-24 15:27:59.677,60,,2021-06-24 15:27:59.682,5.0
2021-06-24 15:27:59.717,500,7,2021-06-24 15:27:59.789,72,,2021-06-24 15:27:59.791,2.0
2021-06-24 15:27:59.816,500,7,2021-06-24 15:27:59.876,60,,2021-06-24 15:27:59.882,6.0
2021-06-24 15:27:59.917,500,6,2021-06-24 15:27:59.979,63,19.0,2021-06-24 15:27:59.989,10.0
2021-06-24 15:28:00.026,500,7,2021-06-24 15:28:00.099,83,19.0,2021-06-24 15:28:00.100,1.0
2021-06-24 15:28:00.117,500,6,2021-06-24 15:28:00.179,63,19.0,2021-06-24 15:28:00.191,12.0
2021-06-24 15:28:00.222,500,7,2021-06-24 15:28:00.295,78,19.0,2021-06-24 15:28:00.298,3.0
2021-06-24 15:28:00.317,500,6,2021-06-24 15:28:00.377,60,19.0,2021-06-24 15:28:00.381,4.0
