timestamp,cpu_util,mem_util
2021-06-24 15:27:14.356,25.700000762939453,856641536
2021-06-24 15:27:14.456,31.600000381469727,856707072
2021-06-24 15:27:14.556,32.5,856768512
2021-06-24 15:27:14.656,30.799999237060547,856702976
2021-06-24 15:27:14.756,30.799999237060547,856571904
2021-06-24 15:27:14.856,31.600000381469727,856756224
2021-06-24 15:27:14.957,29.700000762939453,856625152
2021-06-24 15:27:15.056,25.0,856657920
2021-06-24 15:27:15.156,22.5,856854528
2021-06-24 15:27:15.256,23.100000381469727,856887296
2021-06-24 15:27:15.356,33.29999923706055,856920064
2021-06-24 15:27:15.456,30.0,857018368
2021-06-24 15:27:15.556,24.299999237060547,856895488
2021-06-24 15:27:15.656,40.0,857841664
2021-06-24 15:27:15.756,36.599998474121094,857841664
2021-06-24 15:27:15.856,37.5,857829376
2021-06-24 15:27:15.956,29.299999237060547,857829376
2021-06-24 15:27:16.056,13.899999618530273,857894912
2021-06-24 15:27:16.156,21.100000381469727,857829376
2021-06-24 15:27:16.256,21.100000381469727,857829376
2021-06-24 15:27:16.356,23.700000762939453,857829376
2021-06-24 15:27:16.456,22.5,858091520
2021-06-24 15:27:16.556,25.0,857960448
2021-06-24 15:27:16.656,26.799999237060547,857927680
2021-06-24 15:27:16.756,27.5,857993216
2021-06-24 15:27:16.856,18.399999618530273,857980928
2021-06-24 15:27:16.956,21.100000381469727,857817088
2021-06-24 15:27:17.056,20.5,857915392
2021-06-24 15:27:17.156,21.600000381469727,858079232
2021-06-24 15:27:17.256,23.100000381469727,858243072
2021-06-24 15:27:17.356,26.799999237060547,858144768
2021-06-24 15:27:17.456,23.100000381469727,858112000
2021-06-24 15:27:17.556,25.0,857948160
2021-06-24 15:27:17.656,18.899999618530273,857817088
2021-06-24 15:27:17.756,23.100000381469727,857718784
2021-06-24 15:27:17.856,20.5,857939968
2021-06-24 15:27:17.956,31.0,858103808
2021-06-24 15:27:18.056,24.399999618530273,858038272
2021-06-24 15:27:18.156,19.399999618530273,858005504
2021-06-24 15:27:18.256,23.100000381469727,857972736
2021-06-24 15:27:18.356,25.0,857972736
2021-06-24 15:27:18.456,26.799999237060547,857907200
2021-06-24 15:27:18.556,18.399999618530273,857907200
2021-06-24 15:27:18.656,18.899999618530273,857808896
2021-06-24 15:27:18.756,23.100000381469727,857874432
2021-06-24 15:27:18.856,23.100000381469727,857808896
2021-06-24 15:27:18.956,29.299999237060547,857874432
2021-06-24 15:27:19.056,25.0,857776128
2021-06-24 15:27:19.156,23.100000381469727,857907200
2021-06-24 15:27:19.256,16.700000762939453,857972736
2021-06-24 15:27:19.356,21.100000381469727,857874432
2021-06-24 15:27:19.456,25.0,857841664
2021-06-24 15:27:19.556,25.600000381469727,857907200
2021-06-24 15:27:19.656,22.5,857612288
2021-06-24 15:27:19.756,28.600000381469727,857776128
2021-06-24 15:27:19.856,25.600000381469727,857808896
2021-06-24 15:27:19.956,21.100000381469727,857874432
2021-06-24 15:27:20.056,26.200000762939453,857874432
2021-06-24 15:27:20.156,27.5,857792512
2021-06-24 15:27:20.256,26.200000762939453,857923584
2021-06-24 15:27:20.356,21.600000381469727,857792512
2021-06-24 15:27:20.456,26.200000762939453,857825280
2021-06-24 15:27:20.556,29.299999237060547,857726976
2021-06-24 15:27:20.656,22.5,857759744
2021-06-24 15:27:20.756,16.700000762939453,857759744
2021-06-24 15:27:20.856,23.100000381469727,857759744
2021-06-24 15:27:20.956,21.100000381469727,857726976
2021-06-24 15:27:21.056,26.799999237060547,857563136
2021-06-24 15:27:21.156,18.899999618530273,857726976
2021-06-24 15:27:21.256,23.700000762939453,857726976
2021-06-24 15:27:21.356,23.100000381469727,857825280
2021-06-24 15:27:21.456,16.700000762939453,857825280
2021-06-24 15:27:21.556,25.0,857726976
2021-06-24 15:27:21.656,21.100000381469727,857726976
2021-06-24 15:27:21.756,26.799999237060547,857890816
2021-06-24 15:27:21.856,16.700000762939453,857890816
2021-06-24 15:27:21.956,18.899999618530273,857923584
2021-06-24 15:27:22.056,28.600000381469727,857858048
2021-06-24 15:27:22.156,18.899999618530273,857694208
2021-06-24 15:27:22.256,26.799999237060547,857792512
2021-06-24 15:27:22.356,31.799999237060547,857825280
2021-06-24 15:27:22.456,23.100000381469727,857858048
2021-06-24 15:27:22.556,11.399999618530273,857759744
2021-06-24 15:27:22.656,23.100000381469727,857726976
2021-06-24 15:27:22.756,25.0,857792512
2021-06-24 15:27:22.856,21.100000381469727,857759744
2021-06-24 15:27:22.956,19.399999618530273,857858048
2021-06-24 15:27:23.056,23.100000381469727,857858048
2021-06-24 15:27:23.156,28.600000381469727,857858048
2021-06-24 15:27:23.256,18.899999618530273,857825280
2021-06-24 15:27:23.356,25.600000381469727,857792512
2021-06-24 15:27:23.456,25.0,857726976
2021-06-24 15:27:23.556,22.5,857792512
2021-06-24 15:27:23.656,26.799999237060547,857792512
2021-06-24 15:27:23.756,26.799999237060547,857628672
2021-06-24 15:27:23.856,16.200000762939453,857628672
2021-06-24 15:27:23.956,16.700000762939453,857661440
2021-06-24 15:27:24.056,18.899999618530273,857726976
2021-06-24 15:27:24.156,23.100000381469727,857628672
2021-06-24 15:27:24.256,26.799999237060547,857759744
2021-06-24 15:27:24.356,27.5,857530368
2021-06-24 15:27:24.456,21.100000381469727,857694208
2021-06-24 15:27:24.556,21.100000381469727,857759744
2021-06-24 15:27:24.656,23.700000762939453,857661440
2021-06-24 15:27:24.756,21.100000381469727,857661440
2021-06-24 15:27:24.856,16.200000762939453,857759744
2021-06-24 15:27:24.956,25.0,857694208
2021-06-24 15:27:25.056,21.100000381469727,857726976
2021-06-24 15:27:25.156,28.600000381469727,857858048
2021-06-24 15:27:25.256,22.5,857890816
2021-06-24 15:27:25.356,23.100000381469727,857661440
2021-06-24 15:27:25.456,28.600000381469727,857759744
2021-06-24 15:27:25.556,26.799999237060547,857858048
2021-06-24 15:27:25.656,25.0,857792512
2021-06-24 15:27:25.756,23.100000381469727,857759744
2021-06-24 15:27:25.856,21.100000381469727,857858048
2021-06-24 15:27:25.956,23.100000381469727,857858048
2021-06-24 15:27:26.056,20.5,857792512
2021-06-24 15:27:26.156,23.100000381469727,857825280
2021-06-24 15:27:26.256,21.100000381469727,857694208
2021-06-24 15:27:26.356,23.100000381469727,857661440
2021-06-24 15:27:26.456,25.0,857726976
2021-06-24 15:27:26.556,24.399999618530273,857792512
2021-06-24 15:27:26.656,23.100000381469727,857792512
2021-06-24 15:27:26.756,26.799999237060547,857759744
2021-06-24 15:27:26.856,25.0,857759744
2021-06-24 15:27:26.956,23.100000381469727,857759744
2021-06-24 15:27:27.056,18.399999618530273,857759744
2021-06-24 15:27:27.156,23.100000381469727,857726976
2021-06-24 15:27:27.256,18.399999618530273,857694208
2021-06-24 15:27:27.356,21.100000381469727,857673728
2021-06-24 15:27:27.456,22.5,857673728
2021-06-24 15:27:27.556,25.0,857772032
2021-06-24 15:27:27.656,21.100000381469727,857640960
2021-06-24 15:27:27.756,23.100000381469727,857673728
2021-06-24 15:27:27.856,25.0,857739264
2021-06-24 15:27:27.956,25.0,857772032
2021-06-24 15:27:28.056,24.399999618530273,857739264
2021-06-24 15:27:28.156,25.600000381469727,857673728
2021-06-24 15:27:28.256,26.799999237060547,857673728
2021-06-24 15:27:28.356,16.700000762939453,857640960
2021-06-24 15:27:28.456,20.5,857772032
2021-06-24 15:27:28.556,23.700000762939453,857772032
2021-06-24 15:27:28.656,20.5,857477120
2021-06-24 15:27:28.756,19.399999618530273,857772032
2021-06-24 15:27:28.856,24.399999618530273,857608192
2021-06-24 15:27:28.956,19.399999618530273,857575424
2021-06-24 15:27:29.056,18.399999618530273,857706496
2021-06-24 15:27:29.156,22.5,857640960
2021-06-24 15:27:29.256,23.100000381469727,857739264
2021-06-24 15:27:29.356,23.100000381469727,857772032
2021-06-24 15:27:29.456,18.399999618530273,857772032
2021-06-24 15:27:29.556,22.5,857772032
2021-06-24 15:27:29.656,23.100000381469727,857706496
2021-06-24 15:27:29.756,20.5,857673728
2021-06-24 15:27:29.856,16.700000762939453,857673728
2021-06-24 15:27:29.956,27.5,857673728
2021-06-24 15:27:30.056,24.399999618530273,857673728
2021-06-24 15:27:30.156,27.5,857673728
2021-06-24 15:27:30.256,26.200000762939453,857673728
2021-06-24 15:27:30.356,25.600000381469727,857837568
2021-06-24 15:27:30.456,20.5,857673728
2021-06-24 15:27:30.556,23.700000762939453,858062848
2021-06-24 15:27:30.656,26.200000762939453,858062848
2021-06-24 15:27:30.756,27.5,858648576
2021-06-24 15:27:30.856,26.200000762939453,858193920
2021-06-24 15:27:30.956,21.100000381469727,858128384
2021-06-24 15:27:31.056,26.799999237060547,858128384
2021-06-24 15:27:31.156,21.100000381469727,858030080
2021-06-24 15:27:31.256,26.200000762939453,858095616
2021-06-24 15:27:31.356,19.399999618530273,858062848
2021-06-24 15:27:31.456,18.899999618530273,858128384
2021-06-24 15:27:31.556,22.5,858128384
2021-06-24 15:27:31.656,18.899999618530273,858193920
2021-06-24 15:27:31.756,16.700000762939453,858128384
2021-06-24 15:27:31.856,21.100000381469727,858259456
2021-06-24 15:27:31.956,16.700000762939453,858259456
2021-06-24 15:27:32.056,22.5,858095616
2021-06-24 15:27:32.156,19.399999618530273,858095616
2021-06-24 15:27:32.256,24.399999618530273,858259456
2021-06-24 15:27:32.356,29.299999237060547,858259456
2021-06-24 15:27:32.456,23.100000381469727,858259456
2021-06-24 15:27:32.556,20.5,858095616
2021-06-24 15:27:32.656,16.700000762939453,858095616
2021-06-24 15:27:32.756,21.100000381469727,858095616
2021-06-24 15:27:32.856,21.100000381469727,858095616
2021-06-24 15:27:32.956,26.799999237060547,858095616
2021-06-24 15:27:33.056,23.100000381469727,858062848
2021-06-24 15:27:33.156,23.100000381469727,858193920
2021-06-24 15:27:33.256,25.0,857899008
2021-06-24 15:27:33.356,18.899999618530273,858095616
2021-06-24 15:27:33.456,20.5,858128384
2021-06-24 15:27:33.556,23.700000762939453,858128384
2021-06-24 15:27:33.656,20.5,858128384
2021-06-24 15:27:33.756,23.700000762939453,858161152
2021-06-24 15:27:33.856,20.5,858193920
2021-06-24 15:27:33.956,21.600000381469727,858193920
2021-06-24 15:27:34.056,24.399999618530273,858357760
2021-06-24 15:27:34.156,23.100000381469727,858259456
2021-06-24 15:27:34.256,21.100000381469727,858062848
2021-06-24 15:27:34.356,23.100000381469727,858193920
2021-06-24 15:27:34.456,18.899999618530273,858259456
2021-06-24 15:27:34.556,18.399999618530273,858161152
2021-06-24 15:27:34.656,25.0,858226688
2021-06-24 15:27:34.756,21.600000381469727,858062848
2021-06-24 15:27:34.856,24.399999618530273,858062848
2021-06-24 15:27:34.956,18.399999618530273,858095616
2021-06-24 15:27:35.056,25.0,858357760
2021-06-24 15:27:35.156,27.5,858324992
2021-06-24 15:27:35.256,21.100000381469727,857964544
2021-06-24 15:27:35.356,25.0,857997312
2021-06-24 15:27:35.456,18.399999618530273,858423296
2021-06-24 15:27:35.556,25.0,858193920
2021-06-24 15:27:35.656,25.0,858062848
2021-06-24 15:27:35.756,23.700000762939453,858161152
2021-06-24 15:27:35.856,23.100000381469727,858226688
2021-06-24 15:27:35.956,18.899999618530273,857997312
2021-06-24 15:27:36.056,18.899999618530273,857997312
2021-06-24 15:27:36.156,26.200000762939453,858128384
2021-06-24 15:27:36.256,18.899999618530273,858128384
2021-06-24 15:27:36.356,23.100000381469727,858128384
2021-06-24 15:27:36.456,22.5,858259456
2021-06-24 15:27:36.556,21.100000381469727,858193920
2021-06-24 15:27:36.656,16.200000762939453,858161152
2021-06-24 15:27:36.756,31.700000762939453,858193920
2021-06-24 15:27:36.856,13.899999618530273,858292224
2021-06-24 15:27:36.956,18.899999618530273,858062848
2021-06-24 15:27:37.056,25.0,858193920
2021-06-24 15:27:37.156,17.100000381469727,858193920
2021-06-24 15:27:37.256,16.700000762939453,858357760
2021-06-24 15:27:37.356,25.0,858292224
2021-06-24 15:27:37.456,16.200000762939453,858292224
2021-06-24 15:27:37.556,16.700000762939453,858247168
2021-06-24 15:27:37.656,18.899999618530273,858116096
2021-06-24 15:27:37.756,20.5,858537984
2021-06-24 15:27:37.856,28.600000381469727,858337280
2021-06-24 15:27:37.956,26.799999237060547,858107904
2021-06-24 15:27:38.056,14.699999809265137,858173440
2021-06-24 15:27:38.156,16.700000762939453,858271744
2021-06-24 15:27:38.256,16.200000762939453,858337280
2021-06-24 15:27:38.356,19.399999618530273,858501120
2021-06-24 15:27:38.456,16.200000762939453,858370048
2021-06-24 15:27:38.556,23.100000381469727,858628096
2021-06-24 15:27:38.656,25.600000381469727,858562560
2021-06-24 15:27:38.756,22.5,858529792
2021-06-24 15:27:38.856,23.100000381469727,858689536
2021-06-24 15:27:38.956,24.399999618530273,858525696
2021-06-24 15:27:39.056,21.100000381469727,858525696
2021-06-24 15:27:39.156,23.100000381469727,858624000
2021-06-24 15:27:39.256,25.0,858689536
2021-06-24 15:27:39.356,16.700000762939453,858656768
2021-06-24 15:27:39.456,24.399999618530273,858722304
2021-06-24 15:27:39.556,25.0,858722304
2021-06-24 15:27:39.656,18.899999618530273,858787840
2021-06-24 15:27:39.756,21.100000381469727,858722304
2021-06-24 15:27:39.856,23.100000381469727,858722304
2021-06-24 15:27:39.956,16.700000762939453,858656768
2021-06-24 15:27:40.056,25.0,858624000
2021-06-24 15:27:40.156,23.100000381469727,858624000
2021-06-24 15:27:40.256,18.899999618530273,858525696
2021-06-24 15:27:40.356,21.100000381469727,858558464
2021-06-24 15:27:40.456,22.5,858722304
2021-06-24 15:27:40.556,18.899999618530273,858787840
2021-06-24 15:27:40.656,24.399999618530273,858755072
2021-06-24 15:27:40.756,25.0,858787840
2021-06-24 15:27:40.856,18.899999618530273,858624000
2021-06-24 15:27:40.956,16.700000762939453,858624000
2021-06-24 15:27:41.056,20.0,858492928
2021-06-24 15:27:41.156,25.600000381469727,858329088
2021-06-24 15:27:41.256,22.5,858656768
2021-06-24 15:27:41.356,25.0,858558464
2021-06-24 15:27:41.456,23.100000381469727,858591232
2021-06-24 15:27:41.556,21.100000381469727,858624000
2021-06-24 15:27:41.656,21.100000381469727,858624000
2021-06-24 15:27:41.756,23.100000381469727,858689536
2021-06-24 15:27:41.856,23.100000381469727,858562560
2021-06-24 15:27:41.956,25.600000381469727,858660864
2021-06-24 15:27:42.056,27.899999618530273,858595328
2021-06-24 15:27:42.156,19.399999618530273,858562560
2021-06-24 15:27:42.256,23.100000381469727,858562560
2021-06-24 15:27:42.356,23.100000381469727,858693632
2021-06-24 15:27:42.456,25.0,858726400
2021-06-24 15:27:42.556,21.100000381469727,858562560
2021-06-24 15:27:42.656,23.100000381469727,858726400
2021-06-24 15:27:42.756,23.100000381469727,858660864
2021-06-24 15:27:42.856,28.600000381469727,858529792
2021-06-24 15:27:42.956,16.200000762939453,858464256
2021-06-24 15:27:43.056,25.0,858529792
2021-06-24 15:27:43.156,21.100000381469727,858660864
2021-06-24 15:27:43.256,26.799999237060547,858562560
2021-06-24 15:27:43.356,21.100000381469727,858562560
2021-06-24 15:27:43.456,20.5,858562560
2021-06-24 15:27:43.556,26.799999237060547,858497024
2021-06-24 15:27:43.656,18.899999618530273,858529792
2021-06-24 15:27:43.756,21.100000381469727,858529792
2021-06-24 15:27:43.856,25.0,858529792
2021-06-24 15:27:43.956,20.5,858562560
2021-06-24 15:27:44.056,22.5,858464256
2021-06-24 15:27:44.156,21.100000381469727,858820608
2021-06-24 15:27:44.256,21.600000381469727,858918912
2021-06-24 15:27:44.356,30.200000762939453,858886144
2021-06-24 15:27:44.456,27.5,858722304
2021-06-24 15:27:44.556,27.899999618530273,858918912
2021-06-24 15:27:44.656,22.5,858787840
2021-06-24 15:27:44.756,23.100000381469727,858656768
2021-06-24 15:27:44.856,21.100000381469727,858726400
2021-06-24 15:27:44.956,25.0,858791936
2021-06-24 15:27:45.056,16.700000762939453,858857472
2021-06-24 15:27:45.156,20.5,858628096
2021-06-24 15:27:45.256,25.0,858726400
2021-06-24 15:27:45.356,18.899999618530273,858759168
2021-06-24 15:27:45.456,21.600000381469727,858697728
2021-06-24 15:27:45.556,23.100000381469727,858664960
2021-06-24 15:27:45.656,26.799999237060547,858664960
2021-06-24 15:27:45.756,18.399999618530273,858664960
2021-06-24 15:27:45.856,26.799999237060547,858697728
2021-06-24 15:27:45.956,21.100000381469727,858959872
2021-06-24 15:27:46.056,26.799999237060547,858796032
2021-06-24 15:27:46.156,25.0,858763264
2021-06-24 15:27:46.256,31.799999237060547,858632192
2021-06-24 15:27:46.356,23.100000381469727,858828800
2021-06-24 15:27:46.456,21.100000381469727,858927104
2021-06-24 15:27:46.556,25.0,859025408
2021-06-24 15:27:46.656,26.799999237060547,858894336
2021-06-24 15:27:46.756,21.100000381469727,858763264
2021-06-24 15:27:46.856,23.100000381469727,858828800
2021-06-24 15:27:46.956,13.899999618530273,858730496
2021-06-24 15:27:47.056,19.399999618530273,858697728
2021-06-24 15:27:47.156,20.5,858664960
2021-06-24 15:27:47.256,21.100000381469727,858828800
2021-06-24 15:27:47.356,13.899999618530273,858566656
2021-06-24 15:27:47.456,27.5,858566656
2021-06-24 15:27:47.556,25.0,858763264
2021-06-24 15:27:47.656,25.0,858763264
2021-06-24 15:27:47.756,14.300000190734863,858599424
2021-06-24 15:27:47.856,26.799999237060547,858595328
2021-06-24 15:27:47.956,22.5,858595328
2021-06-24 15:27:48.056,26.799999237060547,858693632
2021-06-24 15:27:48.156,21.100000381469727,858562560
2021-06-24 15:27:48.256,23.100000381469727,858595328
2021-06-24 15:27:48.356,25.0,858660864
2021-06-24 15:27:48.456,21.600000381469727,858595328
2021-06-24 15:27:48.556,29.5,858660864
2021-06-24 15:27:48.656,21.100000381469727,858693632
2021-06-24 15:27:48.756,25.0,858660864
2021-06-24 15:27:48.856,23.100000381469727,858857472
2021-06-24 15:27:48.956,23.100000381469727,858857472
2021-06-24 15:27:49.056,24.399999618530273,858791936
2021-06-24 15:27:49.156,18.899999618530273,858791936
2021-06-24 15:27:49.256,21.100000381469727,858791936
2021-06-24 15:27:49.356,27.899999618530273,858464256
2021-06-24 15:27:49.456,13.899999618530273,858464256
2021-06-24 15:27:49.556,14.300000190734863,858955776
2021-06-24 15:27:49.656,20.5,858628096
2021-06-24 15:27:49.756,18.899999618530273,858791936
2021-06-24 15:27:49.856,18.899999618530273,858628096
2021-06-24 15:27:49.956,16.700000762939453,858660864
2021-06-24 15:27:50.056,19.399999618530273,858886144
2021-06-24 15:27:50.156,25.0,858947584
2021-06-24 15:27:50.256,25.0,858947584
2021-06-24 15:27:50.356,16.200000762939453,858947584
2021-06-24 15:27:50.456,21.100000381469727,858783744
2021-06-24 15:27:50.556,21.100000381469727,858816512
2021-06-24 15:27:50.656,16.700000762939453,858816512
2021-06-24 15:27:50.756,18.899999618530273,858816512
2021-06-24 15:27:50.856,16.200000762939453,858947584
2021-06-24 15:27:50.956,26.799999237060547,858947584
2021-06-24 15:27:51.056,21.100000381469727,859013120
2021-06-24 15:27:51.156,21.100000381469727,858914816
2021-06-24 15:27:51.256,26.799999237060547,859111424
2021-06-24 15:27:51.356,21.100000381469727,859013120
2021-06-24 15:27:51.456,21.100000381469727,859013120
2021-06-24 15:27:51.556,18.899999618530273,859078656
2021-06-24 15:27:51.656,20.5,859078656
2021-06-24 15:27:51.756,23.100000381469727,859045888
2021-06-24 15:27:51.856,18.899999618530273,858914816
2021-06-24 15:27:51.956,26.200000762939453,858783744
2021-06-24 15:27:52.056,23.100000381469727,858947584
2021-06-24 15:27:52.156,27.899999618530273,858816512
2021-06-24 15:27:52.256,22.5,858849280
2021-06-24 15:27:52.356,16.700000762939453,858816512
2021-06-24 15:27:52.456,23.100000381469727,858816512
2021-06-24 15:27:52.556,20.5,858849280
2021-06-24 15:27:52.656,23.100000381469727,858914816
2021-06-24 15:27:52.756,22.5,858914816
2021-06-24 15:27:52.856,18.899999618530273,859271168
2021-06-24 15:27:52.956,25.0,859238400
2021-06-24 15:27:53.056,21.100000381469727,859074560
2021-06-24 15:27:53.156,23.100000381469727,859238400
2021-06-24 15:27:53.256,22.5,859369472
2021-06-24 15:27:53.356,21.100000381469727,859369472
2021-06-24 15:27:53.456,16.700000762939453,859369472
2021-06-24 15:27:53.556,18.399999618530273,859205632
2021-06-24 15:27:53.656,26.799999237060547,859172864
2021-06-24 15:27:53.756,21.100000381469727,859369472
2021-06-24 15:27:53.856,26.799999237060547,859217920
2021-06-24 15:27:53.956,22.5,859217920
2021-06-24 15:27:54.056,26.799999237060547,859217920
2021-06-24 15:27:54.156,23.100000381469727,859217920
2021-06-24 15:27:54.256,18.899999618530273,859217920
2021-06-24 15:27:54.356,18.899999618530273,859054080
2021-06-24 15:27:54.456,23.100000381469727,859152384
2021-06-24 15:27:54.556,25.0,859054080
2021-06-24 15:27:54.656,21.100000381469727,859086848
2021-06-24 15:27:54.756,22.5,859086848
2021-06-24 15:27:54.856,18.899999618530273,859185152
2021-06-24 15:27:54.956,21.100000381469727,859316224
2021-06-24 15:27:55.056,20.5,859316224
2021-06-24 15:27:55.156,18.899999618530273,859119616
2021-06-24 15:27:55.256,23.100000381469727,859119616
2021-06-24 15:27:55.356,20.5,859250688
2021-06-24 15:27:55.456,21.600000381469727,859119616
2021-06-24 15:27:55.556,26.200000762939453,859152384
2021-06-24 15:27:55.656,23.100000381469727,859021312
2021-06-24 15:27:55.756,14.300000190734863,859086848
2021-06-24 15:27:55.856,14.300000190734863,859283456
2021-06-24 15:27:55.956,20.5,859283456
2021-06-24 15:27:56.056,23.100000381469727,859021312
2021-06-24 15:27:56.156,22.5,859152384
