timestamp,power_mW
2021-06-24 15:27:01.887,25216.0
2021-06-24 15:27:01.892,25648.0
2021-06-24 15:27:01.897,24140.0
2021-06-24 15:27:01.902,23740.0
2021-06-24 15:27:01.907,25228.0
2021-06-24 15:27:01.912,25134.0
2021-06-24 15:27:01.917,25090.0
2021-06-24 15:27:01.922,25314.0
2021-06-24 15:27:01.927,26670.0
2021-06-24 15:27:01.932,26142.0
2021-06-24 15:27:01.937,24160.0
2021-06-24 15:27:01.942,24790.0
2021-06-24 15:27:01.947,25596.0
2021-06-24 15:27:01.952,25134.0
2021-06-24 15:27:01.957,23872.0
2021-06-24 15:27:01.962,24438.0
2021-06-24 15:27:01.967,24592.0
2021-06-24 15:27:01.972,24246.0
2021-06-24 15:27:01.977,24898.0
2021-06-24 15:27:01.982,23930.0
2021-06-24 15:27:01.987,25468.0
2021-06-24 15:27:01.992,25462.0
2021-06-24 15:27:01.997,23786.0
2021-06-24 15:27:02.002,24262.0
2021-06-24 15:27:02.007,23200.0
2021-06-24 15:27:02.012,25546.0
2021-06-24 15:27:02.017,28174.0
2021-06-24 15:27:02.022,27188.0
2021-06-24 15:27:02.027,23928.0
2021-06-24 15:27:02.032,23442.0
2021-06-24 15:27:02.037,23902.0
2021-06-24 15:27:02.042,26208.0
2021-06-24 15:27:02.047,23632.0
2021-06-24 15:27:02.052,23688.0
2021-06-24 15:27:02.057,23386.0
2021-06-24 15:27:02.062,24098.0
2021-06-24 15:27:02.067,25982.0
2021-06-24 15:27:02.072,25534.0
2021-06-24 15:27:02.077,24170.0
2021-06-24 15:27:02.082,24956.0
2021-06-24 15:27:02.087,25130.0
2021-06-24 15:27:02.092,24710.0
2021-06-24 15:27:02.097,23892.0
2021-06-24 15:27:02.102,24422.0
2021-06-24 15:27:02.107,25170.0
2021-06-24 15:27:02.112,25444.0
2021-06-24 15:27:02.117,26088.0
2021-06-24 15:27:02.122,24740.0
2021-06-24 15:27:02.127,25644.0
2021-06-24 15:27:02.132,26978.0
2021-06-24 15:27:02.137,24426.0
2021-06-24 15:27:02.142,24520.0
2021-06-24 15:27:02.147,26286.0
2021-06-24 15:27:02.152,25038.0
2021-06-24 15:27:02.157,24046.0
2021-06-24 15:27:02.162,25822.0
2021-06-24 15:27:02.167,23858.0
2021-06-24 15:27:02.172,24140.0
2021-06-24 15:27:02.178,25196.0
2021-06-24 15:27:02.182,25294.0
2021-06-24 15:27:02.187,24020.0
2021-06-24 15:27:02.192,25710.0
2021-06-24 15:27:02.197,25324.0
2021-06-24 15:27:02.202,24684.0
2021-06-24 15:27:02.207,23348.0
2021-06-24 15:27:02.212,24274.0
2021-06-24 15:27:02.217,23524.0
2021-06-24 15:27:02.222,26254.0
2021-06-24 15:27:02.227,26542.0
2021-06-24 15:27:02.232,24360.0
2021-06-24 15:27:02.237,27692.0
2021-06-24 15:27:02.242,24446.0
2021-06-24 15:27:02.247,25726.0
2021-06-24 15:27:02.252,24502.0
2021-06-24 15:27:02.257,26838.0
2021-06-24 15:27:02.263,27074.0
2021-06-24 15:27:02.267,27100.0
2021-06-24 15:27:02.272,23986.0
2021-06-24 15:27:02.277,25760.0
2021-06-24 15:27:02.282,25444.0
2021-06-24 15:27:02.287,24858.0
2021-06-24 15:27:02.292,24832.0
2021-06-24 15:27:02.297,23636.0
2021-06-24 15:27:02.302,25468.0
2021-06-24 15:27:02.307,26012.0
2021-06-24 15:27:02.312,24828.0
2021-06-24 15:27:02.317,24026.0
2021-06-24 15:27:02.322,25324.0
2021-06-24 15:27:02.327,25498.0
2021-06-24 15:27:02.332,25100.0
2021-06-24 15:27:02.337,24592.0
2021-06-24 15:27:02.342,25936.0
2021-06-24 15:27:02.348,25740.0
2021-06-24 15:27:02.352,25002.0
2021-06-24 15:27:02.357,25078.0
2021-06-24 15:27:02.362,25084.0
2021-06-24 15:27:02.367,26146.0
2021-06-24 15:27:02.372,25162.0
2021-06-24 15:27:02.377,24982.0
2021-06-24 15:27:02.382,25392.0
2021-06-24 15:27:02.387,26486.0
2021-06-24 15:27:02.392,24606.0
2021-06-24 15:27:02.397,25078.0
2021-06-24 15:27:02.402,23436.0
2021-06-24 15:27:02.407,24846.0
2021-06-24 15:27:02.412,23260.0
2021-06-24 15:27:02.417,24918.0
2021-06-24 15:27:02.422,23554.0
2021-06-24 15:27:02.427,26038.0
2021-06-24 15:27:02.432,23432.0
2021-06-24 15:27:02.437,23606.0
2021-06-24 15:27:02.442,24232.0
2021-06-24 15:27:02.447,26484.0
2021-06-24 15:27:02.452,24960.0
2021-06-24 15:27:02.457,24432.0
2021-06-24 15:27:02.462,25870.0
2021-06-24 15:27:02.467,25474.0
2021-06-24 15:27:02.472,25664.0
2021-06-24 15:27:02.477,26540.0
2021-06-24 15:27:02.482,28326.0
2021-06-24 15:27:02.487,25710.0
2021-06-24 15:27:02.492,27870.0
2021-06-24 15:27:02.497,25316.0
2021-06-24 15:27:02.502,26378.0
2021-06-24 15:27:02.507,25444.0
2021-06-24 15:27:02.512,27224.0
2021-06-24 15:27:02.517,24734.0
2021-06-24 15:27:02.522,26572.0
2021-06-24 15:27:02.527,26994.0
2021-06-24 15:27:02.532,26486.0
2021-06-24 15:27:02.537,27624.0
2021-06-24 15:27:02.542,27060.0
2021-06-24 15:27:02.547,26778.0
2021-06-24 15:27:02.552,27192.0
2021-06-24 15:27:02.557,26506.0
2021-06-24 15:27:02.562,27820.0
2021-06-24 15:27:02.567,29318.0
2021-06-24 15:27:02.572,26234.0
2021-06-24 15:27:02.577,28116.0
2021-06-24 15:27:02.582,27892.0
2021-06-24 15:27:02.587,26778.0
2021-06-24 15:27:02.592,25970.0
2021-06-24 15:27:02.597,27438.0
2021-06-24 15:27:02.602,27402.0
2021-06-24 15:27:02.607,27256.0
2021-06-24 15:27:02.612,25274.0
2021-06-24 15:27:02.617,26788.0
2021-06-24 15:27:02.622,26450.0
2021-06-24 15:27:02.627,26376.0
2021-06-24 15:27:02.632,27366.0
2021-06-24 15:27:02.637,27202.0
2021-06-24 15:27:02.642,25986.0
2021-06-24 15:27:02.647,26332.0
2021-06-24 15:27:02.652,26124.0
2021-06-24 15:27:02.657,27076.0
2021-06-24 15:27:02.662,25114.0
2021-06-24 15:27:02.667,27198.0
2021-06-24 15:27:02.672,25580.0
2021-06-24 15:27:02.677,26930.0
2021-06-24 15:27:02.682,26260.0
2021-06-24 15:27:02.687,27228.0
2021-06-24 15:27:02.692,27094.0
2021-06-24 15:27:02.697,26280.0
2021-06-24 15:27:02.702,25504.0
2021-06-24 15:27:02.707,25154.0
2021-06-24 15:27:02.712,27276.0
2021-06-24 15:27:02.717,26078.0
2021-06-24 15:27:02.722,27434.0
2021-06-24 15:27:02.727,27656.0
2021-06-24 15:27:02.732,26458.0
2021-06-24 15:27:02.737,29206.0
2021-06-24 15:27:02.742,27470.0
2021-06-24 15:27:02.747,25842.0
2021-06-24 15:27:02.752,26658.0
2021-06-24 15:27:02.757,26962.0
2021-06-24 15:27:02.762,27132.0
2021-06-24 15:27:02.767,26828.0
2021-06-24 15:27:02.772,27998.0
2021-06-24 15:27:02.777,28030.0
2021-06-24 15:27:02.782,26176.0
2021-06-24 15:27:02.787,27982.0
2021-06-24 15:27:02.792,26376.0
2021-06-24 15:27:02.797,28568.0
2021-06-24 15:27:02.802,27404.0
2021-06-24 15:27:02.807,25186.0
2021-06-24 15:27:02.812,26018.0
2021-06-24 15:27:02.818,27834.0
2021-06-24 15:27:02.822,27502.0
2021-06-24 15:27:02.827,25884.0
2021-06-24 15:27:02.832,25824.0
2021-06-24 15:27:02.837,28588.0
2021-06-24 15:27:02.842,25972.0
2021-06-24 15:27:02.847,24960.0
2021-06-24 15:27:02.852,27292.0
2021-06-24 15:27:02.857,25108.0
2021-06-24 15:27:02.862,24826.0
2021-06-24 15:27:02.867,25652.0
2021-06-24 15:27:02.872,26322.0
2021-06-24 15:27:02.877,27666.0
2021-06-24 15:27:02.882,26116.0
2021-06-24 15:27:02.887,28286.0
2021-06-24 15:27:02.892,27588.0
2021-06-24 15:27:02.897,26224.0
2021-06-24 15:27:02.903,27640.0
2021-06-24 15:27:02.907,26906.0
2021-06-24 15:27:02.912,25746.0
2021-06-24 15:27:02.917,25982.0
2021-06-24 15:27:02.922,27552.0
2021-06-24 15:27:02.927,26008.0
2021-06-24 15:27:02.932,27500.0
2021-06-24 15:27:02.937,27500.0
2021-06-24 15:27:02.942,25848.0
2021-06-24 15:27:02.947,26762.0
2021-06-24 15:27:02.952,25940.0
2021-06-24 15:27:02.957,27418.0
2021-06-24 15:27:02.962,25742.0
2021-06-24 15:27:02.967,26844.0
2021-06-24 15:27:02.972,26208.0
2021-06-24 15:27:02.977,26592.0
2021-06-24 15:27:02.982,27902.0
2021-06-24 15:27:02.988,26772.0
2021-06-24 15:27:02.992,27962.0
2021-06-24 15:27:02.997,27824.0
2021-06-24 15:27:03.002,25828.0
2021-06-24 15:27:03.007,27214.0
2021-06-24 15:27:03.012,25588.0
2021-06-24 15:27:03.017,27024.0
2021-06-24 15:27:03.022,26494.0
2021-06-24 15:27:03.027,25298.0
2021-06-24 15:27:03.032,27090.0
2021-06-24 15:27:03.037,27312.0
2021-06-24 15:27:03.042,26014.0
2021-06-24 15:27:03.047,27166.0
2021-06-24 15:27:03.052,27702.0
2021-06-24 15:27:03.057,26060.0
2021-06-24 15:27:03.062,25524.0
2021-06-24 15:27:03.067,27224.0
2021-06-24 15:27:03.072,26966.0
2021-06-24 15:27:03.077,27430.0
2021-06-24 15:27:03.082,25724.0
2021-06-24 15:27:03.087,27666.0
2021-06-24 15:27:03.092,25950.0
2021-06-24 15:27:03.097,27220.0
2021-06-24 15:27:03.102,25884.0
2021-06-24 15:27:03.107,26644.0
2021-06-24 15:27:03.112,25222.0
2021-06-24 15:27:03.117,27280.0
2021-06-24 15:27:03.122,25540.0
2021-06-24 15:27:03.127,25550.0
2021-06-24 15:27:03.132,26730.0
2021-06-24 15:27:03.137,26850.0
2021-06-24 15:27:03.142,26460.0
2021-06-24 15:27:03.147,26520.0
2021-06-24 15:27:03.152,27106.0
2021-06-24 15:27:03.157,25952.0
2021-06-24 15:27:03.162,26342.0
2021-06-24 15:27:03.167,25934.0
2021-06-24 15:27:03.172,27296.0
2021-06-24 15:27:03.177,26794.0
2021-06-24 15:27:03.182,26962.0
2021-06-24 15:27:03.187,26104.0
2021-06-24 15:27:03.192,28390.0
2021-06-24 15:27:03.197,26532.0
2021-06-24 15:27:03.202,28044.0
2021-06-24 15:27:03.207,25772.0
2021-06-24 15:27:03.212,26114.0
2021-06-24 15:27:03.217,27592.0
2021-06-24 15:27:03.222,26494.0
2021-06-24 15:27:03.227,26676.0
2021-06-24 15:27:03.232,28138.0
2021-06-24 15:27:03.237,25274.0
2021-06-24 15:27:03.242,27192.0
2021-06-24 15:27:03.247,25960.0
2021-06-24 15:27:03.252,25396.0
2021-06-24 15:27:03.257,26720.0
2021-06-24 15:27:03.262,26124.0
2021-06-24 15:27:03.267,25952.0
2021-06-24 15:27:03.272,27356.0
2021-06-24 15:27:03.277,27342.0
2021-06-24 15:27:03.282,25698.0
2021-06-24 15:27:03.287,25698.0
2021-06-24 15:27:03.292,26084.0
2021-06-24 15:27:03.297,27296.0
2021-06-24 15:27:03.302,26002.0
2021-06-24 15:27:03.307,26566.0
2021-06-24 15:27:03.312,26746.0
2021-06-24 15:27:03.317,25848.0
2021-06-24 15:27:03.322,27014.0
2021-06-24 15:27:03.327,26366.0
2021-06-24 15:27:03.332,26942.0
2021-06-24 15:27:03.337,27230.0
2021-06-24 15:27:03.342,25940.0
2021-06-24 15:27:03.347,27014.0
2021-06-24 15:27:03.352,25844.0
2021-06-24 15:27:03.357,25992.0
2021-06-24 15:27:03.362,27256.0
2021-06-24 15:27:03.367,26306.0
2021-06-24 15:27:03.372,28662.0
2021-06-24 15:27:03.377,26114.0
2021-06-24 15:27:03.382,27178.0
2021-06-24 15:27:03.387,27492.0
2021-06-24 15:27:03.392,27192.0
2021-06-24 15:27:03.397,25520.0
2021-06-24 15:27:03.402,27204.0
2021-06-24 15:27:03.407,25452.0
2021-06-24 15:27:03.412,27182.0
2021-06-24 15:27:03.417,27168.0
2021-06-24 15:27:03.422,26182.0
2021-06-24 15:27:03.427,27490.0
2021-06-24 15:27:03.432,26300.0
2021-06-24 15:27:03.437,25838.0
2021-06-24 15:27:03.442,26814.0
2021-06-24 15:27:03.447,25376.0
2021-06-24 15:27:03.452,27204.0
2021-06-24 15:27:03.458,25226.0
2021-06-24 15:27:03.462,25258.0
2021-06-24 15:27:03.467,28162.0
2021-06-24 15:27:03.472,25914.0
2021-06-24 15:27:03.477,27522.0
2021-06-24 15:27:03.482,26392.0
2021-06-24 15:27:03.487,25622.0
2021-06-24 15:27:03.492,26540.0
2021-06-24 15:27:03.497,26854.0
2021-06-24 15:27:03.502,25998.0
2021-06-24 15:27:03.507,26798.0
2021-06-24 15:27:03.512,25560.0
2021-06-24 15:27:03.517,27382.0
2021-06-24 15:27:03.522,25766.0
2021-06-24 15:27:03.527,26504.0
2021-06-24 15:27:03.532,28112.0
2021-06-24 15:27:03.537,27844.0
2021-06-24 15:27:03.543,25688.0
2021-06-24 15:27:03.547,25582.0
2021-06-24 15:27:03.552,25294.0
2021-06-24 15:27:03.557,27352.0
2021-06-24 15:27:03.562,25412.0
2021-06-24 15:27:03.567,27768.0
2021-06-24 15:27:03.572,26542.0
2021-06-24 15:27:03.577,27362.0
2021-06-24 15:27:03.582,27536.0
2021-06-24 15:27:03.587,26532.0
2021-06-24 15:27:03.592,28164.0
2021-06-24 15:27:03.597,26948.0
2021-06-24 15:27:03.602,25894.0
2021-06-24 15:27:03.607,26624.0
2021-06-24 15:27:03.612,25398.0
2021-06-24 15:27:03.617,26450.0
2021-06-24 15:27:03.622,26710.0
2021-06-24 15:27:03.628,27608.0
2021-06-24 15:27:03.632,28280.0
2021-06-24 15:27:03.637,25734.0
2021-06-24 15:27:03.642,26506.0
2021-06-24 15:27:03.647,26182.0
2021-06-24 15:27:03.652,26468.0
2021-06-24 15:27:03.657,26808.0
2021-06-24 15:27:03.662,25190.0
2021-06-24 15:27:03.667,27320.0
2021-06-24 15:27:03.672,27024.0
2021-06-24 15:27:03.677,27342.0
2021-06-24 15:27:03.682,27126.0
2021-06-24 15:27:03.687,27792.0
2021-06-24 15:27:03.692,29056.0
2021-06-24 15:27:03.697,25942.0
2021-06-24 15:27:03.702,26670.0
2021-06-24 15:27:03.707,27896.0
2021-06-24 15:27:03.712,25772.0
2021-06-24 15:27:03.717,25668.0
2021-06-24 15:27:03.722,27702.0
2021-06-24 15:27:03.727,26556.0
2021-06-24 15:27:03.732,28210.0
2021-06-24 15:27:03.737,26202.0
2021-06-24 15:27:03.742,28480.0
2021-06-24 15:27:03.747,27636.0
2021-06-24 15:27:03.752,27492.0
2021-06-24 15:27:03.757,27866.0
2021-06-24 15:27:03.762,26120.0
2021-06-24 15:27:03.767,27814.0
2021-06-24 15:27:03.772,27582.0
2021-06-24 15:27:03.777,26680.0
2021-06-24 15:27:03.782,28706.0
2021-06-24 15:27:03.787,26514.0
2021-06-24 15:27:03.792,28734.0
2021-06-24 15:27:03.797,27174.0
2021-06-24 15:27:03.802,28488.0
2021-06-24 15:27:03.807,28676.0
2021-06-24 15:27:03.812,25978.0
2021-06-24 15:27:03.817,26418.0
2021-06-24 15:27:03.822,27148.0
2021-06-24 15:27:03.827,26602.0
2021-06-24 15:27:03.832,27528.0
2021-06-24 15:27:03.837,28180.0
2021-06-24 15:27:03.842,27710.0
2021-06-24 15:27:03.847,26444.0
2021-06-24 15:27:03.852,26542.0
2021-06-24 15:27:03.857,26542.0
2021-06-24 15:27:03.862,26608.0
2021-06-24 15:27:03.867,27248.0
2021-06-24 15:27:03.872,27410.0
2021-06-24 15:27:03.877,26486.0
2021-06-24 15:27:03.882,27012.0
2021-06-24 15:27:03.887,27172.0
2021-06-24 15:27:03.892,28194.0
2021-06-24 15:27:03.897,27034.0
2021-06-24 15:27:03.902,27568.0
2021-06-24 15:27:03.907,26712.0
2021-06-24 15:27:03.912,27250.0
2021-06-24 15:27:03.917,27614.0
2021-06-24 15:27:03.922,27846.0
2021-06-24 15:27:03.927,27764.0
2021-06-24 15:27:03.932,25824.0
2021-06-24 15:27:03.937,25740.0
2021-06-24 15:27:03.942,26864.0
2021-06-24 15:27:03.947,26346.0
2021-06-24 15:27:03.952,25900.0
2021-06-24 15:27:03.957,26618.0
2021-06-24 15:27:03.962,25998.0
2021-06-24 15:27:03.967,26214.0
2021-06-24 15:27:03.972,26434.0
2021-06-24 15:27:03.977,27018.0
2021-06-24 15:27:03.982,27424.0
2021-06-24 15:27:03.987,28026.0
2021-06-24 15:27:03.992,27086.0
2021-06-24 15:27:03.997,27512.0
2021-06-24 15:27:04.002,27130.0
2021-06-24 15:27:04.007,28108.0
2021-06-24 15:27:04.012,27500.0
2021-06-24 15:27:04.017,25500.0
2021-06-24 15:27:04.022,26480.0
2021-06-24 15:27:04.027,27466.0
2021-06-24 15:27:04.032,25510.0
2021-06-24 15:27:04.037,26248.0
2021-06-24 15:27:04.042,28446.0
2021-06-24 15:27:04.047,25616.0
2021-06-24 15:27:04.052,27850.0
2021-06-24 15:27:04.057,25766.0
2021-06-24 15:27:04.062,26132.0
2021-06-24 15:27:04.067,26188.0
2021-06-24 15:27:04.072,25832.0
2021-06-24 15:27:04.077,27238.0
2021-06-24 15:27:04.082,25524.0
2021-06-24 15:27:04.087,27628.0
2021-06-24 15:27:04.092,26510.0
2021-06-24 15:27:04.098,26876.0
2021-06-24 15:27:04.102,26232.0
2021-06-24 15:27:04.107,26930.0
2021-06-24 15:27:04.112,26648.0
2021-06-24 15:27:04.117,26522.0
2021-06-24 15:27:04.122,26562.0
2021-06-24 15:27:04.127,27034.0
2021-06-24 15:27:04.132,25608.0
2021-06-24 15:27:04.137,27864.0
2021-06-24 15:27:04.142,27402.0
2021-06-24 15:27:04.147,26624.0
2021-06-24 15:27:04.152,26926.0
2021-06-24 15:27:04.157,27168.0
2021-06-24 15:27:04.162,26268.0
2021-06-24 15:27:04.175,27582.0
2021-06-24 15:27:04.176,27610.0
2021-06-24 15:27:04.178,27004.0
2021-06-24 15:27:04.183,28118.0
2021-06-24 15:27:04.187,27012.0
2021-06-24 15:27:04.192,27482.0
2021-06-24 15:27:04.197,26206.0
2021-06-24 15:27:04.202,25334.0
2021-06-24 15:27:04.207,27138.0
2021-06-24 15:27:04.212,27208.0
2021-06-24 15:27:04.217,26802.0
2021-06-24 15:27:04.222,25370.0
2021-06-24 15:27:04.227,26506.0
2021-06-24 15:27:04.232,26068.0
2021-06-24 15:27:04.237,27300.0
2021-06-24 15:27:04.242,25770.0
2021-06-24 15:27:04.247,27628.0
2021-06-24 15:27:04.252,27138.0
2021-06-24 15:27:04.257,24852.0
2021-06-24 15:27:04.262,25586.0
2021-06-24 15:27:04.268,26350.0
2021-06-24 15:27:04.272,26782.0
2021-06-24 15:27:04.277,27722.0
2021-06-24 15:27:04.282,26054.0
2021-06-24 15:27:04.287,26860.0
2021-06-24 15:27:04.292,27410.0
2021-06-24 15:27:04.297,26758.0
2021-06-24 15:27:04.302,27152.0
2021-06-24 15:27:04.307,27202.0
2021-06-24 15:27:04.312,26792.0
2021-06-24 15:27:04.317,27428.0
2021-06-24 15:27:04.322,25226.0
2021-06-24 15:27:04.327,26562.0
2021-06-24 15:27:04.332,27710.0
2021-06-24 15:27:04.337,24416.0
2021-06-24 15:27:04.342,25874.0
2021-06-24 15:27:04.347,24304.0
2021-06-24 15:27:04.352,25416.0
2021-06-24 15:27:04.357,23042.0
2021-06-24 15:27:04.362,23866.0
2021-06-24 15:27:04.367,23852.0
2021-06-24 15:27:04.372,25094.0
2021-06-24 15:27:04.377,24118.0
2021-06-24 15:27:04.382,25314.0
2021-06-24 15:27:04.387,24694.0
2021-06-24 15:27:04.392,24528.0
2021-06-24 15:27:04.397,25806.0
2021-06-24 15:27:04.402,24020.0
2021-06-24 15:27:04.407,24694.0
2021-06-24 15:27:04.412,24700.0
2021-06-24 15:27:04.417,24580.0
2021-06-24 15:27:04.422,25016.0
2021-06-24 15:27:04.427,25706.0
2021-06-24 15:27:04.432,25546.0
2021-06-24 15:27:04.437,26254.0
2021-06-24 15:27:04.442,26578.0
2021-06-24 15:27:04.447,27990.0
2021-06-24 15:27:04.452,25308.0
2021-06-24 15:27:04.457,26798.0
2021-06-24 15:27:04.462,25162.0
2021-06-24 15:27:04.467,26640.0
2021-06-24 15:27:04.472,26602.0
2021-06-24 15:27:04.477,27322.0
2021-06-24 15:27:04.482,25888.0
2021-06-24 15:27:04.487,27536.0
2021-06-24 15:27:04.492,27538.0
2021-06-24 15:27:04.497,25556.0
2021-06-24 15:27:04.502,26704.0
2021-06-24 15:27:04.507,26346.0
2021-06-24 15:27:04.512,27152.0
2021-06-24 15:27:04.517,27456.0
2021-06-24 15:27:04.522,25464.0
2021-06-24 15:27:04.527,27752.0
2021-06-24 15:27:04.532,25510.0
2021-06-24 15:27:04.537,27496.0
2021-06-24 15:27:04.542,27034.0
2021-06-24 15:27:04.547,27870.0
2021-06-24 15:27:04.552,26828.0
2021-06-24 15:27:04.557,25724.0
2021-06-24 15:27:04.562,27084.0
2021-06-24 15:27:04.567,27076.0
2021-06-24 15:27:04.572,26186.0
2021-06-24 15:27:04.577,27710.0
2021-06-24 15:27:04.582,26602.0
2021-06-24 15:27:04.587,28952.0
2021-06-24 15:27:04.592,26880.0
2021-06-24 15:27:04.597,27712.0
2021-06-24 15:27:04.602,26250.0
2021-06-24 15:27:04.607,27008.0
2021-06-24 15:27:04.612,26028.0
2021-06-24 15:27:04.617,25582.0
2021-06-24 15:27:04.622,25434.0
2021-06-24 15:27:04.627,26042.0
2021-06-24 15:27:04.632,28214.0
2021-06-24 15:27:04.637,27346.0
2021-06-24 15:27:04.642,27012.0
2021-06-24 15:27:04.647,28152.0
2021-06-24 15:27:04.652,26530.0
2021-06-24 15:27:04.657,27008.0
2021-06-24 15:27:04.662,26376.0
2021-06-24 15:27:04.667,27486.0
2021-06-24 15:27:04.672,25724.0
2021-06-24 15:27:04.677,27794.0
2021-06-24 15:27:04.682,28470.0
2021-06-24 15:27:04.687,26680.0
2021-06-24 15:27:04.692,27230.0
2021-06-24 15:27:04.697,27656.0
2021-06-24 15:27:04.702,25996.0
2021-06-24 15:27:04.707,25880.0
2021-06-24 15:27:04.712,27066.0
2021-06-24 15:27:04.717,25160.0
2021-06-24 15:27:04.722,26510.0
2021-06-24 15:27:04.727,27414.0
2021-06-24 15:27:04.732,27696.0
2021-06-24 15:27:04.738,26794.0
2021-06-24 15:27:04.742,25874.0
2021-06-24 15:27:04.747,28562.0
2021-06-24 15:27:04.752,27428.0
2021-06-24 15:27:04.757,25582.0
2021-06-24 15:27:04.762,26824.0
2021-06-24 15:27:04.767,27076.0
2021-06-24 15:27:04.772,26250.0
2021-06-24 15:27:04.777,26546.0
2021-06-24 15:27:04.782,26824.0
2021-06-24 15:27:04.787,27264.0
2021-06-24 15:27:04.792,27906.0
2021-06-24 15:27:04.797,26588.0
2021-06-24 15:27:04.802,26450.0
2021-06-24 15:27:04.807,27952.0
2021-06-24 15:27:04.812,26090.0
2021-06-24 15:27:04.817,26756.0
2021-06-24 15:27:04.823,27296.0
2021-06-24 15:27:04.827,26890.0
2021-06-24 15:27:04.832,27516.0
2021-06-24 15:27:04.837,27374.0
2021-06-24 15:27:04.842,25514.0
2021-06-24 15:27:04.847,27972.0
2021-06-24 15:27:04.852,25284.0
2021-06-24 15:27:04.857,25398.0
2021-06-24 15:27:04.862,27628.0
2021-06-24 15:27:04.867,27718.0
2021-06-24 15:27:04.872,27040.0
2021-06-24 15:27:04.877,26902.0
2021-06-24 15:27:04.882,27752.0
2021-06-24 15:27:04.887,27130.0
2021-06-24 15:27:04.892,27674.0
2021-06-24 15:27:04.897,27978.0
2021-06-24 15:27:04.902,26476.0
2021-06-24 15:27:04.908,28316.0
2021-06-24 15:27:04.912,25834.0
2021-06-24 15:27:04.917,25848.0
2021-06-24 15:27:04.922,27860.0
2021-06-24 15:27:04.927,26500.0
2021-06-24 15:27:04.932,28584.0
2021-06-24 15:27:04.937,31802.0
2021-06-24 15:27:04.942,30356.0
2021-06-24 15:27:04.947,28918.0
2021-06-24 15:27:04.952,29662.0
2021-06-24 15:27:04.957,27932.0
2021-06-24 15:27:04.962,29452.0
2021-06-24 15:27:04.967,29252.0
2021-06-24 15:27:04.972,27392.0
2021-06-24 15:27:04.977,27814.0
2021-06-24 15:27:04.982,29220.0
2021-06-24 15:27:04.987,28816.0
2021-06-24 15:27:04.992,27946.0
2021-06-24 15:27:04.997,28282.0
2021-06-24 15:27:05.002,28578.0
2021-06-24 15:27:05.007,28826.0
2021-06-24 15:27:05.012,29158.0
2021-06-24 15:27:05.017,28562.0
2021-06-24 15:27:05.022,27836.0
2021-06-24 15:27:05.027,28996.0
2021-06-24 15:27:05.032,27454.0
2021-06-24 15:27:05.037,27856.0
2021-06-24 15:27:05.042,28220.0
