frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:49:51.011,500,39,2021-06-25 20:49:51.147,137,31.0,2021-06-25 20:49:51.148,1.0
2021-06-25 20:49:51.162,500,38,2021-06-25 20:49:51.303,142,31.0,2021-06-25 20:49:51.303,0.0
2021-06-25 20:49:51.317,500,38,2021-06-25 20:49:51.453,138,31.0,2021-06-25 20:49:51.453,0.0
2021-06-25 20:49:51.469,500,40,2021-06-25 20:49:51.603,135,31.0,2021-06-25 20:49:51.604,1.0
2021-06-25 20:49:51.617,500,41,2021-06-25 20:49:51.748,133,31.0,2021-06-25 20:49:51.749,1.0
2021-06-25 20:49:51.763,500,40,2021-06-25 20:49:51.893,132,31.0,2021-06-25 20:49:51.894,1.0
2021-06-25 20:49:51.906,500,40,2021-06-25 20:49:52.043,139,31.0,2021-06-25 20:49:52.044,1.0
2021-06-25 20:49:52.056,500,45,2021-06-25 20:49:52.190,136,31.0,2021-06-25 20:49:52.191,1.0
2021-06-25 20:49:52.203,495,38,2021-06-25 20:49:52.329,128,,2021-06-25 20:49:52.329,0.0
2021-06-25 20:49:52.342,500,36,2021-06-25 20:49:52.474,133,,2021-06-25 20:49:52.476,2.0
2021-06-25 20:49:52.487,500,34,2021-06-25 20:49:52.618,133,,2021-06-25 20:49:52.619,1.0
2021-06-25 20:49:52.631,500,40,2021-06-25 20:49:52.767,138,,2021-06-25 20:49:52.768,1.0
2021-06-25 20:49:52.779,500,38,2021-06-25 20:49:52.917,139,,2021-06-25 20:49:52.917,0.0
2021-06-25 20:49:52.930,500,37,2021-06-25 20:49:53.055,127,,2021-06-25 20:49:53.056,1.0
2021-06-25 20:49:53.069,500,36,2021-06-25 20:49:53.194,126,,2021-06-25 20:49:53.195,1.0
2021-06-25 20:49:53.208,495,37,2021-06-25 20:49:53.340,133,,2021-06-25 20:49:53.341,1.0
2021-06-25 20:49:53.353,500,38,2021-06-25 20:49:53.481,130,,2021-06-25 20:49:53.482,1.0
2021-06-25 20:49:53.493,500,41,2021-06-25 20:49:53.626,134,,2021-06-25 20:49:53.627,1.0
2021-06-25 20:49:53.639,500,36,2021-06-25 20:49:53.763,126,,2021-06-25 20:49:53.766,3.0
2021-06-25 20:49:53.775,500,38,2021-06-25 20:49:53.899,125,,2021-06-25 20:49:53.900,1.0
2021-06-25 20:49:53.913,500,38,2021-06-25 20:49:54.042,132,,2021-06-25 20:49:54.043,1.0
2021-06-25 20:49:54.055,500,40,2021-06-25 20:49:54.192,138,,2021-06-25 20:49:54.192,0.0
2021-06-25 20:49:54.204,500,39,2021-06-25 20:49:54.333,131,,2021-06-25 20:49:54.333,0.0
2021-06-25 20:49:54.346,500,38,2021-06-25 20:49:54.473,129,,2021-06-25 20:49:54.474,1.0
2021-06-25 20:49:54.486,500,38,2021-06-25 20:49:54.619,135,,2021-06-25 20:49:54.627,8.0
2021-06-25 20:49:54.632,500,37,2021-06-25 20:49:54.756,126,,2021-06-25 20:49:54.757,1.0
2021-06-25 20:49:54.773,500,39,2021-06-25 20:49:54.902,132,,2021-06-25 20:49:54.903,1.0
2021-06-25 20:49:54.916,500,35,2021-06-25 20:49:55.038,124,,2021-06-25 20:49:55.039,1.0
2021-06-25 20:49:55.050,500,35,2021-06-25 20:49:55.174,125,,2021-06-25 20:49:55.175,1.0
2021-06-25 20:49:55.186,500,34,2021-06-25 20:49:55.319,134,,2021-06-25 20:49:55.320,1.0
2021-06-25 20:49:55.332,500,35,2021-06-25 20:49:55.453,123,,2021-06-25 20:49:55.453,0.0
2021-06-25 20:49:55.466,500,34,2021-06-25 20:49:55.591,127,,2021-06-25 20:49:55.592,1.0
2021-06-25 20:49:55.604,500,33,2021-06-25 20:49:55.726,124,,2021-06-25 20:49:55.727,1.0
2021-06-25 20:49:55.740,500,32,2021-06-25 20:49:55.863,124,,2021-06-25 20:49:55.864,1.0
2021-06-25 20:49:55.877,500,32,2021-06-25 20:49:55.998,124,,2021-06-25 20:49:55.998,0.0
2021-06-25 20:49:56.011,500,33,2021-06-25 20:49:56.135,126,,2021-06-25 20:49:56.136,1.0
2021-06-25 20:49:56.149,497,35,2021-06-25 20:49:56.277,130,,2021-06-25 20:49:56.278,1.0
2021-06-25 20:49:56.291,485,33,2021-06-25 20:49:56.409,120,,2021-06-25 20:49:56.410,1.0
2021-06-25 20:49:56.423,484,31,2021-06-25 20:49:56.544,123,,2021-06-25 20:49:56.545,1.0
2021-06-25 20:49:56.557,476,32,2021-06-25 20:49:56.679,124,,2021-06-25 20:49:56.679,0.0
2021-06-25 20:49:56.690,475,35,2021-06-25 20:49:56.808,119,,2021-06-25 20:49:56.809,1.0
2021-06-25 20:49:56.821,462,30,2021-06-25 20:49:56.943,123,,2021-06-25 20:49:56.947,4.0
2021-06-25 20:49:56.956,472,32,2021-06-25 20:49:57.073,117,,2021-06-25 20:49:57.073,0.0
2021-06-25 20:49:57.085,466,31,2021-06-25 20:49:57.200,117,,2021-06-25 20:49:57.200,0.0
2021-06-25 20:49:57.213,470,31,2021-06-25 20:49:57.336,124,,2021-06-25 20:49:57.337,1.0
2021-06-25 20:49:57.349,471,31,2021-06-25 20:49:57.467,120,,2021-06-25 20:49:57.467,0.0
2021-06-25 20:49:57.483,484,34,2021-06-25 20:49:57.605,124,,2021-06-25 20:49:57.606,1.0
2021-06-25 20:49:57.618,478,30,2021-06-25 20:49:57.737,121,,2021-06-25 20:49:57.737,0.0
2021-06-25 20:49:57.749,468,31,2021-06-25 20:49:57.862,115,,2021-06-25 20:49:57.863,1.0
2021-06-25 20:49:57.875,457,32,2021-06-25 20:49:57.991,117,,2021-06-25 20:49:57.992,1.0
2021-06-25 20:49:58.004,409,31,2021-06-25 20:49:58.116,115,,2021-06-25 20:49:58.116,0.0
2021-06-25 20:49:58.129,376,30,2021-06-25 20:49:58.230,103,,2021-06-25 20:49:58.231,1.0
2021-06-25 20:49:58.243,324,29,2021-06-25 20:49:58.333,92,,2021-06-25 20:49:58.334,1.0
2021-06-25 20:49:58.347,325,30,2021-06-25 20:49:58.437,91,,2021-06-25 20:49:58.438,1.0
2021-06-25 20:49:58.449,321,30,2021-06-25 20:49:58.540,92,,2021-06-25 20:49:58.541,1.0
2021-06-25 20:49:58.554,276,28,2021-06-25 20:49:58.638,86,,2021-06-25 20:49:58.638,0.0
2021-06-25 20:49:58.650,296,30,2021-06-25 20:49:58.736,88,,2021-06-25 20:49:58.737,1.0
2021-06-25 20:49:58.749,284,29,2021-06-25 20:49:58.832,84,,2021-06-25 20:49:58.833,1.0
2021-06-25 20:49:58.845,261,28,2021-06-25 20:49:58.931,88,,2021-06-25 20:49:58.932,1.0
2021-06-25 20:49:58.945,211,27,2021-06-25 20:49:59.013,70,,2021-06-25 20:49:59.014,1.0
2021-06-25 20:49:59.026,185,25,2021-06-25 20:49:59.095,71,,2021-06-25 20:49:59.096,1.0
2021-06-25 20:49:59.108,134,26,2021-06-25 20:49:59.169,63,,2021-06-25 20:49:59.170,1.0
2021-06-25 20:49:59.181,130,25,2021-06-25 20:49:59.234,55,,2021-06-25 20:49:59.235,1.0
2021-06-25 20:49:59.275,142,26,2021-06-25 20:49:59.332,59,,2021-06-25 20:49:59.333,1.0
2021-06-25 20:49:59.376,153,25,2021-06-25 20:49:59.439,65,,2021-06-25 20:49:59.440,1.0
2021-06-25 20:49:59.478,147,25,2021-06-25 20:49:59.535,58,,2021-06-25 20:49:59.536,1.0
2021-06-25 20:49:59.575,142,26,2021-06-25 20:49:59.641,68,,2021-06-25 20:49:59.641,0.0
2021-06-25 20:49:59.676,109,25,2021-06-25 20:49:59.727,53,,2021-06-25 20:49:59.728,1.0
2021-06-25 20:49:59.774,154,25,2021-06-25 20:49:59.833,60,,2021-06-25 20:49:59.834,1.0
2021-06-25 20:49:59.876,251,28,2021-06-25 20:49:59.953,79,,2021-06-25 20:49:59.954,1.0
2021-06-25 20:49:59.975,277,26,2021-06-25 20:50:00.053,79,,2021-06-25 20:50:00.054,1.0
2021-06-25 20:50:00.076,274,29,2021-06-25 20:50:00.164,90,,2021-06-25 20:50:00.164,0.0
2021-06-25 20:50:00.176,318,28,2021-06-25 20:50:00.267,93,,2021-06-25 20:50:00.268,1.0
2021-06-25 20:50:00.281,400,32,2021-06-25 20:50:00.394,115,,2021-06-25 20:50:00.395,1.0
2021-06-25 20:50:00.408,477,35,2021-06-25 20:50:00.532,127,19.0,2021-06-25 20:50:00.533,1.0
2021-06-25 20:50:00.546,500,32,2021-06-25 20:50:00.669,125,19.0,2021-06-25 20:50:00.670,1.0
2021-06-25 20:50:00.682,500,32,2021-06-25 20:50:00.813,133,19.0,2021-06-25 20:50:00.814,1.0
2021-06-25 20:50:00.827,500,33,2021-06-25 20:50:00.952,127,19.0,2021-06-25 20:50:00.952,0.0
2021-06-25 20:50:00.966,500,33,2021-06-25 20:50:01.097,132,19.0,2021-06-25 20:50:01.099,2.0
2021-06-25 20:50:01.112,500,36,2021-06-25 20:50:01.235,125,19.0,2021-06-25 20:50:01.239,4.0
2021-06-25 20:50:01.250,500,33,2021-06-25 20:50:01.377,129,19.0,2021-06-25 20:50:01.378,1.0
2021-06-25 20:50:01.389,500,35,2021-06-25 20:50:01.525,137,,2021-06-25 20:50:01.526,1.0
2021-06-25 20:50:01.538,500,32,2021-06-25 20:50:01.656,119,,2021-06-25 20:50:01.657,1.0
2021-06-25 20:50:01.669,500,33,2021-06-25 20:50:01.797,129,19.0,2021-06-25 20:50:01.797,0.0
2021-06-25 20:50:01.812,500,32,2021-06-25 20:50:01.933,123,19.0,2021-06-25 20:50:01.933,0.0
2021-06-25 20:50:01.947,500,32,2021-06-25 20:50:02.069,124,19.0,2021-06-25 20:50:02.070,1.0
2021-06-25 20:50:02.083,500,33,2021-06-25 20:50:02.200,119,19.0,2021-06-25 20:50:02.201,1.0
2021-06-25 20:50:02.214,500,32,2021-06-25 20:50:02.338,125,19.0,2021-06-25 20:50:02.339,1.0
2021-06-25 20:50:02.351,500,33,2021-06-25 20:50:02.480,130,,2021-06-25 20:50:02.480,0.0
2021-06-25 20:50:02.492,500,33,2021-06-25 20:50:02.616,125,,2021-06-25 20:50:02.616,0.0
2021-06-25 20:50:02.628,500,33,2021-06-25 20:50:02.752,126,,2021-06-25 20:50:02.753,1.0
2021-06-25 20:50:02.766,500,34,2021-06-25 20:50:02.889,125,19.0,2021-06-25 20:50:02.889,0.0
2021-06-25 20:50:02.902,500,32,2021-06-25 20:50:03.025,125,19.0,2021-06-25 20:50:03.025,0.0
2021-06-25 20:50:03.037,500,33,2021-06-25 20:50:03.162,126,19.0,2021-06-25 20:50:03.163,1.0
2021-06-25 20:50:03.174,500,32,2021-06-25 20:50:03.297,124,19.0,2021-06-25 20:50:03.298,1.0
2021-06-25 20:50:03.312,500,32,2021-06-25 20:50:03.433,124,19.0,2021-06-25 20:50:03.434,1.0
2021-06-25 20:50:03.446,500,34,2021-06-25 20:50:03.571,127,19.0,2021-06-25 20:50:03.572,1.0
2021-06-25 20:50:03.585,500,33,2021-06-25 20:50:03.706,123,19.0,2021-06-25 20:50:03.707,1.0
2021-06-25 20:50:03.719,500,34,2021-06-25 20:50:03.842,125,19.0,2021-06-25 20:50:03.843,1.0
2021-06-25 20:50:03.855,500,34,2021-06-25 20:50:03.983,129,19.0,2021-06-25 20:50:03.984,1.0
2021-06-25 20:50:03.996,500,33,2021-06-25 20:50:04.127,132,19.0,2021-06-25 20:50:04.127,0.0
2021-06-25 20:50:04.141,500,34,2021-06-25 20:50:04.266,126,19.0,2021-06-25 20:50:04.267,1.0
2021-06-25 20:50:04.279,500,35,2021-06-25 20:50:04.405,128,19.0,2021-06-25 20:50:04.406,1.0
2021-06-25 20:50:04.420,500,37,2021-06-25 20:50:04.549,131,19.0,2021-06-25 20:50:04.550,1.0
2021-06-25 20:50:04.564,500,33,2021-06-25 20:50:04.689,126,19.0,2021-06-25 20:50:04.690,1.0
2021-06-25 20:50:04.702,500,37,2021-06-25 20:50:04.836,135,19.0,2021-06-25 20:50:04.837,1.0
2021-06-25 20:50:04.849,500,33,2021-06-25 20:50:04.971,124,19.0,2021-06-25 20:50:04.971,0.0
2021-06-25 20:50:04.983,500,33,2021-06-25 20:50:05.107,126,19.0,2021-06-25 20:50:05.108,1.0
2021-06-25 20:50:05.122,500,32,2021-06-25 20:50:05.243,123,19.0,2021-06-25 20:50:05.244,1.0
2021-06-25 20:50:05.257,500,36,2021-06-25 20:50:05.383,128,19.0,2021-06-25 20:50:05.384,1.0
2021-06-25 20:50:05.396,500,33,2021-06-25 20:50:05.520,126,19.0,2021-06-25 20:50:05.521,1.0
2021-06-25 20:50:05.534,500,34,2021-06-25 20:50:05.659,127,19.0,2021-06-25 20:50:05.659,0.0
2021-06-25 20:50:05.672,500,33,2021-06-25 20:50:05.798,128,19.0,2021-06-25 20:50:05.798,0.0
2021-06-25 20:50:05.812,500,33,2021-06-25 20:50:05.938,128,19.0,2021-06-25 20:50:05.939,1.0
2021-06-25 20:50:05.952,500,36,2021-06-25 20:50:06.079,130,19.0,2021-06-25 20:50:06.080,1.0
2021-06-25 20:50:06.092,500,35,2021-06-25 20:50:06.222,132,19.0,2021-06-25 20:50:06.223,1.0
2021-06-25 20:50:06.236,500,35,2021-06-25 20:50:06.366,132,19.0,2021-06-25 20:50:06.367,1.0
2021-06-25 20:50:06.379,500,36,2021-06-25 20:50:06.502,125,19.0,2021-06-25 20:50:06.503,1.0
2021-06-25 20:50:06.517,500,33,2021-06-25 20:50:06.641,126,19.0,2021-06-25 20:50:06.643,2.0
2021-06-25 20:50:06.655,500,35,2021-06-25 20:50:06.782,130,19.0,2021-06-25 20:50:06.782,0.0
2021-06-25 20:50:06.795,500,34,2021-06-25 20:50:06.926,133,19.0,2021-06-25 20:50:06.927,1.0
2021-06-25 20:50:06.940,500,37,2021-06-25 20:50:07.066,127,19.0,2021-06-25 20:50:07.066,0.0
2021-06-25 20:50:07.079,500,35,2021-06-25 20:50:07.202,125,19.0,2021-06-25 20:50:07.203,1.0
2021-06-25 20:50:07.216,500,36,2021-06-25 20:50:07.345,131,19.0,2021-06-25 20:50:07.346,1.0
2021-06-25 20:50:07.359,500,36,2021-06-25 20:50:07.495,138,19.0,2021-06-25 20:50:07.496,1.0
2021-06-25 20:50:07.509,500,39,2021-06-25 20:50:07.637,130,19.0,2021-06-25 20:50:07.638,1.0
2021-06-25 20:50:07.651,500,37,2021-06-25 20:50:07.788,139,19.0,2021-06-25 20:50:07.789,1.0
2021-06-25 20:50:07.802,500,37,2021-06-25 20:50:07.932,132,19.0,2021-06-25 20:50:07.933,1.0
2021-06-25 20:50:07.947,500,37,2021-06-25 20:50:08.077,133,19.0,2021-06-25 20:50:08.078,1.0
2021-06-25 20:50:08.090,500,38,2021-06-25 20:50:08.228,140,19.0,2021-06-25 20:50:08.229,1.0
2021-06-25 20:50:08.242,500,38,2021-06-25 20:50:08.373,134,19.0,2021-06-25 20:50:08.374,1.0
2021-06-25 20:50:08.386,500,41,2021-06-25 20:50:08.519,135,19.0,2021-06-25 20:50:08.519,0.0
2021-06-25 20:50:08.531,500,37,2021-06-25 20:50:08.659,129,19.0,2021-06-25 20:50:08.660,1.0
2021-06-25 20:50:08.672,500,37,2021-06-25 20:50:08.800,130,19.0,2021-06-25 20:50:08.801,1.0
2021-06-25 20:50:08.814,500,36,2021-06-25 20:50:08.941,128,19.0,2021-06-25 20:50:08.942,1.0
2021-06-25 20:50:08.957,500,41,2021-06-25 20:50:09.089,134,19.0,2021-06-25 20:50:09.090,1.0
2021-06-25 20:50:09.103,500,40,2021-06-25 20:50:09.233,132,19.0,2021-06-25 20:50:09.234,1.0
2021-06-25 20:50:09.246,500,41,2021-06-25 20:50:09.378,133,19.0,2021-06-25 20:50:09.379,1.0
2021-06-25 20:50:09.390,500,41,2021-06-25 20:50:09.521,132,19.0,2021-06-25 20:50:09.522,1.0
2021-06-25 20:50:09.534,500,41,2021-06-25 20:50:09.667,134,19.0,2021-06-25 20:50:09.668,1.0
2021-06-25 20:50:09.680,500,44,2021-06-25 20:50:09.818,140,19.0,2021-06-25 20:50:09.818,0.0
2021-06-25 20:50:09.832,500,41,2021-06-25 20:50:09.967,138,19.0,2021-06-25 20:50:09.968,1.0
2021-06-25 20:50:09.979,500,41,2021-06-25 20:50:10.119,141,19.0,2021-06-25 20:50:10.120,1.0
2021-06-25 20:50:10.131,500,41,2021-06-25 20:50:10.262,132,19.0,2021-06-25 20:50:10.263,1.0
2021-06-25 20:50:10.275,500,43,2021-06-25 20:50:10.413,139,19.0,2021-06-25 20:50:10.413,0.0
2021-06-25 20:50:10.425,500,44,2021-06-25 20:50:10.557,133,19.0,2021-06-25 20:50:10.558,1.0
2021-06-25 20:50:10.570,500,45,2021-06-25 20:50:10.716,148,19.0,2021-06-25 20:50:10.717,1.0
2021-06-25 20:50:10.730,500,41,2021-06-25 20:50:10.863,135,19.0,2021-06-25 20:50:10.863,0.0
2021-06-25 20:50:10.875,500,41,2021-06-25 20:50:11.017,143,19.0,2021-06-25 20:50:11.018,1.0
2021-06-25 20:50:11.031,500,42,2021-06-25 20:50:11.165,136,19.0,2021-06-25 20:50:11.166,1.0
2021-06-25 20:50:11.178,500,41,2021-06-25 20:50:11.314,138,19.0,2021-06-25 20:50:11.315,1.0
2021-06-25 20:50:11.326,500,41,2021-06-25 20:50:11.462,137,19.0,2021-06-25 20:50:11.463,1.0
2021-06-25 20:50:11.475,500,40,2021-06-25 20:50:11.623,150,19.0,2021-06-25 20:50:11.624,1.0
2021-06-25 20:50:11.636,500,41,2021-06-25 20:50:11.768,134,19.0,2021-06-25 20:50:11.769,1.0
2021-06-25 20:50:11.781,500,39,2021-06-25 20:50:11.911,132,19.0,2021-06-25 20:50:11.912,1.0
2021-06-25 20:50:11.923,500,38,2021-06-25 20:50:12.052,130,19.0,2021-06-25 20:50:12.053,1.0
2021-06-25 20:50:12.068,500,40,2021-06-25 20:50:12.200,134,19.0,2021-06-25 20:50:12.201,1.0
2021-06-25 20:50:12.214,497,36,2021-06-25 20:50:12.340,128,19.0,2021-06-25 20:50:12.341,1.0
2021-06-25 20:50:12.355,479,35,2021-06-25 20:50:12.477,124,,2021-06-25 20:50:12.478,1.0
2021-06-25 20:50:12.489,500,33,2021-06-25 20:50:12.618,130,,2021-06-25 20:50:12.619,1.0
2021-06-25 20:50:12.632,500,34,2021-06-25 20:50:12.762,131,,2021-06-25 20:50:12.763,1.0
2021-06-25 20:50:12.776,500,33,2021-06-25 20:50:12.893,119,,2021-06-25 20:50:12.894,1.0
2021-06-25 20:50:12.909,500,34,2021-06-25 20:50:13.036,130,,2021-06-25 20:50:13.037,1.0
2021-06-25 20:50:13.049,500,35,2021-06-25 20:50:13.174,127,,2021-06-25 20:50:13.175,1.0
2021-06-25 20:50:13.189,500,34,2021-06-25 20:50:13.312,125,,2021-06-25 20:50:13.313,1.0
2021-06-25 20:50:13.325,500,35,2021-06-25 20:50:13.458,134,,2021-06-25 20:50:13.459,1.0
2021-06-25 20:50:13.472,498,34,2021-06-25 20:50:13.596,127,,2021-06-25 20:50:13.596,0.0
2021-06-25 20:50:13.610,500,33,2021-06-25 20:50:13.734,126,,2021-06-25 20:50:13.735,1.0
2021-06-25 20:50:13.746,498,34,2021-06-25 20:50:13.870,125,,2021-06-25 20:50:13.870,0.0
2021-06-25 20:50:13.882,500,34,2021-06-25 20:50:14.007,126,,2021-06-25 20:50:14.007,0.0
2021-06-25 20:50:14.019,500,34,2021-06-25 20:50:14.139,121,,2021-06-25 20:50:14.140,1.0
2021-06-25 20:50:14.155,500,39,2021-06-25 20:50:14.283,132,,2021-06-25 20:50:14.283,0.0
2021-06-25 20:50:14.296,500,36,2021-06-25 20:50:14.426,132,,2021-06-25 20:50:14.427,1.0
2021-06-25 20:50:14.439,500,40,2021-06-25 20:50:14.574,137,,2021-06-25 20:50:14.575,1.0
2021-06-25 20:50:14.586,500,38,2021-06-25 20:50:14.714,129,,2021-06-25 20:50:14.715,1.0
2021-06-25 20:50:14.726,500,39,2021-06-25 20:50:14.860,135,,2021-06-25 20:50:14.860,0.0
2021-06-25 20:50:14.872,500,39,2021-06-25 20:50:14.999,128,,2021-06-25 20:50:15.000,1.0
2021-06-25 20:50:15.012,500,37,2021-06-25 20:50:15.142,131,,2021-06-25 20:50:15.143,1.0
2021-06-25 20:50:15.156,500,38,2021-06-25 20:50:15.289,135,,2021-06-25 20:50:15.290,1.0
2021-06-25 20:50:15.304,500,38,2021-06-25 20:50:15.435,134,,2021-06-25 20:50:15.436,1.0
2021-06-25 20:50:15.449,500,40,2021-06-25 20:50:15.586,138,,2021-06-25 20:50:15.587,1.0
2021-06-25 20:50:15.601,500,38,2021-06-25 20:50:15.729,130,,2021-06-25 20:50:15.730,1.0
2021-06-25 20:50:15.742,500,39,2021-06-25 20:50:15.870,130,,2021-06-25 20:50:15.871,1.0
2021-06-25 20:50:15.882,500,38,2021-06-25 20:50:16.010,129,,2021-06-25 20:50:16.010,0.0
2021-06-25 20:50:16.022,500,37,2021-06-25 20:50:16.150,129,,2021-06-25 20:50:16.150,0.0
2021-06-25 20:50:16.163,500,36,2021-06-25 20:50:16.289,128,,2021-06-25 20:50:16.289,0.0
2021-06-25 20:50:16.303,500,38,2021-06-25 20:50:16.435,135,,2021-06-25 20:50:16.436,1.0
2021-06-25 20:50:16.448,500,38,2021-06-25 20:50:16.571,125,,2021-06-25 20:50:16.572,1.0
2021-06-25 20:50:16.584,500,37,2021-06-25 20:50:16.711,129,,2021-06-25 20:50:16.712,1.0
2021-06-25 20:50:16.724,500,40,2021-06-25 20:50:16.856,133,,2021-06-25 20:50:16.857,1.0
2021-06-25 20:50:16.870,500,38,2021-06-25 20:50:17.002,134,,2021-06-25 20:50:17.002,0.0
2021-06-25 20:50:17.015,500,40,2021-06-25 20:50:17.150,137,,2021-06-25 20:50:17.151,1.0
2021-06-25 20:50:17.163,500,42,2021-06-25 20:50:17.298,136,,2021-06-25 20:50:17.298,0.0
2021-06-25 20:50:17.310,500,35,2021-06-25 20:50:17.437,128,,2021-06-25 20:50:17.438,1.0
2021-06-25 20:50:17.451,500,38,2021-06-25 20:50:17.586,137,,2021-06-25 20:50:17.586,0.0
2021-06-25 20:50:17.599,500,38,2021-06-25 20:50:17.735,138,,2021-06-25 20:50:17.736,1.0
2021-06-25 20:50:17.747,500,37,2021-06-25 20:50:17.873,127,,2021-06-25 20:50:17.873,0.0
2021-06-25 20:50:17.887,500,37,2021-06-25 20:50:18.015,130,,2021-06-25 20:50:18.015,0.0
2021-06-25 20:50:18.028,500,36,2021-06-25 20:50:18.157,131,,2021-06-25 20:50:18.158,1.0
2021-06-25 20:50:18.170,500,37,2021-06-25 20:50:18.294,126,,2021-06-25 20:50:18.295,1.0
2021-06-25 20:50:18.309,500,36,2021-06-25 20:50:18.438,130,,2021-06-25 20:50:18.439,1.0
2021-06-25 20:50:18.452,500,36,2021-06-25 20:50:18.578,128,,2021-06-25 20:50:18.578,0.0
2021-06-25 20:50:18.591,500,39,2021-06-25 20:50:18.717,128,,2021-06-25 20:50:18.717,0.0
2021-06-25 20:50:18.730,500,37,2021-06-25 20:50:18.863,135,,2021-06-25 20:50:18.864,1.0
2021-06-25 20:50:18.875,500,35,2021-06-25 20:50:18.997,123,,2021-06-25 20:50:18.997,0.0
2021-06-25 20:50:19.010,500,36,2021-06-25 20:50:19.137,128,,2021-06-25 20:50:19.138,1.0
2021-06-25 20:50:19.150,500,39,2021-06-25 20:50:19.278,129,,2021-06-25 20:50:19.279,1.0
2021-06-25 20:50:19.291,500,35,2021-06-25 20:50:19.415,125,,2021-06-25 20:50:19.415,0.0
2021-06-25 20:50:19.428,500,36,2021-06-25 20:50:19.556,130,,2021-06-25 20:50:19.557,1.0
2021-06-25 20:50:19.569,500,37,2021-06-25 20:50:19.695,127,,2021-06-25 20:50:19.696,1.0
2021-06-25 20:50:19.709,500,35,2021-06-25 20:50:19.838,130,,2021-06-25 20:50:19.838,0.0
2021-06-25 20:50:19.851,497,35,2021-06-25 20:50:19.973,124,,2021-06-25 20:50:19.974,1.0
2021-06-25 20:50:19.987,495,35,2021-06-25 20:50:20.112,127,,2021-06-25 20:50:20.113,1.0
2021-06-25 20:50:20.125,497,35,2021-06-25 20:50:20.251,128,,2021-06-25 20:50:20.252,1.0
2021-06-25 20:50:20.266,500,36,2021-06-25 20:50:20.399,135,,2021-06-25 20:50:20.399,0.0
2021-06-25 20:50:20.414,500,35,2021-06-25 20:50:20.538,125,,2021-06-25 20:50:20.539,1.0
2021-06-25 20:50:20.553,500,38,2021-06-25 20:50:20.680,129,,2021-06-25 20:50:20.681,1.0
2021-06-25 20:50:20.694,500,37,2021-06-25 20:50:20.824,132,,2021-06-25 20:50:20.825,1.0
2021-06-25 20:50:20.838,500,39,2021-06-25 20:50:20.970,135,,2021-06-25 20:50:20.971,1.0
2021-06-25 20:50:20.983,500,37,2021-06-25 20:50:21.107,126,,2021-06-25 20:50:21.108,1.0
2021-06-25 20:50:21.120,500,35,2021-06-25 20:50:21.245,127,,2021-06-25 20:50:21.246,1.0
2021-06-25 20:50:21.260,500,35,2021-06-25 20:50:21.385,128,,2021-06-25 20:50:21.385,0.0
2021-06-25 20:50:21.399,496,33,2021-06-25 20:50:21.521,123,,2021-06-25 20:50:21.521,0.0
2021-06-25 20:50:21.534,490,31,2021-06-25 20:50:21.654,122,,2021-06-25 20:50:21.654,0.0
2021-06-25 20:50:21.666,487,31,2021-06-25 20:50:21.784,119,,2021-06-25 20:50:21.784,0.0
2021-06-25 20:50:21.799,466,34,2021-06-25 20:50:21.926,130,,2021-06-25 20:50:21.927,1.0
2021-06-25 20:50:21.939,443,32,2021-06-25 20:50:22.056,118,,2021-06-25 20:50:22.057,1.0
2021-06-25 20:50:22.069,443,31,2021-06-25 20:50:22.178,111,,2021-06-25 20:50:22.180,2.0
2021-06-25 20:50:22.192,441,32,2021-06-25 20:50:22.308,118,,2021-06-25 20:50:22.308,0.0
2021-06-25 20:50:22.321,437,30,2021-06-25 20:50:22.434,114,,2021-06-25 20:50:22.434,0.0
2021-06-25 20:50:22.448,443,32,2021-06-25 20:50:22.561,115,,2021-06-25 20:50:22.562,1.0
2021-06-25 20:50:22.574,442,30,2021-06-25 20:50:22.680,108,,2021-06-25 20:50:22.681,1.0
2021-06-25 20:50:22.692,435,32,2021-06-25 20:50:22.805,114,,2021-06-25 20:50:22.806,1.0
2021-06-25 20:50:22.818,442,29,2021-06-25 20:50:22.928,112,,2021-06-25 20:50:22.928,0.0
2021-06-25 20:50:22.941,435,30,2021-06-25 20:50:23.047,107,,2021-06-25 20:50:23.048,1.0
2021-06-25 20:50:23.060,441,31,2021-06-25 20:50:23.176,118,,2021-06-25 20:50:23.176,0.0
2021-06-25 20:50:23.190,434,31,2021-06-25 20:50:23.313,125,,2021-06-25 20:50:23.314,1.0
2021-06-25 20:50:23.325,441,30,2021-06-25 20:50:23.437,113,,2021-06-25 20:50:23.437,0.0
2021-06-25 20:50:23.450,442,31,2021-06-25 20:50:23.558,109,,2021-06-25 20:50:23.559,1.0
2021-06-25 20:50:23.570,438,31,2021-06-25 20:50:23.678,109,,2021-06-25 20:50:23.679,1.0
2021-06-25 20:50:23.692,471,30,2021-06-25 20:50:23.811,121,,2021-06-25 20:50:23.812,1.0
2021-06-25 20:50:23.826,486,33,2021-06-25 20:50:23.946,122,,2021-06-25 20:50:23.947,1.0
2021-06-25 20:50:23.959,493,34,2021-06-25 20:50:24.096,138,,2021-06-25 20:50:24.097,1.0
2021-06-25 20:50:24.109,499,33,2021-06-25 20:50:24.235,126,,2021-06-25 20:50:24.235,0.0
