timestamp,power_mW
2021-06-25 20:49:05.506,24638.0
2021-06-25 20:49:05.511,25556.0
2021-06-25 20:49:05.516,23404.0
2021-06-25 20:49:05.521,25714.0
2021-06-25 20:49:05.526,26658.0
2021-06-25 20:49:05.531,26638.0
2021-06-25 20:49:05.536,24672.0
2021-06-25 20:49:05.541,26726.0
2021-06-25 20:49:05.546,25022.0
2021-06-25 20:49:05.551,25622.0
2021-06-25 20:49:05.556,27012.0
2021-06-25 20:49:05.561,24314.0
2021-06-25 20:49:05.566,25680.0
2021-06-25 20:49:05.571,24354.0
2021-06-25 20:49:05.576,25796.0
2021-06-25 20:49:05.581,26064.0
2021-06-25 20:49:05.586,24298.0
2021-06-25 20:49:05.591,25402.0
2021-06-25 20:49:05.596,25426.0
2021-06-25 20:49:05.601,23606.0
2021-06-25 20:49:05.606,23324.0
2021-06-25 20:49:05.611,25710.0
2021-06-25 20:49:05.616,23616.0
2021-06-25 20:49:05.621,24156.0
2021-06-25 20:49:05.626,24728.0
2021-06-25 20:49:05.631,24504.0
2021-06-25 20:49:05.636,24882.0
2021-06-25 20:49:05.641,24970.0
2021-06-25 20:49:05.646,24370.0
2021-06-25 20:49:05.651,24380.0
2021-06-25 20:49:05.656,24052.0
2021-06-25 20:49:05.661,23522.0
2021-06-25 20:49:05.666,26152.0
2021-06-25 20:49:05.671,24302.0
2021-06-25 20:49:05.676,23840.0
2021-06-25 20:49:05.681,24868.0
2021-06-25 20:49:05.686,25500.0
2021-06-25 20:49:05.691,23646.0
2021-06-25 20:49:05.696,24220.0
2021-06-25 20:49:05.701,24872.0
2021-06-25 20:49:05.706,25294.0
2021-06-25 20:49:05.711,24626.0
2021-06-25 20:49:05.716,24946.0
2021-06-25 20:49:05.721,26268.0
2021-06-25 20:49:05.726,25398.0
2021-06-25 20:49:05.731,23260.0
2021-06-25 20:49:05.736,25000.0
2021-06-25 20:49:05.741,23052.0
2021-06-25 20:49:05.747,22912.0
2021-06-25 20:49:05.751,22906.0
2021-06-25 20:49:05.756,23974.0
2021-06-25 20:49:05.761,27598.0
2021-06-25 20:49:05.766,27056.0
2021-06-25 20:49:05.771,28076.0
2021-06-25 20:49:05.776,26278.0
2021-06-25 20:49:05.781,27250.0
2021-06-25 20:49:05.786,27266.0
2021-06-25 20:49:05.791,27012.0
2021-06-25 20:49:05.796,24036.0
2021-06-25 20:49:05.801,25218.0
2021-06-25 20:49:05.806,24468.0
2021-06-25 20:49:05.811,26162.0
2021-06-25 20:49:05.816,25868.0
2021-06-25 20:49:05.821,27004.0
2021-06-25 20:49:05.826,29430.0
2021-06-25 20:49:05.832,26658.0
2021-06-25 20:49:05.836,24970.0
2021-06-25 20:49:05.841,27290.0
2021-06-25 20:49:05.846,26644.0
2021-06-25 20:49:05.851,25208.0
2021-06-25 20:49:05.856,28476.0
2021-06-25 20:49:05.861,26034.0
2021-06-25 20:49:05.866,28138.0
2021-06-25 20:49:05.871,27096.0
2021-06-25 20:49:05.876,27510.0
2021-06-25 20:49:05.881,26146.0
2021-06-25 20:49:05.886,25534.0
2021-06-25 20:49:05.891,26094.0
2021-06-25 20:49:05.896,26926.0
2021-06-25 20:49:05.901,26006.0
2021-06-25 20:49:05.906,25396.0
2021-06-25 20:49:05.911,27466.0
2021-06-25 20:49:05.917,27628.0
2021-06-25 20:49:05.921,27876.0
2021-06-25 20:49:05.926,25396.0
2021-06-25 20:49:05.931,28090.0
2021-06-25 20:49:05.936,26042.0
2021-06-25 20:49:05.941,27844.0
2021-06-25 20:49:05.946,24976.0
2021-06-25 20:49:05.951,26088.0
2021-06-25 20:49:05.956,24928.0
2021-06-25 20:49:05.961,25670.0
2021-06-25 20:49:05.966,26268.0
2021-06-25 20:49:05.971,28374.0
2021-06-25 20:49:05.976,25750.0
2021-06-25 20:49:05.981,28010.0
2021-06-25 20:49:05.986,26514.0
2021-06-25 20:49:05.991,27706.0
2021-06-25 20:49:05.996,25694.0
2021-06-25 20:49:06.001,26152.0
2021-06-25 20:49:06.006,25634.0
2021-06-25 20:49:06.011,26854.0
2021-06-25 20:49:06.016,27758.0
2021-06-25 20:49:06.021,27918.0
2021-06-25 20:49:06.026,27286.0
2021-06-25 20:49:06.031,28562.0
2021-06-25 20:49:06.036,27342.0
2021-06-25 20:49:06.041,27446.0
2021-06-25 20:49:06.046,26404.0
2021-06-25 20:49:06.051,25454.0
2021-06-25 20:49:06.056,27310.0
2021-06-25 20:49:06.061,26440.0
2021-06-25 20:49:06.066,27548.0
2021-06-25 20:49:06.071,27818.0
2021-06-25 20:49:06.076,26222.0
2021-06-25 20:49:06.081,28552.0
2021-06-25 20:49:06.086,26224.0
2021-06-25 20:49:06.091,27398.0
2021-06-25 20:49:06.096,25970.0
2021-06-25 20:49:06.101,27854.0
2021-06-25 20:49:06.106,25834.0
2021-06-25 20:49:06.111,26952.0
2021-06-25 20:49:06.116,27502.0
2021-06-25 20:49:06.121,26628.0
2021-06-25 20:49:06.126,25658.0
2021-06-25 20:49:06.131,26372.0
2021-06-25 20:49:06.136,27132.0
2021-06-25 20:49:06.141,25714.0
2021-06-25 20:49:06.146,25622.0
2021-06-25 20:49:06.151,26444.0
2021-06-25 20:49:06.156,25386.0
2021-06-25 20:49:06.161,25598.0
2021-06-25 20:49:06.166,26972.0
2021-06-25 20:49:06.171,28010.0
2021-06-25 20:49:06.176,27716.0
2021-06-25 20:49:06.181,28508.0
2021-06-25 20:49:06.186,25848.0
2021-06-25 20:49:06.191,28640.0
2021-06-25 20:49:06.196,26280.0
2021-06-25 20:49:06.201,27056.0
2021-06-25 20:49:06.206,25572.0
2021-06-25 20:49:06.211,26858.0
2021-06-25 20:49:06.216,26232.0
2021-06-25 20:49:06.221,27634.0
2021-06-25 20:49:06.226,26248.0
2021-06-25 20:49:06.231,26736.0
2021-06-25 20:49:06.236,28154.0
2021-06-25 20:49:06.241,26386.0
2021-06-25 20:49:06.246,26716.0
2021-06-25 20:49:06.251,25940.0
2021-06-25 20:49:06.256,25442.0
2021-06-25 20:49:06.261,26378.0
2021-06-25 20:49:06.266,25628.0
2021-06-25 20:49:06.271,27598.0
2021-06-25 20:49:06.276,27276.0
2021-06-25 20:49:06.281,26876.0
2021-06-25 20:49:06.286,26752.0
2021-06-25 20:49:06.291,27762.0
2021-06-25 20:49:06.296,25540.0
2021-06-25 20:49:06.301,25612.0
2021-06-25 20:49:06.306,25658.0
2021-06-25 20:49:06.311,27388.0
2021-06-25 20:49:06.316,25786.0
2021-06-25 20:49:06.321,25888.0
2021-06-25 20:49:06.326,27194.0
2021-06-25 20:49:06.331,26720.0
2021-06-25 20:49:06.336,27446.0
2021-06-25 20:49:06.341,27312.0
2021-06-25 20:49:06.346,25916.0
2021-06-25 20:49:06.351,26680.0
2021-06-25 20:49:06.356,25126.0
2021-06-25 20:49:06.361,27174.0
2021-06-25 20:49:06.366,27102.0
2021-06-25 20:49:06.371,25894.0
2021-06-25 20:49:06.376,26854.0
2021-06-25 20:49:06.381,26332.0
2021-06-25 20:49:06.387,25432.0
2021-06-25 20:49:06.391,25976.0
2021-06-25 20:49:06.396,26756.0
2021-06-25 20:49:06.401,25894.0
2021-06-25 20:49:06.406,25740.0
2021-06-25 20:49:06.411,27558.0
2021-06-25 20:49:06.416,25652.0
2021-06-25 20:49:06.421,27588.0
2021-06-25 20:49:06.426,24514.0
2021-06-25 20:49:06.431,26522.0
2021-06-25 20:49:06.436,25812.0
2021-06-25 20:49:06.441,26568.0
2021-06-25 20:49:06.446,25000.0
2021-06-25 20:49:06.451,26516.0
2021-06-25 20:49:06.456,25690.0
2021-06-25 20:49:06.461,26188.0
2021-06-25 20:49:06.466,27800.0
2021-06-25 20:49:06.472,25904.0
2021-06-25 20:49:06.476,26504.0
2021-06-25 20:49:06.481,25742.0
2021-06-25 20:49:06.486,28148.0
2021-06-25 20:49:06.491,27536.0
2021-06-25 20:49:06.496,26972.0
2021-06-25 20:49:06.501,27320.0
2021-06-25 20:49:06.506,27670.0
2021-06-25 20:49:06.511,26094.0
2021-06-25 20:49:06.516,25904.0
2021-06-25 20:49:06.521,27788.0
2021-06-25 20:49:06.526,27116.0
2021-06-25 20:49:06.531,25684.0
2021-06-25 20:49:06.536,26060.0
2021-06-25 20:49:06.541,25100.0
2021-06-25 20:49:06.546,27420.0
2021-06-25 20:49:06.551,25078.0
2021-06-25 20:49:06.557,26608.0
2021-06-25 20:49:06.561,26314.0
2021-06-25 20:49:06.566,26034.0
2021-06-25 20:49:06.571,25314.0
2021-06-25 20:49:06.576,26758.0
2021-06-25 20:49:06.581,25560.0
2021-06-25 20:49:06.586,27074.0
2021-06-25 20:49:06.591,26388.0
2021-06-25 20:49:06.596,26110.0
2021-06-25 20:49:06.601,27146.0
2021-06-25 20:49:06.606,25032.0
2021-06-25 20:49:06.611,26694.0
2021-06-25 20:49:06.616,25186.0
2021-06-25 20:49:06.621,27044.0
2021-06-25 20:49:06.626,26690.0
2021-06-25 20:49:06.631,25254.0
2021-06-25 20:49:06.636,27460.0
2021-06-25 20:49:06.641,26762.0
2021-06-25 20:49:06.646,26622.0
2021-06-25 20:49:06.651,25530.0
2021-06-25 20:49:06.656,26166.0
2021-06-25 20:49:06.661,26434.0
2021-06-25 20:49:06.666,27102.0
2021-06-25 20:49:06.671,28244.0
2021-06-25 20:49:06.676,26542.0
2021-06-25 20:49:06.681,28036.0
2021-06-25 20:49:06.686,27446.0
2021-06-25 20:49:06.691,27358.0
2021-06-25 20:49:06.696,25612.0
2021-06-25 20:49:06.701,27074.0
2021-06-25 20:49:06.706,27492.0
2021-06-25 20:49:06.711,26514.0
2021-06-25 20:49:06.716,27732.0
2021-06-25 20:49:06.721,25854.0
2021-06-25 20:49:06.726,26202.0
2021-06-25 20:49:06.731,25858.0
2021-06-25 20:49:06.736,27348.0
2021-06-25 20:49:06.741,25442.0
2021-06-25 20:49:06.746,25078.0
2021-06-25 20:49:06.751,26850.0
2021-06-25 20:49:06.756,24868.0
2021-06-25 20:49:06.761,24854.0
2021-06-25 20:49:06.766,27274.0
2021-06-25 20:49:06.771,26860.0
2021-06-25 20:49:06.776,27808.0
2021-06-25 20:49:06.781,25166.0
2021-06-25 20:49:06.786,26658.0
2021-06-25 20:49:06.791,26342.0
2021-06-25 20:49:06.796,25038.0
2021-06-25 20:49:06.801,26274.0
2021-06-25 20:49:06.806,26848.0
2021-06-25 20:49:06.811,26732.0
2021-06-25 20:49:06.816,27342.0
2021-06-25 20:49:06.821,25664.0
2021-06-25 20:49:06.826,28398.0
2021-06-25 20:49:06.831,26120.0
2021-06-25 20:49:06.836,25988.0
2021-06-25 20:49:06.841,26838.0
2021-06-25 20:49:06.846,27074.0
2021-06-25 20:49:06.851,25228.0
2021-06-25 20:49:06.856,25190.0
2021-06-25 20:49:06.861,26238.0
2021-06-25 20:49:06.866,27572.0
2021-06-25 20:49:06.871,25890.0
2021-06-25 20:49:06.876,26332.0
2021-06-25 20:49:06.881,27446.0
2021-06-25 20:49:06.886,25202.0
2021-06-25 20:49:06.891,26866.0
2021-06-25 20:49:06.896,26768.0
2021-06-25 20:49:06.901,26300.0
2021-06-25 20:49:06.906,26404.0
2021-06-25 20:49:06.911,26418.0
2021-06-25 20:49:06.916,27220.0
2021-06-25 20:49:06.921,26798.0
2021-06-25 20:49:06.926,28244.0
2021-06-25 20:49:06.931,25786.0
2021-06-25 20:49:06.936,27070.0
2021-06-25 20:49:06.941,25408.0
2021-06-25 20:49:06.946,26486.0
2021-06-25 20:49:06.951,24936.0
2021-06-25 20:49:06.956,26320.0
2021-06-25 20:49:06.961,24574.0
2021-06-25 20:49:06.966,27428.0
2021-06-25 20:49:06.971,26078.0
2021-06-25 20:49:06.976,26494.0
2021-06-25 20:49:06.981,26460.0
2021-06-25 20:49:06.986,27572.0
2021-06-25 20:49:06.991,25616.0
2021-06-25 20:49:06.996,25196.0
2021-06-25 20:49:07.001,26812.0
2021-06-25 20:49:07.006,25026.0
2021-06-25 20:49:07.011,26704.0
2021-06-25 20:49:07.016,25698.0
2021-06-25 20:49:07.021,26936.0
2021-06-25 20:49:07.027,28158.0
2021-06-25 20:49:07.031,26752.0
2021-06-25 20:49:07.036,26622.0
2021-06-25 20:49:07.041,26316.0
2021-06-25 20:49:07.046,26916.0
2021-06-25 20:49:07.051,25724.0
2021-06-25 20:49:07.056,26468.0
2021-06-25 20:49:07.061,26602.0
2021-06-25 20:49:07.066,26212.0
2021-06-25 20:49:07.071,28528.0
2021-06-25 20:49:07.076,27600.0
2021-06-25 20:49:07.081,27646.0
2021-06-25 20:49:07.086,27162.0
2021-06-25 20:49:07.091,26988.0
2021-06-25 20:49:07.096,27372.0
2021-06-25 20:49:07.101,26012.0
2021-06-25 20:49:07.106,26414.0
2021-06-25 20:49:07.112,26140.0
2021-06-25 20:49:07.116,27366.0
2021-06-25 20:49:07.121,27050.0
2021-06-25 20:49:07.126,28522.0
2021-06-25 20:49:07.131,26972.0
2021-06-25 20:49:07.136,26978.0
2021-06-25 20:49:07.141,25904.0
2021-06-25 20:49:07.146,27100.0
2021-06-25 20:49:07.151,27548.0
2021-06-25 20:49:07.156,25008.0
2021-06-25 20:49:07.161,24826.0
2021-06-25 20:49:07.166,26506.0
2021-06-25 20:49:07.171,27198.0
2021-06-25 20:49:07.176,26952.0
2021-06-25 20:49:07.181,25618.0
2021-06-25 20:49:07.186,27948.0
2021-06-25 20:49:07.191,26952.0
2021-06-25 20:49:07.197,27732.0
2021-06-25 20:49:07.201,26830.0
2021-06-25 20:49:07.206,26992.0
2021-06-25 20:49:07.211,26920.0
2021-06-25 20:49:07.216,27394.0
2021-06-25 20:49:07.221,26896.0
2021-06-25 20:49:07.226,28132.0
2021-06-25 20:49:07.231,27762.0
2021-06-25 20:49:07.236,27454.0
2021-06-25 20:49:07.241,27588.0
2021-06-25 20:49:07.246,26972.0
2021-06-25 20:49:07.251,24964.0
2021-06-25 20:49:07.256,26680.0
2021-06-25 20:49:07.261,26802.0
2021-06-25 20:49:07.266,25362.0
2021-06-25 20:49:07.271,27594.0
2021-06-25 20:49:07.276,26340.0
2021-06-25 20:49:07.281,27264.0
2021-06-25 20:49:07.286,26696.0
2021-06-25 20:49:07.291,26530.0
2021-06-25 20:49:07.296,26822.0
2021-06-25 20:49:07.301,26818.0
2021-06-25 20:49:07.306,25834.0
2021-06-25 20:49:07.311,27676.0
2021-06-25 20:49:07.316,26120.0
2021-06-25 20:49:07.321,26922.0
2021-06-25 20:49:07.326,27614.0
2021-06-25 20:49:07.331,27174.0
2021-06-25 20:49:07.336,26264.0
2021-06-25 20:49:07.341,26978.0
2021-06-25 20:49:07.346,26260.0
2021-06-25 20:49:07.351,26840.0
2021-06-25 20:49:07.356,25026.0
2021-06-25 20:49:07.361,25130.0
2021-06-25 20:49:07.366,26228.0
2021-06-25 20:49:07.371,25644.0
2021-06-25 20:49:07.376,27404.0
2021-06-25 20:49:07.381,25428.0
2021-06-25 20:49:07.386,28744.0
2021-06-25 20:49:07.391,26894.0
2021-06-25 20:49:07.396,26834.0
2021-06-25 20:49:07.401,26668.0
2021-06-25 20:49:07.406,25274.0
2021-06-25 20:49:07.411,25416.0
2021-06-25 20:49:07.416,26296.0
2021-06-25 20:49:07.421,26706.0
2021-06-25 20:49:07.426,26150.0
2021-06-25 20:49:07.431,27056.0
2021-06-25 20:49:07.436,28434.0
2021-06-25 20:49:07.441,26602.0
2021-06-25 20:49:07.446,26696.0
2021-06-25 20:49:07.451,26772.0
2021-06-25 20:49:07.456,25268.0
2021-06-25 20:49:07.461,26578.0
2021-06-25 20:49:07.466,26694.0
2021-06-25 20:49:07.479,26880.0
2021-06-25 20:49:07.480,26650.0
2021-06-25 20:49:07.482,26694.0
2021-06-25 20:49:07.486,28200.0
2021-06-25 20:49:07.491,25720.0
2021-06-25 20:49:07.496,27244.0
2021-06-25 20:49:07.501,26146.0
2021-06-25 20:49:07.506,27240.0
2021-06-25 20:49:07.511,25780.0
2021-06-25 20:49:07.516,27506.0
2021-06-25 20:49:07.521,25942.0
2021-06-25 20:49:07.526,26546.0
2021-06-25 20:49:07.531,27274.0
2021-06-25 20:49:07.536,26556.0
2021-06-25 20:49:07.541,26396.0
2021-06-25 20:49:07.546,27120.0
2021-06-25 20:49:07.551,26142.0
2021-06-25 20:49:07.556,24882.0
2021-06-25 20:49:07.561,26222.0
2021-06-25 20:49:07.566,25560.0
2021-06-25 20:49:07.571,25320.0
2021-06-25 20:49:07.576,26722.0
2021-06-25 20:49:07.581,27736.0
2021-06-25 20:49:07.586,27080.0
2021-06-25 20:49:07.591,26532.0
2021-06-25 20:49:07.596,26966.0
2021-06-25 20:49:07.601,25978.0
2021-06-25 20:49:07.606,26792.0
2021-06-25 20:49:07.611,24780.0
2021-06-25 20:49:07.616,24222.0
2021-06-25 20:49:07.621,25494.0
2021-06-25 20:49:07.626,24530.0
2021-06-25 20:49:07.631,25726.0
2021-06-25 20:49:07.636,24128.0
2021-06-25 20:49:07.641,24386.0
2021-06-25 20:49:07.646,24862.0
2021-06-25 20:49:07.651,24576.0
2021-06-25 20:49:07.656,23614.0
2021-06-25 20:49:07.661,22948.0
2021-06-25 20:49:07.667,23482.0
2021-06-25 20:49:07.671,24908.0
2021-06-25 20:49:07.676,24664.0
2021-06-25 20:49:07.681,26484.0
2021-06-25 20:49:07.686,23806.0
2021-06-25 20:49:07.691,25310.0
2021-06-25 20:49:07.696,25484.0
2021-06-25 20:49:07.701,23342.0
2021-06-25 20:49:07.706,23960.0
2021-06-25 20:49:07.711,25036.0
2021-06-25 20:49:07.716,24150.0
2021-06-25 20:49:07.721,25940.0
2021-06-25 20:49:07.726,26264.0
2021-06-25 20:49:07.731,28230.0
2021-06-25 20:49:07.736,25798.0
2021-06-25 20:49:07.741,24302.0
2021-06-25 20:49:07.746,25244.0
2021-06-25 20:49:07.752,26720.0
2021-06-25 20:49:07.756,26362.0
2021-06-25 20:49:07.761,26900.0
2021-06-25 20:49:07.766,26202.0
2021-06-25 20:49:07.771,26640.0
2021-06-25 20:49:07.776,26582.0
2021-06-25 20:49:07.781,27818.0
2021-06-25 20:49:07.786,26224.0
2021-06-25 20:49:07.791,26628.0
2021-06-25 20:49:07.796,27188.0
2021-06-25 20:49:07.801,26468.0
2021-06-25 20:49:07.806,25678.0
2021-06-25 20:49:07.811,27002.0
2021-06-25 20:49:07.816,26664.0
2021-06-25 20:49:07.821,27228.0
2021-06-25 20:49:07.826,25560.0
2021-06-25 20:49:07.831,27758.0
2021-06-25 20:49:07.837,27608.0
2021-06-25 20:49:07.841,27828.0
2021-06-25 20:49:07.846,26628.0
2021-06-25 20:49:07.851,26474.0
2021-06-25 20:49:07.856,25078.0
2021-06-25 20:49:07.861,25648.0
2021-06-25 20:49:07.866,25480.0
2021-06-25 20:49:07.871,26556.0
2021-06-25 20:49:07.876,27402.0
2021-06-25 20:49:07.881,29112.0
2021-06-25 20:49:07.886,25314.0
2021-06-25 20:49:07.891,27844.0
2021-06-25 20:49:07.896,26018.0
2021-06-25 20:49:07.901,26664.0
2021-06-25 20:49:07.906,26172.0
2021-06-25 20:49:07.911,25452.0
2021-06-25 20:49:07.916,27040.0
2021-06-25 20:49:07.921,27520.0
2021-06-25 20:49:07.926,25618.0
2021-06-25 20:49:07.931,28416.0
2021-06-25 20:49:07.936,26198.0
2021-06-25 20:49:07.941,27908.0
2021-06-25 20:49:07.946,25648.0
2021-06-25 20:49:07.951,25160.0
2021-06-25 20:49:07.956,27546.0
2021-06-25 20:49:07.961,25770.0
2021-06-25 20:49:07.966,26476.0
2021-06-25 20:49:07.971,26778.0
2021-06-25 20:49:07.976,25714.0
2021-06-25 20:49:07.981,28136.0
2021-06-25 20:49:07.986,27142.0
2021-06-25 20:49:07.991,26476.0
2021-06-25 20:49:07.996,26786.0
2021-06-25 20:49:08.001,27402.0
2021-06-25 20:49:08.006,27562.0
2021-06-25 20:49:08.011,27828.0
2021-06-25 20:49:08.016,26192.0
2021-06-25 20:49:08.021,27338.0
2021-06-25 20:49:08.026,27266.0
2021-06-25 20:49:08.031,29278.0
2021-06-25 20:49:08.036,27650.0
2021-06-25 20:49:08.041,29118.0
2021-06-25 20:49:08.046,27260.0
2021-06-25 20:49:08.051,27548.0
2021-06-25 20:49:08.056,27696.0
2021-06-25 20:49:08.061,26362.0
2021-06-25 20:49:08.066,26890.0
2021-06-25 20:49:08.071,27004.0
2021-06-25 20:49:08.076,27572.0
2021-06-25 20:49:08.081,27918.0
2021-06-25 20:49:08.086,26854.0
2021-06-25 20:49:08.091,28044.0
2021-06-25 20:49:08.096,28108.0
2021-06-25 20:49:08.101,27450.0
2021-06-25 20:49:08.106,27188.0
2021-06-25 20:49:08.111,26206.0
2021-06-25 20:49:08.116,27290.0
2021-06-25 20:49:08.121,26768.0
2021-06-25 20:49:08.126,25950.0
2021-06-25 20:49:08.131,26756.0
2021-06-25 20:49:08.136,26812.0
2021-06-25 20:49:08.141,28010.0
2021-06-25 20:49:08.146,25514.0
2021-06-25 20:49:08.151,25232.0
2021-06-25 20:49:08.156,27056.0
2021-06-25 20:49:08.161,26910.0
2021-06-25 20:49:08.166,25828.0
2021-06-25 20:49:08.171,25950.0
2021-06-25 20:49:08.176,27434.0
2021-06-25 20:49:08.181,27346.0
2021-06-25 20:49:08.186,27102.0
2021-06-25 20:49:08.191,26704.0
2021-06-25 20:49:08.196,26294.0
2021-06-25 20:49:08.201,28024.0
2021-06-25 20:49:08.206,25170.0
2021-06-25 20:49:08.211,27106.0
2021-06-25 20:49:08.216,26008.0
2021-06-25 20:49:08.221,27846.0
2021-06-25 20:49:08.226,27880.0
2021-06-25 20:49:08.231,28410.0
2021-06-25 20:49:08.236,27814.0
2021-06-25 20:49:08.241,30202.0
2021-06-25 20:49:08.246,28924.0
2021-06-25 20:49:08.251,29262.0
2021-06-25 20:49:08.256,27174.0
2021-06-25 20:49:08.261,27274.0
2021-06-25 20:49:08.266,26910.0
2021-06-25 20:49:08.271,28444.0
2021-06-25 20:49:08.276,29518.0
2021-06-25 20:49:08.281,29222.0
2021-06-25 20:49:08.286,29092.0
2021-06-25 20:49:08.291,30668.0
2021-06-25 20:49:08.296,27372.0
2021-06-25 20:49:08.301,29266.0
2021-06-25 20:49:08.307,27546.0
2021-06-25 20:49:08.311,27610.0
2021-06-25 20:49:08.316,28954.0
2021-06-25 20:49:08.321,29882.0
2021-06-25 20:49:08.326,29502.0
2021-06-25 20:49:08.331,27552.0
2021-06-25 20:49:08.336,28076.0
2021-06-25 20:49:08.341,29518.0
2021-06-25 20:49:08.346,27270.0
2021-06-25 20:49:08.351,27936.0
2021-06-25 20:49:08.356,28482.0
2021-06-25 20:49:08.361,26906.0
2021-06-25 20:49:08.366,28450.0
2021-06-25 20:49:08.371,29108.0
2021-06-25 20:49:08.376,29482.0
2021-06-25 20:49:08.381,28282.0
2021-06-25 20:49:08.386,27424.0
2021-06-25 20:49:08.392,29734.0
2021-06-25 20:49:08.396,28440.0
