timestamp,cpu_util,mem_util
2021-06-25 20:49:11.260,42.099998474121094,765652992
2021-06-25 20:49:11.360,41.0,769781760
2021-06-25 20:49:11.460,40.5,791457792
2021-06-25 20:49:11.560,47.400001525878906,805908480
2021-06-25 20:49:11.660,48.599998474121094,806166528
2021-06-25 20:49:11.760,42.5,808747008
2021-06-25 20:49:11.860,39.5,810811392
2021-06-25 20:49:11.960,40.5,813907968
2021-06-25 20:49:12.060,43.900001525878906,814424064
2021-06-25 20:49:12.160,43.900001525878906,814424064
2021-06-25 20:49:12.260,46.20000076293945,762339328
2021-06-25 20:49:12.360,36.099998474121094,762040320
2021-06-25 20:49:12.460,36.099998474121094,762298368
2021-06-25 20:49:12.560,39.5,764620800
2021-06-25 20:49:12.660,42.099998474121094,769265664
2021-06-25 20:49:12.760,20.5,770555904
2021-06-25 20:49:12.860,39.0,770555904
2021-06-25 20:49:12.960,39.0,770555904
2021-06-25 20:49:13.060,22.899999618530273,770584576
2021-06-25 20:49:13.160,15.800000190734863,770584576
2021-06-25 20:49:13.260,15.800000190734863,770584576
2021-06-25 20:49:13.360,17.5,770584576
2021-06-25 20:49:13.460,15.399999618530273,770584576
2021-06-25 20:49:13.560,17.100000381469727,770584576
2021-06-25 20:49:13.660,18.899999618530273,770617344
2021-06-25 20:49:13.760,40.5,770895872
2021-06-25 20:49:13.860,43.900001525878906,771121152
2021-06-25 20:49:13.960,60.5,782721024
2021-06-25 20:49:14.060,97.4000015258789,788238336
2021-06-25 20:49:14.160,94.9000015258789,814235648
2021-06-25 20:49:14.260,85.4000015258789,826982400
2021-06-25 20:49:14.360,95.0999984741211,835493888
2021-06-25 20:49:14.460,88.9000015258789,838656000
2021-06-25 20:49:14.560,92.5,843333632
2021-06-25 20:49:14.660,92.30000305175781,849039360
2021-06-25 20:49:14.760,88.0999984741211,862973952
2021-06-25 20:49:14.860,79.5,867037184
2021-06-25 20:49:14.960,82.0999984741211,875450368
2021-06-25 20:49:15.060,82.9000015258789,878030848
2021-06-25 20:49:15.160,81.5999984741211,875966464
2021-06-25 20:49:15.260,82.9000015258789,876482560
2021-06-25 20:49:15.360,80.5,876740608
2021-06-25 20:49:15.460,73.0,878542848
2021-06-25 20:49:15.560,72.5,880640000
2021-06-25 20:49:15.660,64.9000015258789,881414144
2021-06-25 20:49:15.760,73.69999694824219,881414144
2021-06-25 20:49:15.860,79.5,881930240
2021-06-25 20:49:15.960,77.5,882704384
2021-06-25 20:49:16.060,72.5,891203584
2021-06-25 20:49:16.160,73.69999694824219,893517824
2021-06-25 20:49:16.260,76.9000015258789,905388032
2021-06-25 20:49:16.360,82.0999984741211,909123584
2021-06-25 20:49:16.460,84.19999694824219,905486336
2021-06-25 20:49:16.560,74.4000015258789,905474048
2021-06-25 20:49:16.660,61.900001525878906,905474048
2021-06-25 20:49:16.760,57.900001525878906,906498048
2021-06-25 20:49:16.860,92.30000305175781,911142912
2021-06-25 20:49:16.960,90.19999694824219,913559552
2021-06-25 20:49:17.060,95.0,913915904
2021-06-25 20:49:17.160,80.5,914202624
2021-06-25 20:49:17.260,78.9000015258789,914137088
2021-06-25 20:49:17.360,85.0,915558400
2021-06-25 20:49:17.460,89.69999694824219,916201472
2021-06-25 20:49:17.562,90.19999694824219,916201472
2021-06-25 20:49:17.660,73.69999694824219,917233664
2021-06-25 20:49:17.760,82.0999984741211,917843968
2021-06-25 20:49:17.860,84.5999984741211,919805952
2021-06-25 20:49:17.960,87.80000305175781,919900160
2021-06-25 20:49:18.060,79.5,920387584
2021-06-25 20:49:18.160,81.5999984741211,921030656
2021-06-25 20:49:18.260,82.5,921698304
2021-06-25 20:49:18.360,84.19999694824219,921632768
2021-06-25 20:49:18.460,78.9000015258789,921559040
2021-06-25 20:49:18.560,73.80000305175781,921731072
2021-06-25 20:49:18.660,75.0,922042368
2021-06-25 20:49:18.760,78.9000015258789,922267648
2021-06-25 20:49:18.860,90.0,922718208
2021-06-25 20:49:18.960,87.5,923394048
2021-06-25 20:49:19.060,76.9000015258789,923459584
2021-06-25 20:49:19.160,78.4000015258789,924258304
2021-06-25 20:49:19.260,78.9000015258789,924708864
2021-06-25 20:49:19.360,79.5,924643328
2021-06-25 20:49:19.460,76.30000305175781,924807168
2021-06-25 20:49:19.560,81.0,925265920
2021-06-25 20:49:19.660,76.30000305175781,926261248
2021-06-25 20:49:19.760,72.5,926416896
2021-06-25 20:49:19.860,71.0999984741211,927318016
2021-06-25 20:49:19.960,90.0,927285248
2021-06-25 20:49:20.060,82.0999984741211,927510528
2021-06-25 20:49:20.160,71.0999984741211,928256000
2021-06-25 20:49:20.260,79.5,928665600
2021-06-25 20:49:20.360,87.19999694824219,928731136
2021-06-25 20:49:20.460,70.69999694824219,929304576
2021-06-25 20:49:20.560,70.30000305175781,930177024
2021-06-25 20:49:20.660,92.5,929656832
2021-06-25 20:49:20.761,73.69999694824219,929820672
2021-06-25 20:49:20.860,68.30000305175781,930332672
2021-06-25 20:49:20.960,89.69999694824219,930332672
2021-06-25 20:49:21.060,80.5,930332672
2021-06-25 20:49:21.160,71.0999984741211,930590720
2021-06-25 20:49:21.260,80.0,930750464
2021-06-25 20:49:21.360,87.19999694824219,931000320
2021-06-25 20:49:21.460,70.69999694824219,930963456
2021-06-25 20:49:21.560,68.4000015258789,931704832
2021-06-25 20:49:21.660,90.0,932057088
2021-06-25 20:49:21.760,81.0,933220352
2021-06-25 20:49:21.860,71.0999984741211,932970496
2021-06-25 20:49:21.960,85.0,933216256
2021-06-25 20:49:22.060,83.80000305175781,933146624
2021-06-25 20:49:22.161,66.69999694824219,933240832
2021-06-25 20:49:22.260,74.4000015258789,933478400
2021-06-25 20:49:22.360,89.69999694824219,933437440
2021-06-25 20:49:22.460,75.0,933695488
2021-06-25 20:49:22.560,70.30000305175781,933584896
2021-06-25 20:49:22.660,87.80000305175781,933920768
2021-06-25 20:49:22.760,83.80000305175781,933920768
2021-06-25 20:49:22.860,67.5,934113280
2021-06-25 20:49:22.960,79.5,934494208
2021-06-25 20:49:23.060,87.19999694824219,934338560
2021-06-25 20:49:23.160,71.80000305175781,934715392
2021-06-25 20:49:23.260,67.5999984741211,935649280
2021-06-25 20:49:23.360,87.80000305175781,935940096
2021-06-25 20:49:23.460,78.9000015258789,936296448
2021-06-25 20:49:23.560,70.0,936423424
2021-06-25 20:49:23.660,82.0999984741211,936677376
2021-06-25 20:49:23.760,87.19999694824219,936775680
2021-06-25 20:49:23.860,69.0,937431040
2021-06-25 20:49:23.960,75.0,937738240
2021-06-25 20:49:24.060,92.69999694824219,937730048
2021-06-25 20:49:24.160,71.0999984741211,937631744
2021-06-25 20:49:24.260,70.0,938344448
2021-06-25 20:49:24.360,89.69999694824219,938180608
2021-06-25 20:49:24.461,80.0,938184704
2021-06-25 20:49:24.560,67.5999984741211,938450944
2021-06-25 20:49:24.660,82.0999984741211,938635264
2021-06-25 20:49:24.760,82.5,938569728
2021-06-25 20:49:24.861,71.80000305175781,938889216
2021-06-25 20:49:24.960,76.19999694824219,938844160
2021-06-25 20:49:25.060,87.5,938815488
2021-06-25 20:49:25.160,75.0,939491328
2021-06-25 20:49:25.260,72.5,939036672
2021-06-25 20:49:25.360,85.0,939393024
2021-06-25 20:49:25.460,82.0999984741211,939327488
2021-06-25 20:49:25.560,66.69999694824219,940584960
2021-06-25 20:49:25.660,79.5,940937216
2021-06-25 20:49:25.760,87.19999694824219,940904448
2021-06-25 20:49:25.860,72.5,942030848
2021-06-25 20:49:25.960,70.30000305175781,941346816
2021-06-25 20:49:26.060,87.5,941961216
2021-06-25 20:49:26.160,80.5,942219264
2021-06-25 20:49:26.260,68.4000015258789,943284224
2021-06-25 20:49:26.360,86.80000305175781,943292416
2021-06-25 20:49:26.460,82.5,943185920
2021-06-25 20:49:26.560,70.0,943538176
2021-06-25 20:49:26.660,78.5999984741211,943247360
2021-06-25 20:49:26.760,87.5,943644672
2021-06-25 20:49:26.860,75.0,944193536
2021-06-25 20:49:26.960,66.69999694824219,945127424
2021-06-25 20:49:27.060,90.19999694824219,945778688
2021-06-25 20:49:27.160,79.5,945778688
2021-06-25 20:49:27.260,66.69999694824219,945451008
2021-06-25 20:49:27.360,82.5,945717248
2021-06-25 20:49:27.460,85.4000015258789,945913856
2021-06-25 20:49:27.560,69.19999694824219,946065408
2021-06-25 20:49:27.660,75.5999984741211,946835456
2021-06-25 20:49:27.760,87.80000305175781,946929664
2021-06-25 20:49:27.860,75.69999694824219,946896896
2021-06-25 20:49:27.960,65.80000305175781,947318784
2021-06-25 20:49:28.060,87.5,947347456
2021-06-25 20:49:28.160,76.30000305175781,947388416
2021-06-25 20:49:28.260,72.5,947732480
2021-06-25 20:49:28.360,84.19999694824219,949186560
2021-06-25 20:49:28.460,81.0999984741211,948883456
2021-06-25 20:49:28.560,66.69999694824219,949604352
2021-06-25 20:49:28.660,76.30000305175781,949411840
2021-06-25 20:49:28.760,85.0,949346304
2021-06-25 20:49:28.860,73.69999694824219,949702656
2021-06-25 20:49:28.960,68.30000305175781,949993472
2021-06-25 20:49:29.060,87.5,950697984
2021-06-25 20:49:29.160,80.5,950697984
2021-06-25 20:49:29.260,68.30000305175781,951091200
2021-06-25 20:49:29.360,87.19999694824219,951685120
2021-06-25 20:49:29.460,81.0,951685120
2021-06-25 20:49:29.560,68.4000015258789,952516608
2021-06-25 20:49:29.660,79.5,952397824
2021-06-25 20:49:29.760,84.5999984741211,952397824
2021-06-25 20:49:29.860,71.80000305175781,952680448
2021-06-25 20:49:29.960,68.4000015258789,952737792
2021-06-25 20:49:30.060,89.69999694824219,952598528
2021-06-25 20:49:30.160,75.0,953708544
2021-06-25 20:49:30.260,66.69999694824219,953524224
2021-06-25 20:49:30.360,89.5,953905152
2021-06-25 20:49:30.460,82.5,953905152
2021-06-25 20:49:30.560,75.0,953995264
2021-06-25 20:49:30.660,73.69999694824219,954253312
2021-06-25 20:49:30.760,89.69999694824219,954347520
2021-06-25 20:49:30.860,81.5999984741211,954511360
2021-06-25 20:49:30.960,71.0999984741211,955027456
2021-06-25 20:49:31.060,76.19999694824219,955256832
2021-06-25 20:49:31.160,87.19999694824219,955277312
2021-06-25 20:49:31.260,76.9000015258789,956018688
2021-06-25 20:49:31.360,72.5,956084224
2021-06-25 20:49:31.460,85.0,956715008
2021-06-25 20:49:31.560,87.19999694824219,956747776
2021-06-25 20:49:31.660,71.80000305175781,956911616
2021-06-25 20:49:31.761,71.4000015258789,957022208
2021-06-25 20:49:31.860,89.5,958570496
2021-06-25 20:49:31.960,82.9000015258789,958435328
2021-06-25 20:49:32.060,69.19999694824219,957997056
2021-06-25 20:49:32.160,74.4000015258789,959643648
2021-06-25 20:49:32.260,89.5,959643648
2021-06-25 20:49:32.360,77.5,959512576
2021-06-25 20:49:32.460,70.69999694824219,959410176
2021-06-25 20:49:32.560,84.5999984741211,960348160
2021-06-25 20:49:32.660,85.0,960733184
2021-06-25 20:49:32.760,69.19999694824219,960598016
2021-06-25 20:49:32.860,77.5,961175552
2021-06-25 20:49:32.960,87.19999694824219,961077248
2021-06-25 20:49:33.060,72.5,961499136
2021-06-25 20:49:33.160,70.0,961589248
2021-06-25 20:49:33.260,92.5,961437696
2021-06-25 20:49:33.360,76.9000015258789,961622016
2021-06-25 20:49:33.460,69.19999694824219,962392064
2021-06-25 20:49:33.560,84.19999694824219,962875392
2021-06-25 20:49:33.660,87.80000305175781,962875392
2021-06-25 20:49:33.760,70.0,963166208
2021-06-25 20:49:33.860,69.19999694824219,963837952
2021-06-25 20:49:33.960,89.69999694824219,964001792
2021-06-25 20:49:34.060,76.9000015258789,963928064
2021-06-25 20:49:34.160,70.69999694824219,964993024
2021-06-25 20:49:34.260,86.80000305175781,965214208
2021-06-25 20:49:34.360,82.0999984741211,964624384
2021-06-25 20:49:34.460,69.19999694824219,964739072
2021-06-25 20:49:34.560,73.69999694824219,964956160
2021-06-25 20:49:34.660,90.0,964599808
2021-06-25 20:49:34.760,74.4000015258789,965275648
2021-06-25 20:49:34.860,70.30000305175781,965308416
2021-06-25 20:49:34.960,89.69999694824219,965857280
2021-06-25 20:49:35.060,80.0,965918720
2021-06-25 20:49:35.160,69.19999694824219,966500352
2021-06-25 20:49:35.260,79.5,966533120
2021-06-25 20:49:35.360,85.4000015258789,966533120
2021-06-25 20:49:35.460,77.5,966758400
2021-06-25 20:49:35.560,69.19999694824219,967114752
2021-06-25 20:49:35.660,88.0999984741211,967884800
2021-06-25 20:49:35.760,81.5999984741211,968015872
2021-06-25 20:49:35.860,68.4000015258789,967876608
2021-06-25 20:49:35.960,76.30000305175781,968232960
2021-06-25 20:49:36.060,86.5,968192000
2021-06-25 20:49:36.160,75.5999984741211,968421376
2021-06-25 20:49:36.260,71.80000305175781,969191424
2021-06-25 20:49:36.360,87.80000305175781,969805824
2021-06-25 20:49:36.460,85.4000015258789,969867264
2021-06-25 20:49:36.560,70.69999694824219,969961472
2021-06-25 20:49:36.660,76.9000015258789,970125312
2021-06-25 20:49:36.760,90.19999694824219,970117120
2021-06-25 20:49:36.860,71.80000305175781,970764288
2021-06-25 20:49:36.960,69.19999694824219,970600448
2021-06-25 20:49:37.060,92.0999984741211,970305536
2021-06-25 20:49:37.160,77.5,970371072
2021-06-25 20:49:37.260,70.0,970977280
2021-06-25 20:49:37.360,82.5,971169792
2021-06-25 20:49:37.460,87.5,971169792
2021-06-25 20:49:37.560,74.4000015258789,971583488
2021-06-25 20:49:37.660,67.5,971939840
2021-06-25 20:49:37.760,90.19999694824219,972189696
2021-06-25 20:49:37.860,79.5,972546048
2021-06-25 20:49:37.960,72.0999984741211,972476416
2021-06-25 20:49:38.060,84.5999984741211,972992512
2021-06-25 20:49:38.160,87.5,972926976
2021-06-25 20:49:38.260,71.0999984741211,973443072
2021-06-25 20:49:38.360,72.5,973373440
2021-06-25 20:49:38.460,87.19999694824219,974405632
2021-06-25 20:49:38.560,85.0,974569472
2021-06-25 20:49:38.660,69.19999694824219,974204928
2021-06-25 20:49:38.760,70.30000305175781,974753792
2021-06-25 20:49:38.860,89.5,974462976
2021-06-25 20:49:38.960,80.0,975368192
2021-06-25 20:49:39.060,73.80000305175781,975462400
2021-06-25 20:49:39.160,84.5999984741211,975687680
2021-06-25 20:49:39.260,87.5,975753216
2021-06-25 20:49:39.360,73.19999694824219,975683584
2021-06-25 20:49:39.460,70.69999694824219,976748544
2021-06-25 20:49:39.560,89.5,977133568
2021-06-25 20:49:39.660,81.0999984741211,977068032
2021-06-25 20:49:39.760,70.69999694824219,976678912
2021-06-25 20:49:39.860,74.4000015258789,977448960
2021-06-25 20:49:39.960,90.19999694824219,977448960
2021-06-25 20:49:40.060,73.0,978063360
2021-06-25 20:49:40.160,69.19999694824219,978968576
2021-06-25 20:49:40.260,90.0,978579456
2021-06-25 20:49:40.360,82.5,978837504
2021-06-25 20:49:40.460,73.69999694824219,978903040
2021-06-25 20:49:40.560,73.69999694824219,978931712
2021-06-25 20:49:40.660,89.69999694824219,978927616
2021-06-25 20:49:40.760,77.5,980058112
2021-06-25 20:49:40.860,70.30000305175781,980058112
2021-06-25 20:49:40.960,81.5999984741211,980377600
2021-06-25 20:49:41.060,90.0,980312064
2021-06-25 20:49:41.160,70.69999694824219,980566016
2021-06-25 20:49:41.260,71.80000305175781,981278720
2021-06-25 20:49:41.360,90.0,981278720
2021-06-25 20:49:41.460,84.5999984741211,981278720
2021-06-25 20:49:41.560,70.69999694824219,981794816
2021-06-25 20:49:41.660,76.9000015258789,982364160
2021-06-25 20:49:41.760,89.5,982429696
2021-06-25 20:49:41.860,76.9000015258789,982462464
2021-06-25 20:49:41.960,67.5,983109632
2021-06-25 20:49:42.060,87.19999694824219,983777280
2021-06-25 20:49:42.160,84.5999984741211,983773184
2021-06-25 20:49:42.260,71.80000305175781,984354816
2021-06-25 20:49:42.360,71.80000305175781,984059904
2021-06-25 20:49:42.460,90.19999694824219,985350144
2021-06-25 20:49:42.560,82.0999984741211,985153536
2021-06-25 20:49:42.660,69.19999694824219,985100288
2021-06-25 20:49:42.760,80.5,985206784
2021-06-25 20:49:42.860,89.69999694824219,985370624
2021-06-25 20:49:42.960,67.5,985464832
2021-06-25 20:49:43.060,74.4000015258789,985690112
2021-06-25 20:49:43.160,87.5,985460736
2021-06-25 20:49:43.260,76.9000015258789,986206208
2021-06-25 20:49:43.360,69.19999694824219,986820608
2021-06-25 20:49:43.460,87.5,986492928
2021-06-25 20:49:43.560,82.0999984741211,986980352
2021-06-25 20:49:43.660,70.69999694824219,987013120
2021-06-25 20:49:43.760,85.0,987914240
2021-06-25 20:49:43.860,87.19999694824219,987881472
2021-06-25 20:49:43.960,71.4000015258789,987783168
2021-06-25 20:49:44.060,73.69999694824219,988577792
2021-06-25 20:49:44.160,90.19999694824219,988278784
2021-06-25 20:49:44.260,78.0,988282880
2021-06-25 20:49:44.360,65.80000305175781,988831744
2021-06-25 20:49:44.460,87.80000305175781,989249536
2021-06-25 20:49:44.560,79.5,989184000
2021-06-25 20:49:44.660,74.4000015258789,989827072
2021-06-25 20:49:44.760,76.9000015258789,990408704
2021-06-25 20:49:44.860,87.80000305175781,990408704
2021-06-25 20:49:44.960,73.69999694824219,990633984
2021-06-25 20:49:45.060,67.5999984741211,990896128
2021-06-25 20:49:45.160,87.5,991272960
2021-06-25 20:49:45.260,81.5999984741211,991272960
2021-06-25 20:49:45.360,68.30000305175781,990883840
2021-06-25 20:49:45.460,80.5999984741211,992108544
2021-06-25 20:49:45.560,85.0,992043008
2021-06-25 20:49:45.660,69.4000015258789,992321536
2021-06-25 20:49:45.760,74.4000015258789,992104448
2021-06-25 20:49:45.860,92.30000305175781,992104448
2021-06-25 20:49:45.960,76.9000015258789,992329728
2021-06-25 20:49:46.060,67.5999984741211,992944128
2021-06-25 20:49:46.160,82.9000015258789,993230848
2021-06-25 20:49:46.260,86.5,993075200
2021-06-25 20:49:46.360,68.30000305175781,993316864
2021-06-25 20:49:46.460,74.4000015258789,994537472
2021-06-25 20:49:46.560,87.5,994598912
2021-06-25 20:49:46.660,74.4000015258789,995016704
2021-06-25 20:49:46.760,67.5999984741211,995414016
2021-06-25 20:49:46.860,90.0,995323904
2021-06-25 20:49:46.960,80.5,995946496
2021-06-25 20:49:47.060,70.69999694824219,995590144
2021-06-25 20:49:47.160,82.5,996302848
2021-06-25 20:49:47.260,85.4000015258789,995889152
2021-06-25 20:49:47.360,63.900001525878906,996298752
2021-06-25 20:49:47.460,78.0,996782080
2021-06-25 20:49:47.560,87.80000305175781,996683776
2021-06-25 20:49:47.660,70.0,997232640
2021-06-25 20:49:47.760,76.9000015258789,997421056
2021-06-25 20:49:47.860,85.0,997421056
2021-06-25 20:49:47.964,69.80000305175781,997584896
2021-06-25 20:49:48.060,76.5,998100992
2021-06-25 20:49:48.160,88.0999984741211,997785600
2021-06-25 20:49:48.260,69.19999694824219,998227968
2021-06-25 20:49:48.360,72.5,998809600
2021-06-25 20:49:48.460,90.0,998809600
2021-06-25 20:49:48.560,70.69999694824219,1001132032
2021-06-25 20:49:48.660,73.69999694824219,1001197568
2021-06-25 20:49:48.760,87.5,1001455616
2021-06-25 20:49:48.860,76.19999694824219,1001455616
2021-06-25 20:49:48.963,63.20000076293945,1003102208
2021-06-25 20:49:49.060,89.69999694824219,1002737664
2021-06-25 20:49:49.160,73.69999694824219,1003438080
2021-06-25 20:49:49.260,66.69999694824219,1003212800
2021-06-25 20:49:49.360,92.30000305175781,1002713088
2021-06-25 20:49:49.460,75.5999984741211,1002889216
2021-06-25 20:49:49.560,64.0999984741211,1002471424
2021-06-25 20:49:49.660,90.0,1003053056
2021-06-25 20:49:49.760,74.4000015258789,1002954752
2021-06-25 20:49:49.860,65.9000015258789,1003954176
2021-06-25 20:49:49.960,92.30000305175781,1003851776
2021-06-25 20:49:50.060,75.0,1003847680
2021-06-25 20:49:50.160,66.69999694824219,1004720128
2021-06-25 20:49:50.260,89.5,1005408256
2021-06-25 20:49:50.360,73.80000305175781,1005817856
2021-06-25 20:49:50.460,67.5,1005453312
2021-06-25 20:49:50.560,92.0999984741211,1005682688
2021-06-25 20:49:50.660,75.5999984741211,1006006272
2021-06-25 20:49:50.760,63.20000076293945,1006620672
2021-06-25 20:49:50.861,90.0,1006620672
2021-06-25 20:49:50.960,75.69999694824219,1006489600
2021-06-25 20:49:51.060,66.69999694824219,1006772224
2021-06-25 20:49:51.160,87.19999694824219,1007104000
2021-06-25 20:49:51.260,76.30000305175781,1007063040
2021-06-25 20:49:51.360,66.69999694824219,1007710208
2021-06-25 20:49:51.460,87.5,1007898624
2021-06-25 20:49:51.560,76.19999694824219,1008627712
2021-06-25 20:49:51.660,63.900001525878906,1009250304
2021-06-25 20:49:51.760,87.5,1009250304
2021-06-25 20:49:51.860,80.0,1009119232
2021-06-25 20:49:51.961,66.69999694824219,1009319936
2021-06-25 20:49:52.060,90.5,1008791552
2021-06-25 20:49:52.160,77.5,1008525312
2021-06-25 20:49:52.261,70.69999694824219,1009459200
2021-06-25 20:49:52.360,81.0999984741211,1009340416
2021-06-25 20:49:52.460,85.0,1009168384
2021-06-25 20:49:52.561,70.30000305175781,1009520640
2021-06-25 20:49:52.660,73.19999694824219,1010036736
2021-06-25 20:49:52.760,87.5,1009905664
2021-06-25 20:49:52.860,70.0,1010360320
2021-06-25 20:49:52.960,71.80000305175781,1011257344
2021-06-25 20:49:53.060,89.69999694824219,1011384320
2021-06-25 20:49:53.160,78.5999984741211,1011449856
2021-06-25 20:49:53.260,70.69999694824219,1012121600
2021-06-25 20:49:53.360,86.80000305175781,1012539392
2021-06-25 20:49:53.460,82.0999984741211,1012506624
2021-06-25 20:49:53.560,69.19999694824219,1012273152
2021-06-25 20:49:53.660,75.5999984741211,1013694464
2021-06-25 20:49:53.760,87.5,1013391360
2021-06-25 20:49:53.860,75.5999984741211,1013415936
2021-06-25 20:49:53.960,67.5999984741211,1013121024
2021-06-25 20:49:54.060,87.5,1014104064
2021-06-25 20:49:54.160,82.0999984741211,1014104064
2021-06-25 20:49:54.260,66.69999694824219,1014202368
2021-06-25 20:49:54.360,83.80000305175781,1015042048
2021-06-25 20:49:54.460,87.5,1014939648
2021-06-25 20:49:54.560,67.5,1015328768
2021-06-25 20:49:54.661,75.0,1016037376
2021-06-25 20:49:54.760,90.0,1016037376
2021-06-25 20:49:54.860,76.19999694824219,1015971840
2021-06-25 20:49:54.961,70.0,1016553472
2021-06-25 20:49:55.061,87.5,1016647680
2021-06-25 20:49:55.160,87.5,1016647680
2021-06-25 20:49:55.260,71.80000305175781,1016909824
2021-06-25 20:49:55.361,71.80000305175781,1017188352
2021-06-25 20:49:55.460,87.5,1017036800
2021-06-25 20:49:55.561,81.0999984741211,1017651200
2021-06-25 20:49:55.661,71.80000305175781,1017139200
2021-06-25 20:49:55.760,78.4000015258789,1018171392
2021-06-25 20:49:55.860,89.69999694824219,1018535936
2021-06-25 20:49:55.961,78.0,1018687488
2021-06-25 20:49:56.061,73.19999694824219,1018499072
2021-06-25 20:49:56.160,84.5999984741211,1019371520
2021-06-25 20:49:56.260,87.19999694824219,1019502592
2021-06-25 20:49:56.361,70.0,1019043840
2021-06-25 20:49:56.461,70.30000305175781,1019785216
2021-06-25 20:49:56.561,86.80000305175781,1019916288
2021-06-25 20:49:56.660,85.69999694824219,1019871232
2021-06-25 20:49:56.760,68.4000015258789,1020317696
2021-06-25 20:49:56.861,74.4000015258789,1020964864
2021-06-25 20:49:56.960,85.0,1022136320
2021-06-25 20:49:57.060,84.5999984741211,1021964288
2021-06-25 20:49:57.160,73.69999694824219,1022287872
2021-06-25 20:49:57.260,70.69999694824219,1022410752
2021-06-25 20:49:57.360,83.80000305175781,1022664704
2021-06-25 20:49:57.460,85.0,1022566400
2021-06-25 20:49:57.560,72.5,1023406080
2021-06-25 20:49:57.660,72.5,1023242240
2021-06-25 20:49:57.760,84.19999694824219,1023823872
2021-06-25 20:49:57.860,84.19999694824219,1023627264
2021-06-25 20:49:57.960,77.5,1024208896
2021-06-25 20:49:58.060,75.0,1024012288
2021-06-25 20:49:58.160,72.5,1023782912
2021-06-25 20:49:58.260,82.9000015258789,1025073152
2021-06-25 20:49:58.360,78.4000015258789,1025007616
2021-06-25 20:49:58.460,78.0,1025683456
2021-06-25 20:49:58.560,75.0,1025531904
2021-06-25 20:49:58.660,70.30000305175781,1026428928
2021-06-25 20:49:58.760,74.4000015258789,1026809856
2021-06-25 20:49:58.860,73.19999694824219,1027035136
2021-06-25 20:49:58.960,74.4000015258789,1027584000
2021-06-25 20:49:59.060,69.19999694824219,1027584000
2021-06-25 20:49:59.160,75.0,1028100096
2021-06-25 20:49:59.260,53.79999923706055,1028583424
2021-06-25 20:49:59.360,56.400001525878906,1028464640
2021-06-25 20:49:59.460,60.0,1029005312
2021-06-25 20:49:59.560,56.400001525878906,1029873664
