timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:49:20.573741,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.573875,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.573899,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.581290,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.581424,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.582464,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.582602,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.590943,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:20.590943,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:20.590975,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:20.591025,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:20.600309,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:20.602069,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:20.611100,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.658812,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:20.659052,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:20.660323,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.663498,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.663498,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.663640,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.663666,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.665978,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.665978,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.666087,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.666111,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.685739,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.685740,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.685877,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.685905,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.687757,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.687757,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.687889,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.687919,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.702691,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.704396,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.715854,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:20.715970,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:20.717631,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:20.719822,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:20.720491,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:20.722013,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:20.743252,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.743252,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.743304,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.743323,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.746688,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.748347,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.759215,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.759264,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.760206,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.760256,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.791273,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:20.791273,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:20.791281,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:20.791292,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:20.791304,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.791305,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.791359,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.791387,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.794418,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.794418,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.794609,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.794635,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.794651,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.796595,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.800069,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:20.801578,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:20.808006,TCP,192.168.1.7,22,192.168.1.9,48562,162
2021-06-25 20:49:20.808006,TCP,192.168.1.7,22,192.168.1.9,48562,130
2021-06-25 20:49:20.808377,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:20.838983,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.839914,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.839915,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.840051,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.840076,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.841714,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.842241,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.842241,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.842348,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.842375,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.860389,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.860389,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.860528,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.860556,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.881597,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.881597,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.881674,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.881693,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.882630,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.884835,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.915774,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:20.915820,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:20.917039,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:20.918084,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:20.919123,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:20.919128,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:20.926630,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.953929,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:20.955096,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:20.956936,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:20.959284,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:20.959284,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:20.959340,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:20.959357,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:20.962142,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:20.962142,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:20.962196,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:20.962214,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:20.991617,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:20.991618,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:20.991626,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:20.991637,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:20.998676,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:20.999940,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:21.000441,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.001373,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.001373,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.001424,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.001442,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.002416,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:21.016264,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.016323,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.017022,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.017073,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.042702,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.049089,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.052264,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.052376,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.054541,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.054672,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.062500,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.062616,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.062901,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.062990,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.091180,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.093998,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.094240,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.114522,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.115885,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:21.116021,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:21.117936,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.117936,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.118042,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.118071,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.118725,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:21.118992,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:21.119827,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:21.120781,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.120782,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.120915,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.120943,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.121532,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:21.136087,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.136088,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.136224,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.136252,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.138620,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.138620,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.138776,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.138803,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.155103,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.157482,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.193091,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:21.193092,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:21.193125,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:21.193168,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:21.198932,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.200128,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:21.202110,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:21.222140,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.224624,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.224624,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.224741,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.224764,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.227706,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.227706,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.227833,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.227854,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.235792,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.237684,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.243617,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.243617,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.243688,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.243707,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.247873,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.247873,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.247933,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.247950,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.262676,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.264188,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.306687,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.306942,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.306993,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.308246,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.308306,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.309019,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.314512,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.314512,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.314562,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.314580,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.315747,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:21.315858,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:21.316737,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:21.317885,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:21.318852,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:21.318862,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:21.354993,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.362494,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.364923,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.364923,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.365063,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.365091,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.367975,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.367975,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.368124,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.368152,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.374276,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.374521,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.393421,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:21.393422,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:21.393455,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:21.393495,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:21.400120,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:21.401866,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:21.402878,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.409179,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.411437,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.411437,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.411577,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.411604,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.414321,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.414322,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.414460,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.414487,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.450863,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.454777,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.457598,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.457598,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.457711,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.457740,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.462279,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.462279,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.462339,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.462358,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.498682,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.511656,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.512731,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.515750,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:21.515801,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:21.516755,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:21.517942,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:21.518755,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:21.518764,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:21.523214,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.526509,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.526509,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.526574,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.526581,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.529176,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.529176,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.529238,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.529257,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.543537,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.543538,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.543588,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.543613,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.546002,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.546002,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.546053,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.546073,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.566718,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.569163,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.595130,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:21.595130,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:21.595163,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:21.595206,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:21.600335,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:21.602115,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:21.610966,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.628742,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.636180,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.636316,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.640293,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.640424,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.642790,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.642790,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.642923,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.642946,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.652518,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.652756,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.664792,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.664793,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.664892,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.664912,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.668503,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.668504,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.668604,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.668624,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.670696,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.672324,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.714659,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.715739,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:21.715788,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:21.716708,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:21.717720,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:21.719156,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:21.719165,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:21.732893,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.739943,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.739944,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.739997,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.740017,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.746886,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.746886,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.746937,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.746955,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.774667,TCP,192.168.1.9,47652,192.168.1.7,45375,66
