frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:06:31.417,492,6,2021-06-24 16:06:31.475,59,,2021-06-24 16:06:31.479,4.0
2021-06-24 16:06:31.517,497,6,2021-06-24 16:06:31.579,62,,2021-06-24 16:06:31.581,2.0
2021-06-24 16:06:31.618,494,6,2021-06-24 16:06:31.688,71,,2021-06-24 16:06:31.689,1.0
2021-06-24 16:06:31.718,493,6,2021-06-24 16:06:31.785,68,,2021-06-24 16:06:31.786,1.0
2021-06-24 16:06:31.817,496,6,2021-06-24 16:06:31.876,59,,2021-06-24 16:06:31.882,6.0
2021-06-24 16:06:31.917,493,7,2021-06-24 16:06:31.987,70,,2021-06-24 16:06:31.988,1.0
2021-06-24 16:06:32.017,495,7,2021-06-24 16:06:32.075,58,,2021-06-24 16:06:32.084,9.0
2021-06-24 16:06:32.117,496,6,2021-06-24 16:06:32.177,60,,2021-06-24 16:06:32.183,6.0
2021-06-24 16:06:32.217,498,6,2021-06-24 16:06:32.277,60,,2021-06-24 16:06:32.280,3.0
2021-06-24 16:06:32.317,498,6,2021-06-24 16:06:32.380,64,,2021-06-24 16:06:32.384,4.0
2021-06-24 16:06:32.417,499,12,2021-06-24 16:06:32.490,73,,2021-06-24 16:06:32.491,1.0
2021-06-24 16:06:32.517,500,6,2021-06-24 16:06:32.577,61,,2021-06-24 16:06:32.582,5.0
2021-06-24 16:06:32.617,500,6,2021-06-24 16:06:32.685,68,,2021-06-24 16:06:32.686,1.0
2021-06-24 16:06:32.717,500,6,2021-06-24 16:06:32.779,62,,2021-06-24 16:06:32.780,1.0
2021-06-24 16:06:32.817,500,7,2021-06-24 16:06:32.879,62,,2021-06-24 16:06:32.881,2.0
2021-06-24 16:06:32.917,500,7,2021-06-24 16:06:32.988,71,,2021-06-24 16:06:32.989,1.0
2021-06-24 16:06:33.017,500,6,2021-06-24 16:06:33.088,72,,2021-06-24 16:06:33.090,2.0
2021-06-24 16:06:33.118,500,6,2021-06-24 16:06:33.177,60,,2021-06-24 16:06:33.181,4.0
2021-06-24 16:06:33.217,500,6,2021-06-24 16:06:33.287,71,,2021-06-24 16:06:33.289,2.0
2021-06-24 16:06:33.317,500,7,2021-06-24 16:06:33.388,71,,2021-06-24 16:06:33.390,2.0
2021-06-24 16:06:33.417,500,7,2021-06-24 16:06:33.480,63,,2021-06-24 16:06:33.481,1.0
2021-06-24 16:06:33.517,500,6,2021-06-24 16:06:33.583,67,,2021-06-24 16:06:33.584,1.0
2021-06-24 16:06:33.617,500,6,2021-06-24 16:06:33.685,69,,2021-06-24 16:06:33.686,1.0
2021-06-24 16:06:33.717,500,6,2021-06-24 16:06:33.777,61,,2021-06-24 16:06:33.780,3.0
2021-06-24 16:06:33.817,500,7,2021-06-24 16:06:33.877,60,,2021-06-24 16:06:33.879,2.0
2021-06-24 16:06:33.917,500,7,2021-06-24 16:06:33.979,62,,2021-06-24 16:06:33.985,6.0
2021-06-24 16:06:34.017,500,7,2021-06-24 16:06:34.089,71,,2021-06-24 16:06:34.090,1.0
2021-06-24 16:06:34.118,500,6,2021-06-24 16:06:34.183,66,,2021-06-24 16:06:34.185,2.0
2021-06-24 16:06:34.217,500,7,2021-06-24 16:06:34.280,63,31.0,2021-06-24 16:06:34.281,1.0
2021-06-24 16:06:34.317,500,6,2021-06-24 16:06:34.388,71,31.0,2021-06-24 16:06:34.389,1.0
2021-06-24 16:06:34.417,500,6,2021-06-24 16:06:34.477,61,31.0,2021-06-24 16:06:34.480,3.0
2021-06-24 16:06:34.517,500,7,2021-06-24 16:06:34.582,65,31.0,2021-06-24 16:06:34.583,1.0
2021-06-24 16:06:34.618,500,6,2021-06-24 16:06:34.680,63,31.0,2021-06-24 16:06:34.681,1.0
2021-06-24 16:06:34.717,500,7,2021-06-24 16:06:34.777,61,31.0,2021-06-24 16:06:34.778,1.0
2021-06-24 16:06:34.817,500,6,2021-06-24 16:06:34.888,72,31.0,2021-06-24 16:06:34.890,2.0
2021-06-24 16:06:34.917,500,7,2021-06-24 16:06:34.988,71,31.0,2021-06-24 16:06:34.989,1.0
2021-06-24 16:06:35.017,500,7,2021-06-24 16:06:35.077,60,31.0,2021-06-24 16:06:35.079,2.0
2021-06-24 16:06:35.117,500,7,2021-06-24 16:06:35.184,67,31.0,2021-06-24 16:06:35.186,2.0
2021-06-24 16:06:35.217,500,7,2021-06-24 16:06:35.290,73,31.0,2021-06-24 16:06:35.291,1.0
2021-06-24 16:06:35.317,500,6,2021-06-24 16:06:35.388,72,31.0,2021-06-24 16:06:35.390,2.0
2021-06-24 16:06:35.417,500,7,2021-06-24 16:06:35.488,71,31.0,2021-06-24 16:06:35.490,2.0
2021-06-24 16:06:35.517,500,7,2021-06-24 16:06:35.593,76,31.0,2021-06-24 16:06:35.594,1.0
2021-06-24 16:06:35.617,500,7,2021-06-24 16:06:35.681,64,31.0,2021-06-24 16:06:35.682,1.0
2021-06-24 16:06:35.717,500,7,2021-06-24 16:06:35.777,60,31.0,2021-06-24 16:06:35.780,3.0
2021-06-24 16:06:35.817,500,6,2021-06-24 16:06:35.878,62,31.0,2021-06-24 16:06:35.880,2.0
2021-06-24 16:06:35.918,500,6,2021-06-24 16:06:35.985,68,31.0,2021-06-24 16:06:35.986,1.0
2021-06-24 16:06:36.017,500,7,2021-06-24 16:06:36.076,60,31.0,2021-06-24 16:06:36.081,5.0
2021-06-24 16:06:36.117,500,7,2021-06-24 16:06:36.182,65,31.0,2021-06-24 16:06:36.184,2.0
2021-06-24 16:06:36.217,500,7,2021-06-24 16:06:36.289,72,31.0,2021-06-24 16:06:36.290,1.0
2021-06-24 16:06:36.318,500,7,2021-06-24 16:06:36.378,61,31.0,2021-06-24 16:06:36.384,6.0
2021-06-24 16:06:36.417,500,7,2021-06-24 16:06:36.484,67,31.0,2021-06-24 16:06:36.485,1.0
2021-06-24 16:06:36.517,500,7,2021-06-24 16:06:36.587,70,31.0,2021-06-24 16:06:36.589,2.0
2021-06-24 16:06:36.617,500,7,2021-06-24 16:06:36.679,62,31.0,2021-06-24 16:06:36.681,2.0
2021-06-24 16:06:36.717,500,7,2021-06-24 16:06:36.790,73,31.0,2021-06-24 16:06:36.791,1.0
2021-06-24 16:06:36.818,500,7,2021-06-24 16:06:36.880,63,31.0,2021-06-24 16:06:36.882,2.0
2021-06-24 16:06:36.917,500,7,2021-06-24 16:06:36.976,59,31.0,2021-06-24 16:06:36.978,2.0
2021-06-24 16:06:37.017,500,7,2021-06-24 16:06:37.079,62,31.0,2021-06-24 16:06:37.081,2.0
2021-06-24 16:06:37.118,500,7,2021-06-24 16:06:37.185,68,31.0,2021-06-24 16:06:37.186,1.0
2021-06-24 16:06:37.217,500,7,2021-06-24 16:06:37.277,61,31.0,2021-06-24 16:06:37.278,1.0
2021-06-24 16:06:37.317,500,7,2021-06-24 16:06:37.390,73,31.0,2021-06-24 16:06:37.391,1.0
2021-06-24 16:06:37.417,500,7,2021-06-24 16:06:37.490,74,31.0,2021-06-24 16:06:37.491,1.0
2021-06-24 16:06:37.518,500,7,2021-06-24 16:06:37.590,73,31.0,2021-06-24 16:06:37.591,1.0
2021-06-24 16:06:37.617,500,7,2021-06-24 16:06:37.680,64,31.0,2021-06-24 16:06:37.681,1.0
2021-06-24 16:06:37.718,500,7,2021-06-24 16:06:37.790,73,31.0,2021-06-24 16:06:37.791,1.0
2021-06-24 16:06:37.817,500,8,2021-06-24 16:06:37.889,72,31.0,2021-06-24 16:06:37.890,1.0
2021-06-24 16:06:37.918,500,7,2021-06-24 16:06:37.992,75,31.0,2021-06-24 16:06:37.995,3.0
2021-06-24 16:06:38.018,500,7,2021-06-24 16:06:38.081,64,31.0,2021-06-24 16:06:38.082,1.0
2021-06-24 16:06:38.118,500,8,2021-06-24 16:06:38.178,61,31.0,2021-06-24 16:06:38.180,2.0
2021-06-24 16:06:38.217,500,8,2021-06-24 16:06:38.283,66,31.0,2021-06-24 16:06:38.284,1.0
2021-06-24 16:06:38.317,500,7,2021-06-24 16:06:38.382,64,31.0,2021-06-24 16:06:38.383,1.0
2021-06-24 16:06:38.417,500,8,2021-06-24 16:06:38.480,63,31.0,2021-06-24 16:06:38.481,1.0
2021-06-24 16:06:38.517,500,7,2021-06-24 16:06:38.590,74,31.0,2021-06-24 16:06:38.591,1.0
2021-06-24 16:06:38.618,500,7,2021-06-24 16:06:38.690,73,31.0,2021-06-24 16:06:38.691,1.0
2021-06-24 16:06:38.717,500,8,2021-06-24 16:06:38.790,73,31.0,2021-06-24 16:06:38.791,1.0
2021-06-24 16:06:38.817,500,8,2021-06-24 16:06:38.887,70,31.0,2021-06-24 16:06:38.889,2.0
2021-06-24 16:06:38.917,500,8,2021-06-24 16:06:38.986,69,31.0,2021-06-24 16:06:38.987,1.0
2021-06-24 16:06:39.017,500,8,2021-06-24 16:06:39.089,72,31.0,2021-06-24 16:06:39.091,2.0
2021-06-24 16:06:39.118,500,7,2021-06-24 16:06:39.180,63,31.0,2021-06-24 16:06:39.181,1.0
2021-06-24 16:06:39.217,500,7,2021-06-24 16:06:39.289,73,31.0,2021-06-24 16:06:39.290,1.0
2021-06-24 16:06:39.317,500,7,2021-06-24 16:06:39.384,68,31.0,2021-06-24 16:06:39.385,1.0
2021-06-24 16:06:39.417,500,8,2021-06-24 16:06:39.490,73,31.0,2021-06-24 16:06:39.505,15.0
2021-06-24 16:06:39.518,500,7,2021-06-24 16:06:39.578,61,31.0,2021-06-24 16:06:39.579,1.0
2021-06-24 16:06:39.618,500,8,2021-06-24 16:06:39.690,73,31.0,2021-06-24 16:06:39.692,2.0
2021-06-24 16:06:39.718,500,8,2021-06-24 16:06:39.789,72,31.0,2021-06-24 16:06:39.790,1.0
2021-06-24 16:06:39.817,500,7,2021-06-24 16:06:39.879,62,31.0,2021-06-24 16:06:39.880,1.0
2021-06-24 16:06:39.917,500,7,2021-06-24 16:06:39.977,61,31.0,2021-06-24 16:06:39.980,3.0
2021-06-24 16:06:40.017,500,7,2021-06-24 16:06:40.078,61,31.0,2021-06-24 16:06:40.081,3.0
2021-06-24 16:06:40.118,500,8,2021-06-24 16:06:40.185,68,31.0,2021-06-24 16:06:40.186,1.0
2021-06-24 16:06:40.217,500,7,2021-06-24 16:06:40.277,61,31.0,2021-06-24 16:06:40.280,3.0
2021-06-24 16:06:40.317,500,7,2021-06-24 16:06:40.380,63,31.0,2021-06-24 16:06:40.383,3.0
2021-06-24 16:06:40.418,500,7,2021-06-24 16:06:40.479,62,31.0,2021-06-24 16:06:40.480,1.0
2021-06-24 16:06:40.517,500,7,2021-06-24 16:06:40.579,63,31.0,2021-06-24 16:06:40.584,5.0
2021-06-24 16:06:40.617,500,9,2021-06-24 16:06:40.682,65,31.0,2021-06-24 16:06:40.683,1.0
2021-06-24 16:06:40.717,500,7,2021-06-24 16:06:40.777,61,31.0,2021-06-24 16:06:40.779,2.0
2021-06-24 16:06:40.817,500,8,2021-06-24 16:06:40.891,74,31.0,2021-06-24 16:06:40.892,1.0
2021-06-24 16:06:40.918,500,7,2021-06-24 16:06:40.992,75,31.0,2021-06-24 16:06:40.993,1.0
2021-06-24 16:06:41.017,500,7,2021-06-24 16:06:41.088,72,31.0,2021-06-24 16:06:41.092,4.0
2021-06-24 16:06:41.117,500,7,2021-06-24 16:06:41.183,67,31.0,2021-06-24 16:06:41.185,2.0
2021-06-24 16:06:41.217,500,7,2021-06-24 16:06:41.278,61,31.0,2021-06-24 16:06:41.279,1.0
2021-06-24 16:06:41.318,500,6,2021-06-24 16:06:41.389,72,31.0,2021-06-24 16:06:41.390,1.0
2021-06-24 16:06:41.417,500,7,2021-06-24 16:06:41.489,72,31.0,2021-06-24 16:06:41.490,1.0
2021-06-24 16:06:41.517,500,6,2021-06-24 16:06:41.584,68,31.0,2021-06-24 16:06:41.585,1.0
2021-06-24 16:06:41.617,500,7,2021-06-24 16:06:41.682,65,31.0,2021-06-24 16:06:41.683,1.0
2021-06-24 16:06:41.718,500,7,2021-06-24 16:06:41.795,78,31.0,2021-06-24 16:06:41.797,2.0
2021-06-24 16:06:41.818,500,7,2021-06-24 16:06:41.887,69,31.0,2021-06-24 16:06:41.888,1.0
2021-06-24 16:06:41.917,500,7,2021-06-24 16:06:41.979,62,31.0,2021-06-24 16:06:41.980,1.0
2021-06-24 16:06:42.017,500,7,2021-06-24 16:06:42.087,70,31.0,2021-06-24 16:06:42.089,2.0
2021-06-24 16:06:42.117,500,7,2021-06-24 16:06:42.189,72,31.0,2021-06-24 16:06:42.190,1.0
2021-06-24 16:06:42.217,500,7,2021-06-24 16:06:42.289,72,31.0,2021-06-24 16:06:42.290,1.0
2021-06-24 16:06:42.318,500,6,2021-06-24 16:06:42.389,72,31.0,2021-06-24 16:06:42.390,1.0
2021-06-24 16:06:42.417,500,7,2021-06-24 16:06:42.488,71,31.0,2021-06-24 16:06:42.489,1.0
2021-06-24 16:06:42.517,500,7,2021-06-24 16:06:42.589,72,31.0,2021-06-24 16:06:42.590,1.0
2021-06-24 16:06:42.617,500,7,2021-06-24 16:06:42.688,72,31.0,2021-06-24 16:06:42.689,1.0
2021-06-24 16:06:42.717,500,7,2021-06-24 16:06:42.789,73,31.0,2021-06-24 16:06:42.790,1.0
2021-06-24 16:06:42.817,500,7,2021-06-24 16:06:42.888,72,,2021-06-24 16:06:42.889,1.0
2021-06-24 16:06:42.918,500,7,2021-06-24 16:06:42.979,61,31.0,2021-06-24 16:06:42.980,1.0
2021-06-24 16:06:43.017,500,6,2021-06-24 16:06:43.080,64,31.0,2021-06-24 16:06:43.081,1.0
2021-06-24 16:06:43.117,500,6,2021-06-24 16:06:43.188,72,31.0,2021-06-24 16:06:43.189,1.0
2021-06-24 16:06:43.217,500,6,2021-06-24 16:06:43.287,71,,2021-06-24 16:06:43.289,2.0
2021-06-24 16:06:43.317,500,7,2021-06-24 16:06:43.379,62,31.0,2021-06-24 16:06:43.380,1.0
2021-06-24 16:06:43.417,495,7,2021-06-24 16:06:43.483,66,31.0,2021-06-24 16:06:43.484,1.0
2021-06-24 16:06:43.518,483,7,2021-06-24 16:06:43.576,59,,2021-06-24 16:06:43.577,1.0
2021-06-24 16:06:43.617,481,7,2021-06-24 16:06:43.676,60,,2021-06-24 16:06:43.677,1.0
2021-06-24 16:06:43.717,500,7,2021-06-24 16:06:43.790,72,,2021-06-24 16:06:43.791,1.0
2021-06-24 16:06:43.817,500,7,2021-06-24 16:06:43.889,72,,2021-06-24 16:06:43.890,1.0
2021-06-24 16:06:43.917,500,7,2021-06-24 16:06:43.987,71,,2021-06-24 16:06:43.989,2.0
2021-06-24 16:06:44.017,500,7,2021-06-24 16:06:44.078,61,,2021-06-24 16:06:44.079,1.0
2021-06-24 16:06:44.117,500,7,2021-06-24 16:06:44.190,73,,2021-06-24 16:06:44.191,1.0
2021-06-24 16:06:44.217,500,7,2021-06-24 16:06:44.289,72,,2021-06-24 16:06:44.290,1.0
2021-06-24 16:06:44.317,500,7,2021-06-24 16:06:44.379,62,,2021-06-24 16:06:44.380,1.0
2021-06-24 16:06:44.417,494,7,2021-06-24 16:06:44.488,72,,2021-06-24 16:06:44.489,1.0
2021-06-24 16:06:44.517,492,7,2021-06-24 16:06:44.577,60,,2021-06-24 16:06:44.578,1.0
2021-06-24 16:06:44.617,493,7,2021-06-24 16:06:44.689,72,,2021-06-24 16:06:44.690,1.0
2021-06-24 16:06:44.717,500,7,2021-06-24 16:06:44.784,67,,2021-06-24 16:06:44.785,1.0
2021-06-24 16:06:44.818,500,7,2021-06-24 16:06:44.879,62,,2021-06-24 16:06:44.883,4.0
2021-06-24 16:06:44.917,500,7,2021-06-24 16:06:44.989,72,,2021-06-24 16:06:44.990,1.0
2021-06-24 16:06:45.017,500,8,2021-06-24 16:06:45.079,63,,2021-06-24 16:06:45.081,2.0
2021-06-24 16:06:45.118,500,7,2021-06-24 16:06:45.178,61,,2021-06-24 16:06:45.179,1.0
2021-06-24 16:06:45.217,500,7,2021-06-24 16:06:45.278,62,,2021-06-24 16:06:45.279,1.0
2021-06-24 16:06:45.317,500,7,2021-06-24 16:06:45.377,61,,2021-06-24 16:06:45.380,3.0
2021-06-24 16:06:45.417,500,8,2021-06-24 16:06:45.490,73,,2021-06-24 16:06:45.491,1.0
2021-06-24 16:06:45.518,500,7,2021-06-24 16:06:45.594,77,,2021-06-24 16:06:45.597,3.0
2021-06-24 16:06:45.618,500,7,2021-06-24 16:06:45.678,61,,2021-06-24 16:06:45.679,1.0
2021-06-24 16:06:45.717,500,8,2021-06-24 16:06:45.778,61,,2021-06-24 16:06:45.779,1.0
2021-06-24 16:06:45.817,500,7,2021-06-24 16:06:45.878,61,,2021-06-24 16:06:45.879,1.0
2021-06-24 16:06:45.917,500,7,2021-06-24 16:06:45.984,67,,2021-06-24 16:06:45.985,1.0
2021-06-24 16:06:46.017,500,7,2021-06-24 16:06:46.078,62,,2021-06-24 16:06:46.079,1.0
2021-06-24 16:06:46.117,500,7,2021-06-24 16:06:46.177,61,,2021-06-24 16:06:46.178,1.0
2021-06-24 16:06:46.217,500,6,2021-06-24 16:06:46.289,73,,2021-06-24 16:06:46.291,2.0
2021-06-24 16:06:46.317,500,6,2021-06-24 16:06:46.390,74,,2021-06-24 16:06:46.391,1.0
2021-06-24 16:06:46.417,500,7,2021-06-24 16:06:46.478,61,,2021-06-24 16:06:46.479,1.0
2021-06-24 16:06:46.517,495,7,2021-06-24 16:06:46.588,71,,2021-06-24 16:06:46.589,1.0
2021-06-24 16:06:46.617,499,7,2021-06-24 16:06:46.698,81,,2021-06-24 16:06:46.699,1.0
2021-06-24 16:06:46.717,497,6,2021-06-24 16:06:46.789,72,,2021-06-24 16:06:46.791,2.0
2021-06-24 16:06:46.817,489,6,2021-06-24 16:06:46.881,64,,2021-06-24 16:06:46.883,2.0
2021-06-24 16:06:46.917,475,6,2021-06-24 16:06:46.974,56,,2021-06-24 16:06:46.977,3.0
2021-06-24 16:06:47.018,439,6,2021-06-24 16:06:47.080,63,,2021-06-24 16:06:47.081,1.0
2021-06-24 16:06:47.117,404,6,2021-06-24 16:06:47.176,60,,2021-06-24 16:06:47.177,1.0
2021-06-24 16:06:47.217,398,6,2021-06-24 16:06:47.267,50,,2021-06-24 16:06:47.270,3.0
2021-06-24 16:06:47.317,413,5,2021-06-24 16:06:47.375,59,,2021-06-24 16:06:47.377,2.0
2021-06-24 16:06:47.417,446,5,2021-06-24 16:06:47.480,64,,2021-06-24 16:06:47.481,1.0
2021-06-24 16:06:47.517,460,6,2021-06-24 16:06:47.583,67,,2021-06-24 16:06:47.584,1.0
2021-06-24 16:06:47.617,462,6,2021-06-24 16:06:47.673,56,,2021-06-24 16:06:47.674,1.0
2021-06-24 16:06:47.717,451,5,2021-06-24 16:06:47.781,65,,2021-06-24 16:06:47.782,1.0
2021-06-24 16:06:47.817,453,6,2021-06-24 16:06:47.873,56,,2021-06-24 16:06:47.875,2.0
2021-06-24 16:06:47.916,452,6,2021-06-24 16:06:47.977,61,,2021-06-24 16:06:47.978,1.0
2021-06-24 16:06:48.018,452,12,2021-06-24 16:06:48.081,64,,2021-06-24 16:06:48.082,1.0
2021-06-24 16:06:48.116,449,6,2021-06-24 16:06:48.182,66,,2021-06-24 16:06:48.183,1.0
2021-06-24 16:06:48.217,487,6,2021-06-24 16:06:48.275,58,,2021-06-24 16:06:48.276,1.0
2021-06-24 16:06:48.317,496,6,2021-06-24 16:06:48.380,64,19.0,2021-06-24 16:06:48.381,1.0
2021-06-24 16:06:48.417,500,7,2021-06-24 16:06:48.489,72,19.0,2021-06-24 16:06:48.490,1.0
2021-06-24 16:06:48.518,500,6,2021-06-24 16:06:48.589,72,,2021-06-24 16:06:48.590,1.0
2021-06-24 16:06:48.616,500,7,2021-06-24 16:06:48.676,60,,2021-06-24 16:06:48.677,1.0
2021-06-24 16:06:48.717,500,6,2021-06-24 16:06:48.777,61,,2021-06-24 16:06:48.778,1.0
2021-06-24 16:06:48.817,500,6,2021-06-24 16:06:48.877,60,,2021-06-24 16:06:48.878,1.0
2021-06-24 16:06:48.917,500,6,2021-06-24 16:06:48.988,72,,2021-06-24 16:06:48.989,1.0
2021-06-24 16:06:49.017,500,6,2021-06-24 16:06:49.085,69,,2021-06-24 16:06:49.086,1.0
2021-06-24 16:06:49.117,500,7,2021-06-24 16:06:49.182,65,,2021-06-24 16:06:49.183,1.0
2021-06-24 16:06:49.217,500,7,2021-06-24 16:06:49.284,67,,2021-06-24 16:06:49.285,1.0
2021-06-24 16:06:49.316,500,7,2021-06-24 16:06:49.388,72,,2021-06-24 16:06:49.389,1.0
2021-06-24 16:06:49.417,500,7,2021-06-24 16:06:49.489,73,,2021-06-24 16:06:49.490,1.0
2021-06-24 16:06:49.516,500,7,2021-06-24 16:06:49.582,66,,2021-06-24 16:06:49.584,2.0
2021-06-24 16:06:49.617,500,7,2021-06-24 16:06:49.676,59,,2021-06-24 16:06:49.677,1.0
2021-06-24 16:06:49.717,500,7,2021-06-24 16:06:49.776,60,,2021-06-24 16:06:49.778,2.0
2021-06-24 16:06:49.817,500,7,2021-06-24 16:06:49.889,72,,2021-06-24 16:06:49.890,1.0
2021-06-24 16:06:49.917,500,7,2021-06-24 16:06:49.990,73,,2021-06-24 16:06:49.991,1.0
2021-06-24 16:06:50.017,500,7,2021-06-24 16:06:50.089,73,,2021-06-24 16:06:50.090,1.0
2021-06-24 16:06:50.117,500,7,2021-06-24 16:06:50.178,60,,2021-06-24 16:06:50.179,1.0
2021-06-24 16:06:50.217,500,7,2021-06-24 16:06:50.289,72,,2021-06-24 16:06:50.290,1.0
2021-06-24 16:06:50.317,500,7,2021-06-24 16:06:50.390,73,,2021-06-24 16:06:50.392,2.0
2021-06-24 16:06:50.417,500,7,2021-06-24 16:06:50.478,61,,2021-06-24 16:06:50.479,1.0
2021-06-24 16:06:50.517,500,7,2021-06-24 16:06:50.589,72,,2021-06-24 16:06:50.590,1.0
2021-06-24 16:06:50.617,500,7,2021-06-24 16:06:50.676,60,,2021-06-24 16:06:50.677,1.0
2021-06-24 16:06:50.717,500,7,2021-06-24 16:06:50.780,63,,2021-06-24 16:06:50.781,1.0
2021-06-24 16:06:50.817,500,7,2021-06-24 16:06:50.876,59,,2021-06-24 16:06:50.877,1.0
2021-06-24 16:06:50.917,500,7,2021-06-24 16:06:50.989,72,,2021-06-24 16:06:50.990,1.0
2021-06-24 16:06:51.017,500,7,2021-06-24 16:06:51.084,67,,2021-06-24 16:06:51.085,1.0
2021-06-24 16:06:51.117,500,8,2021-06-24 16:06:51.189,72,,2021-06-24 16:06:51.190,1.0
2021-06-24 16:06:51.217,500,7,2021-06-24 16:06:51.279,63,,2021-06-24 16:06:51.281,2.0
2021-06-24 16:06:51.317,500,8,2021-06-24 16:06:51.384,67,,2021-06-24 16:06:51.385,1.0
2021-06-24 16:06:51.417,500,7,2021-06-24 16:06:51.479,61,,2021-06-24 16:06:51.480,1.0
2021-06-24 16:06:51.517,500,7,2021-06-24 16:06:51.588,71,,2021-06-24 16:06:51.590,2.0
2021-06-24 16:06:51.617,500,7,2021-06-24 16:06:51.689,72,,2021-06-24 16:06:51.690,1.0
2021-06-24 16:06:51.717,500,7,2021-06-24 16:06:51.789,73,,2021-06-24 16:06:51.790,1.0
2021-06-24 16:06:51.817,500,7,2021-06-24 16:06:51.890,74,,2021-06-24 16:06:51.891,1.0
2021-06-24 16:06:51.917,500,7,2021-06-24 16:06:51.983,67,,2021-06-24 16:06:51.984,1.0
2021-06-24 16:06:52.017,500,7,2021-06-24 16:06:52.078,62,,2021-06-24 16:06:52.079,1.0
2021-06-24 16:06:52.117,500,6,2021-06-24 16:06:52.178,62,,2021-06-24 16:06:52.179,1.0
2021-06-24 16:06:52.217,500,6,2021-06-24 16:06:52.288,72,,2021-06-24 16:06:52.290,2.0
2021-06-24 16:06:52.317,500,6,2021-06-24 16:06:52.388,72,,2021-06-24 16:06:52.389,1.0
2021-06-24 16:06:52.417,500,6,2021-06-24 16:06:52.476,60,,2021-06-24 16:06:52.477,1.0
2021-06-24 16:06:52.517,500,6,2021-06-24 16:06:52.579,63,,2021-06-24 16:06:52.581,2.0
2021-06-24 16:06:52.617,500,7,2021-06-24 16:06:52.677,60,,2021-06-24 16:06:52.679,2.0
2021-06-24 16:06:52.717,500,7,2021-06-24 16:06:52.788,71,,2021-06-24 16:06:52.790,2.0
2021-06-24 16:06:52.817,500,7,2021-06-24 16:06:52.888,71,,2021-06-24 16:06:52.890,2.0
2021-06-24 16:06:52.917,500,7,2021-06-24 16:06:52.977,60,,2021-06-24 16:06:52.978,1.0
2021-06-24 16:06:53.017,500,6,2021-06-24 16:06:53.089,72,,2021-06-24 16:06:53.090,1.0
2021-06-24 16:06:53.117,500,7,2021-06-24 16:06:53.188,71,,2021-06-24 16:06:53.189,1.0
2021-06-24 16:06:53.217,500,6,2021-06-24 16:06:53.278,62,,2021-06-24 16:06:53.279,1.0
2021-06-24 16:06:53.317,500,7,2021-06-24 16:06:53.388,71,,2021-06-24 16:06:53.389,1.0
2021-06-24 16:06:53.417,500,6,2021-06-24 16:06:53.488,72,,2021-06-24 16:06:53.490,2.0
2021-06-24 16:06:53.517,500,7,2021-06-24 16:06:53.576,59,,2021-06-24 16:06:53.577,1.0
2021-06-24 16:06:53.617,500,7,2021-06-24 16:06:53.689,72,,2021-06-24 16:06:53.690,1.0
2021-06-24 16:06:53.717,500,6,2021-06-24 16:06:53.777,60,,2021-06-24 16:06:53.779,2.0
2021-06-24 16:06:53.817,500,7,2021-06-24 16:06:53.885,68,,2021-06-24 16:06:53.886,1.0
2021-06-24 16:06:53.916,500,7,2021-06-24 16:06:53.976,60,,2021-06-24 16:06:53.977,1.0
2021-06-24 16:06:54.017,500,6,2021-06-24 16:06:54.076,60,,2021-06-24 16:06:54.089,13.0
2021-06-24 16:06:54.117,500,7,2021-06-24 16:06:54.187,71,,2021-06-24 16:06:54.189,2.0
2021-06-24 16:06:54.217,500,6,2021-06-24 16:06:54.288,71,,2021-06-24 16:06:54.289,1.0
2021-06-24 16:06:54.316,500,7,2021-06-24 16:06:54.377,61,,2021-06-24 16:06:54.378,1.0
2021-06-24 16:06:54.417,500,7,2021-06-24 16:06:54.488,72,,2021-06-24 16:06:54.489,1.0
2021-06-24 16:06:54.517,500,6,2021-06-24 16:06:54.576,60,,2021-06-24 16:06:54.578,2.0
2021-06-24 16:06:54.623,500,6,2021-06-24 16:06:54.681,64,,2021-06-24 16:06:54.682,1.0
2021-06-24 16:06:54.717,500,7,2021-06-24 16:06:54.778,61,,2021-06-24 16:06:54.779,1.0
2021-06-24 16:06:54.817,500,7,2021-06-24 16:06:54.878,61,,2021-06-24 16:06:54.879,1.0
2021-06-24 16:06:54.917,500,7,2021-06-24 16:06:54.985,68,,2021-06-24 16:06:54.986,1.0
2021-06-24 16:06:55.018,500,7,2021-06-24 16:06:55.090,73,,2021-06-24 16:06:55.091,1.0
2021-06-24 16:06:55.117,500,7,2021-06-24 16:06:55.177,61,,2021-06-24 16:06:55.178,1.0
2021-06-24 16:06:55.217,500,6,2021-06-24 16:06:55.288,72,,2021-06-24 16:06:55.289,1.0
2021-06-24 16:06:55.317,500,7,2021-06-24 16:06:55.389,72,19.0,2021-06-24 16:06:55.390,1.0
2021-06-24 16:06:55.417,500,6,2021-06-24 16:06:55.483,67,,2021-06-24 16:06:55.484,1.0
2021-06-24 16:06:55.517,500,6,2021-06-24 16:06:55.588,71,19.0,2021-06-24 16:06:55.589,1.0
2021-06-24 16:06:55.617,500,7,2021-06-24 16:06:55.678,61,19.0,2021-06-24 16:06:55.679,1.0
