timestamp,power_mW
2021-06-24 16:05:56.958,23462.0
2021-06-24 16:05:56.963,24256.0
2021-06-24 16:05:56.968,25042.0
2021-06-24 16:05:56.973,24176.0
2021-06-24 16:05:56.978,24092.0
2021-06-24 16:05:56.983,25346.0
2021-06-24 16:05:56.988,24180.0
2021-06-24 16:05:56.993,25012.0
2021-06-24 16:05:56.998,23574.0
2021-06-24 16:05:57.003,24446.0
2021-06-24 16:05:57.008,25444.0
2021-06-24 16:05:57.013,25916.0
2021-06-24 16:05:57.018,24190.0
2021-06-24 16:05:57.023,25192.0
2021-06-24 16:05:57.028,25032.0
2021-06-24 16:05:57.033,25094.0
2021-06-24 16:05:57.038,24610.0
2021-06-24 16:05:57.043,23502.0
2021-06-24 16:05:57.048,23390.0
2021-06-24 16:05:57.053,24076.0
2021-06-24 16:05:57.058,24474.0
2021-06-24 16:05:57.063,26778.0
2021-06-24 16:05:57.068,23996.0
2021-06-24 16:05:57.073,24592.0
2021-06-24 16:05:57.078,25016.0
2021-06-24 16:05:57.083,23560.0
2021-06-24 16:05:57.088,23416.0
2021-06-24 16:05:57.093,24524.0
2021-06-24 16:05:57.098,24320.0
2021-06-24 16:05:57.103,25274.0
2021-06-24 16:05:57.108,25298.0
2021-06-24 16:05:57.113,26592.0
2021-06-24 16:05:57.118,23738.0
2021-06-24 16:05:57.123,25674.0
2021-06-24 16:05:57.128,24508.0
2021-06-24 16:05:57.133,25498.0
2021-06-24 16:05:57.138,23734.0
2021-06-24 16:05:57.143,23066.0
2021-06-24 16:05:57.148,25920.0
2021-06-24 16:05:57.153,26218.0
2021-06-24 16:05:57.158,24478.0
2021-06-24 16:05:57.163,24546.0
2021-06-24 16:05:57.168,25222.0
2021-06-24 16:05:57.173,24032.0
2021-06-24 16:05:57.178,24746.0
2021-06-24 16:05:57.183,23168.0
2021-06-24 16:05:57.188,23268.0
2021-06-24 16:05:57.193,24498.0
2021-06-24 16:05:57.198,24282.0
2021-06-24 16:05:57.203,25972.0
2021-06-24 16:05:57.208,25176.0
2021-06-24 16:05:57.213,25484.0
2021-06-24 16:05:57.218,24628.0
2021-06-24 16:05:57.223,24186.0
2021-06-24 16:05:57.228,25238.0
2021-06-24 16:05:57.233,23488.0
2021-06-24 16:05:57.238,24272.0
2021-06-24 16:05:57.243,23158.0
2021-06-24 16:05:57.248,25218.0
2021-06-24 16:05:57.253,23882.0
2021-06-24 16:05:57.258,23584.0
2021-06-24 16:05:57.263,26336.0
2021-06-24 16:05:57.268,24872.0
2021-06-24 16:05:57.273,25340.0
2021-06-24 16:05:57.278,24124.0
2021-06-24 16:05:57.283,25560.0
2021-06-24 16:05:57.288,25064.0
2021-06-24 16:05:57.293,24746.0
2021-06-24 16:05:57.298,24232.0
2021-06-24 16:05:57.303,27450.0
2021-06-24 16:05:57.308,24698.0
2021-06-24 16:05:57.313,24392.0
2021-06-24 16:05:57.318,24826.0
2021-06-24 16:05:57.323,26178.0
2021-06-24 16:05:57.328,24710.0
2021-06-24 16:05:57.333,23872.0
2021-06-24 16:05:57.338,22988.0
2021-06-24 16:05:57.344,23610.0
2021-06-24 16:05:57.348,22938.0
2021-06-24 16:05:57.353,26782.0
2021-06-24 16:05:57.358,26506.0
2021-06-24 16:05:57.363,25806.0
2021-06-24 16:05:57.368,27782.0
2021-06-24 16:05:57.373,25018.0
2021-06-24 16:05:57.378,24976.0
2021-06-24 16:05:57.383,25878.0
2021-06-24 16:05:57.388,24678.0
2021-06-24 16:05:57.393,24940.0
2021-06-24 16:05:57.398,26342.0
2021-06-24 16:05:57.403,23842.0
2021-06-24 16:05:57.408,25544.0
2021-06-24 16:05:57.413,26168.0
2021-06-24 16:05:57.418,23702.0
2021-06-24 16:05:57.423,25930.0
2021-06-24 16:05:57.429,25504.0
2021-06-24 16:05:57.433,25812.0
2021-06-24 16:05:57.438,26486.0
2021-06-24 16:05:57.443,23764.0
2021-06-24 16:05:57.448,24258.0
2021-06-24 16:05:57.453,26042.0
2021-06-24 16:05:57.458,25488.0
2021-06-24 16:05:57.463,24482.0
2021-06-24 16:05:57.468,26104.0
2021-06-24 16:05:57.473,26228.0
2021-06-24 16:05:57.478,23884.0
2021-06-24 16:05:57.483,25500.0
2021-06-24 16:05:57.488,23636.0
2021-06-24 16:05:57.493,24766.0
2021-06-24 16:05:57.498,23686.0
2021-06-24 16:05:57.503,23848.0
2021-06-24 16:05:57.508,24810.0
2021-06-24 16:05:57.514,24520.0
2021-06-24 16:05:57.518,24384.0
2021-06-24 16:05:57.523,24324.0
2021-06-24 16:05:57.528,25330.0
2021-06-24 16:05:57.533,24184.0
2021-06-24 16:05:57.538,24130.0
2021-06-24 16:05:57.543,24628.0
2021-06-24 16:05:57.548,23304.0
2021-06-24 16:05:57.553,23614.0
2021-06-24 16:05:57.558,23486.0
2021-06-24 16:05:57.563,24740.0
2021-06-24 16:05:57.568,23512.0
2021-06-24 16:05:57.573,24120.0
2021-06-24 16:05:57.578,24284.0
2021-06-24 16:05:57.583,24678.0
2021-06-24 16:05:57.588,25724.0
2021-06-24 16:05:57.593,27610.0
2021-06-24 16:05:57.598,25894.0
2021-06-24 16:05:57.603,27192.0
2021-06-24 16:05:57.608,26930.0
2021-06-24 16:05:57.613,26002.0
2021-06-24 16:05:57.618,26300.0
2021-06-24 16:05:57.623,28650.0
2021-06-24 16:05:57.628,24026.0
2021-06-24 16:05:57.633,25258.0
2021-06-24 16:05:57.638,23466.0
2021-06-24 16:05:57.643,25028.0
2021-06-24 16:05:57.648,25664.0
2021-06-24 16:05:57.653,28250.0
2021-06-24 16:05:57.658,27946.0
2021-06-24 16:05:57.663,27136.0
2021-06-24 16:05:57.668,28624.0
2021-06-24 16:05:57.673,28358.0
2021-06-24 16:05:57.678,25362.0
2021-06-24 16:05:57.683,26402.0
2021-06-24 16:05:57.688,27038.0
2021-06-24 16:05:57.693,25274.0
2021-06-24 16:05:57.698,26228.0
2021-06-24 16:05:57.703,27486.0
2021-06-24 16:05:57.708,27972.0
2021-06-24 16:05:57.713,25704.0
2021-06-24 16:05:57.718,27338.0
2021-06-24 16:05:57.723,27064.0
2021-06-24 16:05:57.728,26500.0
2021-06-24 16:05:57.733,26078.0
2021-06-24 16:05:57.738,26794.0
2021-06-24 16:05:57.743,25216.0
2021-06-24 16:05:57.748,24818.0
2021-06-24 16:05:57.753,26930.0
2021-06-24 16:05:57.758,27076.0
2021-06-24 16:05:57.763,25770.0
2021-06-24 16:05:57.768,25674.0
2021-06-24 16:05:57.773,25354.0
2021-06-24 16:05:57.778,26300.0
2021-06-24 16:05:57.783,26474.0
2021-06-24 16:05:57.788,27018.0
2021-06-24 16:05:57.793,25126.0
2021-06-24 16:05:57.798,26306.0
2021-06-24 16:05:57.803,25308.0
2021-06-24 16:05:57.808,27106.0
2021-06-24 16:05:57.813,26822.0
2021-06-24 16:05:57.818,26786.0
2021-06-24 16:05:57.823,26002.0
2021-06-24 16:05:57.828,28280.0
2021-06-24 16:05:57.833,27746.0
2021-06-24 16:05:57.838,26458.0
2021-06-24 16:05:57.843,25046.0
2021-06-24 16:05:57.848,25300.0
2021-06-24 16:05:57.853,27520.0
2021-06-24 16:05:57.858,26290.0
2021-06-24 16:05:57.863,25988.0
2021-06-24 16:05:57.868,27162.0
2021-06-24 16:05:57.873,27818.0
2021-06-24 16:05:57.878,26946.0
2021-06-24 16:05:57.883,25986.0
2021-06-24 16:05:57.888,25818.0
2021-06-24 16:05:57.893,27512.0
2021-06-24 16:05:57.898,27254.0
2021-06-24 16:05:57.903,27548.0
2021-06-24 16:05:57.908,26362.0
2021-06-24 16:05:57.913,26792.0
2021-06-24 16:05:57.918,27008.0
2021-06-24 16:05:57.923,26930.0
2021-06-24 16:05:57.928,26460.0
2021-06-24 16:05:57.933,26422.0
2021-06-24 16:05:57.938,27686.0
2021-06-24 16:05:57.943,25566.0
2021-06-24 16:05:57.948,26720.0
2021-06-24 16:05:57.953,26228.0
2021-06-24 16:05:57.958,26814.0
2021-06-24 16:05:57.963,25726.0
2021-06-24 16:05:57.968,27204.0
2021-06-24 16:05:57.973,26132.0
2021-06-24 16:05:57.978,26582.0
2021-06-24 16:05:57.984,27162.0
2021-06-24 16:05:57.988,25956.0
2021-06-24 16:05:57.993,27202.0
2021-06-24 16:05:57.998,25370.0
2021-06-24 16:05:58.003,25710.0
2021-06-24 16:05:58.008,26450.0
2021-06-24 16:05:58.013,26704.0
2021-06-24 16:05:58.018,27020.0
2021-06-24 16:05:58.023,27296.0
2021-06-24 16:05:58.028,26382.0
2021-06-24 16:05:58.033,26948.0
2021-06-24 16:05:58.038,26880.0
2021-06-24 16:05:58.043,25786.0
2021-06-24 16:05:58.048,26752.0
2021-06-24 16:05:58.053,26614.0
2021-06-24 16:05:58.058,25878.0
2021-06-24 16:05:58.063,27126.0
2021-06-24 16:05:58.069,27716.0
2021-06-24 16:05:58.073,27584.0
2021-06-24 16:05:58.078,27584.0
2021-06-24 16:05:58.083,26474.0
2021-06-24 16:05:58.088,25200.0
2021-06-24 16:05:58.093,27254.0
2021-06-24 16:05:58.098,25864.0
2021-06-24 16:05:58.103,27510.0
2021-06-24 16:05:58.108,25854.0
2021-06-24 16:05:58.113,25870.0
2021-06-24 16:05:58.118,27336.0
2021-06-24 16:05:58.123,27922.0
2021-06-24 16:05:58.128,26368.0
2021-06-24 16:05:58.133,27106.0
2021-06-24 16:05:58.138,27854.0
2021-06-24 16:05:58.143,25552.0
2021-06-24 16:05:58.148,27076.0
2021-06-24 16:05:58.154,25540.0
2021-06-24 16:05:58.158,25500.0
2021-06-24 16:05:58.163,27438.0
2021-06-24 16:05:58.168,26628.0
2021-06-24 16:05:58.173,25154.0
2021-06-24 16:05:58.178,26920.0
2021-06-24 16:05:58.183,26588.0
2021-06-24 16:05:58.188,24854.0
2021-06-24 16:05:58.193,27024.0
2021-06-24 16:05:58.198,28732.0
2021-06-24 16:05:58.203,26222.0
2021-06-24 16:05:58.208,27194.0
2021-06-24 16:05:58.213,25740.0
2021-06-24 16:05:58.218,28208.0
2021-06-24 16:05:58.223,27952.0
2021-06-24 16:05:58.228,26438.0
2021-06-24 16:05:58.233,25982.0
2021-06-24 16:05:58.238,26998.0
2021-06-24 16:05:58.243,27012.0
2021-06-24 16:05:58.248,25310.0
2021-06-24 16:05:58.253,26860.0
2021-06-24 16:05:58.258,27440.0
2021-06-24 16:05:58.263,27094.0
2021-06-24 16:05:58.268,26902.0
2021-06-24 16:05:58.273,27618.0
2021-06-24 16:05:58.278,26894.0
2021-06-24 16:05:58.283,27004.0
2021-06-24 16:05:58.288,26766.0
2021-06-24 16:05:58.293,25350.0
2021-06-24 16:05:58.298,28410.0
2021-06-24 16:05:58.303,25540.0
2021-06-24 16:05:58.308,26048.0
2021-06-24 16:05:58.313,26346.0
2021-06-24 16:05:58.318,27972.0
2021-06-24 16:05:58.323,25848.0
2021-06-24 16:05:58.328,26468.0
2021-06-24 16:05:58.333,25618.0
2021-06-24 16:05:58.338,25566.0
2021-06-24 16:05:58.343,27322.0
2021-06-24 16:05:58.348,27558.0
2021-06-24 16:05:58.353,25454.0
2021-06-24 16:05:58.358,25896.0
2021-06-24 16:05:58.363,27034.0
2021-06-24 16:05:58.368,27166.0
2021-06-24 16:05:58.373,27328.0
2021-06-24 16:05:58.378,27012.0
2021-06-24 16:05:58.383,27060.0
2021-06-24 16:05:58.388,27912.0
2021-06-24 16:05:58.393,26768.0
2021-06-24 16:05:58.398,26504.0
2021-06-24 16:05:58.403,27320.0
2021-06-24 16:05:58.408,27538.0
2021-06-24 16:05:58.413,27454.0
2021-06-24 16:05:58.418,26438.0
2021-06-24 16:05:58.423,26504.0
2021-06-24 16:05:58.428,27918.0
2021-06-24 16:05:58.433,25416.0
2021-06-24 16:05:58.438,25372.0
2021-06-24 16:05:58.443,25596.0
2021-06-24 16:05:58.448,26776.0
2021-06-24 16:05:58.453,26844.0
2021-06-24 16:05:58.458,27220.0
2021-06-24 16:05:58.463,27830.0
2021-06-24 16:05:58.468,25796.0
2021-06-24 16:05:58.473,27552.0
2021-06-24 16:05:58.478,26992.0
2021-06-24 16:05:58.483,26160.0
2021-06-24 16:05:58.488,25842.0
2021-06-24 16:05:58.493,26942.0
2021-06-24 16:05:58.498,28250.0
2021-06-24 16:05:58.503,28400.0
2021-06-24 16:05:58.508,26474.0
2021-06-24 16:05:58.513,27356.0
2021-06-24 16:05:58.518,27028.0
2021-06-24 16:05:58.523,28408.0
2021-06-24 16:05:58.528,27584.0
2021-06-24 16:05:58.533,27936.0
2021-06-24 16:05:58.538,28308.0
2021-06-24 16:05:58.543,26304.0
2021-06-24 16:05:58.548,27080.0
2021-06-24 16:05:58.553,26640.0
2021-06-24 16:05:58.558,26664.0
2021-06-24 16:05:58.563,26654.0
2021-06-24 16:05:58.568,27978.0
2021-06-24 16:05:58.573,26352.0
2021-06-24 16:05:58.578,29144.0
2021-06-24 16:05:58.583,26766.0
2021-06-24 16:05:58.588,27952.0
2021-06-24 16:05:58.593,25960.0
2021-06-24 16:05:58.598,26782.0
2021-06-24 16:05:58.603,25544.0
2021-06-24 16:05:58.608,27594.0
2021-06-24 16:05:58.613,27260.0
2021-06-24 16:05:58.618,27028.0
2021-06-24 16:05:58.624,26146.0
2021-06-24 16:05:58.628,25868.0
2021-06-24 16:05:58.633,26270.0
2021-06-24 16:05:58.638,27256.0
2021-06-24 16:05:58.643,25854.0
2021-06-24 16:05:58.648,25798.0
2021-06-24 16:05:58.653,27020.0
2021-06-24 16:05:58.658,26476.0
2021-06-24 16:05:58.663,25966.0
2021-06-24 16:05:58.668,25914.0
2021-06-24 16:05:58.673,27212.0
2021-06-24 16:05:58.678,26736.0
2021-06-24 16:05:58.683,26034.0
2021-06-24 16:05:58.688,26546.0
2021-06-24 16:05:58.693,27126.0
2021-06-24 16:05:58.698,25288.0
2021-06-24 16:05:58.703,27270.0
2021-06-24 16:05:58.709,25816.0
2021-06-24 16:05:58.713,27466.0
2021-06-24 16:05:58.718,26948.0
2021-06-24 16:05:58.723,26586.0
2021-06-24 16:05:58.728,26132.0
2021-06-24 16:05:58.733,27912.0
2021-06-24 16:05:58.738,27326.0
2021-06-24 16:05:58.743,25046.0
2021-06-24 16:05:58.748,26644.0
2021-06-24 16:05:58.753,26818.0
2021-06-24 16:05:58.758,26274.0
2021-06-24 16:05:58.763,27890.0
2021-06-24 16:05:58.768,25228.0
2021-06-24 16:05:58.773,26314.0
2021-06-24 16:05:58.778,27212.0
2021-06-24 16:05:58.783,26542.0
2021-06-24 16:05:58.788,25782.0
2021-06-24 16:05:58.794,27136.0
2021-06-24 16:05:58.798,25582.0
2021-06-24 16:05:58.803,26444.0
2021-06-24 16:05:58.808,25308.0
2021-06-24 16:05:58.813,27444.0
2021-06-24 16:05:58.818,27636.0
2021-06-24 16:05:58.823,25706.0
2021-06-24 16:05:58.828,27122.0
2021-06-24 16:05:58.833,25998.0
2021-06-24 16:05:58.838,26320.0
2021-06-24 16:05:58.843,24992.0
2021-06-24 16:05:58.848,26716.0
2021-06-24 16:05:58.853,25906.0
2021-06-24 16:05:58.858,26680.0
2021-06-24 16:05:58.863,25884.0
2021-06-24 16:05:58.868,25858.0
2021-06-24 16:05:58.873,26942.0
2021-06-24 16:05:58.878,26696.0
2021-06-24 16:05:58.883,27346.0
2021-06-24 16:05:58.888,25500.0
2021-06-24 16:05:58.893,25490.0
2021-06-24 16:05:58.898,26948.0
2021-06-24 16:05:58.903,25470.0
2021-06-24 16:05:58.908,26566.0
2021-06-24 16:05:58.913,26206.0
2021-06-24 16:05:58.918,26024.0
2021-06-24 16:05:58.923,29472.0
2021-06-24 16:05:58.928,27492.0
2021-06-24 16:05:58.933,25874.0
2021-06-24 16:05:58.938,25268.0
2021-06-24 16:05:58.943,24964.0
2021-06-24 16:05:58.948,26686.0
2021-06-24 16:05:58.953,27064.0
2021-06-24 16:05:58.958,26902.0
2021-06-24 16:05:58.963,28072.0
2021-06-24 16:05:58.968,27454.0
2021-06-24 16:05:58.973,27490.0
2021-06-24 16:05:58.978,26870.0
2021-06-24 16:05:58.983,26838.0
2021-06-24 16:05:58.988,26258.0
2021-06-24 16:05:58.993,26124.0
2021-06-24 16:05:58.998,25078.0
2021-06-24 16:05:59.003,25212.0
2021-06-24 16:05:59.008,26768.0
2021-06-24 16:05:59.013,27138.0
2021-06-24 16:05:59.018,26732.0
2021-06-24 16:05:59.023,26992.0
2021-06-24 16:05:59.028,25864.0
2021-06-24 16:05:59.033,25412.0
2021-06-24 16:05:59.038,26568.0
2021-06-24 16:05:59.043,25162.0
2021-06-24 16:05:59.048,26294.0
2021-06-24 16:05:59.053,25104.0
2021-06-24 16:05:59.058,25854.0
2021-06-24 16:05:59.063,27430.0
2021-06-24 16:05:59.068,26440.0
2021-06-24 16:05:59.073,27546.0
2021-06-24 16:05:59.078,26496.0
2021-06-24 16:05:59.083,27322.0
2021-06-24 16:05:59.088,26532.0
2021-06-24 16:05:59.093,29856.0
2021-06-24 16:05:59.098,26116.0
2021-06-24 16:05:59.103,26850.0
2021-06-24 16:05:59.108,27394.0
2021-06-24 16:05:59.113,26310.0
2021-06-24 16:05:59.118,27702.0
2021-06-24 16:05:59.123,28276.0
2021-06-24 16:05:59.128,27614.0
2021-06-24 16:05:59.133,25370.0
2021-06-24 16:05:59.138,27486.0
2021-06-24 16:05:59.143,26172.0
2021-06-24 16:05:59.148,25520.0
2021-06-24 16:05:59.153,26976.0
2021-06-24 16:05:59.158,26542.0
2021-06-24 16:05:59.163,26756.0
2021-06-24 16:05:59.168,27372.0
2021-06-24 16:05:59.173,27644.0
2021-06-24 16:05:59.178,27526.0
2021-06-24 16:05:59.183,27178.0
2021-06-24 16:05:59.188,25216.0
2021-06-24 16:05:59.193,25290.0
2021-06-24 16:05:59.198,26506.0
2021-06-24 16:05:59.203,27454.0
2021-06-24 16:05:59.208,25858.0
2021-06-24 16:05:59.213,27084.0
2021-06-24 16:05:59.218,25796.0
2021-06-24 16:05:59.223,27310.0
2021-06-24 16:05:59.228,25858.0
2021-06-24 16:05:59.233,28656.0
2021-06-24 16:05:59.238,25458.0
2021-06-24 16:05:59.243,25372.0
2021-06-24 16:05:59.248,27284.0
2021-06-24 16:05:59.253,27174.0
2021-06-24 16:05:59.258,25310.0
2021-06-24 16:05:59.264,28496.0
2021-06-24 16:05:59.268,27624.0
2021-06-24 16:05:59.273,27640.0
2021-06-24 16:05:59.278,25896.0
2021-06-24 16:05:59.283,28816.0
2021-06-24 16:05:59.288,27676.0
2021-06-24 16:05:59.293,25942.0
2021-06-24 16:05:59.307,27850.0
2021-06-24 16:05:59.308,27880.0
2021-06-24 16:05:59.310,25890.0
2021-06-24 16:05:59.313,27408.0
2021-06-24 16:05:59.318,26648.0
2021-06-24 16:05:59.323,27522.0
2021-06-24 16:05:59.328,25596.0
2021-06-24 16:05:59.333,28410.0
2021-06-24 16:05:59.338,27798.0
2021-06-24 16:05:59.343,27460.0
2021-06-24 16:05:59.349,25976.0
2021-06-24 16:05:59.353,25930.0
2021-06-24 16:05:59.358,26054.0
2021-06-24 16:05:59.363,25616.0
2021-06-24 16:05:59.368,25706.0
2021-06-24 16:05:59.373,25806.0
2021-06-24 16:05:59.378,27162.0
2021-06-24 16:05:59.383,25844.0
2021-06-24 16:05:59.388,26330.0
2021-06-24 16:05:59.393,25058.0
2021-06-24 16:05:59.398,25144.0
2021-06-24 16:05:59.403,26972.0
2021-06-24 16:05:59.408,27146.0
2021-06-24 16:05:59.413,25970.0
2021-06-24 16:05:59.418,27024.0
2021-06-24 16:05:59.423,26244.0
2021-06-24 16:05:59.428,27248.0
2021-06-24 16:05:59.434,27728.0
2021-06-24 16:05:59.438,27320.0
2021-06-24 16:05:59.443,27520.0
2021-06-24 16:05:59.448,25536.0
2021-06-24 16:05:59.453,26212.0
2021-06-24 16:05:59.458,27922.0
2021-06-24 16:05:59.463,23924.0
2021-06-24 16:05:59.468,24918.0
2021-06-24 16:05:59.473,23574.0
2021-06-24 16:05:59.478,23994.0
2021-06-24 16:05:59.483,25372.0
2021-06-24 16:05:59.488,26700.0
2021-06-24 16:05:59.493,24156.0
2021-06-24 16:05:59.498,25832.0
2021-06-24 16:05:59.503,25000.0
2021-06-24 16:05:59.508,23780.0
2021-06-24 16:05:59.513,24046.0
2021-06-24 16:05:59.518,25442.0
2021-06-24 16:05:59.523,23954.0
2021-06-24 16:05:59.528,24518.0
2021-06-24 16:05:59.533,24854.0
2021-06-24 16:05:59.538,25258.0
2021-06-24 16:05:59.543,26286.0
2021-06-24 16:05:59.548,23728.0
2021-06-24 16:05:59.553,22814.0
2021-06-24 16:05:59.558,24920.0
2021-06-24 16:05:59.563,24774.0
2021-06-24 16:05:59.568,23416.0
2021-06-24 16:05:59.573,25372.0
2021-06-24 16:05:59.578,25808.0
2021-06-24 16:05:59.583,25202.0
2021-06-24 16:05:59.588,27024.0
2021-06-24 16:05:59.593,25688.0
2021-06-24 16:05:59.598,26330.0
2021-06-24 16:05:59.603,27248.0
2021-06-24 16:05:59.608,26818.0
2021-06-24 16:05:59.613,26286.0
2021-06-24 16:05:59.618,26756.0
2021-06-24 16:05:59.623,28174.0
2021-06-24 16:05:59.628,26824.0
2021-06-24 16:05:59.633,26506.0
2021-06-24 16:05:59.638,27292.0
2021-06-24 16:05:59.643,26926.0
2021-06-24 16:05:59.648,25562.0
2021-06-24 16:05:59.653,27136.0
2021-06-24 16:05:59.658,26094.0
2021-06-24 16:05:59.663,26854.0
2021-06-24 16:05:59.668,26368.0
2021-06-24 16:05:59.673,27388.0
2021-06-24 16:05:59.678,26916.0
2021-06-24 16:05:59.683,27990.0
2021-06-24 16:05:59.688,26704.0
2021-06-24 16:05:59.693,26402.0
2021-06-24 16:05:59.698,25628.0
2021-06-24 16:05:59.703,27392.0
2021-06-24 16:05:59.708,27562.0
2021-06-24 16:05:59.713,26742.0
2021-06-24 16:05:59.718,27256.0
2021-06-24 16:05:59.723,27738.0
2021-06-24 16:05:59.728,28472.0
2021-06-24 16:05:59.733,25942.0
2021-06-24 16:05:59.738,28338.0
2021-06-24 16:05:59.743,27112.0
2021-06-24 16:05:59.748,24990.0
2021-06-24 16:05:59.753,27136.0
2021-06-24 16:05:59.758,25326.0
2021-06-24 16:05:59.763,27356.0
2021-06-24 16:05:59.768,27404.0
2021-06-24 16:05:59.773,25652.0
2021-06-24 16:05:59.778,27810.0
2021-06-24 16:05:59.783,26726.0
2021-06-24 16:05:59.788,26464.0
2021-06-24 16:05:59.793,26592.0
2021-06-24 16:05:59.798,25508.0
2021-06-24 16:05:59.803,26732.0
2021-06-24 16:05:59.808,25362.0
2021-06-24 16:05:59.813,27398.0
2021-06-24 16:05:59.818,27336.0
2021-06-24 16:05:59.823,27726.0
2021-06-24 16:05:59.828,28394.0
2021-06-24 16:05:59.833,28024.0
2021-06-24 16:05:59.838,25894.0
2021-06-24 16:05:59.843,26968.0
2021-06-24 16:05:59.848,27218.0
2021-06-24 16:05:59.853,25988.0
2021-06-24 16:05:59.858,27112.0
2021-06-24 16:05:59.863,26848.0
2021-06-24 16:05:59.868,26228.0
2021-06-24 16:05:59.873,25588.0
2021-06-24 16:05:59.878,28234.0
2021-06-24 16:05:59.883,25842.0
2021-06-24 16:05:59.888,27030.0
2021-06-24 16:05:59.893,27030.0
2021-06-24 16:05:59.898,27870.0
2021-06-24 16:05:59.904,25480.0
2021-06-24 16:05:59.908,27984.0
2021-06-24 16:05:59.913,25792.0
2021-06-24 16:05:59.918,28026.0
2021-06-24 16:05:59.923,26920.0
2021-06-24 16:05:59.928,25894.0
2021-06-24 16:05:59.933,26070.0
2021-06-24 16:05:59.938,26060.0
2021-06-24 16:05:59.943,26638.0
2021-06-24 16:05:59.948,27456.0
2021-06-24 16:05:59.953,26132.0
2021-06-24 16:05:59.958,26224.0
2021-06-24 16:05:59.963,24422.0
2021-06-24 16:05:59.968,26386.0
2021-06-24 16:05:59.973,27228.0
2021-06-24 16:05:59.978,26054.0
2021-06-24 16:05:59.983,27840.0
2021-06-24 16:05:59.989,25510.0
2021-06-24 16:05:59.993,26742.0
2021-06-24 16:05:59.998,26428.0
2021-06-24 16:06:00.003,25468.0
2021-06-24 16:06:00.008,28260.0
2021-06-24 16:06:00.013,25462.0
2021-06-24 16:06:00.018,27748.0
2021-06-24 16:06:00.023,25370.0
2021-06-24 16:06:00.028,27876.0
2021-06-24 16:06:00.033,27198.0
2021-06-24 16:06:00.038,28194.0
2021-06-24 16:06:00.043,26526.0
2021-06-24 16:06:00.048,27408.0
2021-06-24 16:06:00.053,27604.0
2021-06-24 16:06:00.058,27012.0
2021-06-24 16:06:00.063,26792.0
2021-06-24 16:06:00.068,28446.0
2021-06-24 16:06:00.074,28534.0
2021-06-24 16:06:00.078,29522.0
2021-06-24 16:06:00.083,27702.0
2021-06-24 16:06:00.088,28842.0
2021-06-24 16:06:00.093,28590.0
2021-06-24 16:06:00.098,29658.0
2021-06-24 16:06:00.103,29548.0
2021-06-24 16:06:00.108,28842.0
2021-06-24 16:06:00.113,29646.0
2021-06-24 16:06:00.118,29622.0
2021-06-24 16:06:00.123,29862.0
2021-06-24 16:06:00.128,30102.0
2021-06-24 16:06:00.133,27752.0
2021-06-24 16:06:00.138,30354.0
2021-06-24 16:06:00.143,29088.0
2021-06-24 16:06:00.148,29220.0
2021-06-24 16:06:00.153,28020.0
2021-06-24 16:06:00.158,28430.0
2021-06-24 16:06:00.163,26694.0
2021-06-24 16:06:00.168,29550.0
2021-06-24 16:06:00.173,27264.0
