timestamp,cpu_util,mem_util
2021-06-24 16:05:57.386,17.299999237060547,708554752
2021-06-24 16:05:57.387,0.0,708554752
2021-06-24 16:05:57.487,22.0,708521984
2021-06-24 16:05:57.587,22.0,708521984
2021-06-24 16:05:57.687,43.599998474121094,711069696
2021-06-24 16:05:57.787,37.79999923706055,714682368
2021-06-24 16:05:57.887,42.099998474121094,716742656
2021-06-24 16:05:57.987,41.0,719323136
2021-06-24 16:05:58.087,41.5,720613376
2021-06-24 16:05:58.187,43.599998474121094,722677760
2021-06-24 16:05:58.287,42.5,725000192
2021-06-24 16:05:58.387,41.0,727064576
2021-06-24 16:05:58.487,42.5,729645056
2021-06-24 16:05:58.587,39.5,731709440
2021-06-24 16:05:58.687,43.900001525878906,732741632
2021-06-24 16:05:58.787,36.099998474121094,734093312
2021-06-24 16:05:58.887,43.900001525878906,733773824
2021-06-24 16:05:58.987,43.20000076293945,733773824
2021-06-24 16:05:59.087,47.5,712720384
2021-06-24 16:05:59.187,42.5,715452416
2021-06-24 16:05:59.287,41.0,717000704
2021-06-24 16:05:59.388,43.599998474121094,712736768
2021-06-24 16:05:59.487,33.29999923706055,712720384
2021-06-24 16:05:59.587,22.5,712753152
2021-06-24 16:05:59.687,40.5,716517376
2021-06-24 16:05:59.787,45.0,715243520
2021-06-24 16:05:59.887,47.599998474121094,716365824
2021-06-24 16:05:59.987,40.5,715079680
2021-06-24 16:06:00.087,48.599998474121094,714465280
2021-06-24 16:06:00.187,70.69999694824219,716648448
2021-06-24 16:06:00.287,60.0,719454208
2021-06-24 16:06:00.387,44.70000076293945,752377856
2021-06-24 16:06:00.488,48.79999923706055,754700288
2021-06-24 16:06:00.588,43.20000076293945,755990528
2021-06-24 16:06:00.687,42.5,758312960
2021-06-24 16:06:00.787,42.5,760119296
2021-06-24 16:06:00.887,36.099998474121094,762699776
2021-06-24 16:06:00.987,42.5,763731968
2021-06-24 16:06:01.087,41.0,763731968
2021-06-24 16:06:01.187,42.5,763731968
2021-06-24 16:06:01.287,37.79999923706055,765161472
2021-06-24 16:06:01.387,43.900001525878906,765157376
2021-06-24 16:06:01.487,42.5,768208896
2021-06-24 16:06:01.587,40.5,771821568
2021-06-24 16:06:01.687,39.5,774660096
2021-06-24 16:06:01.787,37.79999923706055,774918144
2021-06-24 16:06:01.887,37.79999923706055,775630848
2021-06-24 16:06:01.987,37.79999923706055,775630848
2021-06-24 16:06:02.087,41.0,776663040
2021-06-24 16:06:02.187,42.5,776663040
2021-06-24 16:06:02.288,45.20000076293945,770211840
2021-06-24 16:06:02.387,41.0,772792320
2021-06-24 16:06:02.487,36.099998474121094,775372800
2021-06-24 16:06:02.587,39.5,775888896
2021-06-24 16:06:02.687,38.5,776663040
2021-06-24 16:06:02.787,41.0,776663040
2021-06-24 16:06:02.887,39.5,766222336
2021-06-24 16:06:02.987,41.0,766083072
2021-06-24 16:06:03.087,43.599998474121094,770211840
2021-06-24 16:06:03.187,41.0,773566464
2021-06-24 16:06:03.288,47.5,797822976
2021-06-24 16:06:03.388,48.70000076293945,809951232
2021-06-24 16:06:03.488,48.70000076293945,810725376
2021-06-24 16:06:03.587,43.599998474121094,813047808
2021-06-24 16:06:03.687,41.0,815112192
2021-06-24 16:06:03.787,45.0,818466816
2021-06-24 16:06:03.887,39.5,818724864
2021-06-24 16:06:03.987,41.0,818724864
2021-06-24 16:06:04.087,43.599998474121094,766382080
2021-06-24 16:06:04.187,43.599998474121094,766341120
2021-06-24 16:06:04.287,38.5,767115264
2021-06-24 16:06:04.387,43.20000076293945,770469888
2021-06-24 16:06:04.487,42.5,774082560
2021-06-24 16:06:04.587,27.5,774078464
2021-06-24 16:06:04.687,33.29999923706055,774078464
2021-06-24 16:06:04.787,36.79999923706055,774078464
2021-06-24 16:06:04.887,22.0,774111232
2021-06-24 16:06:04.987,15.800000190734863,774111232
2021-06-24 16:06:05.087,13.199999809265137,774111232
2021-06-24 16:06:05.187,13.199999809265137,774111232
2021-06-24 16:06:05.287,13.199999809265137,774111232
2021-06-24 16:06:05.387,32.5,774365184
2021-06-24 16:06:05.487,40.5,774365184
2021-06-24 16:06:05.587,37.099998474121094,775569408
2021-06-24 16:06:05.687,90.19999694824219,788914176
2021-06-24 16:06:05.787,92.5,808140800
2021-06-24 16:06:05.888,82.9000015258789,834527232
2021-06-24 16:06:05.988,92.5,846589952
2021-06-24 16:06:06.087,78.9000015258789,848003072
2021-06-24 16:06:06.187,74.4000015258789,849874944
2021-06-24 16:06:06.287,51.29999923706055,852357120
2021-06-24 16:06:06.387,47.400001525878906,853647360
2021-06-24 16:06:06.487,54.79999923706055,856739840
2021-06-24 16:06:06.587,52.79999923706055,858804224
2021-06-24 16:06:06.687,43.20000076293945,860352512
2021-06-24 16:06:06.787,78.5999984741211,861249536
2021-06-24 16:06:06.887,57.900001525878906,861216768
2021-06-24 16:06:06.987,45.900001525878906,862859264
2021-06-24 16:06:07.087,51.29999923706055,865181696
2021-06-24 16:06:07.187,68.4000015258789,865308672
2021-06-24 16:06:07.287,74.4000015258789,865243136
2021-06-24 16:06:07.387,77.5,866009088
2021-06-24 16:06:07.487,76.9000015258789,869687296
2021-06-24 16:06:07.588,80.5,875364352
2021-06-24 16:06:07.688,79.5,879751168
2021-06-24 16:06:07.788,80.0,890904576
2021-06-24 16:06:07.888,80.0,883494912
2021-06-24 16:06:07.988,77.5,883978240
2021-06-24 16:06:08.089,77.5,884023296
2021-06-24 16:06:08.188,52.79999923706055,883990528
2021-06-24 16:06:08.287,76.9000015258789,884310016
2021-06-24 16:06:08.387,64.0999984741211,884248576
2021-06-24 16:06:08.487,30.799999237060547,884535296
2021-06-24 16:06:08.588,60.5,884826112
2021-06-24 16:06:08.687,37.79999923706055,885145600
2021-06-24 16:06:08.787,25.600000381469727,885211136
2021-06-24 16:06:08.887,30.0,885886976
2021-06-24 16:06:08.987,23.700000762939453,885919744
2021-06-24 16:06:09.087,26.799999237060547,886149120
2021-06-24 16:06:09.187,25.600000381469727,886018048
2021-06-24 16:06:09.287,27.5,885985280
2021-06-24 16:06:09.387,18.899999618530273,886214656
2021-06-24 16:06:09.487,23.700000762939453,886263808
2021-06-24 16:06:09.587,21.100000381469727,886296576
2021-06-24 16:06:09.687,38.900001525878906,886067200
2021-06-24 16:06:09.787,25.600000381469727,886521856
2021-06-24 16:06:09.887,41.70000076293945,886489088
2021-06-24 16:06:09.988,31.700000762939453,886452224
2021-06-24 16:06:10.088,42.5,886452224
2021-06-24 16:06:10.187,28.200000762939453,886550528
2021-06-24 16:06:10.287,39.5,886419456
2021-06-24 16:06:10.387,29.299999237060547,886546432
2021-06-24 16:06:10.487,38.5,886579200
2021-06-24 16:06:10.587,29.700000762939453,886579200
2021-06-24 16:06:10.687,42.099998474121094,886546432
2021-06-24 16:06:10.787,30.799999237060547,886382592
2021-06-24 16:06:10.887,18.899999618530273,886546432
2021-06-24 16:06:10.987,23.700000762939453,886349824
2021-06-24 16:06:11.087,47.599998474121094,886284288
2021-06-24 16:06:11.187,22.200000762939453,886382592
2021-06-24 16:06:11.287,23.700000762939453,886480896
2021-06-24 16:06:11.387,21.100000381469727,886185984
2021-06-24 16:06:11.487,18.899999618530273,886382592
2021-06-24 16:06:11.587,29.299999237060547,886185984
2021-06-24 16:06:11.687,39.5,886054912
2021-06-24 16:06:11.787,31.600000381469727,886951936
2021-06-24 16:06:11.887,17.100000381469727,886906880
2021-06-24 16:06:11.988,26.799999237060547,886874112
2021-06-24 16:06:12.087,27.5,887037952
2021-06-24 16:06:12.187,26.799999237060547,887005184
2021-06-24 16:06:12.287,27.5,887062528
2021-06-24 16:06:12.387,18.899999618530273,887095296
2021-06-24 16:06:12.487,18.899999618530273,886992896
2021-06-24 16:06:12.587,23.100000381469727,887058432
