timestamp,power_mW
2021-06-25 18:24:20.808,23794.0
2021-06-25 18:24:20.813,23374.0
2021-06-25 18:24:20.818,24000.0
2021-06-25 18:24:20.823,23702.0
2021-06-25 18:24:20.828,24016.0
2021-06-25 18:24:20.833,23656.0
2021-06-25 18:24:20.838,22934.0
2021-06-25 18:24:20.843,23904.0
2021-06-25 18:24:20.848,24786.0
2021-06-25 18:24:20.853,23836.0
2021-06-25 18:24:20.858,23332.0
2021-06-25 18:24:20.863,25094.0
2021-06-25 18:24:20.868,23586.0
2021-06-25 18:24:20.873,24324.0
2021-06-25 18:24:20.878,23344.0
2021-06-25 18:24:20.883,25026.0
2021-06-25 18:24:20.888,24540.0
2021-06-25 18:24:20.893,25186.0
2021-06-25 18:24:20.898,24868.0
2021-06-25 18:24:20.903,24068.0
2021-06-25 18:24:20.908,24996.0
2021-06-25 18:24:20.913,23496.0
2021-06-25 18:24:20.918,24186.0
2021-06-25 18:24:20.923,25680.0
2021-06-25 18:24:20.928,24072.0
2021-06-25 18:24:20.933,24256.0
2021-06-25 18:24:20.938,23512.0
2021-06-25 18:24:20.943,26222.0
2021-06-25 18:24:20.948,23632.0
2021-06-25 18:24:20.953,24320.0
2021-06-25 18:24:20.958,23150.0
2021-06-25 18:24:20.963,23852.0
2021-06-25 18:24:20.968,24334.0
2021-06-25 18:24:20.973,23712.0
2021-06-25 18:24:20.978,23902.0
2021-06-25 18:24:20.983,25580.0
2021-06-25 18:24:20.988,23984.0
2021-06-25 18:24:20.993,24174.0
2021-06-25 18:24:20.998,23862.0
2021-06-25 18:24:21.003,23604.0
2021-06-25 18:24:21.008,22774.0
2021-06-25 18:24:21.013,24616.0
2021-06-25 18:24:21.018,23178.0
2021-06-25 18:24:21.023,24302.0
2021-06-25 18:24:21.028,23380.0
2021-06-25 18:24:21.033,23908.0
2021-06-25 18:24:21.038,25490.0
2021-06-25 18:24:21.043,23334.0
2021-06-25 18:24:21.048,24190.0
2021-06-25 18:24:21.053,24180.0
2021-06-25 18:24:21.058,22902.0
2021-06-25 18:24:21.063,24256.0
2021-06-25 18:24:21.068,23570.0
2021-06-25 18:24:21.074,25272.0
2021-06-25 18:24:21.078,23938.0
2021-06-25 18:24:21.083,25376.0
2021-06-25 18:24:21.088,24376.0
2021-06-25 18:24:21.093,24750.0
2021-06-25 18:24:21.098,23122.0
2021-06-25 18:24:21.103,22918.0
2021-06-25 18:24:21.108,24148.0
2021-06-25 18:24:21.113,24482.0
2021-06-25 18:24:21.118,24380.0
2021-06-25 18:24:21.123,24884.0
2021-06-25 18:24:21.128,24940.0
2021-06-25 18:24:21.133,24320.0
2021-06-25 18:24:21.138,26182.0
2021-06-25 18:24:21.143,25182.0
2021-06-25 18:24:21.148,25572.0
2021-06-25 18:24:21.153,24494.0
2021-06-25 18:24:21.159,26332.0
2021-06-25 18:24:21.163,28040.0
2021-06-25 18:24:21.168,26830.0
2021-06-25 18:24:21.173,25190.0
2021-06-25 18:24:21.178,25628.0
2021-06-25 18:24:21.183,26274.0
2021-06-25 18:24:21.188,25996.0
2021-06-25 18:24:21.193,27346.0
2021-06-25 18:24:21.198,23224.0
2021-06-25 18:24:21.203,23144.0
2021-06-25 18:24:21.208,23348.0
2021-06-25 18:24:21.213,24400.0
2021-06-25 18:24:21.218,24636.0
2021-06-25 18:24:21.223,24412.0
2021-06-25 18:24:21.228,23574.0
2021-06-25 18:24:21.233,23406.0
2021-06-25 18:24:21.238,23518.0
2021-06-25 18:24:21.244,23576.0
2021-06-25 18:24:21.248,24048.0
2021-06-25 18:24:21.253,24484.0
2021-06-25 18:24:21.258,24304.0
2021-06-25 18:24:21.263,23774.0
2021-06-25 18:24:21.268,25298.0
2021-06-25 18:24:21.273,23826.0
2021-06-25 18:24:21.278,25612.0
2021-06-25 18:24:21.283,25362.0
2021-06-25 18:24:21.288,24800.0
2021-06-25 18:24:21.293,25654.0
2021-06-25 18:24:21.298,24714.0
2021-06-25 18:24:21.303,25596.0
2021-06-25 18:24:21.308,25052.0
2021-06-25 18:24:21.313,25098.0
2021-06-25 18:24:21.318,23944.0
2021-06-25 18:24:21.323,26044.0
2021-06-25 18:24:21.328,25068.0
2021-06-25 18:24:21.333,25072.0
2021-06-25 18:24:21.338,25716.0
2021-06-25 18:24:21.343,25380.0
2021-06-25 18:24:21.348,24016.0
2021-06-25 18:24:21.353,25330.0
2021-06-25 18:24:21.358,25690.0
2021-06-25 18:24:21.363,24138.0
2021-06-25 18:24:21.368,25068.0
2021-06-25 18:24:21.373,26332.0
2021-06-25 18:24:21.378,24596.0
2021-06-25 18:24:21.383,26396.0
2021-06-25 18:24:21.388,25688.0
2021-06-25 18:24:21.393,26080.0
2021-06-25 18:24:21.398,27758.0
2021-06-25 18:24:21.403,26044.0
2021-06-25 18:24:21.408,26926.0
2021-06-25 18:24:21.413,25458.0
2021-06-25 18:24:21.418,25780.0
2021-06-25 18:24:21.423,25520.0
2021-06-25 18:24:21.428,24796.0
2021-06-25 18:24:21.433,25308.0
2021-06-25 18:24:21.438,25888.0
2021-06-25 18:24:21.443,27706.0
2021-06-25 18:24:21.448,25906.0
2021-06-25 18:24:21.453,26218.0
2021-06-25 18:24:21.458,24564.0
2021-06-25 18:24:21.463,26198.0
2021-06-25 18:24:21.468,25252.0
2021-06-25 18:24:21.473,25670.0
2021-06-25 18:24:21.478,28722.0
2021-06-25 18:24:21.483,26758.0
2021-06-25 18:24:21.488,26860.0
2021-06-25 18:24:21.493,26978.0
2021-06-25 18:24:21.498,26874.0
2021-06-25 18:24:21.503,26290.0
2021-06-25 18:24:21.508,25154.0
2021-06-25 18:24:21.513,26402.0
2021-06-25 18:24:21.518,25526.0
2021-06-25 18:24:21.523,26976.0
2021-06-25 18:24:21.528,26314.0
2021-06-25 18:24:21.533,25720.0
2021-06-25 18:24:21.538,27102.0
2021-06-25 18:24:21.543,25618.0
2021-06-25 18:24:21.548,26830.0
2021-06-25 18:24:21.553,24838.0
2021-06-25 18:24:21.558,25608.0
2021-06-25 18:24:21.563,26896.0
2021-06-25 18:24:21.568,26468.0
2021-06-25 18:24:21.573,26114.0
2021-06-25 18:24:21.578,28132.0
2021-06-25 18:24:21.583,26336.0
2021-06-25 18:24:21.588,25970.0
2021-06-25 18:24:21.593,25626.0
2021-06-25 18:24:21.598,26814.0
2021-06-25 18:24:21.603,25136.0
2021-06-25 18:24:21.608,25966.0
2021-06-25 18:24:21.613,26408.0
2021-06-25 18:24:21.618,26794.0
2021-06-25 18:24:21.623,26956.0
2021-06-25 18:24:21.628,29138.0
2021-06-25 18:24:21.633,26476.0
2021-06-25 18:24:21.638,25074.0
2021-06-25 18:24:21.643,25098.0
2021-06-25 18:24:21.648,27634.0
2021-06-25 18:24:21.653,25658.0
2021-06-25 18:24:21.658,25920.0
2021-06-25 18:24:21.663,26540.0
2021-06-25 18:24:21.668,25986.0
2021-06-25 18:24:21.673,26178.0
2021-06-25 18:24:21.678,27958.0
2021-06-25 18:24:21.683,25780.0
2021-06-25 18:24:21.688,26440.0
2021-06-25 18:24:21.693,27322.0
2021-06-25 18:24:21.698,26742.0
2021-06-25 18:24:21.703,26506.0
2021-06-25 18:24:21.708,25392.0
2021-06-25 18:24:21.714,26514.0
2021-06-25 18:24:21.718,27122.0
2021-06-25 18:24:21.723,26532.0
2021-06-25 18:24:21.728,26916.0
2021-06-25 18:24:21.733,26228.0
2021-06-25 18:24:21.738,26910.0
2021-06-25 18:24:21.743,26640.0
2021-06-25 18:24:21.748,25078.0
2021-06-25 18:24:21.753,26704.0
2021-06-25 18:24:21.758,24504.0
2021-06-25 18:24:21.763,26566.0
2021-06-25 18:24:21.768,26342.0
2021-06-25 18:24:21.773,25560.0
2021-06-25 18:24:21.778,28178.0
2021-06-25 18:24:21.783,26940.0
2021-06-25 18:24:21.788,25690.0
2021-06-25 18:24:21.793,25508.0
2021-06-25 18:24:21.799,26648.0
2021-06-25 18:24:21.803,26234.0
2021-06-25 18:24:21.808,25032.0
2021-06-25 18:24:21.813,25580.0
2021-06-25 18:24:21.818,27012.0
2021-06-25 18:24:21.823,26618.0
2021-06-25 18:24:21.828,25760.0
2021-06-25 18:24:21.833,25120.0
2021-06-25 18:24:21.838,26402.0
2021-06-25 18:24:21.843,25978.0
2021-06-25 18:24:21.848,26948.0
2021-06-25 18:24:21.853,26722.0
2021-06-25 18:24:21.858,24708.0
2021-06-25 18:24:21.863,27460.0
2021-06-25 18:24:21.868,25884.0
2021-06-25 18:24:21.873,24782.0
2021-06-25 18:24:21.878,27362.0
2021-06-25 18:24:21.884,26822.0
2021-06-25 18:24:21.888,28024.0
2021-06-25 18:24:21.893,25262.0
2021-06-25 18:24:21.898,26648.0
2021-06-25 18:24:21.903,25054.0
2021-06-25 18:24:21.908,26578.0
2021-06-25 18:24:21.913,26172.0
2021-06-25 18:24:21.918,25540.0
2021-06-25 18:24:21.923,25870.0
2021-06-25 18:24:21.928,26834.0
2021-06-25 18:24:21.933,25556.0
2021-06-25 18:24:21.938,28086.0
2021-06-25 18:24:21.943,26758.0
2021-06-25 18:24:21.948,25006.0
2021-06-25 18:24:21.953,25480.0
2021-06-25 18:24:21.958,26090.0
2021-06-25 18:24:21.963,26494.0
2021-06-25 18:24:21.968,25734.0
2021-06-25 18:24:21.973,25704.0
2021-06-25 18:24:21.978,26562.0
2021-06-25 18:24:21.983,27248.0
2021-06-25 18:24:21.988,27892.0
2021-06-25 18:24:21.993,27548.0
2021-06-25 18:24:21.998,26408.0
2021-06-25 18:24:22.003,27096.0
2021-06-25 18:24:22.008,25514.0
2021-06-25 18:24:22.013,26786.0
2021-06-25 18:24:22.018,25216.0
2021-06-25 18:24:22.023,26992.0
2021-06-25 18:24:22.028,25448.0
2021-06-25 18:24:22.033,25910.0
2021-06-25 18:24:22.038,27722.0
2021-06-25 18:24:22.043,24622.0
2021-06-25 18:24:22.048,24920.0
2021-06-25 18:24:22.053,26024.0
2021-06-25 18:24:22.058,26396.0
2021-06-25 18:24:22.063,26624.0
2021-06-25 18:24:22.068,25508.0
2021-06-25 18:24:22.073,26742.0
2021-06-25 18:24:22.078,25544.0
2021-06-25 18:24:22.083,25622.0
2021-06-25 18:24:22.088,27946.0
2021-06-25 18:24:22.093,26290.0
2021-06-25 18:24:22.098,27120.0
2021-06-25 18:24:22.103,26766.0
2021-06-25 18:24:22.108,27316.0
2021-06-25 18:24:22.113,24668.0
2021-06-25 18:24:22.118,26382.0
2021-06-25 18:24:22.123,26356.0
2021-06-25 18:24:22.128,26946.0
2021-06-25 18:24:22.133,27260.0
2021-06-25 18:24:22.138,26396.0
2021-06-25 18:24:22.143,26130.0
2021-06-25 18:24:22.148,27076.0
2021-06-25 18:24:22.153,26858.0
2021-06-25 18:24:22.158,26958.0
2021-06-25 18:24:22.163,26332.0
2021-06-25 18:24:22.168,26766.0
2021-06-25 18:24:22.173,27202.0
2021-06-25 18:24:22.178,26458.0
2021-06-25 18:24:22.183,27618.0
2021-06-25 18:24:22.188,28116.0
2021-06-25 18:24:22.193,26640.0
2021-06-25 18:24:22.198,27074.0
2021-06-25 18:24:22.203,25078.0
2021-06-25 18:24:22.208,24846.0
2021-06-25 18:24:22.213,26192.0
2021-06-25 18:24:22.218,26100.0
2021-06-25 18:24:22.223,25508.0
2021-06-25 18:24:22.228,25868.0
2021-06-25 18:24:22.233,27998.0
2021-06-25 18:24:22.238,25022.0
2021-06-25 18:24:22.243,25834.0
2021-06-25 18:24:22.248,26094.0
2021-06-25 18:24:22.253,25760.0
2021-06-25 18:24:22.258,25724.0
2021-06-25 18:24:22.263,24928.0
2021-06-25 18:24:22.268,25212.0
2021-06-25 18:24:22.273,26264.0
2021-06-25 18:24:22.278,27808.0
2021-06-25 18:24:22.283,27732.0
2021-06-25 18:24:22.288,25300.0
2021-06-25 18:24:22.293,27430.0
2021-06-25 18:24:22.298,27440.0
2021-06-25 18:24:22.303,25090.0
2021-06-25 18:24:22.308,26942.0
2021-06-25 18:24:22.313,25284.0
2021-06-25 18:24:22.318,26876.0
2021-06-25 18:24:22.323,26078.0
2021-06-25 18:24:22.328,27474.0
2021-06-25 18:24:22.333,26506.0
2021-06-25 18:24:22.338,26080.0
2021-06-25 18:24:22.343,28122.0
2021-06-25 18:24:22.348,25742.0
2021-06-25 18:24:22.354,26316.0
2021-06-25 18:24:22.358,25962.0
2021-06-25 18:24:22.363,26376.0
2021-06-25 18:24:22.368,25326.0
2021-06-25 18:24:22.373,27502.0
2021-06-25 18:24:22.378,26304.0
2021-06-25 18:24:22.383,25822.0
2021-06-25 18:24:22.388,27012.0
2021-06-25 18:24:22.393,25838.0
2021-06-25 18:24:22.398,25972.0
2021-06-25 18:24:22.403,27900.0
2021-06-25 18:24:22.408,24872.0
2021-06-25 18:24:22.413,26762.0
2021-06-25 18:24:22.418,26700.0
2021-06-25 18:24:22.423,25526.0
2021-06-25 18:24:22.428,26794.0
2021-06-25 18:24:22.433,25108.0
2021-06-25 18:24:22.439,26792.0
2021-06-25 18:24:22.443,26628.0
2021-06-25 18:24:22.448,26622.0
2021-06-25 18:24:22.453,25238.0
2021-06-25 18:24:22.458,26218.0
2021-06-25 18:24:22.463,24338.0
2021-06-25 18:24:22.468,26002.0
2021-06-25 18:24:22.473,25844.0
2021-06-25 18:24:22.478,26982.0
2021-06-25 18:24:22.483,28518.0
2021-06-25 18:24:22.488,27512.0
2021-06-25 18:24:22.493,25330.0
2021-06-25 18:24:22.498,27424.0
2021-06-25 18:24:22.503,25418.0
2021-06-25 18:24:22.508,27132.0
2021-06-25 18:24:22.513,25930.0
2021-06-25 18:24:22.518,26074.0
2021-06-25 18:24:22.524,26968.0
2021-06-25 18:24:22.528,27008.0
2021-06-25 18:24:22.533,26516.0
2021-06-25 18:24:22.538,25766.0
2021-06-25 18:24:22.543,26848.0
2021-06-25 18:24:22.548,26322.0
2021-06-25 18:24:22.553,24918.0
2021-06-25 18:24:22.558,26378.0
2021-06-25 18:24:22.563,25426.0
2021-06-25 18:24:22.568,25766.0
2021-06-25 18:24:22.573,26392.0
2021-06-25 18:24:22.578,26676.0
2021-06-25 18:24:22.583,26450.0
2021-06-25 18:24:22.588,26176.0
2021-06-25 18:24:22.593,26074.0
2021-06-25 18:24:22.598,25586.0
2021-06-25 18:24:22.603,26022.0
2021-06-25 18:24:22.608,25766.0
2021-06-25 18:24:22.613,25812.0
2021-06-25 18:24:22.618,25998.0
2021-06-25 18:24:22.623,25172.0
2021-06-25 18:24:22.628,25310.0
2021-06-25 18:24:22.633,26864.0
2021-06-25 18:24:22.638,25762.0
2021-06-25 18:24:22.643,25510.0
2021-06-25 18:24:22.648,25878.0
2021-06-25 18:24:22.653,27018.0
2021-06-25 18:24:22.658,24930.0
2021-06-25 18:24:22.663,26150.0
2021-06-25 18:24:22.668,24996.0
2021-06-25 18:24:22.673,26762.0
2021-06-25 18:24:22.678,24872.0
2021-06-25 18:24:22.683,27464.0
2021-06-25 18:24:22.688,26130.0
2021-06-25 18:24:22.693,25468.0
2021-06-25 18:24:22.698,27080.0
2021-06-25 18:24:22.703,25880.0
2021-06-25 18:24:22.708,25150.0
2021-06-25 18:24:22.713,25976.0
2021-06-25 18:24:22.718,25570.0
2021-06-25 18:24:22.723,26432.0
2021-06-25 18:24:22.728,27076.0
2021-06-25 18:24:22.733,27984.0
2021-06-25 18:24:22.738,25556.0
2021-06-25 18:24:22.743,25916.0
2021-06-25 18:24:22.748,24924.0
2021-06-25 18:24:22.753,26782.0
2021-06-25 18:24:22.758,27120.0
2021-06-25 18:24:22.763,27166.0
2021-06-25 18:24:22.768,26260.0
2021-06-25 18:24:22.773,26356.0
2021-06-25 18:24:22.778,25978.0
2021-06-25 18:24:22.783,27860.0
2021-06-25 18:24:22.788,27460.0
2021-06-25 18:24:22.793,26732.0
2021-06-25 18:24:22.798,27702.0
2021-06-25 18:24:22.803,27338.0
2021-06-25 18:24:22.808,26054.0
2021-06-25 18:24:22.813,26664.0
2021-06-25 18:24:22.818,26920.0
2021-06-25 18:24:22.823,27178.0
2021-06-25 18:24:22.828,27900.0
2021-06-25 18:24:22.833,26818.0
2021-06-25 18:24:22.838,26838.0
2021-06-25 18:24:22.843,26132.0
2021-06-25 18:24:22.848,26166.0
2021-06-25 18:24:22.853,24890.0
2021-06-25 18:24:22.858,25976.0
2021-06-25 18:24:22.863,25970.0
2021-06-25 18:24:22.868,26432.0
2021-06-25 18:24:22.873,25356.0
2021-06-25 18:24:22.878,26716.0
2021-06-25 18:24:22.883,28322.0
2021-06-25 18:24:22.888,27008.0
2021-06-25 18:24:22.893,26166.0
2021-06-25 18:24:22.898,27984.0
2021-06-25 18:24:22.903,26476.0
2021-06-25 18:24:22.908,25000.0
2021-06-25 18:24:22.913,26588.0
2021-06-25 18:24:22.918,26188.0
2021-06-25 18:24:22.923,25434.0
2021-06-25 18:24:22.928,27136.0
2021-06-25 18:24:22.933,26044.0
2021-06-25 18:24:22.938,25582.0
2021-06-25 18:24:22.943,25998.0
2021-06-25 18:24:22.948,26736.0
2021-06-25 18:24:22.953,26340.0
2021-06-25 18:24:22.958,26084.0
2021-06-25 18:24:22.963,26468.0
2021-06-25 18:24:22.968,26414.0
2021-06-25 18:24:22.973,25966.0
2021-06-25 18:24:22.978,26424.0
2021-06-25 18:24:22.983,28388.0
2021-06-25 18:24:22.988,27946.0
2021-06-25 18:24:22.994,26582.0
2021-06-25 18:24:22.998,27620.0
2021-06-25 18:24:23.003,27286.0
2021-06-25 18:24:23.008,26130.0
2021-06-25 18:24:23.013,25626.0
2021-06-25 18:24:23.018,27050.0
2021-06-25 18:24:23.023,26984.0
2021-06-25 18:24:23.028,27132.0
2021-06-25 18:24:23.033,28046.0
2021-06-25 18:24:23.038,27320.0
2021-06-25 18:24:23.043,27618.0
2021-06-25 18:24:23.048,26434.0
2021-06-25 18:24:23.053,26900.0
2021-06-25 18:24:23.058,24740.0
2021-06-25 18:24:23.063,26342.0
2021-06-25 18:24:23.068,26716.0
2021-06-25 18:24:23.073,25294.0
2021-06-25 18:24:23.079,26730.0
2021-06-25 18:24:23.083,26598.0
2021-06-25 18:24:23.088,25904.0
2021-06-25 18:24:23.093,25462.0
2021-06-25 18:24:23.098,25894.0
2021-06-25 18:24:23.103,26958.0
2021-06-25 18:24:23.108,24946.0
2021-06-25 18:24:23.113,25762.0
2021-06-25 18:24:23.118,26526.0
2021-06-25 18:24:23.123,26976.0
2021-06-25 18:24:23.128,26330.0
2021-06-25 18:24:23.133,26746.0
2021-06-25 18:24:23.138,27064.0
2021-06-25 18:24:23.151,26074.0
2021-06-25 18:24:23.153,26982.0
2021-06-25 18:24:23.154,24990.0
2021-06-25 18:24:23.158,26540.0
2021-06-25 18:24:23.164,26822.0
2021-06-25 18:24:23.168,28090.0
2021-06-25 18:24:23.173,27188.0
2021-06-25 18:24:23.178,25644.0
2021-06-25 18:24:23.183,26278.0
2021-06-25 18:24:23.188,27292.0
2021-06-25 18:24:23.193,27356.0
2021-06-25 18:24:23.198,24026.0
2021-06-25 18:24:23.203,25458.0
2021-06-25 18:24:23.208,25038.0
2021-06-25 18:24:23.213,23460.0
2021-06-25 18:24:23.218,24392.0
2021-06-25 18:24:23.223,25596.0
2021-06-25 18:24:23.228,24094.0
2021-06-25 18:24:23.233,23378.0
2021-06-25 18:24:23.238,23712.0
2021-06-25 18:24:23.243,23430.0
2021-06-25 18:24:23.248,24996.0
2021-06-25 18:24:23.253,23144.0
2021-06-25 18:24:23.258,24472.0
2021-06-25 18:24:23.263,22866.0
2021-06-25 18:24:23.268,24232.0
2021-06-25 18:24:23.273,24114.0
2021-06-25 18:24:23.278,25062.0
2021-06-25 18:24:23.283,24058.0
2021-06-25 18:24:23.288,24664.0
2021-06-25 18:24:23.293,24194.0
2021-06-25 18:24:23.298,25508.0
2021-06-25 18:24:23.303,25632.0
2021-06-25 18:24:23.308,23774.0
2021-06-25 18:24:23.313,23154.0
2021-06-25 18:24:23.318,24222.0
2021-06-25 18:24:23.323,24800.0
2021-06-25 18:24:23.328,25362.0
2021-06-25 18:24:23.333,26196.0
2021-06-25 18:24:23.338,25996.0
2021-06-25 18:24:23.343,25936.0
2021-06-25 18:24:23.348,25212.0
2021-06-25 18:24:23.353,25412.0
2021-06-25 18:24:23.358,26486.0
2021-06-25 18:24:23.363,26748.0
2021-06-25 18:24:23.368,25730.0
2021-06-25 18:24:23.373,26080.0
2021-06-25 18:24:23.378,25770.0
2021-06-25 18:24:23.383,27794.0
2021-06-25 18:24:23.388,26258.0
2021-06-25 18:24:23.393,27568.0
2021-06-25 18:24:23.398,27038.0
2021-06-25 18:24:23.403,27454.0
2021-06-25 18:24:23.408,25426.0
2021-06-25 18:24:23.413,26952.0
2021-06-25 18:24:23.418,26594.0
2021-06-25 18:24:23.423,26634.0
2021-06-25 18:24:23.428,25730.0
2021-06-25 18:24:23.433,27076.0
2021-06-25 18:24:23.438,25190.0
2021-06-25 18:24:23.443,26542.0
2021-06-25 18:24:23.448,25724.0
2021-06-25 18:24:23.453,25766.0
2021-06-25 18:24:23.458,27228.0
2021-06-25 18:24:23.463,25114.0
2021-06-25 18:24:23.468,24062.0
2021-06-25 18:24:23.473,26588.0
2021-06-25 18:24:23.478,25464.0
2021-06-25 18:24:23.483,26284.0
2021-06-25 18:24:23.488,27984.0
2021-06-25 18:24:23.493,25316.0
2021-06-25 18:24:23.498,26224.0
2021-06-25 18:24:23.503,26624.0
2021-06-25 18:24:23.508,25454.0
2021-06-25 18:24:23.513,26732.0
2021-06-25 18:24:23.518,25064.0
2021-06-25 18:24:23.523,24700.0
2021-06-25 18:24:23.528,27310.0
2021-06-25 18:24:23.533,27926.0
2021-06-25 18:24:23.538,27722.0
2021-06-25 18:24:23.543,25242.0
2021-06-25 18:24:23.548,26470.0
2021-06-25 18:24:23.553,25960.0
2021-06-25 18:24:23.558,26690.0
2021-06-25 18:24:23.563,25408.0
2021-06-25 18:24:23.568,26894.0
2021-06-25 18:24:23.573,26870.0
2021-06-25 18:24:23.578,26290.0
2021-06-25 18:24:23.583,27778.0
2021-06-25 18:24:23.588,26772.0
2021-06-25 18:24:23.593,28380.0
2021-06-25 18:24:23.598,27870.0
2021-06-25 18:24:23.603,26444.0
2021-06-25 18:24:23.608,24930.0
2021-06-25 18:24:23.613,26242.0
2021-06-25 18:24:23.618,27182.0
2021-06-25 18:24:23.623,25176.0
2021-06-25 18:24:23.628,26218.0
2021-06-25 18:24:23.634,27012.0
2021-06-25 18:24:23.638,27676.0
2021-06-25 18:24:23.643,26772.0
2021-06-25 18:24:23.648,25026.0
2021-06-25 18:24:23.653,26078.0
2021-06-25 18:24:23.658,26916.0
2021-06-25 18:24:23.663,24812.0
2021-06-25 18:24:23.668,26704.0
2021-06-25 18:24:23.673,24874.0
2021-06-25 18:24:23.678,25978.0
2021-06-25 18:24:23.683,26942.0
2021-06-25 18:24:23.688,28528.0
2021-06-25 18:24:23.693,25530.0
2021-06-25 18:24:23.698,27686.0
2021-06-25 18:24:23.703,27080.0
2021-06-25 18:24:23.708,27056.0
2021-06-25 18:24:23.713,25510.0
2021-06-25 18:24:23.719,26316.0
2021-06-25 18:24:23.723,26424.0
2021-06-25 18:24:23.728,25316.0
2021-06-25 18:24:23.733,27024.0
2021-06-25 18:24:23.738,27084.0
2021-06-25 18:24:23.743,25366.0
2021-06-25 18:24:23.748,27864.0
2021-06-25 18:24:23.753,25756.0
2021-06-25 18:24:23.758,26674.0
2021-06-25 18:24:23.763,26126.0
2021-06-25 18:24:23.768,26978.0
2021-06-25 18:24:23.773,25344.0
2021-06-25 18:24:23.778,27250.0
2021-06-25 18:24:23.783,26178.0
2021-06-25 18:24:23.788,27018.0
2021-06-25 18:24:23.793,27506.0
2021-06-25 18:24:23.798,26588.0
2021-06-25 18:24:23.804,27456.0
2021-06-25 18:24:23.808,27220.0
2021-06-25 18:24:23.813,25284.0
2021-06-25 18:24:23.818,26558.0
2021-06-25 18:24:23.823,27002.0
2021-06-25 18:24:23.828,25334.0
2021-06-25 18:24:23.833,27428.0
2021-06-25 18:24:23.838,28348.0
2021-06-25 18:24:23.843,26972.0
2021-06-25 18:24:23.848,29760.0
2021-06-25 18:24:23.853,27228.0
2021-06-25 18:24:23.858,29060.0
2021-06-25 18:24:23.863,27584.0
2021-06-25 18:24:23.868,28102.0
2021-06-25 18:24:23.873,28552.0
2021-06-25 18:24:23.878,28790.0
2021-06-25 18:24:23.883,28398.0
2021-06-25 18:24:23.888,27946.0
2021-06-25 18:24:23.893,28306.0
2021-06-25 18:24:23.898,28148.0
2021-06-25 18:24:23.903,28470.0
2021-06-25 18:24:23.908,27424.0
2021-06-25 18:24:23.913,26568.0
2021-06-25 18:24:23.918,28574.0
2021-06-25 18:24:23.923,27500.0
2021-06-25 18:24:23.928,27084.0
2021-06-25 18:24:23.933,26736.0
2021-06-25 18:24:23.938,28420.0
2021-06-25 18:24:23.943,28342.0
2021-06-25 18:24:23.948,30094.0
2021-06-25 18:24:23.953,28528.0
2021-06-25 18:24:23.958,28172.0
2021-06-25 18:24:23.963,28944.0
2021-06-25 18:24:23.968,26634.0
2021-06-25 18:24:23.973,26464.0
2021-06-25 18:24:23.978,27182.0
2021-06-25 18:24:23.983,27456.0
2021-06-25 18:24:23.988,28688.0
2021-06-25 18:24:23.993,27516.0
2021-06-25 18:24:23.998,28434.0
2021-06-25 18:24:24.003,28990.0
2021-06-25 18:24:24.008,26506.0
2021-06-25 18:24:24.013,26686.0
2021-06-25 18:24:24.018,26844.0
