frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:24:55.027,500,6,2021-06-25 18:24:55.096,70,,2021-06-25 18:24:55.098,2.0
2021-06-25 18:24:55.127,500,7,2021-06-25 18:24:55.188,61,,2021-06-25 18:24:55.193,5.0
2021-06-25 18:24:55.228,500,6,2021-06-25 18:24:55.294,67,,2021-06-25 18:24:55.295,1.0
2021-06-25 18:24:55.327,500,7,2021-06-25 18:24:55.399,72,,2021-06-25 18:24:55.400,1.0
2021-06-25 18:24:55.427,500,7,2021-06-25 18:24:55.487,60,,2021-06-25 18:24:55.497,10.0
2021-06-25 18:24:55.528,500,7,2021-06-25 18:24:55.600,73,,2021-06-25 18:24:55.601,1.0
2021-06-25 18:24:55.627,500,7,2021-06-25 18:24:55.696,69,,2021-06-25 18:24:55.698,2.0
2021-06-25 18:24:55.727,500,7,2021-06-25 18:24:55.800,73,,2021-06-25 18:24:55.801,1.0
2021-06-25 18:24:55.828,500,7,2021-06-25 18:24:55.887,60,,2021-06-25 18:24:55.894,7.0
2021-06-25 18:24:55.928,500,6,2021-06-25 18:24:56.000,73,,2021-06-25 18:24:56.002,2.0
2021-06-25 18:24:56.027,500,7,2021-06-25 18:24:56.099,72,,2021-06-25 18:24:56.100,1.0
2021-06-25 18:24:56.127,500,7,2021-06-25 18:24:56.201,74,,2021-06-25 18:24:56.203,2.0
2021-06-25 18:24:56.227,500,7,2021-06-25 18:24:56.291,64,,2021-06-25 18:24:56.297,6.0
2021-06-25 18:24:56.328,500,6,2021-06-25 18:24:56.392,65,,2021-06-25 18:24:56.395,3.0
2021-06-25 18:24:56.428,500,6,2021-06-25 18:24:56.499,72,,2021-06-25 18:24:56.501,2.0
2021-06-25 18:24:56.528,500,7,2021-06-25 18:24:56.592,65,,2021-06-25 18:24:56.596,4.0
2021-06-25 18:24:56.628,500,7,2021-06-25 18:24:56.689,61,,2021-06-25 18:24:56.695,6.0
2021-06-25 18:24:56.727,500,7,2021-06-25 18:24:56.788,61,,2021-06-25 18:24:56.794,6.0
2021-06-25 18:24:56.827,500,7,2021-06-25 18:24:56.897,70,,2021-06-25 18:24:56.898,1.0
2021-06-25 18:24:56.927,500,10,2021-06-25 18:24:56.998,71,,2021-06-25 18:24:56.999,1.0
2021-06-25 18:24:57.027,500,7,2021-06-25 18:24:57.088,61,,2021-06-25 18:24:57.091,3.0
2021-06-25 18:24:57.132,500,7,2021-06-25 18:24:57.196,69,,2021-06-25 18:24:57.197,1.0
2021-06-25 18:24:57.228,500,6,2021-06-25 18:24:57.296,69,,2021-06-25 18:24:57.297,1.0
2021-06-25 18:24:57.327,500,7,2021-06-25 18:24:57.396,70,,2021-06-25 18:24:57.397,1.0
2021-06-25 18:24:57.427,500,7,2021-06-25 18:24:57.493,66,,2021-06-25 18:24:57.495,2.0
2021-06-25 18:24:57.527,500,7,2021-06-25 18:24:57.587,60,,2021-06-25 18:24:57.601,14.0
2021-06-25 18:24:57.627,500,7,2021-06-25 18:24:57.687,61,,2021-06-25 18:24:57.694,7.0
2021-06-25 18:24:57.727,500,7,2021-06-25 18:24:57.792,65,,2021-06-25 18:24:57.796,4.0
2021-06-25 18:24:57.827,500,7,2021-06-25 18:24:57.892,65,,2021-06-25 18:24:57.901,9.0
2021-06-25 18:24:57.928,500,6,2021-06-25 18:24:57.998,71,,2021-06-25 18:24:58.000,2.0
2021-06-25 18:24:58.027,500,7,2021-06-25 18:24:58.086,59,,2021-06-25 18:24:58.093,7.0
2021-06-25 18:24:58.127,500,7,2021-06-25 18:24:58.189,63,,2021-06-25 18:24:58.193,4.0
2021-06-25 18:24:58.228,500,7,2021-06-25 18:24:58.288,61,,2021-06-25 18:24:58.296,8.0
2021-06-25 18:24:58.328,500,7,2021-06-25 18:24:58.388,61,,2021-06-25 18:24:58.395,7.0
2021-06-25 18:24:58.427,500,7,2021-06-25 18:24:58.499,73,31.0,2021-06-25 18:24:58.500,1.0
2021-06-25 18:24:58.528,500,6,2021-06-25 18:24:58.599,72,,2021-06-25 18:24:58.601,2.0
2021-06-25 18:24:58.627,500,7,2021-06-25 18:24:58.698,71,,2021-06-25 18:24:58.700,2.0
2021-06-25 18:24:58.727,500,7,2021-06-25 18:24:58.788,62,,2021-06-25 18:24:58.792,4.0
2021-06-25 18:24:58.828,500,6,2021-06-25 18:24:58.888,61,31.0,2021-06-25 18:24:58.897,9.0
2021-06-25 18:24:58.927,500,7,2021-06-25 18:24:59.000,73,,2021-06-25 18:24:59.001,1.0
2021-06-25 18:24:59.027,500,7,2021-06-25 18:24:59.089,62,31.0,2021-06-25 18:24:59.094,5.0
2021-06-25 18:24:59.128,500,7,2021-06-25 18:24:59.195,68,31.0,2021-06-25 18:24:59.196,1.0
2021-06-25 18:24:59.227,500,7,2021-06-25 18:24:59.290,64,31.0,2021-06-25 18:24:59.292,2.0
2021-06-25 18:24:59.327,500,8,2021-06-25 18:24:59.390,63,31.0,2021-06-25 18:24:59.395,5.0
2021-06-25 18:24:59.427,500,8,2021-06-25 18:24:59.496,69,31.0,2021-06-25 18:24:59.497,1.0
2021-06-25 18:24:59.528,500,6,2021-06-25 18:24:59.601,74,31.0,2021-06-25 18:24:59.602,1.0
2021-06-25 18:24:59.628,500,7,2021-06-25 18:24:59.699,72,31.0,2021-06-25 18:24:59.700,1.0
2021-06-25 18:24:59.728,500,6,2021-06-25 18:24:59.790,63,31.0,2021-06-25 18:24:59.793,3.0
2021-06-25 18:24:59.827,500,7,2021-06-25 18:24:59.886,59,31.0,2021-06-25 18:24:59.893,7.0
2021-06-25 18:24:59.927,500,7,2021-06-25 18:24:59.987,60,31.0,2021-06-25 18:24:59.993,6.0
2021-06-25 18:25:00.027,500,7,2021-06-25 18:25:00.087,60,31.0,2021-06-25 18:25:00.090,3.0
2021-06-25 18:25:00.127,500,7,2021-06-25 18:25:00.188,61,31.0,2021-06-25 18:25:00.192,4.0
2021-06-25 18:25:00.227,500,7,2021-06-25 18:25:00.297,70,31.0,2021-06-25 18:25:00.298,1.0
2021-06-25 18:25:00.327,500,7,2021-06-25 18:25:00.403,76,31.0,2021-06-25 18:25:00.405,2.0
2021-06-25 18:25:00.427,500,7,2021-06-25 18:25:00.488,62,31.0,2021-06-25 18:25:00.492,4.0
2021-06-25 18:25:00.527,500,7,2021-06-25 18:25:00.595,68,31.0,2021-06-25 18:25:00.597,2.0
2021-06-25 18:25:00.627,500,7,2021-06-25 18:25:00.687,60,31.0,2021-06-25 18:25:00.692,5.0
2021-06-25 18:25:00.727,500,7,2021-06-25 18:25:00.787,61,31.0,2021-06-25 18:25:00.793,6.0
2021-06-25 18:25:00.827,500,8,2021-06-25 18:25:00.888,61,31.0,2021-06-25 18:25:00.896,8.0
2021-06-25 18:25:00.928,500,8,2021-06-25 18:25:00.991,64,31.0,2021-06-25 18:25:00.992,1.0
2021-06-25 18:25:01.027,500,7,2021-06-25 18:25:01.099,72,31.0,2021-06-25 18:25:01.100,1.0
2021-06-25 18:25:01.127,500,7,2021-06-25 18:25:01.189,62,31.0,2021-06-25 18:25:01.191,2.0
2021-06-25 18:25:01.227,500,7,2021-06-25 18:25:01.289,62,31.0,2021-06-25 18:25:01.290,1.0
2021-06-25 18:25:01.327,500,8,2021-06-25 18:25:01.392,65,31.0,2021-06-25 18:25:01.394,2.0
2021-06-25 18:25:01.427,500,7,2021-06-25 18:25:01.487,61,31.0,2021-06-25 18:25:01.491,4.0
2021-06-25 18:25:01.527,500,7,2021-06-25 18:25:01.601,74,31.0,2021-06-25 18:25:01.602,1.0
2021-06-25 18:25:01.628,500,7,2021-06-25 18:25:01.690,63,31.0,2021-06-25 18:25:01.691,1.0
2021-06-25 18:25:01.727,500,8,2021-06-25 18:25:01.798,71,31.0,2021-06-25 18:25:01.801,3.0
2021-06-25 18:25:01.828,500,7,2021-06-25 18:25:01.888,61,31.0,2021-06-25 18:25:01.894,6.0
2021-06-25 18:25:01.927,500,8,2021-06-25 18:25:01.993,66,31.0,2021-06-25 18:25:01.994,1.0
2021-06-25 18:25:02.028,500,7,2021-06-25 18:25:02.090,63,31.0,2021-06-25 18:25:02.092,2.0
2021-06-25 18:25:02.128,500,7,2021-06-25 18:25:02.188,61,31.0,2021-06-25 18:25:02.191,3.0
2021-06-25 18:25:02.227,500,8,2021-06-25 18:25:02.290,63,31.0,2021-06-25 18:25:02.292,2.0
2021-06-25 18:25:02.327,500,8,2021-06-25 18:25:02.390,63,31.0,2021-06-25 18:25:02.394,4.0
2021-06-25 18:25:02.428,500,7,2021-06-25 18:25:02.490,63,31.0,2021-06-25 18:25:02.494,4.0
2021-06-25 18:25:02.527,500,8,2021-06-25 18:25:02.590,63,31.0,2021-06-25 18:25:02.592,2.0
2021-06-25 18:25:02.628,500,7,2021-06-25 18:25:02.690,63,31.0,2021-06-25 18:25:02.692,2.0
2021-06-25 18:25:02.728,500,7,2021-06-25 18:25:02.789,62,31.0,2021-06-25 18:25:02.791,2.0
2021-06-25 18:25:02.827,500,8,2021-06-25 18:25:02.888,61,31.0,2021-06-25 18:25:02.894,6.0
2021-06-25 18:25:02.928,500,7,2021-06-25 18:25:02.993,66,31.0,2021-06-25 18:25:02.994,1.0
2021-06-25 18:25:03.028,500,7,2021-06-25 18:25:03.090,62,31.0,2021-06-25 18:25:03.091,1.0
2021-06-25 18:25:03.127,500,8,2021-06-25 18:25:03.190,63,31.0,2021-06-25 18:25:03.192,2.0
2021-06-25 18:25:03.228,500,7,2021-06-25 18:25:03.297,70,31.0,2021-06-25 18:25:03.298,1.0
2021-06-25 18:25:03.327,500,7,2021-06-25 18:25:03.389,63,31.0,2021-06-25 18:25:03.393,4.0
2021-06-25 18:25:03.428,500,8,2021-06-25 18:25:03.489,62,31.0,2021-06-25 18:25:03.491,2.0
2021-06-25 18:25:03.528,500,7,2021-06-25 18:25:03.589,62,31.0,2021-06-25 18:25:03.590,1.0
2021-06-25 18:25:03.627,500,8,2021-06-25 18:25:03.701,74,31.0,2021-06-25 18:25:03.702,1.0
2021-06-25 18:25:03.727,500,5,2021-06-25 18:25:03.776,50,31.0,2021-06-25 18:25:03.786,10.0
2021-06-25 18:25:03.826,500,6,2021-06-25 18:25:03.876,50,31.0,2021-06-25 18:25:03.883,7.0
2021-06-25 18:25:03.927,500,8,2021-06-25 18:25:03.990,63,31.0,2021-06-25 18:25:03.995,5.0
2021-06-25 18:25:04.027,500,7,2021-06-25 18:25:04.088,62,31.0,2021-06-25 18:25:04.093,5.0
2021-06-25 18:25:04.127,500,8,2021-06-25 18:25:04.199,72,31.0,2021-06-25 18:25:04.200,1.0
2021-06-25 18:25:04.227,500,8,2021-06-25 18:25:04.288,61,31.0,2021-06-25 18:25:04.291,3.0
2021-06-25 18:25:04.328,500,7,2021-06-25 18:25:04.391,63,31.0,2021-06-25 18:25:04.393,2.0
2021-06-25 18:25:04.428,500,7,2021-06-25 18:25:04.478,51,31.0,2021-06-25 18:25:04.500,22.0
2021-06-25 18:25:04.525,500,5,2021-06-25 18:25:04.574,49,31.0,2021-06-25 18:25:04.577,3.0
2021-06-25 18:25:04.625,500,6,2021-06-25 18:25:04.667,42,31.0,2021-06-25 18:25:04.669,2.0
2021-06-25 18:25:04.727,500,8,2021-06-25 18:25:04.799,72,31.0,2021-06-25 18:25:04.800,1.0
2021-06-25 18:25:04.827,500,8,2021-06-25 18:25:04.887,60,31.0,2021-06-25 18:25:04.894,7.0
2021-06-25 18:25:04.927,500,8,2021-06-25 18:25:05.001,74,31.0,2021-06-25 18:25:05.002,1.0
2021-06-25 18:25:05.028,500,7,2021-06-25 18:25:05.088,61,31.0,2021-06-25 18:25:05.091,3.0
2021-06-25 18:25:05.127,500,8,2021-06-25 18:25:05.191,64,31.0,2021-06-25 18:25:05.192,1.0
2021-06-25 18:25:05.228,500,7,2021-06-25 18:25:05.288,61,31.0,2021-06-25 18:25:05.290,2.0
2021-06-25 18:25:05.327,500,7,2021-06-25 18:25:05.392,65,31.0,2021-06-25 18:25:05.393,1.0
2021-06-25 18:25:05.426,500,7,2021-06-25 18:25:05.485,59,31.0,2021-06-25 18:25:05.490,5.0
2021-06-25 18:25:05.528,500,7,2021-06-25 18:25:05.599,72,31.0,2021-06-25 18:25:05.601,2.0
2021-06-25 18:25:05.625,500,5,2021-06-25 18:25:05.665,40,31.0,2021-06-25 18:25:05.667,2.0
2021-06-25 18:25:05.726,500,4,2021-06-25 18:25:05.774,49,31.0,2021-06-25 18:25:05.780,6.0
2021-06-25 18:25:05.826,500,5,2021-06-25 18:25:05.874,48,31.0,2021-06-25 18:25:05.878,4.0
2021-06-25 18:25:05.926,500,5,2021-06-25 18:25:05.974,48,31.0,2021-06-25 18:25:05.985,11.0
2021-06-25 18:25:06.025,500,5,2021-06-25 18:25:06.073,48,31.0,2021-06-25 18:25:06.077,4.0
2021-06-25 18:25:06.126,500,4,2021-06-25 18:25:06.173,48,31.0,2021-06-25 18:25:06.191,18.0
2021-06-25 18:25:06.226,500,4,2021-06-25 18:25:06.266,41,31.0,2021-06-25 18:25:06.267,1.0
2021-06-25 18:25:06.326,500,5,2021-06-25 18:25:06.374,48,31.0,2021-06-25 18:25:06.375,1.0
2021-06-25 18:25:06.426,500,5,2021-06-25 18:25:06.474,48,31.0,2021-06-25 18:25:06.476,2.0
2021-06-25 18:25:06.526,500,5,2021-06-25 18:25:06.580,54,31.0,2021-06-25 18:25:06.590,10.0
2021-06-25 18:25:06.626,500,4,2021-06-25 18:25:06.673,48,31.0,2021-06-25 18:25:06.683,10.0
2021-06-25 18:25:06.725,500,5,2021-06-25 18:25:06.774,49,31.0,2021-06-25 18:25:06.783,9.0
2021-06-25 18:25:06.825,500,5,2021-06-25 18:25:06.867,42,31.0,2021-06-25 18:25:06.868,1.0
2021-06-25 18:25:06.925,500,5,2021-06-25 18:25:06.975,50,31.0,2021-06-25 18:25:06.982,7.0
2021-06-25 18:25:07.026,500,5,2021-06-25 18:25:07.074,48,31.0,2021-06-25 18:25:07.083,9.0
2021-06-25 18:25:07.126,500,5,2021-06-25 18:25:07.174,48,31.0,2021-06-25 18:25:07.187,13.0
2021-06-25 18:25:07.225,500,5,2021-06-25 18:25:07.273,48,31.0,2021-06-25 18:25:07.284,11.0
2021-06-25 18:25:07.326,500,5,2021-06-25 18:25:07.374,48,31.0,2021-06-25 18:25:07.379,5.0
2021-06-25 18:25:07.426,500,5,2021-06-25 18:25:07.465,39,31.0,2021-06-25 18:25:07.467,2.0
2021-06-25 18:25:07.526,500,4,2021-06-25 18:25:07.566,41,31.0,2021-06-25 18:25:07.567,1.0
2021-06-25 18:25:07.626,500,5,2021-06-25 18:25:07.674,48,31.0,2021-06-25 18:25:07.679,5.0
2021-06-25 18:25:07.725,500,5,2021-06-25 18:25:07.773,48,31.0,2021-06-25 18:25:07.785,12.0
2021-06-25 18:25:07.826,500,5,2021-06-25 18:25:07.874,49,31.0,2021-06-25 18:25:07.875,1.0
2021-06-25 18:25:07.926,500,5,2021-06-25 18:25:07.967,41,31.0,2021-06-25 18:25:07.968,1.0
2021-06-25 18:25:08.027,500,5,2021-06-25 18:25:08.080,53,31.0,2021-06-25 18:25:08.090,10.0
2021-06-25 18:25:08.127,500,7,2021-06-25 18:25:08.200,73,31.0,2021-06-25 18:25:08.201,1.0
2021-06-25 18:25:08.228,500,7,2021-06-25 18:25:08.288,61,31.0,2021-06-25 18:25:08.293,5.0
2021-06-25 18:25:08.327,500,6,2021-06-25 18:25:08.374,48,31.0,2021-06-25 18:25:08.391,17.0
2021-06-25 18:25:08.426,500,4,2021-06-25 18:25:08.468,43,31.0,2021-06-25 18:25:08.470,2.0
2021-06-25 18:25:08.526,500,6,2021-06-25 18:25:08.597,71,31.0,2021-06-25 18:25:08.598,1.0
2021-06-25 18:25:08.627,500,7,2021-06-25 18:25:08.692,65,,2021-06-25 18:25:08.693,1.0
2021-06-25 18:25:08.727,500,6,2021-06-25 18:25:08.771,44,,2021-06-25 18:25:08.778,7.0
2021-06-25 18:25:08.826,500,4,2021-06-25 18:25:08.868,42,,2021-06-25 18:25:08.870,2.0
2021-06-25 18:25:08.926,500,4,2021-06-25 18:25:08.987,62,,2021-06-25 18:25:08.989,2.0
2021-06-25 18:25:09.027,500,5,2021-06-25 18:25:09.091,65,,2021-06-25 18:25:09.092,1.0
2021-06-25 18:25:09.127,500,7,2021-06-25 18:25:09.186,59,,2021-06-25 18:25:09.191,5.0
2021-06-25 18:25:09.227,500,7,2021-06-25 18:25:09.287,60,,2021-06-25 18:25:09.291,4.0
2021-06-25 18:25:09.328,500,7,2021-06-25 18:25:09.387,59,,2021-06-25 18:25:09.392,5.0
2021-06-25 18:25:09.428,500,6,2021-06-25 18:25:09.483,56,,2021-06-25 18:25:09.489,6.0
2021-06-25 18:25:09.526,500,4,2021-06-25 18:25:09.573,48,,2021-06-25 18:25:09.585,12.0
2021-06-25 18:25:09.626,500,5,2021-06-25 18:25:09.670,44,,2021-06-25 18:25:09.671,1.0
2021-06-25 18:25:09.727,500,5,2021-06-25 18:25:09.797,71,,2021-06-25 18:25:09.799,2.0
2021-06-25 18:25:09.837,500,6,2021-06-25 18:25:09.898,71,,2021-06-25 18:25:09.899,1.0
2021-06-25 18:25:09.928,500,6,2021-06-25 18:25:09.988,61,,2021-06-25 18:25:09.989,1.0
2021-06-25 18:25:10.028,500,7,2021-06-25 18:25:10.088,61,,2021-06-25 18:25:10.090,2.0
2021-06-25 18:25:10.127,500,7,2021-06-25 18:25:10.186,59,,2021-06-25 18:25:10.189,3.0
2021-06-25 18:25:10.227,500,6,2021-06-25 18:25:10.286,60,,2021-06-25 18:25:10.288,2.0
2021-06-25 18:25:10.327,500,6,2021-06-25 18:25:10.386,60,,2021-06-25 18:25:10.389,3.0
2021-06-25 18:25:10.428,500,6,2021-06-25 18:25:10.487,60,,2021-06-25 18:25:10.493,6.0
2021-06-25 18:25:10.527,500,7,2021-06-25 18:25:10.587,60,,2021-06-25 18:25:10.590,3.0
2021-06-25 18:25:10.628,500,6,2021-06-25 18:25:10.691,64,,2021-06-25 18:25:10.692,1.0
2021-06-25 18:25:10.727,500,7,2021-06-25 18:25:10.803,76,,2021-06-25 18:25:10.806,3.0
2021-06-25 18:25:10.828,500,6,2021-06-25 18:25:10.898,71,,2021-06-25 18:25:10.899,1.0
2021-06-25 18:25:10.927,500,7,2021-06-25 18:25:10.997,71,,2021-06-25 18:25:10.999,2.0
2021-06-25 18:25:11.027,500,6,2021-06-25 18:25:11.079,52,,2021-06-25 18:25:11.087,8.0
2021-06-25 18:25:11.125,500,5,2021-06-25 18:25:11.167,42,,2021-06-25 18:25:11.168,1.0
2021-06-25 18:25:11.226,500,4,2021-06-25 18:25:11.273,48,,2021-06-25 18:25:11.284,11.0
2021-06-25 18:25:11.326,500,4,2021-06-25 18:25:11.365,40,,2021-06-25 18:25:11.366,1.0
2021-06-25 18:25:11.426,500,4,2021-06-25 18:25:11.473,47,,2021-06-25 18:25:11.477,4.0
2021-06-25 18:25:11.525,500,5,2021-06-25 18:25:11.572,47,,2021-06-25 18:25:11.577,5.0
2021-06-25 18:25:11.626,500,4,2021-06-25 18:25:11.673,47,,2021-06-25 18:25:11.685,12.0
2021-06-25 18:25:11.725,500,5,2021-06-25 18:25:11.767,42,,2021-06-25 18:25:11.768,1.0
2021-06-25 18:25:11.826,500,6,2021-06-25 18:25:11.890,64,,2021-06-25 18:25:11.893,3.0
2021-06-25 18:25:11.928,500,6,2021-06-25 18:25:11.995,68,,2021-06-25 18:25:11.996,1.0
2021-06-25 18:25:12.028,500,6,2021-06-25 18:25:12.099,72,,2021-06-25 18:25:12.100,1.0
2021-06-25 18:25:12.127,500,8,2021-06-25 18:25:12.190,63,,2021-06-25 18:25:12.193,3.0
2021-06-25 18:25:12.228,497,6,2021-06-25 18:25:12.292,65,,2021-06-25 18:25:12.293,1.0
2021-06-25 18:25:12.327,496,6,2021-06-25 18:25:12.386,60,,2021-06-25 18:25:12.395,9.0
2021-06-25 18:25:12.427,500,7,2021-06-25 18:25:12.487,60,,2021-06-25 18:25:12.489,2.0
2021-06-25 18:25:12.528,500,7,2021-06-25 18:25:12.588,60,,2021-06-25 18:25:12.589,1.0
2021-06-25 18:25:12.627,500,7,2021-06-25 18:25:12.698,71,,2021-06-25 18:25:12.700,2.0
2021-06-25 18:25:12.728,500,7,2021-06-25 18:25:12.800,72,,2021-06-25 18:25:12.801,1.0
2021-06-25 18:25:12.827,500,7,2021-06-25 18:25:12.899,72,,2021-06-25 18:25:12.900,1.0
2021-06-25 18:25:12.928,500,7,2021-06-25 18:25:13.016,89,,2021-06-25 18:25:13.017,1.0
2021-06-25 18:25:13.028,500,6,2021-06-25 18:25:13.077,50,,2021-06-25 18:25:13.085,8.0
2021-06-25 18:25:13.126,500,4,2021-06-25 18:25:13.173,48,,2021-06-25 18:25:13.185,12.0
2021-06-25 18:25:13.226,500,4,2021-06-25 18:25:13.274,49,,2021-06-25 18:25:13.281,7.0
2021-06-25 18:25:13.325,499,5,2021-06-25 18:25:13.372,47,,2021-06-25 18:25:13.376,4.0
2021-06-25 18:25:13.426,500,5,2021-06-25 18:25:13.469,43,19.0,2021-06-25 18:25:13.484,15.0
2021-06-25 18:25:13.527,500,6,2021-06-25 18:25:13.599,73,19.0,2021-06-25 18:25:13.601,2.0
2021-06-25 18:25:13.627,500,7,2021-06-25 18:25:13.692,65,19.0,2021-06-25 18:25:13.693,1.0
2021-06-25 18:25:13.728,497,6,2021-06-25 18:25:13.788,60,19.0,2021-06-25 18:25:13.789,1.0
2021-06-25 18:25:13.827,500,7,2021-06-25 18:25:13.888,61,19.0,2021-06-25 18:25:13.889,1.0
2021-06-25 18:25:13.927,500,5,2021-06-25 18:25:13.969,43,19.0,2021-06-25 18:25:13.971,2.0
2021-06-25 18:25:14.025,500,5,2021-06-25 18:25:14.071,46,19.0,2021-06-25 18:25:14.077,6.0
2021-06-25 18:25:14.125,496,5,2021-06-25 18:25:14.165,40,19.0,2021-06-25 18:25:14.166,1.0
2021-06-25 18:25:14.226,499,4,2021-06-25 18:25:14.273,47,19.0,2021-06-25 18:25:14.287,14.0
2021-06-25 18:25:14.326,500,4,2021-06-25 18:25:14.374,49,19.0,2021-06-25 18:25:14.386,12.0
2021-06-25 18:25:14.426,500,4,2021-06-25 18:25:14.474,48,19.0,2021-06-25 18:25:14.484,10.0
2021-06-25 18:25:14.526,500,4,2021-06-25 18:25:14.575,50,,2021-06-25 18:25:14.576,1.0
2021-06-25 18:25:14.626,500,4,2021-06-25 18:25:14.673,47,19.0,2021-06-25 18:25:14.685,12.0
2021-06-25 18:25:14.726,500,4,2021-06-25 18:25:14.774,48,19.0,2021-06-25 18:25:14.782,8.0
2021-06-25 18:25:14.825,500,5,2021-06-25 18:25:14.866,41,,2021-06-25 18:25:14.867,1.0
2021-06-25 18:25:14.927,500,5,2021-06-25 18:25:14.993,67,19.0,2021-06-25 18:25:14.994,1.0
2021-06-25 18:25:15.028,500,6,2021-06-25 18:25:15.098,71,19.0,2021-06-25 18:25:15.099,1.0
2021-06-25 18:25:15.127,498,6,2021-06-25 18:25:15.188,62,,2021-06-25 18:25:15.190,2.0
2021-06-25 18:25:15.227,500,6,2021-06-25 18:25:15.289,62,19.0,2021-06-25 18:25:15.290,1.0
2021-06-25 18:25:15.327,500,7,2021-06-25 18:25:15.391,64,19.0,2021-06-25 18:25:15.393,2.0
2021-06-25 18:25:15.427,500,6,2021-06-25 18:25:15.492,65,,2021-06-25 18:25:15.493,1.0
2021-06-25 18:25:15.528,500,6,2021-06-25 18:25:15.583,56,19.0,2021-06-25 18:25:15.586,3.0
2021-06-25 18:25:15.626,498,4,2021-06-25 18:25:15.673,47,19.0,2021-06-25 18:25:15.683,10.0
2021-06-25 18:25:15.726,500,5,2021-06-25 18:25:15.773,48,19.0,2021-06-25 18:25:15.778,5.0
2021-06-25 18:25:15.825,500,4,2021-06-25 18:25:15.872,47,,2021-06-25 18:25:15.876,4.0
2021-06-25 18:25:15.926,500,4,2021-06-25 18:25:15.966,41,19.0,2021-06-25 18:25:15.967,1.0
2021-06-25 18:25:16.027,500,5,2021-06-25 18:25:16.095,69,19.0,2021-06-25 18:25:16.096,1.0
2021-06-25 18:25:16.127,500,6,2021-06-25 18:25:16.199,73,19.0,2021-06-25 18:25:16.200,1.0
2021-06-25 18:25:16.228,500,6,2021-06-25 18:25:16.291,64,19.0,2021-06-25 18:25:16.292,1.0
2021-06-25 18:25:16.328,500,6,2021-06-25 18:25:16.387,60,19.0,2021-06-25 18:25:16.388,1.0
2021-06-25 18:25:16.428,500,6,2021-06-25 18:25:16.500,73,19.0,2021-06-25 18:25:16.502,2.0
2021-06-25 18:25:16.528,500,6,2021-06-25 18:25:16.587,60,19.0,2021-06-25 18:25:16.588,1.0
2021-06-25 18:25:16.627,500,7,2021-06-25 18:25:16.693,66,19.0,2021-06-25 18:25:16.694,1.0
2021-06-25 18:25:16.728,500,6,2021-06-25 18:25:16.799,72,19.0,2021-06-25 18:25:16.800,1.0
2021-06-25 18:25:16.827,500,6,2021-06-25 18:25:16.889,63,19.0,2021-06-25 18:25:16.890,1.0
2021-06-25 18:25:16.928,500,6,2021-06-25 18:25:16.987,59,19.0,2021-06-25 18:25:16.989,2.0
2021-06-25 18:25:17.027,500,6,2021-06-25 18:25:17.085,59,19.0,2021-06-25 18:25:17.089,4.0
2021-06-25 18:25:17.125,500,5,2021-06-25 18:25:17.165,40,19.0,2021-06-25 18:25:17.166,1.0
2021-06-25 18:25:17.226,500,4,2021-06-25 18:25:17.266,40,19.0,2021-06-25 18:25:17.267,1.0
2021-06-25 18:25:17.327,500,6,2021-06-25 18:25:17.399,72,19.0,2021-06-25 18:25:17.401,2.0
2021-06-25 18:25:17.427,500,7,2021-06-25 18:25:17.499,73,19.0,2021-06-25 18:25:17.501,2.0
2021-06-25 18:25:17.527,500,6,2021-06-25 18:25:17.598,71,19.0,2021-06-25 18:25:17.599,1.0
2021-06-25 18:25:17.628,500,6,2021-06-25 18:25:17.693,66,19.0,2021-06-25 18:25:17.694,1.0
2021-06-25 18:25:17.728,500,12,2021-06-25 18:25:17.795,68,19.0,2021-06-25 18:25:17.796,1.0
2021-06-25 18:25:17.827,500,7,2021-06-25 18:25:17.891,64,19.0,2021-06-25 18:25:17.892,1.0
2021-06-25 18:25:17.927,500,6,2021-06-25 18:25:17.982,55,19.0,2021-06-25 18:25:17.988,6.0
2021-06-25 18:25:18.026,500,5,2021-06-25 18:25:18.066,41,19.0,2021-06-25 18:25:18.067,1.0
2021-06-25 18:25:18.126,500,6,2021-06-25 18:25:18.196,70,19.0,2021-06-25 18:25:18.197,1.0
2021-06-25 18:25:18.228,500,6,2021-06-25 18:25:18.287,60,19.0,2021-06-25 18:25:18.289,2.0
2021-06-25 18:25:18.327,500,7,2021-06-25 18:25:18.388,61,19.0,2021-06-25 18:25:18.389,1.0
2021-06-25 18:25:18.427,500,7,2021-06-25 18:25:18.499,72,19.0,2021-06-25 18:25:18.500,1.0
2021-06-25 18:25:18.527,500,7,2021-06-25 18:25:18.598,71,19.0,2021-06-25 18:25:18.600,2.0
2021-06-25 18:25:18.627,500,7,2021-06-25 18:25:18.688,61,19.0,2021-06-25 18:25:18.689,1.0
2021-06-25 18:25:18.728,500,7,2021-06-25 18:25:18.787,60,19.0,2021-06-25 18:25:18.788,1.0
2021-06-25 18:25:18.827,500,6,2021-06-25 18:25:18.897,71,19.0,2021-06-25 18:25:18.898,1.0
2021-06-25 18:25:18.926,500,4,2021-06-25 18:25:18.966,40,19.0,2021-06-25 18:25:18.967,1.0
