timestamp,cpu_util,mem_util
2021-06-25 18:24:40.383,18.899999618530273,864858112
2021-06-25 18:24:40.483,22.5,864858112
2021-06-25 18:24:40.583,25.0,864956416
2021-06-25 18:24:40.683,26.799999237060547,864989184
2021-06-25 18:24:40.783,18.899999618530273,864858112
2021-06-25 18:24:40.883,16.200000762939453,864825344
2021-06-25 18:24:40.983,21.100000381469727,864858112
2021-06-25 18:24:41.083,22.5,864792576
2021-06-25 18:24:41.183,8.800000190734863,864890880
2021-06-25 18:24:41.283,25.0,864694272
2021-06-25 18:24:41.383,33.29999923706055,864825344
2021-06-25 18:24:41.483,18.399999618530273,864923648
2021-06-25 18:24:41.583,18.899999618530273,864956416
2021-06-25 18:24:41.683,18.899999618530273,864858112
2021-06-25 18:24:41.783,21.100000381469727,864989184
2021-06-25 18:24:41.883,23.100000381469727,864989184
2021-06-25 18:24:41.983,18.399999618530273,864956416
2021-06-25 18:24:42.083,25.0,864890880
2021-06-25 18:24:42.183,22.0,865218560
2021-06-25 18:24:42.283,26.799999237060547,865480704
2021-06-25 18:24:42.383,21.600000381469727,865112064
2021-06-25 18:24:42.483,21.100000381469727,864817152
2021-06-25 18:24:42.583,26.799999237060547,864849920
2021-06-25 18:24:42.683,22.5,864849920
2021-06-25 18:24:42.783,26.799999237060547,864849920
2021-06-25 18:24:42.883,21.100000381469727,864686080
2021-06-25 18:24:42.983,25.0,864948224
2021-06-25 18:24:43.083,22.5,864718848
2021-06-25 18:24:43.183,25.0,864751616
2021-06-25 18:24:43.283,22.5,864980992
2021-06-25 18:24:43.383,18.399999618530273,864849920
2021-06-25 18:24:43.483,21.100000381469727,864980992
2021-06-25 18:24:43.583,21.600000381469727,864948224
2021-06-25 18:24:43.683,18.399999618530273,864980992
2021-06-25 18:24:43.783,23.100000381469727,864980992
2021-06-25 18:24:43.883,24.399999618530273,864858112
2021-06-25 18:24:43.983,27.5,864759808
2021-06-25 18:24:44.083,23.100000381469727,864858112
2021-06-25 18:24:44.183,18.899999618530273,864858112
2021-06-25 18:24:44.283,28.600000381469727,864858112
2021-06-25 18:24:44.383,18.899999618530273,864727040
2021-06-25 18:24:44.483,18.899999618530273,864792576
2021-06-25 18:24:44.583,28.600000381469727,864890880
2021-06-25 18:24:44.683,21.100000381469727,864890880
2021-06-25 18:24:44.783,28.600000381469727,864890880
2021-06-25 18:24:44.883,24.399999618530273,864923648
2021-06-25 18:24:44.983,25.0,864923648
2021-06-25 18:24:45.083,21.100000381469727,864727040
2021-06-25 18:24:45.183,26.799999237060547,864727040
2021-06-25 18:24:45.283,22.5,864890880
2021-06-25 18:24:45.383,23.100000381469727,864890880
2021-06-25 18:24:45.483,18.899999618530273,864727040
2021-06-25 18:24:45.583,21.600000381469727,864563200
2021-06-25 18:24:45.683,20.5,864694272
2021-06-25 18:24:45.783,25.0,864530432
2021-06-25 18:24:45.883,13.899999618530273,864858112
2021-06-25 18:24:45.983,23.700000762939453,864858112
2021-06-25 18:24:46.083,22.5,864739328
2021-06-25 18:24:46.183,23.700000762939453,864739328
2021-06-25 18:24:46.283,24.399999618530273,864739328
2021-06-25 18:24:46.383,21.100000381469727,864673792
2021-06-25 18:24:46.483,23.100000381469727,864870400
2021-06-25 18:24:46.583,21.100000381469727,864870400
2021-06-25 18:24:46.683,25.0,864673792
2021-06-25 18:24:46.783,23.100000381469727,864673792
2021-06-25 18:24:46.883,24.399999618530273,864641024
2021-06-25 18:24:46.983,18.899999618530273,864706560
2021-06-25 18:24:47.083,22.5,864739328
2021-06-25 18:24:47.183,19.399999618530273,864739328
2021-06-25 18:24:47.283,20.5,864903168
2021-06-25 18:24:47.383,26.799999237060547,865034240
2021-06-25 18:24:47.483,22.5,864968704
2021-06-25 18:24:47.583,21.100000381469727,864903168
2021-06-25 18:24:47.683,20.5,864870400
2021-06-25 18:24:47.783,26.299999237060547,864968704
2021-06-25 18:24:47.883,18.399999618530273,865030144
2021-06-25 18:24:47.983,21.100000381469727,865030144
2021-06-25 18:24:48.083,23.100000381469727,864985088
2021-06-25 18:24:48.183,25.0,865148928
2021-06-25 18:24:48.283,18.399999618530273,864985088
2021-06-25 18:24:48.383,21.100000381469727,864985088
2021-06-25 18:24:48.483,30.200000762939453,864952320
2021-06-25 18:24:48.583,26.799999237060547,865148928
2021-06-25 18:24:48.683,21.100000381469727,864952320
2021-06-25 18:24:48.783,25.0,864952320
2021-06-25 18:24:48.883,8.800000190734863,864886784
2021-06-25 18:24:48.983,23.100000381469727,864919552
2021-06-25 18:24:49.083,21.100000381469727,865050624
2021-06-25 18:24:49.183,25.0,865050624
2021-06-25 18:24:49.283,16.200000762939453,865148928
2021-06-25 18:24:49.383,16.700000762939453,865116160
2021-06-25 18:24:49.483,16.700000762939453,864788480
2021-06-25 18:24:49.583,22.5,864886784
2021-06-25 18:24:49.683,26.799999237060547,864952320
2021-06-25 18:24:49.783,26.299999237060547,865148928
2021-06-25 18:24:49.883,20.5,864821248
2021-06-25 18:24:49.983,21.100000381469727,864854016
2021-06-25 18:24:50.083,24.399999618530273,864968704
2021-06-25 18:24:50.183,18.899999618530273,864804864
2021-06-25 18:24:50.283,23.100000381469727,864903168
2021-06-25 18:24:50.383,16.700000762939453,865034240
2021-06-25 18:24:50.483,23.100000381469727,864903168
2021-06-25 18:24:50.583,21.100000381469727,864870400
2021-06-25 18:24:50.683,13.899999618530273,865001472
2021-06-25 18:24:50.783,14.300000190734863,864968704
2021-06-25 18:24:50.883,21.100000381469727,864968704
2021-06-25 18:24:50.983,26.799999237060547,864968704
2021-06-25 18:24:51.083,23.100000381469727,864772096
2021-06-25 18:24:51.183,18.899999618530273,864727040
2021-06-25 18:24:51.283,18.399999618530273,864825344
2021-06-25 18:24:51.383,25.0,864727040
2021-06-25 18:24:51.483,16.700000762939453,864825344
2021-06-25 18:24:51.583,21.100000381469727,864825344
2021-06-25 18:24:51.683,18.399999618530273,864759808
2021-06-25 18:24:51.783,22.5,864923648
2021-06-25 18:24:51.883,27.899999618530273,864956416
2021-06-25 18:24:51.983,24.299999237060547,864956416
2021-06-25 18:24:52.083,24.399999618530273,864890880
2021-06-25 18:24:52.183,25.0,864923648
2021-06-25 18:24:52.283,18.899999618530273,864858112
2021-06-25 18:24:52.383,27.899999618530273,864858112
2021-06-25 18:24:52.483,23.100000381469727,864858112
2021-06-25 18:24:52.583,23.100000381469727,864989184
2021-06-25 18:24:52.683,22.5,864956416
2021-06-25 18:24:52.783,23.100000381469727,864792576
2021-06-25 18:24:52.883,21.100000381469727,864792576
2021-06-25 18:24:52.983,28.600000381469727,864759808
2021-06-25 18:24:53.083,30.200000762939453,864759808
2021-06-25 18:24:53.183,25.0,864858112
2021-06-25 18:24:53.283,23.100000381469727,864759808
2021-06-25 18:24:53.383,23.100000381469727,864792576
2021-06-25 18:24:53.483,29.5,864792576
2021-06-25 18:24:53.583,21.100000381469727,864792576
2021-06-25 18:24:53.683,11.800000190734863,864825344
2021-06-25 18:24:53.783,23.100000381469727,864792576
2021-06-25 18:24:53.883,18.399999618530273,864956416
2021-06-25 18:24:53.983,26.299999237060547,864923648
2021-06-25 18:24:54.083,28.600000381469727,864935936
2021-06-25 18:24:54.183,28.600000381469727,864870400
2021-06-25 18:24:54.283,26.799999237060547,864870400
2021-06-25 18:24:54.383,21.100000381469727,864837632
2021-06-25 18:24:54.483,26.799999237060547,864837632
2021-06-25 18:24:54.583,20.5,864903168
2021-06-25 18:24:54.683,29.5,864903168
2021-06-25 18:24:54.783,20.5,864870400
2021-06-25 18:24:54.883,25.0,864903168
2021-06-25 18:24:54.983,25.0,864903168
2021-06-25 18:24:55.083,20.5,864903168
2021-06-25 18:24:55.183,24.299999237060547,864903168
2021-06-25 18:24:55.283,24.399999618530273,864870400
2021-06-25 18:24:55.383,23.100000381469727,864739328
2021-06-25 18:24:55.483,14.300000190734863,864870400
2021-06-25 18:24:55.583,14.300000190734863,864870400
2021-06-25 18:24:55.683,21.100000381469727,864935936
2021-06-25 18:24:55.783,23.100000381469727,864968704
2021-06-25 18:24:55.883,20.5,864903168
2021-06-25 18:24:55.983,21.100000381469727,864772096
2021-06-25 18:24:56.083,20.5,864903168
2021-06-25 18:24:56.183,30.0,864903168
2021-06-25 18:24:56.283,18.399999618530273,864903168
2021-06-25 18:24:56.383,21.100000381469727,864903168
2021-06-25 18:24:56.483,26.200000762939453,864772096
2021-06-25 18:24:56.583,23.100000381469727,864804864
2021-06-25 18:24:56.683,20.5,864804864
2021-06-25 18:24:56.783,23.100000381469727,864804864
2021-06-25 18:24:56.883,23.100000381469727,864804864
2021-06-25 18:24:56.983,22.5,864837632
2021-06-25 18:24:57.083,21.100000381469727,864837632
2021-06-25 18:24:57.183,25.0,864935936
2021-06-25 18:24:57.283,27.899999618530273,864903168
2021-06-25 18:24:57.383,25.600000381469727,864870400
2021-06-25 18:24:57.483,24.399999618530273,864706560
2021-06-25 18:24:57.583,23.700000762939453,864804864
2021-06-25 18:24:57.683,22.5,864837632
2021-06-25 18:24:57.783,21.100000381469727,865226752
2021-06-25 18:24:57.883,18.399999618530273,865357824
2021-06-25 18:24:57.983,23.100000381469727,865128448
2021-06-25 18:24:58.083,18.899999618530273,865189888
2021-06-25 18:24:58.183,21.100000381469727,865189888
2021-06-25 18:24:58.283,18.399999618530273,865026048
2021-06-25 18:24:58.383,26.299999237060547,865124352
2021-06-25 18:24:58.483,28.600000381469727,865288192
2021-06-25 18:24:58.583,22.5,865124352
2021-06-25 18:24:58.683,16.700000762939453,864927744
2021-06-25 18:24:58.783,25.0,864960512
2021-06-25 18:24:58.883,22.5,864993280
2021-06-25 18:24:58.983,21.100000381469727,865091584
2021-06-25 18:24:59.083,25.0,865189888
2021-06-25 18:24:59.183,18.899999618530273,865255424
2021-06-25 18:24:59.283,24.399999618530273,865091584
2021-06-25 18:24:59.383,21.100000381469727,865255424
2021-06-25 18:24:59.483,20.5,865189888
2021-06-25 18:24:59.583,29.299999237060547,865157120
2021-06-25 18:24:59.683,26.200000762939453,865157120
2021-06-25 18:24:59.783,25.600000381469727,865157120
2021-06-25 18:24:59.883,18.399999618530273,865157120
2021-06-25 18:24:59.983,25.600000381469727,865320960
2021-06-25 18:25:00.083,21.100000381469727,865157120
2021-06-25 18:25:00.183,21.100000381469727,865157120
2021-06-25 18:25:00.283,22.5,865124352
2021-06-25 18:25:00.383,28.600000381469727,865378304
2021-06-25 18:25:00.483,9.100000381469727,865378304
2021-06-25 18:25:00.583,21.100000381469727,865378304
2021-06-25 18:25:00.683,25.600000381469727,865411072
2021-06-25 18:25:00.783,23.100000381469727,865382400
2021-06-25 18:25:00.883,18.399999618530273,865382400
2021-06-25 18:25:00.983,23.700000762939453,865345536
2021-06-25 18:25:01.083,13.899999618530273,865312768
2021-06-25 18:25:01.183,25.0,865378304
2021-06-25 18:25:01.283,26.799999237060547,865214464
2021-06-25 18:25:01.383,30.0,865546240
2021-06-25 18:25:01.483,18.899999618530273,865280000
2021-06-25 18:25:01.583,16.700000762939453,865181696
2021-06-25 18:25:01.683,31.0,865280000
2021-06-25 18:25:01.783,18.899999618530273,865280000
2021-06-25 18:25:01.883,20.5,865148928
2021-06-25 18:25:01.983,19.399999618530273,865181696
2021-06-25 18:25:02.083,21.100000381469727,865267712
2021-06-25 18:25:02.183,22.5,865267712
2021-06-25 18:25:02.283,16.700000762939453,865267712
2021-06-25 18:25:02.383,26.799999237060547,865267712
2021-06-25 18:25:02.483,16.200000762939453,865431552
2021-06-25 18:25:02.583,23.100000381469727,865366016
2021-06-25 18:25:02.683,17.100000381469727,865497088
2021-06-25 18:25:02.783,16.200000762939453,865333248
2021-06-25 18:25:02.883,21.100000381469727,865300480
2021-06-25 18:25:02.983,22.5,865267712
2021-06-25 18:25:03.083,16.700000762939453,865234944
2021-06-25 18:25:03.183,18.899999618530273,865234944
2021-06-25 18:25:03.283,27.899999618530273,865267712
2021-06-25 18:25:03.383,30.200000762939453,865267712
2021-06-25 18:25:03.483,14.300000190734863,865234944
2021-06-25 18:25:03.583,16.200000762939453,865234944
2021-06-25 18:25:03.683,21.100000381469727,865202176
2021-06-25 18:25:03.783,21.100000381469727,865234944
2021-06-25 18:25:03.883,24.399999618530273,865234944
2021-06-25 18:25:03.983,31.799999237060547,865300480
2021-06-25 18:25:04.083,26.799999237060547,865300480
2021-06-25 18:25:04.183,21.600000381469727,865497088
2021-06-25 18:25:04.283,16.200000762939453,865333248
2021-06-25 18:25:04.383,26.200000762939453,865333248
2021-06-25 18:25:04.483,18.899999618530273,865169408
2021-06-25 18:25:04.583,18.899999618530273,865169408
2021-06-25 18:25:04.683,34.099998474121094,865136640
2021-06-25 18:25:04.783,27.899999618530273,865136640
2021-06-25 18:25:04.883,25.600000381469727,865300480
2021-06-25 18:25:04.983,21.100000381469727,865300480
2021-06-25 18:25:05.083,14.300000190734863,865267712
2021-06-25 18:25:05.183,26.799999237060547,865169408
2021-06-25 18:25:05.283,28.600000381469727,865267712
2021-06-25 18:25:05.383,25.0,865234944
2021-06-25 18:25:05.483,25.0,865234944
2021-06-25 18:25:05.583,25.0,865300480
2021-06-25 18:25:05.683,27.5,865267712
2021-06-25 18:25:05.783,22.5,865300480
2021-06-25 18:25:05.883,23.100000381469727,865300480
2021-06-25 18:25:05.983,13.899999618530273,865431552
2021-06-25 18:25:06.083,25.600000381469727,865169408
2021-06-25 18:25:06.183,24.399999618530273,865267712
2021-06-25 18:25:06.283,18.899999618530273,865267712
2021-06-25 18:25:06.383,20.5,865591296
2021-06-25 18:25:06.483,26.799999237060547,865591296
2021-06-25 18:25:06.583,22.5,865558528
2021-06-25 18:25:06.683,18.899999618530273,865558528
2021-06-25 18:25:06.783,21.100000381469727,865427456
2021-06-25 18:25:06.883,21.600000381469727,865460224
2021-06-25 18:25:06.983,18.399999618530273,865460224
2021-06-25 18:25:07.083,19.399999618530273,865488896
2021-06-25 18:25:07.183,18.899999618530273,865325056
2021-06-25 18:25:07.283,28.600000381469727,865325056
2021-06-25 18:25:07.383,20.5,865488896
2021-06-25 18:25:07.483,19.399999618530273,865488896
2021-06-25 18:25:07.583,20.5,865521664
2021-06-25 18:25:07.683,16.700000762939453,865521664
2021-06-25 18:25:07.783,22.5,865652736
2021-06-25 18:25:07.883,23.700000762939453,865652736
2021-06-25 18:25:07.983,25.0,865619968
2021-06-25 18:25:08.083,20.5,865488896
2021-06-25 18:25:08.183,21.100000381469727,865521664
2021-06-25 18:25:08.283,25.0,865521664
2021-06-25 18:25:08.383,24.399999618530273,865521664
2021-06-25 18:25:08.483,27.5,865390592
2021-06-25 18:25:08.583,16.200000762939453,865390592
2021-06-25 18:25:08.683,23.100000381469727,865390592
2021-06-25 18:25:08.783,21.600000381469727,865325056
2021-06-25 18:25:08.883,30.200000762939453,865357824
2021-06-25 18:25:08.983,20.0,865357824
2021-06-25 18:25:09.083,26.299999237060547,865488896
2021-06-25 18:25:09.183,11.399999618530273,865488896
2021-06-25 18:25:09.283,16.700000762939453,865554432
2021-06-25 18:25:09.383,22.5,865521664
2021-06-25 18:25:09.483,14.300000190734863,865685504
2021-06-25 18:25:09.583,20.5,865619968
2021-06-25 18:25:09.683,28.600000381469727,865423360
2021-06-25 18:25:09.783,20.5,865456128
2021-06-25 18:25:09.883,21.100000381469727,865488896
2021-06-25 18:25:09.983,25.0,865488896
2021-06-25 18:25:10.083,18.899999618530273,865325056
2021-06-25 18:25:10.183,26.799999237060547,865390592
2021-06-25 18:25:10.283,18.899999618530273,865357824
2021-06-25 18:25:10.383,20.5,865390592
2021-06-25 18:25:10.483,17.100000381469727,865423360
2021-06-25 18:25:10.583,21.100000381469727,865488896
2021-06-25 18:25:10.683,22.5,865488896
2021-06-25 18:25:10.783,14.300000190734863,865390592
2021-06-25 18:25:10.883,18.899999618530273,865456128
2021-06-25 18:25:10.983,16.200000762939453,865488896
2021-06-25 18:25:11.083,16.700000762939453,865521664
2021-06-25 18:25:11.183,25.600000381469727,865587200
2021-06-25 18:25:11.283,30.0,865554432
2021-06-25 18:25:11.383,25.600000381469727,865587200
2021-06-25 18:25:11.483,21.100000381469727,865554432
2021-06-25 18:25:11.583,18.399999618530273,865652736
2021-06-25 18:25:11.683,25.0,865488896
2021-06-25 18:25:11.783,18.899999618530273,865161216
2021-06-25 18:25:11.883,13.899999618530273,865357824
2021-06-25 18:25:11.983,9.100000381469727,865357824
2021-06-25 18:25:12.083,21.100000381469727,865366016
2021-06-25 18:25:12.183,20.5,865366016
2021-06-25 18:25:12.283,26.799999237060547,865267712
2021-06-25 18:25:12.383,23.100000381469727,865333248
2021-06-25 18:25:12.483,22.5,865333248
2021-06-25 18:25:12.583,24.399999618530273,865366016
2021-06-25 18:25:12.683,31.799999237060547,865300480
2021-06-25 18:25:12.783,26.799999237060547,865366016
2021-06-25 18:25:12.883,24.399999618530273,865398784
2021-06-25 18:25:12.983,18.899999618530273,865366016
2021-06-25 18:25:13.083,26.799999237060547,865431552
2021-06-25 18:25:13.183,13.899999618530273,865398784
2021-06-25 18:25:13.283,29.299999237060547,865431552
2021-06-25 18:25:13.383,18.899999618530273,865366016
2021-06-25 18:25:13.483,23.100000381469727,865398784
2021-06-25 18:25:13.583,20.5,865366016
2021-06-25 18:25:13.683,23.100000381469727,865366016
2021-06-25 18:25:13.783,18.899999618530273,865464320
2021-06-25 18:25:13.883,23.100000381469727,865366016
2021-06-25 18:25:13.983,27.5,865497088
2021-06-25 18:25:14.083,16.200000762939453,865370112
2021-06-25 18:25:14.183,16.700000762939453,865370112
2021-06-25 18:25:14.283,22.5,865206272
2021-06-25 18:25:14.383,22.5,865239040
2021-06-25 18:25:14.483,25.600000381469727,865206272
2021-06-25 18:25:14.583,25.0,865173504
2021-06-25 18:25:14.683,23.799999237060547,865206272
2021-06-25 18:25:14.783,25.0,865239040
2021-06-25 18:25:14.883,18.899999618530273,865533952
2021-06-25 18:25:14.983,20.5,865337344
2021-06-25 18:25:15.083,24.399999618530273,865501184
