timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:32:15.424123,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:15.424902,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:15.425199,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:15.425218,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:15.425399,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:32:15.425461,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:15.426057,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:15.450789,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.450928,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.474972,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.475103,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.519826,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:15.520087,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:15.523228,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.523366,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.527208,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.527318,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.548653,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.548781,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.550506,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.550629,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.624071,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:15.624507,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:15.625167,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:15.625263,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:15.626245,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:15.630067,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.630216,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.634760,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.634907,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.661952,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:15.662166,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:15.682421,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.682565,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.684714,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.684862,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.761294,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.761446,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.765472,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.765617,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.795791,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.795935,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.798567,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.798680,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.807547,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:15.810517,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:15.824034,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:15.824260,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:15.824559,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:15.824638,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:15.826698,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:15.843312,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.843365,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.845949,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.846002,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.918612,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.918697,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.926896,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.927016,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.949193,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:15.949456,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:15.980918,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.981075,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.983010,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.983153,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:15.993145,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:15.993299,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:15.995807,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:15.995960,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.024350,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:16.025352,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:16.025455,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:16.025504,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.029072,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:16.084451,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.084517,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.087696,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.087758,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.090282,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.090381,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.114197,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.114325,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.117078,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.117183,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.192764,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.192909,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.196081,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.196230,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.224361,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:16.225940,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:16.226026,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:16.226068,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.226243,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:16.234827,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.235087,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.247852,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.247993,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.250923,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.251087,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.260941,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.261095,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.263488,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.263627,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.341337,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.341438,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.344838,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.344908,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.381022,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.381151,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.388532,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.388609,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.390663,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.390748,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.424335,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:16.426608,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:16.426914,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:16.426936,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.427047,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:16.434681,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.434819,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.450029,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.450097,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.498333,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.498408,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.504867,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.504944,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.518521,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.518669,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.550945,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.551078,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.553499,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.553642,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.623974,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:16.625862,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:16.630501,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:32:16.630548,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.630571,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.630586,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:32:16.630599,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.630617,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.643745,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.643822,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.654436,UDP,192.168.1.7,37554,192.168.1.9,123,90
2021-06-24 18:32:16.654520,UDP,192.168.1.9,123,192.168.1.7,37554,90
2021-06-24 18:32:16.660889,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.661035,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.690039,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.690181,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.692293,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.692437,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.761519,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.761677,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.769933,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.770078,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.805149,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.805417,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.823966,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:16.825387,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:16.828322,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:16.828370,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:16.832414,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.832466,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.834697,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.834749,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.903701,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.903852,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.908301,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.908444,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:16.947785,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:16.948043,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:16.968626,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:16.968769,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:16.970638,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:16.970797,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.010857,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.010992,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.016029,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.016179,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.024356,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:17.026311,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:17.030748,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:17.030876,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:17.096857,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.096931,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.103707,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.103770,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.107527,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.107656,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.123051,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.123134,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.125717,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.125795,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.196944,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.197082,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.204177,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.204327,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.224350,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:17.226396,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:17.229697,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:17.230850,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:17.230882,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:17.234396,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.234546,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.238388,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.238533,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.248138,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.248393,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.284301,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.284441,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.287072,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.287228,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.333865,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.333935,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.337734,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.337786,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.395905,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.396032,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.407543,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.407631,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.411545,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.411640,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.424368,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:17.426263,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:17.430927,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:17.431058,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:17.446579,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.446720,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.450158,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.450324,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.542241,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.542241,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.542404,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.542528,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.545582,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.545716,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.585254,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.585405,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.587823,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.587947,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.609713,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.609827,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.613920,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.614033,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.624011,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:17.625842,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:17.631335,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:17.631349,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:17.692001,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.692098,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.692717,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.692886,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.695465,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.695582,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.715894,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.716039,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.719841,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.719996,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.803629,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.803770,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.809756,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.809896,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.824348,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:17.826072,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:17.831608,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:17.832068,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:17.832099,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:17.835832,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.835985,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.837906,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.838165,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.838423,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.838552,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.880018,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.880081,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.882837,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.882887,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.925869,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.925957,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.930364,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.930460,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:17.984834,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:17.985096,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:17.993169,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:17.993328,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:17.998675,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:17.998812,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.024374,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:18.026743,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:18.033541,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:18.033679,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:18.039213,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.039352,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.055768,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.055910,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.123444,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.123589,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.125274,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.125399,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.130680,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.130844,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.182354,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.182355,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.182433,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.182465,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.201350,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.201455,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.206280,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.206384,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.224383,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:18.227615,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:18.235060,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:18.235106,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:18.277396,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.277650,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.282390,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.282390,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.282554,TCP,192.168.1.9,41742,192.168.1.7,56483,66
