frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:32:47.357,500,33,2021-06-24 18:32:47.482,127,,2021-06-24 18:32:47.483,1.0
2021-06-24 18:32:47.495,498,33,2021-06-24 18:32:47.618,124,,2021-06-24 18:32:47.619,1.0
2021-06-24 18:32:47.630,499,33,2021-06-24 18:32:47.756,127,,2021-06-24 18:32:47.756,0.0
2021-06-24 18:32:47.770,500,32,2021-06-24 18:32:47.895,127,,2021-06-24 18:32:47.896,1.0
2021-06-24 18:32:47.908,499,34,2021-06-24 18:32:48.036,129,,2021-06-24 18:32:48.037,1.0
2021-06-24 18:32:48.049,497,35,2021-06-24 18:32:48.184,135,,2021-06-24 18:32:48.184,0.0
2021-06-24 18:32:48.197,494,31,2021-06-24 18:32:48.323,128,,2021-06-24 18:32:48.324,1.0
2021-06-24 18:32:48.335,494,35,2021-06-24 18:32:48.466,132,,2021-06-24 18:32:48.467,1.0
2021-06-24 18:32:48.479,478,31,2021-06-24 18:32:48.601,124,,2021-06-24 18:32:48.602,1.0
2021-06-24 18:32:48.615,472,30,2021-06-24 18:32:48.744,131,,2021-06-24 18:32:48.745,1.0
2021-06-24 18:32:48.758,477,31,2021-06-24 18:32:48.883,128,,2021-06-24 18:32:48.883,0.0
2021-06-24 18:32:48.896,455,31,2021-06-24 18:32:49.019,124,,2021-06-24 18:32:49.020,1.0
2021-06-24 18:32:49.032,443,29,2021-06-24 18:32:49.154,123,,2021-06-24 18:32:49.155,1.0
2021-06-24 18:32:49.167,433,31,2021-06-24 18:32:49.279,114,,2021-06-24 18:32:49.280,1.0
2021-06-24 18:32:49.293,430,31,2021-06-24 18:32:49.402,111,,2021-06-24 18:32:49.403,1.0
2021-06-24 18:32:49.416,449,30,2021-06-24 18:32:49.533,118,,2021-06-24 18:32:49.533,0.0
2021-06-24 18:32:49.546,446,30,2021-06-24 18:32:49.654,110,,2021-06-24 18:32:49.655,1.0
2021-06-24 18:32:49.667,464,31,2021-06-24 18:32:49.790,125,,2021-06-24 18:32:49.790,0.0
2021-06-24 18:32:49.802,446,30,2021-06-24 18:32:49.920,120,,2021-06-24 18:32:49.921,1.0
2021-06-24 18:32:49.932,440,32,2021-06-24 18:32:50.053,122,,2021-06-24 18:32:50.054,1.0
2021-06-24 18:32:50.067,453,29,2021-06-24 18:32:50.185,120,,2021-06-24 18:32:50.186,1.0
2021-06-24 18:32:50.197,462,30,2021-06-24 18:32:50.311,115,,2021-06-24 18:32:50.312,1.0
2021-06-24 18:32:50.327,469,32,2021-06-24 18:32:50.441,115,,2021-06-24 18:32:50.441,0.0
2021-06-24 18:32:50.454,477,30,2021-06-24 18:32:50.577,124,,2021-06-24 18:32:50.578,1.0
2021-06-24 18:32:50.591,493,31,2021-06-24 18:32:50.711,121,,2021-06-24 18:32:50.712,1.0
2021-06-24 18:32:50.723,489,31,2021-06-24 18:32:50.849,127,,2021-06-24 18:32:50.850,1.0
2021-06-24 18:32:50.863,488,30,2021-06-24 18:32:50.983,122,,2021-06-24 18:32:50.984,1.0
2021-06-24 18:32:50.997,454,30,2021-06-24 18:32:51.111,114,,2021-06-24 18:32:51.111,0.0
2021-06-24 18:32:51.123,446,30,2021-06-24 18:32:51.234,112,,2021-06-24 18:32:51.235,1.0
2021-06-24 18:32:51.246,480,32,2021-06-24 18:32:51.375,129,,2021-06-24 18:32:51.375,0.0
2021-06-24 18:32:51.387,500,35,2021-06-24 18:32:51.512,127,19.0,2021-06-24 18:32:51.513,1.0
2021-06-24 18:32:51.524,500,34,2021-06-24 18:32:51.653,130,19.0,2021-06-24 18:32:51.654,1.0
2021-06-24 18:32:51.668,500,34,2021-06-24 18:32:51.804,138,19.0,2021-06-24 18:32:51.805,1.0
2021-06-24 18:32:51.817,500,33,2021-06-24 18:32:51.944,128,,2021-06-24 18:32:51.945,1.0
2021-06-24 18:32:51.957,500,35,2021-06-24 18:32:52.083,127,19.0,2021-06-24 18:32:52.083,0.0
2021-06-24 18:32:52.095,500,34,2021-06-24 18:32:52.221,128,19.0,2021-06-24 18:32:52.222,1.0
2021-06-24 18:32:52.234,500,34,2021-06-24 18:32:52.358,126,,2021-06-24 18:32:52.359,1.0
2021-06-24 18:32:52.372,500,33,2021-06-24 18:32:52.498,128,,2021-06-24 18:32:52.499,1.0
2021-06-24 18:32:52.511,500,35,2021-06-24 18:32:52.637,128,19.0,2021-06-24 18:32:52.638,1.0
2021-06-24 18:32:52.650,500,36,2021-06-24 18:32:52.783,134,,2021-06-24 18:32:52.784,1.0
2021-06-24 18:32:52.795,500,34,2021-06-24 18:32:52.923,129,,2021-06-24 18:32:52.926,3.0
2021-06-24 18:32:52.936,500,34,2021-06-24 18:32:53.057,122,19.0,2021-06-24 18:32:53.059,2.0
2021-06-24 18:32:53.071,500,34,2021-06-24 18:32:53.197,128,,2021-06-24 18:32:53.198,1.0
2021-06-24 18:32:53.210,500,35,2021-06-24 18:32:53.337,128,,2021-06-24 18:32:53.337,0.0
2021-06-24 18:32:53.349,500,35,2021-06-24 18:32:53.472,125,19.0,2021-06-24 18:32:53.473,1.0
2021-06-24 18:32:53.485,500,34,2021-06-24 18:32:53.621,137,19.0,2021-06-24 18:32:53.621,0.0
2021-06-24 18:32:53.634,500,35,2021-06-24 18:32:53.771,138,,2021-06-24 18:32:53.772,1.0
2021-06-24 18:32:53.784,500,36,2021-06-24 18:32:53.910,127,,2021-06-24 18:32:53.911,1.0
2021-06-24 18:32:53.923,500,34,2021-06-24 18:32:54.055,134,,2021-06-24 18:32:54.056,1.0
2021-06-24 18:32:54.070,500,33,2021-06-24 18:32:54.200,133,,2021-06-24 18:32:54.201,1.0
2021-06-24 18:32:54.213,500,36,2021-06-24 18:32:54.345,133,,2021-06-24 18:32:54.346,1.0
2021-06-24 18:32:54.358,500,35,2021-06-24 18:32:54.486,130,19.0,2021-06-24 18:32:54.486,0.0
2021-06-24 18:32:54.498,500,36,2021-06-24 18:32:54.629,133,19.0,2021-06-24 18:32:54.630,1.0
2021-06-24 18:32:54.641,500,35,2021-06-24 18:32:54.771,131,19.0,2021-06-24 18:32:54.772,1.0
2021-06-24 18:32:54.786,500,34,2021-06-24 18:32:54.924,142,19.0,2021-06-24 18:32:54.925,1.0
2021-06-24 18:32:54.937,500,34,2021-06-24 18:32:55.078,143,19.0,2021-06-24 18:32:55.079,1.0
2021-06-24 18:32:55.093,500,36,2021-06-24 18:32:55.227,136,,2021-06-24 18:32:55.227,0.0
2021-06-24 18:32:55.239,500,36,2021-06-24 18:32:55.366,129,19.0,2021-06-24 18:32:55.367,1.0
2021-06-24 18:32:55.378,500,36,2021-06-24 18:32:55.502,125,19.0,2021-06-24 18:32:55.503,1.0
2021-06-24 18:32:55.517,500,35,2021-06-24 18:32:55.654,139,19.0,2021-06-24 18:32:55.655,1.0
2021-06-24 18:32:55.670,500,37,2021-06-24 18:32:55.801,131,19.0,2021-06-24 18:32:55.803,2.0
2021-06-24 18:32:55.814,500,37,2021-06-24 18:32:55.942,129,19.0,2021-06-24 18:32:55.943,1.0
2021-06-24 18:32:55.956,500,40,2021-06-24 18:32:56.087,132,19.0,2021-06-24 18:32:56.087,0.0
2021-06-24 18:32:56.100,500,36,2021-06-24 18:32:56.232,134,19.0,2021-06-24 18:32:56.233,1.0
2021-06-24 18:32:56.245,500,35,2021-06-24 18:32:56.374,130,19.0,2021-06-24 18:32:56.375,1.0
2021-06-24 18:32:56.387,500,36,2021-06-24 18:32:56.513,128,19.0,2021-06-24 18:32:56.515,2.0
2021-06-24 18:32:56.525,500,39,2021-06-24 18:32:56.661,137,19.0,2021-06-24 18:32:56.662,1.0
2021-06-24 18:32:56.674,500,34,2021-06-24 18:32:56.815,143,19.0,2021-06-24 18:32:56.816,1.0
2021-06-24 18:32:56.828,500,34,2021-06-24 18:32:56.949,122,19.0,2021-06-24 18:32:56.950,1.0
2021-06-24 18:32:56.964,500,32,2021-06-24 18:32:57.086,124,19.0,2021-06-24 18:32:57.087,1.0
2021-06-24 18:32:57.098,500,34,2021-06-24 18:32:57.231,134,19.0,2021-06-24 18:32:57.232,1.0
2021-06-24 18:32:57.244,500,34,2021-06-24 18:32:57.365,123,19.0,2021-06-24 18:32:57.366,1.0
2021-06-24 18:32:57.379,500,34,2021-06-24 18:32:57.500,123,19.0,2021-06-24 18:32:57.501,1.0
2021-06-24 18:32:57.516,500,34,2021-06-24 18:32:57.645,133,19.0,2021-06-24 18:32:57.646,1.0
2021-06-24 18:32:57.658,500,35,2021-06-24 18:32:57.797,140,19.0,2021-06-24 18:32:57.797,0.0
2021-06-24 18:32:57.810,500,35,2021-06-24 18:32:57.938,129,19.0,2021-06-24 18:32:57.943,5.0
2021-06-24 18:32:57.952,500,35,2021-06-24 18:32:58.077,127,19.0,2021-06-24 18:32:58.078,1.0
2021-06-24 18:32:58.089,500,34,2021-06-24 18:32:58.228,141,19.0,2021-06-24 18:32:58.229,1.0
2021-06-24 18:32:58.241,500,36,2021-06-24 18:32:58.368,129,19.0,2021-06-24 18:32:58.369,1.0
2021-06-24 18:32:58.380,500,35,2021-06-24 18:32:58.507,128,19.0,2021-06-24 18:32:58.508,1.0
2021-06-24 18:32:58.521,500,38,2021-06-24 18:32:58.655,136,19.0,2021-06-24 18:32:58.656,1.0
2021-06-24 18:32:58.668,500,35,2021-06-24 18:32:58.802,135,19.0,2021-06-24 18:32:58.802,0.0
2021-06-24 18:32:58.815,500,34,2021-06-24 18:32:58.943,129,19.0,2021-06-24 18:32:58.943,0.0
2021-06-24 18:32:58.957,500,38,2021-06-24 18:32:59.089,135,19.0,2021-06-24 18:32:59.090,1.0
2021-06-24 18:32:59.104,500,38,2021-06-24 18:32:59.244,141,19.0,2021-06-24 18:32:59.245,1.0
2021-06-24 18:32:59.258,500,36,2021-06-24 18:32:59.391,135,19.0,2021-06-24 18:32:59.392,1.0
2021-06-24 18:32:59.404,500,37,2021-06-24 18:32:59.532,129,19.0,2021-06-24 18:32:59.533,1.0
2021-06-24 18:32:59.545,500,36,2021-06-24 18:32:59.676,133,19.0,2021-06-24 18:32:59.676,0.0
2021-06-24 18:32:59.688,500,38,2021-06-24 18:32:59.826,139,19.0,2021-06-24 18:32:59.826,0.0
2021-06-24 18:32:59.838,500,38,2021-06-24 18:32:59.966,129,19.0,2021-06-24 18:32:59.967,1.0
2021-06-24 18:32:59.979,500,38,2021-06-24 18:33:00.106,129,19.0,2021-06-24 18:33:00.106,0.0
2021-06-24 18:33:00.119,500,42,2021-06-24 18:33:00.260,143,19.0,2021-06-24 18:33:00.261,1.0
2021-06-24 18:33:00.273,500,39,2021-06-24 18:33:00.414,142,19.0,2021-06-24 18:33:00.414,0.0
2021-06-24 18:33:00.427,500,40,2021-06-24 18:33:00.561,135,19.0,2021-06-24 18:33:00.562,1.0
2021-06-24 18:33:00.574,500,44,2021-06-24 18:33:00.707,134,19.0,2021-06-24 18:33:00.708,1.0
2021-06-24 18:33:00.721,500,41,2021-06-24 18:33:00.856,137,19.0,2021-06-24 18:33:00.857,1.0
2021-06-24 18:33:00.870,500,44,2021-06-24 18:33:01.016,148,19.0,2021-06-24 18:33:01.016,0.0
2021-06-24 18:33:01.028,500,43,2021-06-24 18:33:01.170,143,19.0,2021-06-24 18:33:01.170,0.0
2021-06-24 18:33:01.186,500,42,2021-06-24 18:33:01.320,136,19.0,2021-06-24 18:33:01.321,1.0
2021-06-24 18:33:01.333,500,46,2021-06-24 18:33:01.481,150,19.0,2021-06-24 18:33:01.482,1.0
2021-06-24 18:33:01.495,500,43,2021-06-24 18:33:01.636,143,19.0,2021-06-24 18:33:01.637,1.0
2021-06-24 18:33:01.650,500,45,2021-06-24 18:33:01.786,138,19.0,2021-06-24 18:33:01.787,1.0
2021-06-24 18:33:01.801,500,44,2021-06-24 18:33:01.937,139,19.0,2021-06-24 18:33:01.938,1.0
2021-06-24 18:33:01.951,500,44,2021-06-24 18:33:02.086,137,19.0,2021-06-24 18:33:02.087,1.0
2021-06-24 18:33:02.101,500,44,2021-06-24 18:33:02.240,141,19.0,2021-06-24 18:33:02.241,1.0
2021-06-24 18:33:02.254,500,44,2021-06-24 18:33:02.397,145,19.0,2021-06-24 18:33:02.398,1.0
2021-06-24 18:33:02.413,500,45,2021-06-24 18:33:02.546,135,19.0,2021-06-24 18:33:02.547,1.0
2021-06-24 18:33:02.562,500,47,2021-06-24 18:33:02.698,137,19.0,2021-06-24 18:33:02.698,0.0
2021-06-24 18:33:02.712,500,46,2021-06-24 18:33:02.853,143,19.0,2021-06-24 18:33:02.855,2.0
2021-06-24 18:33:02.868,500,49,2021-06-24 18:33:03.014,149,19.0,2021-06-24 18:33:03.015,1.0
2021-06-24 18:33:03.027,500,47,2021-06-24 18:33:03.167,142,19.0,2021-06-24 18:33:03.168,1.0
2021-06-24 18:33:03.180,500,49,2021-06-24 18:33:03.321,143,19.0,2021-06-24 18:33:03.322,1.0
2021-06-24 18:33:03.334,500,49,2021-06-24 18:33:03.476,144,19.0,2021-06-24 18:33:03.477,1.0
2021-06-24 18:33:03.489,500,47,2021-06-24 18:33:03.639,152,19.0,2021-06-24 18:33:03.640,1.0
2021-06-24 18:33:03.656,500,47,2021-06-24 18:33:03.798,146,19.0,2021-06-24 18:33:03.799,1.0
2021-06-24 18:33:03.812,500,46,2021-06-24 18:33:03.951,141,19.0,2021-06-24 18:33:03.952,1.0
2021-06-24 18:33:03.964,500,46,2021-06-24 18:33:04.105,143,19.0,2021-06-24 18:33:04.106,1.0
2021-06-24 18:33:04.119,500,45,2021-06-24 18:33:04.270,154,19.0,2021-06-24 18:33:04.270,0.0
2021-06-24 18:33:04.282,500,42,2021-06-24 18:33:04.430,150,19.0,2021-06-24 18:33:04.431,1.0
2021-06-24 18:33:04.443,500,43,2021-06-24 18:33:04.579,138,19.0,2021-06-24 18:33:04.582,3.0
2021-06-24 18:33:04.592,500,44,2021-06-24 18:33:04.741,151,19.0,2021-06-24 18:33:04.741,0.0
2021-06-24 18:33:04.757,500,39,2021-06-24 18:33:04.902,149,19.0,2021-06-24 18:33:04.903,1.0
2021-06-24 18:33:04.917,500,34,2021-06-24 18:33:05.047,131,19.0,2021-06-24 18:33:05.048,1.0
2021-06-24 18:33:05.060,445,31,2021-06-24 18:33:05.177,119,,2021-06-24 18:33:05.178,1.0
2021-06-24 18:33:05.190,486,31,2021-06-24 18:33:05.312,124,,2021-06-24 18:33:05.313,1.0
2021-06-24 18:33:05.324,500,33,2021-06-24 18:33:05.449,126,,2021-06-24 18:33:05.450,1.0
2021-06-24 18:33:05.462,500,31,2021-06-24 18:33:05.585,125,,2021-06-24 18:33:05.586,1.0
2021-06-24 18:33:05.598,500,33,2021-06-24 18:33:05.725,129,,2021-06-24 18:33:05.726,1.0
2021-06-24 18:33:05.738,500,34,2021-06-24 18:33:05.869,133,,2021-06-24 18:33:05.870,1.0
2021-06-24 18:33:05.881,500,34,2021-06-24 18:33:06.003,123,,2021-06-24 18:33:06.004,1.0
2021-06-24 18:33:06.016,500,37,2021-06-24 18:33:06.143,129,,2021-06-24 18:33:06.143,0.0
2021-06-24 18:33:06.156,500,37,2021-06-24 18:33:06.291,136,,2021-06-24 18:33:06.291,0.0
2021-06-24 18:33:06.306,500,39,2021-06-24 18:33:06.440,136,,2021-06-24 18:33:06.441,1.0
2021-06-24 18:33:06.454,500,38,2021-06-24 18:33:06.582,130,,2021-06-24 18:33:06.583,1.0
2021-06-24 18:33:06.596,500,39,2021-06-24 18:33:06.729,134,,2021-06-24 18:33:06.730,1.0
2021-06-24 18:33:06.743,500,37,2021-06-24 18:33:06.872,131,,2021-06-24 18:33:06.873,1.0
2021-06-24 18:33:06.885,500,39,2021-06-24 18:33:07.017,133,,2021-06-24 18:33:07.018,1.0
2021-06-24 18:33:07.031,500,37,2021-06-24 18:33:07.156,127,,2021-06-24 18:33:07.157,1.0
2021-06-24 18:33:07.170,500,38,2021-06-24 18:33:07.308,140,,2021-06-24 18:33:07.309,1.0
2021-06-24 18:33:07.321,500,41,2021-06-24 18:33:07.455,136,,2021-06-24 18:33:07.456,1.0
2021-06-24 18:33:07.469,500,39,2021-06-24 18:33:07.597,129,,2021-06-24 18:33:07.598,1.0
2021-06-24 18:33:07.611,500,39,2021-06-24 18:33:07.741,132,,2021-06-24 18:33:07.742,1.0
2021-06-24 18:33:07.754,500,41,2021-06-24 18:33:07.889,137,,2021-06-24 18:33:07.890,1.0
2021-06-24 18:33:07.905,500,37,2021-06-24 18:33:08.035,133,,2021-06-24 18:33:08.035,0.0
2021-06-24 18:33:08.050,500,38,2021-06-24 18:33:08.179,131,,2021-06-24 18:33:08.180,1.0
2021-06-24 18:33:08.192,500,38,2021-06-24 18:33:08.325,135,,2021-06-24 18:33:08.326,1.0
2021-06-24 18:33:08.339,500,36,2021-06-24 18:33:08.468,131,,2021-06-24 18:33:08.469,1.0
2021-06-24 18:33:08.481,500,41,2021-06-24 18:33:08.613,134,,2021-06-24 18:33:08.613,0.0
2021-06-24 18:33:08.627,500,38,2021-06-24 18:33:08.759,134,,2021-06-24 18:33:08.760,1.0
2021-06-24 18:33:08.772,500,37,2021-06-24 18:33:08.900,129,,2021-06-24 18:33:08.900,0.0
2021-06-24 18:33:08.914,500,38,2021-06-24 18:33:09.043,132,,2021-06-24 18:33:09.044,1.0
2021-06-24 18:33:09.058,500,38,2021-06-24 18:33:09.186,129,,2021-06-24 18:33:09.187,1.0
2021-06-24 18:33:09.201,500,41,2021-06-24 18:33:09.333,134,,2021-06-24 18:33:09.333,0.0
2021-06-24 18:33:09.347,500,37,2021-06-24 18:33:09.481,135,,2021-06-24 18:33:09.481,0.0
2021-06-24 18:33:09.495,500,37,2021-06-24 18:33:09.626,133,,2021-06-24 18:33:09.627,1.0
2021-06-24 18:33:09.639,500,36,2021-06-24 18:33:09.765,127,,2021-06-24 18:33:09.766,1.0
2021-06-24 18:33:09.778,500,38,2021-06-24 18:33:09.910,134,,2021-06-24 18:33:09.910,0.0
2021-06-24 18:33:09.924,500,36,2021-06-24 18:33:10.062,139,,2021-06-24 18:33:10.063,1.0
2021-06-24 18:33:10.076,500,36,2021-06-24 18:33:10.207,132,,2021-06-24 18:33:10.208,1.0
2021-06-24 18:33:10.220,500,38,2021-06-24 18:33:10.345,126,,2021-06-24 18:33:10.346,1.0
2021-06-24 18:33:10.360,500,37,2021-06-24 18:33:10.492,134,,2021-06-24 18:33:10.493,1.0
2021-06-24 18:33:10.507,500,38,2021-06-24 18:33:10.643,138,,2021-06-24 18:33:10.644,1.0
2021-06-24 18:33:10.659,500,37,2021-06-24 18:33:10.790,133,,2021-06-24 18:33:10.791,1.0
2021-06-24 18:33:10.805,500,36,2021-06-24 18:33:10.933,129,,2021-06-24 18:33:10.933,0.0
2021-06-24 18:33:10.946,500,36,2021-06-24 18:33:11.076,132,,2021-06-24 18:33:11.077,1.0
2021-06-24 18:33:11.089,500,37,2021-06-24 18:33:11.215,127,,2021-06-24 18:33:11.216,1.0
2021-06-24 18:33:11.229,500,36,2021-06-24 18:33:11.356,129,,2021-06-24 18:33:11.357,1.0
2021-06-24 18:33:11.369,500,36,2021-06-24 18:33:11.505,137,,2021-06-24 18:33:11.506,1.0
2021-06-24 18:33:11.518,500,36,2021-06-24 18:33:11.646,129,,2021-06-24 18:33:11.647,1.0
2021-06-24 18:33:11.661,500,35,2021-06-24 18:33:11.789,130,,2021-06-24 18:33:11.789,0.0
2021-06-24 18:33:11.803,500,40,2021-06-24 18:33:11.934,133,,2021-06-24 18:33:11.935,1.0
2021-06-24 18:33:11.948,500,36,2021-06-24 18:33:12.078,132,,2021-06-24 18:33:12.079,1.0
2021-06-24 18:33:12.091,500,35,2021-06-24 18:33:12.221,132,,2021-06-24 18:33:12.222,1.0
2021-06-24 18:33:12.235,500,36,2021-06-24 18:33:12.361,128,,2021-06-24 18:33:12.362,1.0
2021-06-24 18:33:12.375,500,36,2021-06-24 18:33:12.500,127,,2021-06-24 18:33:12.500,0.0
2021-06-24 18:33:12.516,500,36,2021-06-24 18:33:12.644,132,,2021-06-24 18:33:12.645,1.0
2021-06-24 18:33:12.658,500,35,2021-06-24 18:33:12.783,127,,2021-06-24 18:33:12.784,1.0
2021-06-24 18:33:12.796,500,36,2021-06-24 18:33:12.923,129,,2021-06-24 18:33:12.923,0.0
2021-06-24 18:33:12.935,500,35,2021-06-24 18:33:13.065,131,,2021-06-24 18:33:13.066,1.0
2021-06-24 18:33:13.078,500,34,2021-06-24 18:33:13.207,131,,2021-06-24 18:33:13.208,1.0
2021-06-24 18:33:13.220,500,36,2021-06-24 18:33:13.344,126,,2021-06-24 18:33:13.344,0.0
2021-06-24 18:33:13.360,493,34,2021-06-24 18:33:13.490,133,,2021-06-24 18:33:13.490,0.0
2021-06-24 18:33:13.503,494,35,2021-06-24 18:33:13.632,131,,2021-06-24 18:33:13.632,0.0
2021-06-24 18:33:13.646,500,36,2021-06-24 18:33:13.773,129,,2021-06-24 18:33:13.774,1.0
2021-06-24 18:33:13.786,500,37,2021-06-24 18:33:13.912,128,,2021-06-24 18:33:13.913,1.0
2021-06-24 18:33:13.925,500,37,2021-06-24 18:33:14.061,138,,2021-06-24 18:33:14.062,1.0
2021-06-24 18:33:14.074,500,39,2021-06-24 18:33:14.204,132,,2021-06-24 18:33:14.204,0.0
2021-06-24 18:33:14.217,500,39,2021-06-24 18:33:14.356,141,,2021-06-24 18:33:14.357,1.0
2021-06-24 18:33:14.368,500,38,2021-06-24 18:33:14.499,132,,2021-06-24 18:33:14.500,1.0
2021-06-24 18:33:14.516,500,37,2021-06-24 18:33:14.643,132,,2021-06-24 18:33:14.644,1.0
2021-06-24 18:33:14.658,500,34,2021-06-24 18:33:14.788,132,,2021-06-24 18:33:14.789,1.0
2021-06-24 18:33:14.802,496,34,2021-06-24 18:33:14.926,127,,2021-06-24 18:33:14.926,0.0
2021-06-24 18:33:14.938,490,32,2021-06-24 18:33:15.058,121,,2021-06-24 18:33:15.059,1.0
2021-06-24 18:33:15.071,484,33,2021-06-24 18:33:15.193,123,,2021-06-24 18:33:15.193,0.0
2021-06-24 18:33:15.207,469,32,2021-06-24 18:33:15.333,128,,2021-06-24 18:33:15.333,0.0
2021-06-24 18:33:15.348,450,31,2021-06-24 18:33:15.462,116,,2021-06-24 18:33:15.463,1.0
2021-06-24 18:33:15.475,434,31,2021-06-24 18:33:15.589,116,,2021-06-24 18:33:15.590,1.0
2021-06-24 18:33:15.603,447,34,2021-06-24 18:33:15.724,123,,2021-06-24 18:33:15.725,1.0
2021-06-24 18:33:15.737,442,33,2021-06-24 18:33:15.854,118,,2021-06-24 18:33:15.855,1.0
2021-06-24 18:33:15.867,441,30,2021-06-24 18:33:15.981,116,,2021-06-24 18:33:15.982,1.0
2021-06-24 18:33:15.994,445,30,2021-06-24 18:33:16.104,111,,2021-06-24 18:33:16.105,1.0
2021-06-24 18:33:16.118,444,31,2021-06-24 18:33:16.228,112,,2021-06-24 18:33:16.229,1.0
2021-06-24 18:33:16.242,443,30,2021-06-24 18:33:16.352,112,,2021-06-24 18:33:16.353,1.0
2021-06-24 18:33:16.365,440,31,2021-06-24 18:33:16.479,115,,2021-06-24 18:33:16.480,1.0
2021-06-24 18:33:16.492,440,31,2021-06-24 18:33:16.602,111,,2021-06-24 18:33:16.603,1.0
2021-06-24 18:33:16.615,440,30,2021-06-24 18:33:16.736,123,,2021-06-24 18:33:16.736,0.0
2021-06-24 18:33:16.749,442,30,2021-06-24 18:33:16.860,112,,2021-06-24 18:33:16.861,1.0
2021-06-24 18:33:16.874,446,33,2021-06-24 18:33:16.987,116,,2021-06-24 18:33:16.988,1.0
2021-06-24 18:33:17.001,443,31,2021-06-24 18:33:17.128,129,,2021-06-24 18:33:17.128,0.0
2021-06-24 18:33:17.140,482,33,2021-06-24 18:33:17.262,123,,2021-06-24 18:33:17.262,0.0
2021-06-24 18:33:17.276,490,37,2021-06-24 18:33:17.399,125,,2021-06-24 18:33:17.400,1.0
2021-06-24 18:33:17.413,494,35,2021-06-24 18:33:17.540,129,,2021-06-24 18:33:17.541,1.0
2021-06-24 18:33:17.553,500,34,2021-06-24 18:33:17.685,134,,2021-06-24 18:33:17.686,1.0
2021-06-24 18:33:17.701,500,38,2021-06-24 18:33:17.829,130,,2021-06-24 18:33:17.830,1.0
2021-06-24 18:33:17.844,500,39,2021-06-24 18:33:17.977,135,,2021-06-24 18:33:17.978,1.0
2021-06-24 18:33:17.991,500,38,2021-06-24 18:33:18.134,146,,2021-06-24 18:33:18.135,1.0
2021-06-24 18:33:18.150,500,39,2021-06-24 18:33:18.287,141,,2021-06-24 18:33:18.288,1.0
2021-06-24 18:33:18.302,500,39,2021-06-24 18:33:18.431,131,,2021-06-24 18:33:18.432,1.0
2021-06-24 18:33:18.445,500,39,2021-06-24 18:33:18.577,134,,2021-06-24 18:33:18.578,1.0
2021-06-24 18:33:18.592,500,40,2021-06-24 18:33:18.728,139,,2021-06-24 18:33:18.729,1.0
2021-06-24 18:33:18.741,500,36,2021-06-24 18:33:18.870,131,,2021-06-24 18:33:18.871,1.0
2021-06-24 18:33:18.885,500,40,2021-06-24 18:33:19.020,138,,2021-06-24 18:33:19.020,0.0
2021-06-24 18:33:19.032,500,39,2021-06-24 18:33:19.167,136,,2021-06-24 18:33:19.170,3.0
2021-06-24 18:33:19.180,500,37,2021-06-24 18:33:19.312,134,,2021-06-24 18:33:19.315,3.0
2021-06-24 18:33:19.325,500,38,2021-06-24 18:33:19.451,128,,2021-06-24 18:33:19.451,0.0
2021-06-24 18:33:19.463,500,37,2021-06-24 18:33:19.590,128,,2021-06-24 18:33:19.590,0.0
2021-06-24 18:33:19.604,500,36,2021-06-24 18:33:19.735,133,,2021-06-24 18:33:19.735,0.0
2021-06-24 18:33:19.748,500,37,2021-06-24 18:33:19.877,131,,2021-06-24 18:33:19.877,0.0
2021-06-24 18:33:19.889,500,36,2021-06-24 18:33:20.020,132,,2021-06-24 18:33:20.020,0.0
2021-06-24 18:33:20.033,500,37,2021-06-24 18:33:20.169,138,,2021-06-24 18:33:20.169,0.0
2021-06-24 18:33:20.181,500,37,2021-06-24 18:33:20.312,132,,2021-06-24 18:33:20.313,1.0
2021-06-24 18:33:20.325,500,37,2021-06-24 18:33:20.450,126,,2021-06-24 18:33:20.451,1.0
2021-06-24 18:33:20.462,500,40,2021-06-24 18:33:20.594,133,,2021-06-24 18:33:20.595,1.0
2021-06-24 18:33:20.609,500,41,2021-06-24 18:33:20.739,133,,2021-06-24 18:33:20.740,1.0
2021-06-24 18:33:20.754,500,37,2021-06-24 18:33:20.880,128,,2021-06-24 18:33:20.880,0.0
2021-06-24 18:33:20.894,500,38,2021-06-24 18:33:21.027,135,,2021-06-24 18:33:21.028,1.0
2021-06-24 18:33:21.040,500,38,2021-06-24 18:33:21.179,140,,2021-06-24 18:33:21.179,0.0
2021-06-24 18:33:21.191,500,38,2021-06-24 18:33:21.331,142,,2021-06-24 18:33:21.332,1.0
2021-06-24 18:33:21.345,500,39,2021-06-24 18:33:21.474,132,,2021-06-24 18:33:21.475,1.0
2021-06-24 18:33:21.489,500,39,2021-06-24 18:33:21.619,133,,2021-06-24 18:33:21.620,1.0
2021-06-24 18:33:21.632,500,38,2021-06-24 18:33:21.767,136,,2021-06-24 18:33:21.770,3.0
2021-06-24 18:33:21.780,500,40,2021-06-24 18:33:21.918,140,,2021-06-24 18:33:21.919,1.0
2021-06-24 18:33:21.931,500,37,2021-06-24 18:33:22.057,127,,2021-06-24 18:33:22.058,1.0
2021-06-24 18:33:22.070,500,41,2021-06-24 18:33:22.198,130,,2021-06-24 18:33:22.199,1.0
