timestamp,cpu_util,mem_util
2021-06-24 18:32:00.118,19.100000381469727,702525440
2021-06-24 18:32:00.120,0.0,702525440
2021-06-24 18:32:00.220,15.800000190734863,702525440
2021-06-24 18:32:00.320,20.5,702976000
2021-06-24 18:32:00.420,45.0,706170880
2021-06-24 18:32:00.520,43.900001525878906,708739072
2021-06-24 18:32:00.620,43.599998474121094,710803456
2021-06-24 18:32:00.720,43.599998474121094,713641984
2021-06-24 18:32:00.820,42.5,715706368
2021-06-24 18:32:00.920,42.099998474121094,717619200
2021-06-24 18:32:01.020,42.5,720093184
2021-06-24 18:32:01.120,42.099998474121094,722411520
2021-06-24 18:32:01.220,43.599998474121094,724733952
2021-06-24 18:32:01.320,41.0,726024192
2021-06-24 18:32:01.420,46.29999923706055,727314432
2021-06-24 18:32:01.520,41.0,727572480
2021-06-24 18:32:01.620,47.5,728002560
2021-06-24 18:32:01.720,43.20000076293945,720060416
2021-06-24 18:32:01.820,43.599998474121094,709656576
2021-06-24 18:32:01.920,42.5,711720960
2021-06-24 18:32:02.020,45.0,706076672
2021-06-24 18:32:02.120,36.79999923706055,706383872
2021-06-24 18:32:02.220,35.900001525878906,709787648
2021-06-24 18:32:02.320,43.599998474121094,709013504
2021-06-24 18:32:02.420,42.099998474121094,707788800
2021-06-24 18:32:02.520,41.0,710402048
2021-06-24 18:32:02.620,40.5,708476928
2021-06-24 18:32:02.720,65.9000015258789,708399104
2021-06-24 18:32:02.820,67.5999984741211,712466432
2021-06-24 18:32:02.920,48.70000076293945,734142464
2021-06-24 18:32:03.020,50.0,747560960
2021-06-24 18:32:03.120,50.0,748077056
2021-06-24 18:32:03.220,41.0,750657536
2021-06-24 18:32:03.320,41.0,752463872
2021-06-24 18:32:03.420,41.0,755044352
2021-06-24 18:32:03.520,39.5,756592640
2021-06-24 18:32:03.620,37.79999923706055,756850688
2021-06-24 18:32:03.720,41.0,756850688
2021-06-24 18:32:03.820,45.20000076293945,757915648
2021-06-24 18:32:03.920,41.0,758169600
2021-06-24 18:32:04.020,42.099998474121094,760750080
2021-06-24 18:32:04.120,37.79999923706055,764620800
2021-06-24 18:32:04.220,40.5,767201280
2021-06-24 18:32:04.320,34.29999923706055,768233472
2021-06-24 18:32:04.420,37.79999923706055,769007616
2021-06-24 18:32:04.520,41.0,768999424
2021-06-24 18:32:04.620,40.5,770031616
2021-06-24 18:32:04.720,39.5,770031616
2021-06-24 18:32:04.820,40.5,760741888
2021-06-24 18:32:04.920,41.0,764612608
2021-06-24 18:32:05.020,39.5,767193088
2021-06-24 18:32:05.120,39.5,768225280
2021-06-24 18:32:05.220,37.79999923706055,768999424
2021-06-24 18:32:05.320,43.900001525878906,768999424
2021-06-24 18:32:05.420,42.099998474121094,769773568
2021-06-24 18:32:05.520,41.0,758263808
2021-06-24 18:32:05.620,41.0,761511936
2021-06-24 18:32:05.720,45.0,765640704
