timestamp,power_mW
2021-06-24 18:32:00.312,26906.0
2021-06-24 18:32:00.317,27578.0
2021-06-24 18:32:00.322,25734.0
2021-06-24 18:32:00.327,28842.0
2021-06-24 18:32:00.332,28508.0
2021-06-24 18:32:00.337,26320.0
2021-06-24 18:32:00.342,28508.0
2021-06-24 18:32:00.347,24436.0
2021-06-24 18:32:00.352,24694.0
2021-06-24 18:32:00.357,25038.0
2021-06-24 18:32:00.362,25832.0
2021-06-24 18:32:00.367,26890.0
2021-06-24 18:32:00.372,25130.0
2021-06-24 18:32:00.377,26818.0
2021-06-24 18:32:00.382,29102.0
2021-06-24 18:32:00.387,26732.0
2021-06-24 18:32:00.392,24822.0
2021-06-24 18:32:00.397,26988.0
2021-06-24 18:32:00.402,25018.0
2021-06-24 18:32:00.407,27882.0
2021-06-24 18:32:00.412,25546.0
2021-06-24 18:32:00.417,27636.0
2021-06-24 18:32:00.422,27248.0
2021-06-24 18:32:00.427,28390.0
2021-06-24 18:32:00.432,25926.0
2021-06-24 18:32:00.437,27456.0
2021-06-24 18:32:00.442,26480.0
2021-06-24 18:32:00.447,27224.0
2021-06-24 18:32:00.452,25314.0
2021-06-24 18:32:00.457,27654.0
2021-06-24 18:32:00.462,25664.0
2021-06-24 18:32:00.467,25602.0
2021-06-24 18:32:00.472,26130.0
2021-06-24 18:32:00.478,27808.0
2021-06-24 18:32:00.482,26838.0
2021-06-24 18:32:00.487,25798.0
2021-06-24 18:32:00.492,26352.0
2021-06-24 18:32:00.497,27674.0
2021-06-24 18:32:00.502,25598.0
2021-06-24 18:32:00.507,27646.0
2021-06-24 18:32:00.512,25664.0
2021-06-24 18:32:00.517,26294.0
2021-06-24 18:32:00.522,26792.0
2021-06-24 18:32:00.527,28492.0
2021-06-24 18:32:00.532,28414.0
2021-06-24 18:32:00.537,25890.0
2021-06-24 18:32:00.542,25776.0
2021-06-24 18:32:00.547,27758.0
2021-06-24 18:32:00.552,25900.0
2021-06-24 18:32:00.557,27018.0
2021-06-24 18:32:00.563,26654.0
2021-06-24 18:32:00.567,26968.0
2021-06-24 18:32:00.572,26850.0
2021-06-24 18:32:00.577,25606.0
2021-06-24 18:32:00.582,27624.0
2021-06-24 18:32:00.587,25182.0
2021-06-24 18:32:00.592,24662.0
2021-06-24 18:32:00.597,25284.0
2021-06-24 18:32:00.602,26998.0
2021-06-24 18:32:00.607,27326.0
2021-06-24 18:32:00.612,26114.0
2021-06-24 18:32:00.617,26670.0
2021-06-24 18:32:00.622,26850.0
2021-06-24 18:32:00.627,27290.0
2021-06-24 18:32:00.632,27162.0
2021-06-24 18:32:00.637,26106.0
2021-06-24 18:32:00.642,25852.0
2021-06-24 18:32:00.648,26994.0
2021-06-24 18:32:00.652,27578.0
2021-06-24 18:32:00.657,27788.0
2021-06-24 18:32:00.662,26106.0
2021-06-24 18:32:00.667,25736.0
2021-06-24 18:32:00.672,27044.0
2021-06-24 18:32:00.677,26814.0
2021-06-24 18:32:00.682,26156.0
2021-06-24 18:32:00.687,26880.0
2021-06-24 18:32:00.692,26988.0
2021-06-24 18:32:00.697,25386.0
2021-06-24 18:32:00.702,27486.0
2021-06-24 18:32:00.707,25262.0
2021-06-24 18:32:00.712,26476.0
2021-06-24 18:32:00.717,27486.0
2021-06-24 18:32:00.722,27762.0
2021-06-24 18:32:00.727,27568.0
2021-06-24 18:32:00.732,26212.0
2021-06-24 18:32:00.737,26824.0
2021-06-24 18:32:00.742,25942.0
2021-06-24 18:32:00.747,27018.0
2021-06-24 18:32:00.752,26848.0
2021-06-24 18:32:00.757,25058.0
2021-06-24 18:32:00.762,26812.0
2021-06-24 18:32:00.767,27608.0
2021-06-24 18:32:00.772,26936.0
2021-06-24 18:32:00.777,27486.0
2021-06-24 18:32:00.782,26936.0
2021-06-24 18:32:00.787,26094.0
2021-06-24 18:32:00.792,26422.0
2021-06-24 18:32:00.797,26558.0
2021-06-24 18:32:00.802,25308.0
2021-06-24 18:32:00.807,25078.0
2021-06-24 18:32:00.812,27706.0
2021-06-24 18:32:00.817,26536.0
2021-06-24 18:32:00.822,26402.0
2021-06-24 18:32:00.827,25940.0
2021-06-24 18:32:00.832,26356.0
2021-06-24 18:32:00.837,25690.0
2021-06-24 18:32:00.842,26864.0
2021-06-24 18:32:00.847,26840.0
2021-06-24 18:32:00.852,25628.0
2021-06-24 18:32:00.857,26758.0
2021-06-24 18:32:00.862,26258.0
2021-06-24 18:32:00.867,27208.0
2021-06-24 18:32:00.872,28154.0
2021-06-24 18:32:00.877,26048.0
2021-06-24 18:32:00.882,27094.0
2021-06-24 18:32:00.887,25896.0
2021-06-24 18:32:00.892,26634.0
2021-06-24 18:32:00.897,25598.0
2021-06-24 18:32:00.902,27362.0
2021-06-24 18:32:00.907,27012.0
2021-06-24 18:32:00.912,27428.0
2021-06-24 18:32:00.917,26450.0
2021-06-24 18:32:00.922,28508.0
2021-06-24 18:32:00.927,28100.0
2021-06-24 18:32:00.932,25716.0
2021-06-24 18:32:00.937,26368.0
2021-06-24 18:32:00.942,26306.0
2021-06-24 18:32:00.947,26972.0
2021-06-24 18:32:00.952,25524.0
2021-06-24 18:32:00.957,27020.0
2021-06-24 18:32:00.962,27306.0
2021-06-24 18:32:00.967,25716.0
2021-06-24 18:32:00.972,27174.0
2021-06-24 18:32:00.977,26710.0
2021-06-24 18:32:00.982,26614.0
2021-06-24 18:32:00.987,25036.0
2021-06-24 18:32:00.992,27882.0
2021-06-24 18:32:00.997,25150.0
2021-06-24 18:32:01.002,26192.0
2021-06-24 18:32:01.007,26802.0
2021-06-24 18:32:01.012,26096.0
2021-06-24 18:32:01.017,27276.0
2021-06-24 18:32:01.022,26232.0
2021-06-24 18:32:01.027,25730.0
2021-06-24 18:32:01.032,28440.0
2021-06-24 18:32:01.037,27402.0
2021-06-24 18:32:01.042,27116.0
2021-06-24 18:32:01.047,27942.0
2021-06-24 18:32:01.052,25300.0
2021-06-24 18:32:01.057,27094.0
2021-06-24 18:32:01.062,26424.0
2021-06-24 18:32:01.067,27428.0
2021-06-24 18:32:01.072,28262.0
2021-06-24 18:32:01.077,27290.0
2021-06-24 18:32:01.082,28642.0
2021-06-24 18:32:01.087,26320.0
2021-06-24 18:32:01.092,25842.0
2021-06-24 18:32:01.097,27162.0
2021-06-24 18:32:01.102,25228.0
2021-06-24 18:32:01.107,27388.0
2021-06-24 18:32:01.112,26424.0
2021-06-24 18:32:01.118,27132.0
2021-06-24 18:32:01.122,26742.0
2021-06-24 18:32:01.127,27080.0
2021-06-24 18:32:01.132,28630.0
2021-06-24 18:32:01.137,27074.0
2021-06-24 18:32:01.142,26280.0
2021-06-24 18:32:01.147,27526.0
2021-06-24 18:32:01.152,25254.0
2021-06-24 18:32:01.157,27066.0
2021-06-24 18:32:01.162,27220.0
2021-06-24 18:32:01.167,26432.0
2021-06-24 18:32:01.172,27240.0
2021-06-24 18:32:01.177,26032.0
2021-06-24 18:32:01.182,28184.0
2021-06-24 18:32:01.187,26566.0
2021-06-24 18:32:01.192,26756.0
2021-06-24 18:32:01.197,25956.0
2021-06-24 18:32:01.203,26644.0
2021-06-24 18:32:01.207,26500.0
2021-06-24 18:32:01.212,25336.0
2021-06-24 18:32:01.217,27090.0
2021-06-24 18:32:01.222,25962.0
2021-06-24 18:32:01.227,28338.0
2021-06-24 18:32:01.232,29020.0
2021-06-24 18:32:01.237,25150.0
2021-06-24 18:32:01.242,25140.0
2021-06-24 18:32:01.247,25802.0
2021-06-24 18:32:01.252,25026.0
2021-06-24 18:32:01.257,26598.0
2021-06-24 18:32:01.262,25828.0
2021-06-24 18:32:01.267,26448.0
2021-06-24 18:32:01.272,26422.0
2021-06-24 18:32:01.277,26786.0
2021-06-24 18:32:01.282,27824.0
2021-06-24 18:32:01.288,25390.0
2021-06-24 18:32:01.292,27194.0
2021-06-24 18:32:01.297,25514.0
2021-06-24 18:32:01.302,25036.0
2021-06-24 18:32:01.307,25670.0
2021-06-24 18:32:01.312,27754.0
2021-06-24 18:32:01.317,25736.0
2021-06-24 18:32:01.322,26658.0
2021-06-24 18:32:01.327,28774.0
2021-06-24 18:32:01.332,29764.0
2021-06-24 18:32:01.337,27126.0
2021-06-24 18:32:01.342,26566.0
2021-06-24 18:32:01.347,27368.0
2021-06-24 18:32:01.352,25474.0
2021-06-24 18:32:01.357,27820.0
2021-06-24 18:32:01.362,26676.0
2021-06-24 18:32:01.367,27782.0
2021-06-24 18:32:01.372,27702.0
2021-06-24 18:32:01.377,27932.0
2021-06-24 18:32:01.382,27138.0
2021-06-24 18:32:01.387,26550.0
2021-06-24 18:32:01.392,26522.0
2021-06-24 18:32:01.397,27424.0
2021-06-24 18:32:01.402,25582.0
2021-06-24 18:32:01.407,25900.0
2021-06-24 18:32:01.412,28372.0
2021-06-24 18:32:01.417,27844.0
2021-06-24 18:32:01.422,26644.0
2021-06-24 18:32:01.427,27958.0
2021-06-24 18:32:01.432,28136.0
2021-06-24 18:32:01.437,26848.0
2021-06-24 18:32:01.442,27604.0
2021-06-24 18:32:01.447,25730.0
2021-06-24 18:32:01.452,25632.0
2021-06-24 18:32:01.457,25952.0
2021-06-24 18:32:01.462,26242.0
2021-06-24 18:32:01.467,25688.0
2021-06-24 18:32:01.472,27542.0
2021-06-24 18:32:01.477,25988.0
2021-06-24 18:32:01.482,27664.0
2021-06-24 18:32:01.487,26248.0
2021-06-24 18:32:01.492,26968.0
2021-06-24 18:32:01.497,26650.0
2021-06-24 18:32:01.502,27080.0
2021-06-24 18:32:01.507,25308.0
2021-06-24 18:32:01.512,26096.0
2021-06-24 18:32:01.517,26238.0
2021-06-24 18:32:01.522,26366.0
2021-06-24 18:32:01.527,27696.0
2021-06-24 18:32:01.532,26582.0
2021-06-24 18:32:01.537,26526.0
2021-06-24 18:32:01.542,26940.0
2021-06-24 18:32:01.547,27132.0
2021-06-24 18:32:01.552,25176.0
2021-06-24 18:32:01.557,26850.0
2021-06-24 18:32:01.562,27076.0
2021-06-24 18:32:01.567,25940.0
2021-06-24 18:32:01.572,25888.0
2021-06-24 18:32:01.577,28086.0
2021-06-24 18:32:01.582,27408.0
2021-06-24 18:32:01.587,27048.0
2021-06-24 18:32:01.592,26834.0
2021-06-24 18:32:01.597,26520.0
2021-06-24 18:32:01.602,26668.0
2021-06-24 18:32:01.607,26776.0
2021-06-24 18:32:01.612,25942.0
2021-06-24 18:32:01.617,27220.0
2021-06-24 18:32:01.622,26948.0
2021-06-24 18:32:01.627,27266.0
2021-06-24 18:32:01.632,25848.0
2021-06-24 18:32:01.637,26106.0
2021-06-24 18:32:01.642,27162.0
2021-06-24 18:32:01.647,26840.0
2021-06-24 18:32:01.652,25926.0
2021-06-24 18:32:01.657,25494.0
2021-06-24 18:32:01.662,25916.0
2021-06-24 18:32:01.667,27014.0
2021-06-24 18:32:01.672,26402.0
2021-06-24 18:32:01.677,27132.0
2021-06-24 18:32:01.682,25934.0
2021-06-24 18:32:01.687,26494.0
2021-06-24 18:32:01.692,25626.0
2021-06-24 18:32:01.697,25182.0
2021-06-24 18:32:01.702,27080.0
2021-06-24 18:32:01.707,27526.0
2021-06-24 18:32:01.712,27126.0
2021-06-24 18:32:01.717,27274.0
2021-06-24 18:32:01.722,27300.0
2021-06-24 18:32:01.727,28332.0
2021-06-24 18:32:01.732,27542.0
2021-06-24 18:32:01.737,25402.0
2021-06-24 18:32:01.742,26218.0
2021-06-24 18:32:01.747,26100.0
2021-06-24 18:32:01.752,27020.0
2021-06-24 18:32:01.758,25570.0
2021-06-24 18:32:01.762,25098.0
2021-06-24 18:32:01.767,27076.0
2021-06-24 18:32:01.772,27636.0
2021-06-24 18:32:01.777,27810.0
2021-06-24 18:32:01.782,25380.0
2021-06-24 18:32:01.787,26824.0
2021-06-24 18:32:01.792,27588.0
2021-06-24 18:32:01.797,24810.0
2021-06-24 18:32:01.802,24996.0
2021-06-24 18:32:01.807,25996.0
2021-06-24 18:32:01.812,26150.0
2021-06-24 18:32:01.817,25916.0
2021-06-24 18:32:01.822,26864.0
2021-06-24 18:32:01.827,26834.0
2021-06-24 18:32:01.832,27086.0
2021-06-24 18:32:01.837,26264.0
2021-06-24 18:32:01.843,26178.0
2021-06-24 18:32:01.847,26786.0
2021-06-24 18:32:01.852,25514.0
2021-06-24 18:32:01.857,25346.0
2021-06-24 18:32:01.862,26958.0
2021-06-24 18:32:01.867,26822.0
2021-06-24 18:32:01.872,26546.0
2021-06-24 18:32:01.877,27804.0
2021-06-24 18:32:01.882,27546.0
2021-06-24 18:32:01.887,28256.0
2021-06-24 18:32:01.892,25870.0
2021-06-24 18:32:01.897,27348.0
2021-06-24 18:32:01.902,25418.0
2021-06-24 18:32:01.907,27146.0
2021-06-24 18:32:01.912,25360.0
2021-06-24 18:32:01.917,27382.0
2021-06-24 18:32:01.922,26536.0
2021-06-24 18:32:01.928,28060.0
2021-06-24 18:32:01.932,27100.0
2021-06-24 18:32:01.937,28558.0
2021-06-24 18:32:01.942,26622.0
2021-06-24 18:32:01.947,27332.0
2021-06-24 18:32:01.952,25824.0
2021-06-24 18:32:01.957,25462.0
2021-06-24 18:32:01.962,25432.0
2021-06-24 18:32:01.967,28004.0
2021-06-24 18:32:01.972,26828.0
2021-06-24 18:32:01.977,28072.0
2021-06-24 18:32:01.982,26676.0
2021-06-24 18:32:01.987,26968.0
2021-06-24 18:32:01.992,25678.0
2021-06-24 18:32:01.997,26356.0
2021-06-24 18:32:02.002,26414.0
2021-06-24 18:32:02.007,25300.0
2021-06-24 18:32:02.012,25520.0
2021-06-24 18:32:02.017,25570.0
2021-06-24 18:32:02.022,25316.0
2021-06-24 18:32:02.027,27562.0
2021-06-24 18:32:02.032,26186.0
2021-06-24 18:32:02.037,28158.0
2021-06-24 18:32:02.042,24972.0
2021-06-24 18:32:02.047,25058.0
2021-06-24 18:32:02.052,25662.0
2021-06-24 18:32:02.057,26038.0
2021-06-24 18:32:02.062,27112.0
2021-06-24 18:32:02.067,27332.0
2021-06-24 18:32:02.072,25238.0
2021-06-24 18:32:02.077,28178.0
2021-06-24 18:32:02.082,28054.0
2021-06-24 18:32:02.087,27610.0
2021-06-24 18:32:02.092,26690.0
2021-06-24 18:32:02.097,27618.0
2021-06-24 18:32:02.102,26822.0
2021-06-24 18:32:02.107,25818.0
2021-06-24 18:32:02.112,24066.0
2021-06-24 18:32:02.117,23862.0
2021-06-24 18:32:02.122,24668.0
2021-06-24 18:32:02.135,28634.0
2021-06-24 18:32:02.136,24946.0
2021-06-24 18:32:02.138,24042.0
2021-06-24 18:32:02.142,24302.0
2021-06-24 18:32:02.147,25780.0
2021-06-24 18:32:02.152,24186.0
2021-06-24 18:32:02.157,24766.0
2021-06-24 18:32:02.162,25726.0
2021-06-24 18:32:02.167,27414.0
2021-06-24 18:32:02.172,27284.0
2021-06-24 18:32:02.177,27316.0
2021-06-24 18:32:02.182,26448.0
2021-06-24 18:32:02.187,27038.0
2021-06-24 18:32:02.192,25950.0
2021-06-24 18:32:02.197,26978.0
2021-06-24 18:32:02.202,25884.0
2021-06-24 18:32:02.207,25798.0
2021-06-24 18:32:02.212,27388.0
2021-06-24 18:32:02.217,25336.0
2021-06-24 18:32:02.222,27722.0
2021-06-24 18:32:02.227,26874.0
2021-06-24 18:32:02.232,26956.0
2021-06-24 18:32:02.237,26972.0
2021-06-24 18:32:02.242,25888.0
2021-06-24 18:32:02.247,28246.0
2021-06-24 18:32:02.252,27182.0
2021-06-24 18:32:02.257,25674.0
2021-06-24 18:32:02.262,27270.0
2021-06-24 18:32:02.267,25562.0
2021-06-24 18:32:02.272,25438.0
2021-06-24 18:32:02.277,25926.0
2021-06-24 18:32:02.282,27526.0
2021-06-24 18:32:02.287,28080.0
2021-06-24 18:32:02.292,25890.0
2021-06-24 18:32:02.297,27142.0
2021-06-24 18:32:02.302,25566.0
2021-06-24 18:32:02.307,26684.0
2021-06-24 18:32:02.312,25346.0
2021-06-24 18:32:02.317,27398.0
2021-06-24 18:32:02.322,27454.0
2021-06-24 18:32:02.327,26762.0
2021-06-24 18:32:02.332,27982.0
2021-06-24 18:32:02.337,29884.0
2021-06-24 18:32:02.342,27656.0
2021-06-24 18:32:02.347,27038.0
2021-06-24 18:32:02.352,27182.0
2021-06-24 18:32:02.357,27512.0
2021-06-24 18:32:02.362,26876.0
2021-06-24 18:32:02.367,25648.0
2021-06-24 18:32:02.372,27136.0
2021-06-24 18:32:02.377,26258.0
2021-06-24 18:32:02.382,25878.0
2021-06-24 18:32:02.387,27644.0
2021-06-24 18:32:02.392,26838.0
2021-06-24 18:32:02.398,26346.0
2021-06-24 18:32:02.402,25408.0
2021-06-24 18:32:02.407,27292.0
2021-06-24 18:32:02.412,26206.0
2021-06-24 18:32:02.417,28290.0
2021-06-24 18:32:02.422,26978.0
2021-06-24 18:32:02.427,25816.0
2021-06-24 18:32:02.432,27048.0
2021-06-24 18:32:02.437,28742.0
2021-06-24 18:32:02.442,27382.0
2021-06-24 18:32:02.447,27778.0
2021-06-24 18:32:02.452,25906.0
2021-06-24 18:32:02.457,27122.0
2021-06-24 18:32:02.462,24806.0
2021-06-24 18:32:02.467,27256.0
2021-06-24 18:32:02.472,25806.0
2021-06-24 18:32:02.477,27480.0
2021-06-24 18:32:02.483,26804.0
2021-06-24 18:32:02.487,27290.0
2021-06-24 18:32:02.492,26110.0
2021-06-24 18:32:02.497,25280.0
2021-06-24 18:32:02.502,25864.0
2021-06-24 18:32:02.507,27034.0
2021-06-24 18:32:02.512,26622.0
2021-06-24 18:32:02.517,25796.0
2021-06-24 18:32:02.522,27506.0
2021-06-24 18:32:02.527,27774.0
2021-06-24 18:32:02.532,26008.0
2021-06-24 18:32:02.537,27864.0
2021-06-24 18:32:02.542,27564.0
2021-06-24 18:32:02.547,26418.0
2021-06-24 18:32:02.552,26778.0
2021-06-24 18:32:02.557,27110.0
2021-06-24 18:32:02.562,25730.0
2021-06-24 18:32:02.568,26920.0
2021-06-24 18:32:02.572,26556.0
2021-06-24 18:32:02.577,27636.0
2021-06-24 18:32:02.582,26310.0
2021-06-24 18:32:02.587,25576.0
2021-06-24 18:32:02.592,28136.0
2021-06-24 18:32:02.597,27972.0
2021-06-24 18:32:02.602,24708.0
2021-06-24 18:32:02.607,26054.0
2021-06-24 18:32:02.612,26752.0
2021-06-24 18:32:02.617,25170.0
2021-06-24 18:32:02.622,26114.0
2021-06-24 18:32:02.627,27142.0
2021-06-24 18:32:02.632,28040.0
2021-06-24 18:32:02.637,25572.0
2021-06-24 18:32:02.642,28652.0
2021-06-24 18:32:02.647,28168.0
2021-06-24 18:32:02.652,25206.0
2021-06-24 18:32:02.657,27064.0
2021-06-24 18:32:02.662,25616.0
2021-06-24 18:32:02.667,28744.0
2021-06-24 18:32:02.672,27746.0
2021-06-24 18:32:02.677,29868.0
2021-06-24 18:32:02.682,27978.0
2021-06-24 18:32:02.687,30074.0
2021-06-24 18:32:02.692,29806.0
2021-06-24 18:32:02.697,29318.0
2021-06-24 18:32:02.702,28914.0
2021-06-24 18:32:02.707,28948.0
2021-06-24 18:32:02.712,29114.0
2021-06-24 18:32:02.717,26848.0
2021-06-24 18:32:02.722,29158.0
2021-06-24 18:32:02.727,28108.0
2021-06-24 18:32:02.732,27598.0
2021-06-24 18:32:02.737,29646.0
2021-06-24 18:32:02.742,28306.0
2021-06-24 18:32:02.747,29340.0
2021-06-24 18:32:02.752,29052.0
2021-06-24 18:32:02.757,28568.0
2021-06-24 18:32:02.762,26962.0
2021-06-24 18:32:02.767,29488.0
2021-06-24 18:32:02.772,29770.0
2021-06-24 18:32:02.777,27482.0
2021-06-24 18:32:02.782,28692.0
2021-06-24 18:32:02.787,27768.0
2021-06-24 18:32:02.792,27264.0
2021-06-24 18:32:02.797,29442.0
2021-06-24 18:32:02.802,27500.0
2021-06-24 18:32:02.807,29040.0
2021-06-24 18:32:02.812,28574.0
2021-06-24 18:32:02.817,28824.0
2021-06-24 18:32:02.822,27454.0
2021-06-24 18:32:02.827,28656.0
2021-06-24 18:32:02.832,28846.0
2021-06-24 18:32:02.837,29616.0
2021-06-24 18:32:02.842,28080.0
2021-06-24 18:32:02.847,29196.0
2021-06-24 18:32:02.852,28414.0
2021-06-24 18:32:02.857,28892.0
2021-06-24 18:32:02.862,28846.0
2021-06-24 18:32:02.867,27696.0
2021-06-24 18:32:02.872,27356.0
2021-06-24 18:32:02.877,27326.0
2021-06-24 18:32:02.882,26752.0
2021-06-24 18:32:02.887,27084.0
2021-06-24 18:32:02.892,25812.0
2021-06-24 18:32:02.897,26696.0
2021-06-24 18:32:02.902,27604.0
2021-06-24 18:32:02.907,27184.0
2021-06-24 18:32:02.912,26690.0
2021-06-24 18:32:02.917,26992.0
2021-06-24 18:32:02.922,26936.0
2021-06-24 18:32:02.927,26896.0
2021-06-24 18:32:02.932,27520.0
2021-06-24 18:32:02.937,26546.0
2021-06-24 18:32:02.942,26052.0
2021-06-24 18:32:02.947,26404.0
2021-06-24 18:32:02.952,27584.0
2021-06-24 18:32:02.957,26644.0
2021-06-24 18:32:02.962,25832.0
2021-06-24 18:32:02.967,27198.0
2021-06-24 18:32:02.972,28054.0
2021-06-24 18:32:02.977,27084.0
2021-06-24 18:32:02.982,26762.0
2021-06-24 18:32:02.987,26880.0
2021-06-24 18:32:02.992,25654.0
2021-06-24 18:32:02.997,25878.0
2021-06-24 18:32:03.002,26490.0
2021-06-24 18:32:03.007,25910.0
