timestamp,cpu_util,mem_util
2021-06-25 14:38:30.149,17.200000762939453,706920448
2021-06-25 14:38:30.150,0.0,706920448
2021-06-25 14:38:30.250,22.0,706887680
2021-06-25 14:38:30.350,26.799999237060547,707661824
2021-06-25 14:38:30.450,42.099998474121094,711643136
2021-06-25 14:38:30.550,46.29999923706055,714481664
2021-06-25 14:38:30.650,37.79999923706055,716288000
2021-06-25 14:38:30.750,42.5,718868480
2021-06-25 14:38:30.850,37.099998474121094,720932864
2021-06-25 14:38:30.950,43.599998474121094,722522112
2021-06-25 14:38:31.050,41.0,724996096
2021-06-25 14:38:31.150,47.599998474121094,727576576
2021-06-25 14:38:31.250,41.0,729640960
2021-06-25 14:38:31.350,43.900001525878906,730931200
2021-06-25 14:38:31.450,40.5,732221440
2021-06-25 14:38:31.550,42.5,732479488
2021-06-25 14:38:31.650,43.20000076293945,733650944
2021-06-25 14:38:31.750,47.5,712069120
2021-06-25 14:38:31.850,46.20000076293945,714964992
2021-06-25 14:38:31.950,39.5,717029376
2021-06-25 14:38:32.050,46.20000076293945,712704000
2021-06-25 14:38:32.150,31.600000381469727,712552448
2021-06-25 14:38:32.250,15.399999618530273,712232960
2021-06-25 14:38:32.350,42.5,715329536
2021-06-25 14:38:32.450,42.099998474121094,712175616
2021-06-25 14:38:32.550,46.20000076293945,712777728
2021-06-25 14:38:32.650,42.099998474121094,712585216
2021-06-25 14:38:32.750,40.5,714063872
2021-06-25 14:38:32.850,68.30000305175781,714477568
2021-06-25 14:38:32.950,68.4000015258789,718348288
2021-06-25 14:38:33.050,63.400001525878906,742604800
2021-06-25 14:38:33.150,47.400001525878906,753700864
2021-06-25 14:38:33.250,50.0,754475008
2021-06-25 14:38:33.350,42.5,757055488
2021-06-25 14:38:33.450,42.099998474121094,759119872
2021-06-25 14:38:33.550,43.599998474121094,761700352
2021-06-25 14:38:33.650,42.5,762732544
2021-06-25 14:38:33.750,42.5,762732544
2021-06-25 14:38:33.850,28.200000762939453,762765312
2021-06-25 14:38:33.950,39.0,762765312
2021-06-25 14:38:34.050,42.5,763904000
2021-06-25 14:38:34.150,36.099998474121094,763904000
2021-06-25 14:38:34.250,41.0,767152128
2021-06-25 14:38:34.350,41.0,770506752
2021-06-25 14:38:34.450,42.5,773087232
2021-06-25 14:38:34.550,37.79999923706055,773603328
2021-06-25 14:38:34.650,38.5,774377472
2021-06-25 14:38:34.750,39.5,774377472
2021-06-25 14:38:34.850,42.5,775147520
2021-06-25 14:38:34.950,41.5,775405568
2021-06-25 14:38:35.050,45.0,766373888
2021-06-25 14:38:35.150,41.0,769986560
2021-06-25 14:38:35.250,39.5,772567040
2021-06-25 14:38:35.350,41.5,773599232
2021-06-25 14:38:35.450,41.0,774373376
2021-06-25 14:38:35.550,42.5,774373376
2021-06-25 14:38:35.650,38.5,775147520
2021-06-25 14:38:35.750,42.099998474121094,763535360
2021-06-25 14:38:35.850,41.0,765591552
2021-06-25 14:38:35.950,41.0,769978368
2021-06-25 14:38:36.050,45.0,776429568
2021-06-25 14:38:36.150,44.70000076293945,807395328
2021-06-25 14:38:36.250,50.0,807911424
2021-06-25 14:38:36.350,42.099998474121094,810233856
2021-06-25 14:38:36.450,41.0,811266048
2021-06-25 14:38:36.550,42.5,814104576
2021-06-25 14:38:36.650,42.5,816168960
2021-06-25 14:38:36.750,42.5,816168960
2021-06-25 14:38:36.850,34.29999923706055,816168960
2021-06-25 14:38:36.950,46.29999923706055,763932672
2021-06-25 14:38:37.050,37.79999923706055,763785216
2021-06-25 14:38:37.150,41.0,765333504
2021-06-25 14:38:37.250,42.099998474121094,770236416
2021-06-25 14:38:37.350,40.0,772591616
2021-06-25 14:38:37.450,38.5,772591616
2021-06-25 14:38:37.550,39.0,772591616
2021-06-25 14:38:37.650,30.0,772591616
2021-06-25 14:38:37.750,22.0,772591616
2021-06-25 14:38:37.850,13.199999809265137,772591616
2021-06-25 14:38:37.950,17.5,772591616
2021-06-25 14:38:38.050,15.399999618530273,772583424
2021-06-25 14:38:38.150,15.399999618530273,772616192
2021-06-25 14:38:38.250,45.0,772681728
2021-06-25 14:38:38.350,42.5,772603904
2021-06-25 14:38:38.450,57.900001525878906,777764864
2021-06-25 14:38:38.550,94.9000015258789,789458944
2021-06-25 14:38:38.650,92.30000305175781,815345664
2021-06-25 14:38:38.750,87.5,845828096
2021-06-25 14:38:38.851,82.0999984741211,845942784
2021-06-25 14:38:38.950,63.20000076293945,847486976
2021-06-25 14:38:39.050,78.9000015258789,850616320
2021-06-25 14:38:39.150,78.5999984741211,852549632
2021-06-25 14:38:39.250,66.69999694824219,853614592
2021-06-25 14:38:39.350,62.5,856416256
2021-06-25 14:38:39.450,61.5,857866240
2021-06-25 14:38:39.550,66.69999694824219,858640384
2021-06-25 14:38:39.650,64.0999984741211,858865664
2021-06-25 14:38:39.750,58.5,860475392
2021-06-25 14:38:39.850,59.0,862273536
2021-06-25 14:38:39.950,50.0,862855168
2021-06-25 14:38:40.050,63.400001525878906,862822400
2021-06-25 14:38:40.150,64.0999984741211,863145984
2021-06-25 14:38:40.250,51.29999923706055,868401152
2021-06-25 14:38:40.350,57.900001525878906,872366080
2021-06-25 14:38:40.450,63.20000076293945,881397760
2021-06-25 14:38:40.550,77.5,891850752
2021-06-25 14:38:40.650,76.9000015258789,880369664
2021-06-25 14:38:40.750,76.30000305175781,880947200
2021-06-25 14:38:40.850,74.4000015258789,880869376
2021-06-25 14:38:40.950,75.0,880967680
2021-06-25 14:38:41.050,75.5999984741211,880836608
2021-06-25 14:38:41.150,61.5,881311744
2021-06-25 14:38:41.250,63.900001525878906,881700864
2021-06-25 14:38:41.350,77.5,881664000
2021-06-25 14:38:41.450,45.0,881795072
2021-06-25 14:38:41.550,23.100000381469727,881860608
2021-06-25 14:38:41.650,20.5,881893376
2021-06-25 14:38:41.750,42.099998474121094,882024448
2021-06-25 14:38:41.850,54.099998474121094,882462720
2021-06-25 14:38:41.950,23.100000381469727,882892800
2021-06-25 14:38:42.050,27.0,883339264
2021-06-25 14:38:42.150,23.700000762939453,883404800
2021-06-25 14:38:42.250,18.899999618530273,883662848
2021-06-25 14:38:42.350,21.100000381469727,883695616
2021-06-25 14:38:42.450,25.600000381469727,883630080
2021-06-25 14:38:42.550,21.100000381469727,883695616
2021-06-25 14:38:42.650,18.899999618530273,883630080
2021-06-25 14:38:42.750,25.0,883630080
2021-06-25 14:38:42.850,29.299999237060547,883675136
2021-06-25 14:38:42.950,27.5,883838976
2021-06-25 14:38:43.050,21.600000381469727,883838976
2021-06-25 14:38:43.150,30.200000762939453,883675136
2021-06-25 14:38:43.250,23.700000762939453,883675136
2021-06-25 14:38:43.350,21.600000381469727,883511296
2021-06-25 14:38:43.450,16.700000762939453,883675136
2021-06-25 14:38:43.550,23.100000381469727,883675136
2021-06-25 14:38:43.650,23.700000762939453,883838976
2021-06-25 14:38:43.750,26.799999237060547,883675136
2021-06-25 14:38:43.850,21.100000381469727,883666944
2021-06-25 14:38:43.950,25.0,883634176
2021-06-25 14:38:44.050,20.5,883724288
2021-06-25 14:38:44.150,27.0,883658752
2021-06-25 14:38:44.250,21.600000381469727,883757056
2021-06-25 14:38:44.350,21.100000381469727,883724288
2021-06-25 14:38:44.450,25.0,883552256
2021-06-25 14:38:44.550,23.700000762939453,883552256
2021-06-25 14:38:44.650,25.600000381469727,883646464
2021-06-25 14:38:44.750,25.0,883937280
2021-06-25 14:38:44.850,23.700000762939453,883757056
2021-06-25 14:38:44.950,25.0,883757056
2021-06-25 14:38:45.050,25.600000381469727,883822592
2021-06-25 14:38:45.150,23.100000381469727,883920896
2021-06-25 14:38:45.250,23.100000381469727,883888128
2021-06-25 14:38:45.350,21.100000381469727,883757056
2021-06-25 14:38:45.450,19.399999618530273,883691520
2021-06-25 14:38:45.550,23.100000381469727,883757056
2021-06-25 14:38:45.650,16.700000762939453,883785728
2021-06-25 14:38:45.750,25.600000381469727,883785728
2021-06-25 14:38:45.850,17.100000381469727,883818496
2021-06-25 14:38:45.950,21.100000381469727,883884032
2021-06-25 14:38:46.050,26.799999237060547,883916800
2021-06-25 14:38:46.150,16.700000762939453,884015104
2021-06-25 14:38:46.250,29.299999237060547,883916800
2021-06-25 14:38:46.350,28.200000762939453,883785728
2021-06-25 14:38:46.450,29.299999237060547,883916800
2021-06-25 14:38:46.550,18.899999618530273,883982336
2021-06-25 14:38:46.650,21.100000381469727,883884032
2021-06-25 14:38:46.750,23.700000762939453,883785728
2021-06-25 14:38:46.850,27.5,883982336
2021-06-25 14:38:46.950,23.100000381469727,883941376
2021-06-25 14:38:47.050,25.600000381469727,883908608
2021-06-25 14:38:47.150,17.100000381469727,883875840
2021-06-25 14:38:47.250,27.5,884101120
2021-06-25 14:38:47.350,21.600000381469727,884232192
2021-06-25 14:38:47.450,23.100000381469727,883904512
2021-06-25 14:38:47.550,18.899999618530273,883937280
2021-06-25 14:38:47.650,21.600000381469727,883937280
2021-06-25 14:38:47.750,21.100000381469727,883937280
2021-06-25 14:38:47.850,23.700000762939453,883736576
2021-06-25 14:38:47.950,25.0,883867648
2021-06-25 14:38:48.050,31.0,883900416
2021-06-25 14:38:48.150,21.600000381469727,883671040
2021-06-25 14:38:48.250,18.899999618530273,883621888
2021-06-25 14:38:48.350,29.299999237060547,883687424
2021-06-25 14:38:48.450,27.5,883818496
2021-06-25 14:38:48.550,25.0,884080640
2021-06-25 14:38:48.650,21.100000381469727,883884032
2021-06-25 14:38:48.750,23.100000381469727,883884032
2021-06-25 14:38:48.850,17.100000381469727,883838976
2021-06-25 14:38:48.950,18.399999618530273,883773440
2021-06-25 14:38:49.050,23.100000381469727,883736576
2021-06-25 14:38:49.150,23.700000762939453,883769344
2021-06-25 14:38:49.250,21.100000381469727,883769344
2021-06-25 14:38:49.350,16.700000762939453,883736576
2021-06-25 14:38:49.450,27.5,883798016
2021-06-25 14:38:49.550,24.399999618530273,883666944
2021-06-25 14:38:49.650,27.5,883765248
2021-06-25 14:38:49.750,23.700000762939453,883765248
2021-06-25 14:38:49.850,16.700000762939453,883826688
2021-06-25 14:38:49.950,21.100000381469727,883728384
2021-06-25 14:38:50.050,21.100000381469727,883761152
2021-06-25 14:38:50.150,23.100000381469727,883761152
2021-06-25 14:38:50.250,25.600000381469727,883728384
2021-06-25 14:38:50.350,25.0,883761152
