timestamp,power_mW
2021-06-25 14:38:29.768,23960.0
2021-06-25 14:38:29.773,25380.0
2021-06-25 14:38:29.778,24466.0
2021-06-25 14:38:29.783,24610.0
2021-06-25 14:38:29.788,25000.0
2021-06-25 14:38:29.793,24194.0
2021-06-25 14:38:29.798,23168.0
2021-06-25 14:38:29.803,23472.0
2021-06-25 14:38:29.808,24348.0
2021-06-25 14:38:29.813,25018.0
2021-06-25 14:38:29.818,24304.0
2021-06-25 14:38:29.823,24822.0
2021-06-25 14:38:29.828,23790.0
2021-06-25 14:38:29.833,26094.0
2021-06-25 14:38:29.838,23414.0
2021-06-25 14:38:29.843,22752.0
2021-06-25 14:38:29.848,23532.0
2021-06-25 14:38:29.853,24052.0
2021-06-25 14:38:29.858,24288.0
2021-06-25 14:38:29.863,25048.0
2021-06-25 14:38:29.868,23550.0
2021-06-25 14:38:29.873,23852.0
2021-06-25 14:38:29.878,22932.0
2021-06-25 14:38:29.883,24124.0
2021-06-25 14:38:29.888,22912.0
2021-06-25 14:38:29.893,25936.0
2021-06-25 14:38:29.898,22724.0
2021-06-25 14:38:29.903,23134.0
2021-06-25 14:38:29.908,25022.0
2021-06-25 14:38:29.913,23976.0
2021-06-25 14:38:29.918,24262.0
2021-06-25 14:38:29.923,25186.0
2021-06-25 14:38:29.928,24990.0
2021-06-25 14:38:29.933,24566.0
2021-06-25 14:38:29.938,22990.0
2021-06-25 14:38:29.943,24042.0
2021-06-25 14:38:29.948,23250.0
2021-06-25 14:38:29.953,24416.0
2021-06-25 14:38:29.958,26146.0
2021-06-25 14:38:29.963,25684.0
2021-06-25 14:38:29.968,28574.0
2021-06-25 14:38:29.973,25192.0
2021-06-25 14:38:29.978,24838.0
2021-06-25 14:38:29.983,25406.0
2021-06-25 14:38:29.988,26658.0
2021-06-25 14:38:29.993,24980.0
2021-06-25 14:38:29.998,25272.0
2021-06-25 14:38:30.003,25190.0
2021-06-25 14:38:30.008,23980.0
2021-06-25 14:38:30.013,24718.0
2021-06-25 14:38:30.018,24620.0
2021-06-25 14:38:30.023,24272.0
2021-06-25 14:38:30.028,24436.0
2021-06-25 14:38:30.033,27240.0
2021-06-25 14:38:30.038,25622.0
2021-06-25 14:38:30.043,24602.0
2021-06-25 14:38:30.048,23508.0
2021-06-25 14:38:30.053,25644.0
2021-06-25 14:38:30.058,24878.0
2021-06-25 14:38:30.063,24632.0
2021-06-25 14:38:30.068,24292.0
2021-06-25 14:38:30.073,24472.0
2021-06-25 14:38:30.078,24508.0
2021-06-25 14:38:30.083,24112.0
2021-06-25 14:38:30.088,23806.0
2021-06-25 14:38:30.093,24436.0
2021-06-25 14:38:30.099,24040.0
2021-06-25 14:38:30.103,23564.0
2021-06-25 14:38:30.108,23708.0
2021-06-25 14:38:30.113,25242.0
2021-06-25 14:38:30.118,24682.0
2021-06-25 14:38:30.123,24838.0
2021-06-25 14:38:30.128,25290.0
2021-06-25 14:38:30.133,26536.0
2021-06-25 14:38:30.138,25498.0
2021-06-25 14:38:30.143,26782.0
2021-06-25 14:38:30.148,23452.0
2021-06-25 14:38:30.153,27674.0
2021-06-25 14:38:30.158,25752.0
2021-06-25 14:38:30.163,27388.0
2021-06-25 14:38:30.168,23686.0
2021-06-25 14:38:30.173,25146.0
2021-06-25 14:38:30.178,24202.0
2021-06-25 14:38:30.184,24026.0
2021-06-25 14:38:30.188,25022.0
2021-06-25 14:38:30.193,24632.0
2021-06-25 14:38:30.198,24518.0
2021-06-25 14:38:30.203,25012.0
2021-06-25 14:38:30.208,23150.0
2021-06-25 14:38:30.213,24724.0
2021-06-25 14:38:30.218,24846.0
2021-06-25 14:38:30.223,25952.0
2021-06-25 14:38:30.228,24774.0
2021-06-25 14:38:30.233,24210.0
2021-06-25 14:38:30.238,25170.0
2021-06-25 14:38:30.243,25626.0
2021-06-25 14:38:30.248,24350.0
2021-06-25 14:38:30.253,24202.0
2021-06-25 14:38:30.258,23404.0
2021-06-25 14:38:30.263,24386.0
2021-06-25 14:38:30.269,24508.0
2021-06-25 14:38:30.273,23102.0
2021-06-25 14:38:30.278,25294.0
2021-06-25 14:38:30.283,23812.0
2021-06-25 14:38:30.288,24226.0
2021-06-25 14:38:30.293,24062.0
2021-06-25 14:38:30.298,24494.0
2021-06-25 14:38:30.303,22942.0
2021-06-25 14:38:30.308,23072.0
2021-06-25 14:38:30.313,23154.0
2021-06-25 14:38:30.318,23626.0
2021-06-25 14:38:30.323,26172.0
2021-06-25 14:38:30.328,25190.0
2021-06-25 14:38:30.333,27794.0
2021-06-25 14:38:30.338,26732.0
2021-06-25 14:38:30.343,24940.0
2021-06-25 14:38:30.348,25606.0
2021-06-25 14:38:30.353,26828.0
2021-06-25 14:38:30.358,26280.0
2021-06-25 14:38:30.363,27470.0
2021-06-25 14:38:30.368,26438.0
2021-06-25 14:38:30.373,24600.0
2021-06-25 14:38:30.378,26670.0
2021-06-25 14:38:30.383,27166.0
2021-06-25 14:38:30.388,25788.0
2021-06-25 14:38:30.393,27178.0
2021-06-25 14:38:30.398,27958.0
2021-06-25 14:38:30.403,27322.0
2021-06-25 14:38:30.408,26054.0
2021-06-25 14:38:30.413,26084.0
2021-06-25 14:38:30.418,27174.0
2021-06-25 14:38:30.423,26284.0
2021-06-25 14:38:30.428,25326.0
2021-06-25 14:38:30.433,27624.0
2021-06-25 14:38:30.438,27850.0
2021-06-25 14:38:30.443,27102.0
2021-06-25 14:38:30.448,25524.0
2021-06-25 14:38:30.453,25244.0
2021-06-25 14:38:30.458,26322.0
2021-06-25 14:38:30.463,27192.0
2021-06-25 14:38:30.468,25314.0
2021-06-25 14:38:30.473,27230.0
2021-06-25 14:38:30.478,26830.0
2021-06-25 14:38:30.483,27522.0
2021-06-25 14:38:30.488,26644.0
2021-06-25 14:38:30.493,26830.0
2021-06-25 14:38:30.498,26234.0
2021-06-25 14:38:30.503,26822.0
2021-06-25 14:38:30.508,26558.0
2021-06-25 14:38:30.513,25212.0
2021-06-25 14:38:30.518,26136.0
2021-06-25 14:38:30.523,26916.0
2021-06-25 14:38:30.528,26602.0
2021-06-25 14:38:30.533,27194.0
2021-06-25 14:38:30.538,25860.0
2021-06-25 14:38:30.543,25782.0
2021-06-25 14:38:30.548,25566.0
2021-06-25 14:38:30.553,25452.0
2021-06-25 14:38:30.558,26782.0
2021-06-25 14:38:30.563,26776.0
2021-06-25 14:38:30.568,27890.0
2021-06-25 14:38:30.573,25616.0
2021-06-25 14:38:30.578,27274.0
2021-06-25 14:38:30.583,26150.0
2021-06-25 14:38:30.588,26776.0
2021-06-25 14:38:30.593,26622.0
2021-06-25 14:38:30.598,26106.0
2021-06-25 14:38:30.603,27152.0
2021-06-25 14:38:30.608,26132.0
2021-06-25 14:38:30.613,26844.0
2021-06-25 14:38:30.618,27686.0
2021-06-25 14:38:30.623,26032.0
2021-06-25 14:38:30.628,26330.0
2021-06-25 14:38:30.633,27392.0
2021-06-25 14:38:30.638,25606.0
2021-06-25 14:38:30.643,26114.0
2021-06-25 14:38:30.648,26444.0
2021-06-25 14:38:30.653,26208.0
2021-06-25 14:38:30.658,26198.0
2021-06-25 14:38:30.663,26694.0
2021-06-25 14:38:30.668,26704.0
2021-06-25 14:38:30.673,25894.0
2021-06-25 14:38:30.678,28860.0
2021-06-25 14:38:30.683,26782.0
2021-06-25 14:38:30.688,25806.0
2021-06-25 14:38:30.693,25550.0
2021-06-25 14:38:30.698,25018.0
2021-06-25 14:38:30.703,24878.0
2021-06-25 14:38:30.708,27368.0
2021-06-25 14:38:30.713,25894.0
2021-06-25 14:38:30.718,25742.0
2021-06-25 14:38:30.723,27204.0
2021-06-25 14:38:30.728,27738.0
2021-06-25 14:38:30.733,26356.0
2021-06-25 14:38:30.739,25818.0
2021-06-25 14:38:30.743,25078.0
2021-06-25 14:38:30.748,26558.0
2021-06-25 14:38:30.753,25280.0
2021-06-25 14:38:30.758,25598.0
2021-06-25 14:38:30.763,25976.0
2021-06-25 14:38:30.768,25920.0
2021-06-25 14:38:30.773,25622.0
2021-06-25 14:38:30.778,27922.0
2021-06-25 14:38:30.783,25570.0
2021-06-25 14:38:30.788,26712.0
2021-06-25 14:38:30.793,26608.0
2021-06-25 14:38:30.798,26032.0
2021-06-25 14:38:30.803,26582.0
2021-06-25 14:38:30.808,27146.0
2021-06-25 14:38:30.813,25452.0
2021-06-25 14:38:30.818,27564.0
2021-06-25 14:38:30.824,27528.0
2021-06-25 14:38:30.828,28574.0
2021-06-25 14:38:30.833,27410.0
2021-06-25 14:38:30.838,26214.0
2021-06-25 14:38:30.843,26684.0
2021-06-25 14:38:30.848,26542.0
2021-06-25 14:38:30.853,24810.0
2021-06-25 14:38:30.858,28004.0
2021-06-25 14:38:30.863,26952.0
2021-06-25 14:38:30.868,26722.0
2021-06-25 14:38:30.873,26658.0
2021-06-25 14:38:30.878,26162.0
2021-06-25 14:38:30.883,26608.0
2021-06-25 14:38:30.888,25376.0
2021-06-25 14:38:30.893,25652.0
2021-06-25 14:38:30.898,27742.0
2021-06-25 14:38:30.903,24574.0
2021-06-25 14:38:30.909,26202.0
2021-06-25 14:38:30.913,25372.0
2021-06-25 14:38:30.918,25454.0
2021-06-25 14:38:30.923,27024.0
2021-06-25 14:38:30.928,26684.0
2021-06-25 14:38:30.933,26522.0
2021-06-25 14:38:30.938,27736.0
2021-06-25 14:38:30.943,25678.0
2021-06-25 14:38:30.948,26294.0
2021-06-25 14:38:30.953,26542.0
2021-06-25 14:38:30.958,25146.0
2021-06-25 14:38:30.963,26802.0
2021-06-25 14:38:30.968,25832.0
2021-06-25 14:38:30.973,27952.0
2021-06-25 14:38:30.978,26608.0
2021-06-25 14:38:30.983,27024.0
2021-06-25 14:38:30.988,26588.0
2021-06-25 14:38:30.993,25668.0
2021-06-25 14:38:30.998,24900.0
2021-06-25 14:38:31.003,25218.0
2021-06-25 14:38:31.008,27322.0
2021-06-25 14:38:31.013,24864.0
2021-06-25 14:38:31.018,26952.0
2021-06-25 14:38:31.023,25904.0
2021-06-25 14:38:31.028,28584.0
2021-06-25 14:38:31.033,25478.0
2021-06-25 14:38:31.038,27926.0
2021-06-25 14:38:31.043,25336.0
2021-06-25 14:38:31.048,25190.0
2021-06-25 14:38:31.053,26602.0
2021-06-25 14:38:31.058,27866.0
2021-06-25 14:38:31.063,24828.0
2021-06-25 14:38:31.068,27666.0
2021-06-25 14:38:31.073,26984.0
2021-06-25 14:38:31.078,26558.0
2021-06-25 14:38:31.083,25470.0
2021-06-25 14:38:31.088,27572.0
2021-06-25 14:38:31.093,25910.0
2021-06-25 14:38:31.098,25808.0
2021-06-25 14:38:31.103,25280.0
2021-06-25 14:38:31.108,26978.0
2021-06-25 14:38:31.113,24954.0
2021-06-25 14:38:31.118,27338.0
2021-06-25 14:38:31.123,26126.0
2021-06-25 14:38:31.128,25422.0
2021-06-25 14:38:31.133,27912.0
2021-06-25 14:38:31.138,28184.0
2021-06-25 14:38:31.143,26658.0
2021-06-25 14:38:31.148,25498.0
2021-06-25 14:38:31.153,25258.0
2021-06-25 14:38:31.158,26824.0
2021-06-25 14:38:31.163,26018.0
2021-06-25 14:38:31.168,26716.0
2021-06-25 14:38:31.173,25920.0
2021-06-25 14:38:31.178,25508.0
2021-06-25 14:38:31.183,27824.0
2021-06-25 14:38:31.188,27050.0
2021-06-25 14:38:31.193,25428.0
2021-06-25 14:38:31.198,27726.0
2021-06-25 14:38:31.203,25094.0
2021-06-25 14:38:31.208,25848.0
2021-06-25 14:38:31.213,25896.0
2021-06-25 14:38:31.218,26802.0
2021-06-25 14:38:31.223,25470.0
2021-06-25 14:38:31.228,27628.0
2021-06-25 14:38:31.233,27880.0
2021-06-25 14:38:31.238,26408.0
2021-06-25 14:38:31.243,26984.0
2021-06-25 14:38:31.248,26890.0
2021-06-25 14:38:31.253,26976.0
2021-06-25 14:38:31.258,24970.0
2021-06-25 14:38:31.263,27152.0
2021-06-25 14:38:31.268,25658.0
2021-06-25 14:38:31.273,25988.0
2021-06-25 14:38:31.278,27012.0
2021-06-25 14:38:31.283,27228.0
2021-06-25 14:38:31.288,25966.0
2021-06-25 14:38:31.293,27748.0
2021-06-25 14:38:31.298,26860.0
2021-06-25 14:38:31.303,26840.0
2021-06-25 14:38:31.308,24872.0
2021-06-25 14:38:31.313,26684.0
2021-06-25 14:38:31.318,25242.0
2021-06-25 14:38:31.323,27546.0
2021-06-25 14:38:31.328,26958.0
2021-06-25 14:38:31.333,25412.0
2021-06-25 14:38:31.338,27110.0
2021-06-25 14:38:31.343,27854.0
2021-06-25 14:38:31.348,26844.0
2021-06-25 14:38:31.353,25516.0
2021-06-25 14:38:31.358,26668.0
2021-06-25 14:38:31.363,24956.0
2021-06-25 14:38:31.368,27120.0
2021-06-25 14:38:31.373,27654.0
2021-06-25 14:38:31.379,26028.0
2021-06-25 14:38:31.383,25766.0
2021-06-25 14:38:31.388,25986.0
2021-06-25 14:38:31.393,27126.0
2021-06-25 14:38:31.398,26038.0
2021-06-25 14:38:31.403,27230.0
2021-06-25 14:38:31.408,25508.0
2021-06-25 14:38:31.413,26106.0
2021-06-25 14:38:31.418,25684.0
2021-06-25 14:38:31.423,25842.0
2021-06-25 14:38:31.428,27056.0
2021-06-25 14:38:31.433,27342.0
2021-06-25 14:38:31.438,26392.0
2021-06-25 14:38:31.443,26260.0
2021-06-25 14:38:31.448,27090.0
2021-06-25 14:38:31.453,26438.0
2021-06-25 14:38:31.458,24970.0
2021-06-25 14:38:31.464,25192.0
2021-06-25 14:38:31.468,24924.0
2021-06-25 14:38:31.473,25418.0
2021-06-25 14:38:31.478,26932.0
2021-06-25 14:38:31.483,27936.0
2021-06-25 14:38:31.488,26188.0
2021-06-25 14:38:31.493,26336.0
2021-06-25 14:38:31.498,24728.0
2021-06-25 14:38:31.503,25462.0
2021-06-25 14:38:31.508,25362.0
2021-06-25 14:38:31.513,26432.0
2021-06-25 14:38:31.518,24898.0
2021-06-25 14:38:31.523,26962.0
2021-06-25 14:38:31.528,26088.0
2021-06-25 14:38:31.533,27480.0
2021-06-25 14:38:31.538,25910.0
2021-06-25 14:38:31.543,27568.0
2021-06-25 14:38:31.549,25808.0
2021-06-25 14:38:31.553,24854.0
2021-06-25 14:38:31.558,26162.0
2021-06-25 14:38:31.563,25438.0
2021-06-25 14:38:31.568,26490.0
2021-06-25 14:38:31.573,25464.0
2021-06-25 14:38:31.578,27126.0
2021-06-25 14:38:31.583,27060.0
2021-06-25 14:38:31.588,25916.0
2021-06-25 14:38:31.593,25550.0
2021-06-25 14:38:31.598,25334.0
2021-06-25 14:38:31.603,27430.0
2021-06-25 14:38:31.608,25818.0
2021-06-25 14:38:31.613,25402.0
2021-06-25 14:38:31.618,26952.0
2021-06-25 14:38:31.623,27076.0
2021-06-25 14:38:31.628,26758.0
2021-06-25 14:38:31.633,26808.0
2021-06-25 14:38:31.638,26536.0
2021-06-25 14:38:31.643,25110.0
2021-06-25 14:38:31.648,25242.0
2021-06-25 14:38:31.653,26622.0
2021-06-25 14:38:31.658,25130.0
2021-06-25 14:38:31.663,26946.0
2021-06-25 14:38:31.668,26706.0
2021-06-25 14:38:31.673,26628.0
2021-06-25 14:38:31.678,26900.0
2021-06-25 14:38:31.683,26664.0
2021-06-25 14:38:31.688,26650.0
2021-06-25 14:38:31.693,25104.0
2021-06-25 14:38:31.698,26930.0
2021-06-25 14:38:31.703,25618.0
2021-06-25 14:38:31.708,25962.0
2021-06-25 14:38:31.713,25434.0
2021-06-25 14:38:31.718,24884.0
2021-06-25 14:38:31.723,25550.0
2021-06-25 14:38:31.728,25736.0
2021-06-25 14:38:31.733,27840.0
2021-06-25 14:38:31.738,26068.0
2021-06-25 14:38:31.743,26650.0
2021-06-25 14:38:31.748,26178.0
2021-06-25 14:38:31.753,25996.0
2021-06-25 14:38:31.758,25842.0
2021-06-25 14:38:31.763,27302.0
2021-06-25 14:38:31.768,29160.0
2021-06-25 14:38:31.773,27116.0
2021-06-25 14:38:31.778,25972.0
2021-06-25 14:38:31.783,28000.0
2021-06-25 14:38:31.788,27446.0
2021-06-25 14:38:31.793,27676.0
2021-06-25 14:38:31.798,26766.0
2021-06-25 14:38:31.803,26178.0
2021-06-25 14:38:31.808,26674.0
2021-06-25 14:38:31.813,26844.0
2021-06-25 14:38:31.818,25570.0
2021-06-25 14:38:31.823,27130.0
2021-06-25 14:38:31.828,25618.0
2021-06-25 14:38:31.833,26766.0
2021-06-25 14:38:31.838,27366.0
2021-06-25 14:38:31.843,26884.0
2021-06-25 14:38:31.848,25360.0
2021-06-25 14:38:31.853,24890.0
2021-06-25 14:38:31.858,26504.0
2021-06-25 14:38:31.863,26336.0
2021-06-25 14:38:31.868,24800.0
2021-06-25 14:38:31.873,26490.0
2021-06-25 14:38:31.878,25916.0
2021-06-25 14:38:31.883,27752.0
2021-06-25 14:38:31.888,27890.0
2021-06-25 14:38:31.893,27572.0
2021-06-25 14:38:31.898,26392.0
2021-06-25 14:38:31.903,26212.0
2021-06-25 14:38:31.908,27296.0
2021-06-25 14:38:31.913,25104.0
2021-06-25 14:38:31.918,25054.0
2021-06-25 14:38:31.923,25802.0
2021-06-25 14:38:31.928,27094.0
2021-06-25 14:38:31.934,27050.0
2021-06-25 14:38:31.938,26870.0
2021-06-25 14:38:31.943,26186.0
2021-06-25 14:38:31.948,27080.0
2021-06-25 14:38:31.953,27474.0
2021-06-25 14:38:31.958,27080.0
2021-06-25 14:38:31.963,26362.0
2021-06-25 14:38:31.968,25586.0
2021-06-25 14:38:31.973,26530.0
2021-06-25 14:38:31.978,26978.0
2021-06-25 14:38:31.983,27836.0
2021-06-25 14:38:31.988,26018.0
2021-06-25 14:38:31.993,27162.0
2021-06-25 14:38:31.998,27126.0
2021-06-25 14:38:32.003,26818.0
2021-06-25 14:38:32.008,25186.0
2021-06-25 14:38:32.013,26756.0
2021-06-25 14:38:32.019,27060.0
2021-06-25 14:38:32.023,27120.0
2021-06-25 14:38:32.028,28472.0
2021-06-25 14:38:32.033,27470.0
2021-06-25 14:38:32.038,25566.0
2021-06-25 14:38:32.043,28030.0
2021-06-25 14:38:32.048,26346.0
2021-06-25 14:38:32.053,25110.0
2021-06-25 14:38:32.058,26876.0
2021-06-25 14:38:32.063,25336.0
2021-06-25 14:38:32.068,26432.0
2021-06-25 14:38:32.073,27112.0
2021-06-25 14:38:32.078,25832.0
2021-06-25 14:38:32.083,26368.0
2021-06-25 14:38:32.088,26874.0
2021-06-25 14:38:32.101,27454.0
2021-06-25 14:38:32.104,25966.0
2021-06-25 14:38:32.105,26352.0
2021-06-25 14:38:32.108,25130.0
2021-06-25 14:38:32.113,26332.0
2021-06-25 14:38:32.118,25736.0
2021-06-25 14:38:32.123,25570.0
2021-06-25 14:38:32.128,25906.0
2021-06-25 14:38:32.133,25634.0
2021-06-25 14:38:32.138,23380.0
2021-06-25 14:38:32.143,25336.0
2021-06-25 14:38:32.148,24780.0
2021-06-25 14:38:32.153,24386.0
2021-06-25 14:38:32.158,24376.0
2021-06-25 14:38:32.163,23348.0
2021-06-25 14:38:32.168,25022.0
2021-06-25 14:38:32.173,23728.0
2021-06-25 14:38:32.178,23830.0
2021-06-25 14:38:32.183,23682.0
2021-06-25 14:38:32.189,24216.0
2021-06-25 14:38:32.193,24226.0
2021-06-25 14:38:32.198,24118.0
2021-06-25 14:38:32.203,25382.0
2021-06-25 14:38:32.208,23714.0
2021-06-25 14:38:32.213,25038.0
2021-06-25 14:38:32.218,25090.0
2021-06-25 14:38:32.223,24056.0
2021-06-25 14:38:32.228,24802.0
2021-06-25 14:38:32.233,23846.0
2021-06-25 14:38:32.238,25062.0
2021-06-25 14:38:32.243,24910.0
2021-06-25 14:38:32.248,25176.0
2021-06-25 14:38:32.253,25490.0
2021-06-25 14:38:32.258,23160.0
2021-06-25 14:38:32.263,23078.0
2021-06-25 14:38:32.268,23754.0
2021-06-25 14:38:32.273,25156.0
2021-06-25 14:38:32.278,26178.0
2021-06-25 14:38:32.283,25992.0
2021-06-25 14:38:32.288,26840.0
2021-06-25 14:38:32.293,26396.0
2021-06-25 14:38:32.298,25580.0
2021-06-25 14:38:32.303,25088.0
2021-06-25 14:38:32.308,26726.0
2021-06-25 14:38:32.313,26598.0
2021-06-25 14:38:32.318,26222.0
2021-06-25 14:38:32.323,26850.0
2021-06-25 14:38:32.328,26224.0
2021-06-25 14:38:32.333,27496.0
2021-06-25 14:38:32.338,27310.0
2021-06-25 14:38:32.343,27122.0
2021-06-25 14:38:32.348,25710.0
2021-06-25 14:38:32.353,26368.0
2021-06-25 14:38:32.358,27306.0
2021-06-25 14:38:32.363,26742.0
2021-06-25 14:38:32.368,26414.0
2021-06-25 14:38:32.373,25490.0
2021-06-25 14:38:32.378,27346.0
2021-06-25 14:38:32.383,25674.0
2021-06-25 14:38:32.388,28326.0
2021-06-25 14:38:32.393,26408.0
2021-06-25 14:38:32.398,26332.0
2021-06-25 14:38:32.403,26594.0
2021-06-25 14:38:32.408,27362.0
2021-06-25 14:38:32.413,25670.0
2021-06-25 14:38:32.418,26814.0
2021-06-25 14:38:32.423,25992.0
2021-06-25 14:38:32.428,26748.0
2021-06-25 14:38:32.433,26218.0
2021-06-25 14:38:32.438,25986.0
2021-06-25 14:38:32.443,26008.0
2021-06-25 14:38:32.448,25798.0
2021-06-25 14:38:32.453,26178.0
2021-06-25 14:38:32.458,26834.0
2021-06-25 14:38:32.463,24728.0
2021-06-25 14:38:32.468,26388.0
2021-06-25 14:38:32.473,25802.0
2021-06-25 14:38:32.478,27184.0
2021-06-25 14:38:32.483,27198.0
2021-06-25 14:38:32.488,26684.0
2021-06-25 14:38:32.493,26044.0
2021-06-25 14:38:32.498,26336.0
2021-06-25 14:38:32.503,26444.0
2021-06-25 14:38:32.508,26058.0
2021-06-25 14:38:32.513,26096.0
2021-06-25 14:38:32.518,27234.0
2021-06-25 14:38:32.523,26648.0
2021-06-25 14:38:32.528,27804.0
2021-06-25 14:38:32.533,28870.0
2021-06-25 14:38:32.538,27138.0
2021-06-25 14:38:32.543,27834.0
2021-06-25 14:38:32.548,27358.0
2021-06-25 14:38:32.553,26120.0
2021-06-25 14:38:32.558,27076.0
2021-06-25 14:38:32.563,27220.0
2021-06-25 14:38:32.568,25196.0
2021-06-25 14:38:32.573,27300.0
2021-06-25 14:38:32.578,25914.0
2021-06-25 14:38:32.583,27516.0
2021-06-25 14:38:32.588,25888.0
2021-06-25 14:38:32.593,27012.0
2021-06-25 14:38:32.598,26244.0
2021-06-25 14:38:32.603,26742.0
2021-06-25 14:38:32.608,25098.0
2021-06-25 14:38:32.613,26814.0
2021-06-25 14:38:32.618,27146.0
2021-06-25 14:38:32.623,25316.0
2021-06-25 14:38:32.628,26242.0
2021-06-25 14:38:32.633,27358.0
2021-06-25 14:38:32.638,25606.0
2021-06-25 14:38:32.643,26976.0
2021-06-25 14:38:32.648,25806.0
2021-06-25 14:38:32.653,25654.0
2021-06-25 14:38:32.659,26886.0
2021-06-25 14:38:32.663,26290.0
2021-06-25 14:38:32.668,26042.0
2021-06-25 14:38:32.673,24936.0
2021-06-25 14:38:32.678,26782.0
2021-06-25 14:38:32.683,24936.0
2021-06-25 14:38:32.688,27152.0
2021-06-25 14:38:32.693,26396.0
2021-06-25 14:38:32.698,26624.0
2021-06-25 14:38:32.703,26798.0
2021-06-25 14:38:32.708,26680.0
2021-06-25 14:38:32.713,26386.0
2021-06-25 14:38:32.718,25906.0
2021-06-25 14:38:32.723,25586.0
2021-06-25 14:38:32.728,25592.0
2021-06-25 14:38:32.733,27274.0
2021-06-25 14:38:32.738,26084.0
2021-06-25 14:38:32.744,26568.0
2021-06-25 14:38:32.748,25192.0
2021-06-25 14:38:32.753,26710.0
2021-06-25 14:38:32.758,28036.0
2021-06-25 14:38:32.763,26546.0
2021-06-25 14:38:32.768,25658.0
2021-06-25 14:38:32.773,27424.0
2021-06-25 14:38:32.778,26366.0
2021-06-25 14:38:32.783,28282.0
2021-06-25 14:38:32.788,29088.0
2021-06-25 14:38:32.793,30186.0
2021-06-25 14:38:32.798,28424.0
2021-06-25 14:38:32.803,28066.0
2021-06-25 14:38:32.808,29540.0
2021-06-25 14:38:32.813,28830.0
2021-06-25 14:38:32.818,29132.0
2021-06-25 14:38:32.823,27754.0
2021-06-25 14:38:32.829,29114.0
2021-06-25 14:38:32.833,28564.0
2021-06-25 14:38:32.838,30618.0
2021-06-25 14:38:32.843,27856.0
2021-06-25 14:38:32.848,28564.0
2021-06-25 14:38:32.853,28136.0
2021-06-25 14:38:32.858,27428.0
2021-06-25 14:38:32.863,28554.0
2021-06-25 14:38:32.868,26614.0
2021-06-25 14:38:32.873,28430.0
2021-06-25 14:38:32.878,27132.0
2021-06-25 14:38:32.883,28924.0
2021-06-25 14:38:32.888,27860.0
2021-06-25 14:38:32.893,27732.0
2021-06-25 14:38:32.898,28106.0
2021-06-25 14:38:32.903,28100.0
2021-06-25 14:38:32.908,28600.0
2021-06-25 14:38:32.913,27116.0
2021-06-25 14:38:32.918,26470.0
2021-06-25 14:38:32.923,28492.0
2021-06-25 14:38:32.928,28896.0
2021-06-25 14:38:32.933,27208.0
2021-06-25 14:38:32.938,29904.0
2021-06-25 14:38:32.943,27220.0
2021-06-25 14:38:32.948,26468.0
2021-06-25 14:38:32.953,28716.0
2021-06-25 14:38:32.958,27404.0
2021-06-25 14:38:32.963,27292.0
