frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:39:04.120,498,4,2021-06-25 14:39:04.169,50,,2021-06-25 14:39:04.170,1.0
2021-06-25 14:39:04.220,500,5,2021-06-25 14:39:04.270,50,,2021-06-25 14:39:04.272,2.0
2021-06-25 14:39:04.320,500,4,2021-06-25 14:39:04.370,51,,2021-06-25 14:39:04.371,1.0
2021-06-25 14:39:04.420,500,5,2021-06-25 14:39:04.470,50,,2021-06-25 14:39:04.472,2.0
2021-06-25 14:39:04.520,500,5,2021-06-25 14:39:04.571,51,,2021-06-25 14:39:04.572,1.0
2021-06-25 14:39:04.620,500,5,2021-06-25 14:39:04.671,51,,2021-06-25 14:39:04.673,2.0
2021-06-25 14:39:04.720,498,5,2021-06-25 14:39:04.770,50,,2021-06-25 14:39:04.772,2.0
2021-06-25 14:39:04.820,500,5,2021-06-25 14:39:04.870,50,,2021-06-25 14:39:04.871,1.0
2021-06-25 14:39:04.920,500,5,2021-06-25 14:39:04.970,50,,2021-06-25 14:39:04.971,1.0
2021-06-25 14:39:05.021,500,4,2021-06-25 14:39:05.070,50,,2021-06-25 14:39:05.072,2.0
2021-06-25 14:39:05.121,500,4,2021-06-25 14:39:05.171,51,,2021-06-25 14:39:05.172,1.0
2021-06-25 14:39:05.220,500,4,2021-06-25 14:39:05.270,50,,2021-06-25 14:39:05.272,2.0
2021-06-25 14:39:05.319,500,5,2021-06-25 14:39:05.373,54,,2021-06-25 14:39:05.374,1.0
2021-06-25 14:39:05.420,500,4,2021-06-25 14:39:05.461,41,,2021-06-25 14:39:05.462,1.0
2021-06-25 14:39:05.521,500,5,2021-06-25 14:39:05.564,44,,2021-06-25 14:39:05.566,2.0
2021-06-25 14:39:05.620,500,4,2021-06-25 14:39:05.662,42,,2021-06-25 14:39:05.663,1.0
2021-06-25 14:39:05.720,500,4,2021-06-25 14:39:05.767,47,,2021-06-25 14:39:05.768,1.0
2021-06-25 14:39:05.819,500,5,2021-06-25 14:39:05.868,49,,2021-06-25 14:39:05.869,1.0
2021-06-25 14:39:05.921,500,5,2021-06-25 14:39:05.975,55,,2021-06-25 14:39:05.976,1.0
2021-06-25 14:39:06.020,500,5,2021-06-25 14:39:06.070,50,,2021-06-25 14:39:06.071,1.0
2021-06-25 14:39:06.120,500,5,2021-06-25 14:39:06.163,43,,2021-06-25 14:39:06.165,2.0
2021-06-25 14:39:06.220,500,4,2021-06-25 14:39:06.260,41,,2021-06-25 14:39:06.261,1.0
2021-06-25 14:39:06.320,500,5,2021-06-25 14:39:06.379,59,31.0,2021-06-25 14:39:06.392,13.0
2021-06-25 14:39:06.420,500,5,2021-06-25 14:39:06.469,49,31.0,2021-06-25 14:39:06.471,2.0
2021-06-25 14:39:06.520,500,5,2021-06-25 14:39:06.569,49,,2021-06-25 14:39:06.570,1.0
2021-06-25 14:39:06.621,500,4,2021-06-25 14:39:06.671,51,31.0,2021-06-25 14:39:06.672,1.0
2021-06-25 14:39:06.720,500,4,2021-06-25 14:39:06.769,49,31.0,2021-06-25 14:39:06.770,1.0
2021-06-25 14:39:06.819,500,5,2021-06-25 14:39:06.869,50,31.0,2021-06-25 14:39:06.870,1.0
2021-06-25 14:39:06.920,500,5,2021-06-25 14:39:06.970,50,31.0,2021-06-25 14:39:06.972,2.0
2021-06-25 14:39:07.020,500,5,2021-06-25 14:39:07.071,51,31.0,2021-06-25 14:39:07.072,1.0
2021-06-25 14:39:07.120,500,4,2021-06-25 14:39:07.170,50,31.0,2021-06-25 14:39:07.172,2.0
2021-06-25 14:39:07.221,500,4,2021-06-25 14:39:07.264,44,31.0,2021-06-25 14:39:07.266,2.0
2021-06-25 14:39:07.320,500,4,2021-06-25 14:39:07.369,49,31.0,2021-06-25 14:39:07.371,2.0
2021-06-25 14:39:07.419,500,5,2021-06-25 14:39:07.469,50,31.0,2021-06-25 14:39:07.472,3.0
2021-06-25 14:39:07.520,500,4,2021-06-25 14:39:07.571,52,31.0,2021-06-25 14:39:07.572,1.0
2021-06-25 14:39:07.620,500,5,2021-06-25 14:39:07.670,50,31.0,2021-06-25 14:39:07.671,1.0
2021-06-25 14:39:07.720,500,4,2021-06-25 14:39:07.769,49,31.0,2021-06-25 14:39:07.771,2.0
2021-06-25 14:39:07.819,500,5,2021-06-25 14:39:07.869,50,31.0,2021-06-25 14:39:07.870,1.0
2021-06-25 14:39:07.919,500,5,2021-06-25 14:39:07.969,50,31.0,2021-06-25 14:39:07.971,2.0
2021-06-25 14:39:08.020,500,4,2021-06-25 14:39:08.070,51,31.0,2021-06-25 14:39:08.071,1.0
2021-06-25 14:39:08.120,500,5,2021-06-25 14:39:08.172,52,31.0,2021-06-25 14:39:08.174,2.0
2021-06-25 14:39:08.220,500,5,2021-06-25 14:39:08.271,51,31.0,2021-06-25 14:39:08.272,1.0
2021-06-25 14:39:08.319,500,5,2021-06-25 14:39:08.369,50,31.0,2021-06-25 14:39:08.370,1.0
2021-06-25 14:39:08.420,500,5,2021-06-25 14:39:08.470,50,31.0,2021-06-25 14:39:08.472,2.0
2021-06-25 14:39:08.519,500,5,2021-06-25 14:39:08.572,53,31.0,2021-06-25 14:39:08.573,1.0
2021-06-25 14:39:08.620,500,5,2021-06-25 14:39:08.660,40,31.0,2021-06-25 14:39:08.662,2.0
2021-06-25 14:39:08.719,500,5,2021-06-25 14:39:08.769,50,31.0,2021-06-25 14:39:08.771,2.0
2021-06-25 14:39:08.820,500,4,2021-06-25 14:39:08.869,50,31.0,2021-06-25 14:39:08.871,2.0
2021-06-25 14:39:08.920,500,4,2021-06-25 14:39:08.970,51,31.0,2021-06-25 14:39:08.973,3.0
2021-06-25 14:39:09.019,500,5,2021-06-25 14:39:09.069,50,31.0,2021-06-25 14:39:09.071,2.0
2021-06-25 14:39:09.120,500,5,2021-06-25 14:39:09.168,48,31.0,2021-06-25 14:39:09.169,1.0
2021-06-25 14:39:09.220,500,5,2021-06-25 14:39:09.269,49,31.0,2021-06-25 14:39:09.271,2.0
2021-06-25 14:39:09.320,500,4,2021-06-25 14:39:09.371,52,31.0,2021-06-25 14:39:09.372,1.0
2021-06-25 14:39:09.420,500,4,2021-06-25 14:39:09.469,50,31.0,2021-06-25 14:39:09.470,1.0
2021-06-25 14:39:09.520,500,5,2021-06-25 14:39:09.571,51,31.0,2021-06-25 14:39:09.572,1.0
2021-06-25 14:39:09.620,500,5,2021-06-25 14:39:09.670,50,31.0,2021-06-25 14:39:09.672,2.0
2021-06-25 14:39:09.720,500,5,2021-06-25 14:39:09.769,50,31.0,2021-06-25 14:39:09.772,3.0
2021-06-25 14:39:09.820,500,5,2021-06-25 14:39:09.870,50,31.0,2021-06-25 14:39:09.872,2.0
2021-06-25 14:39:09.920,500,5,2021-06-25 14:39:09.966,46,31.0,2021-06-25 14:39:09.968,2.0
2021-06-25 14:39:10.020,500,4,2021-06-25 14:39:10.070,51,31.0,2021-06-25 14:39:10.072,2.0
2021-06-25 14:39:10.120,500,4,2021-06-25 14:39:10.170,51,31.0,2021-06-25 14:39:10.171,1.0
2021-06-25 14:39:10.219,500,5,2021-06-25 14:39:10.269,50,31.0,2021-06-25 14:39:10.271,2.0
2021-06-25 14:39:10.320,500,4,2021-06-25 14:39:10.370,51,31.0,2021-06-25 14:39:10.371,1.0
2021-06-25 14:39:10.420,500,5,2021-06-25 14:39:10.470,50,31.0,2021-06-25 14:39:10.471,1.0
2021-06-25 14:39:10.520,500,4,2021-06-25 14:39:10.570,51,31.0,2021-06-25 14:39:10.572,2.0
2021-06-25 14:39:10.620,500,5,2021-06-25 14:39:10.669,50,31.0,2021-06-25 14:39:10.670,1.0
2021-06-25 14:39:10.720,500,5,2021-06-25 14:39:10.760,40,31.0,2021-06-25 14:39:10.761,1.0
2021-06-25 14:39:10.820,500,5,2021-06-25 14:39:10.870,50,31.0,2021-06-25 14:39:10.871,1.0
2021-06-25 14:39:10.920,500,5,2021-06-25 14:39:10.971,51,31.0,2021-06-25 14:39:10.973,2.0
2021-06-25 14:39:11.020,500,5,2021-06-25 14:39:11.071,52,31.0,2021-06-25 14:39:11.072,1.0
2021-06-25 14:39:11.120,500,5,2021-06-25 14:39:11.161,41,31.0,2021-06-25 14:39:11.162,1.0
2021-06-25 14:39:11.221,500,5,2021-06-25 14:39:11.272,52,31.0,2021-06-25 14:39:11.273,1.0
2021-06-25 14:39:11.321,500,6,2021-06-25 14:39:11.371,51,31.0,2021-06-25 14:39:11.372,1.0
2021-06-25 14:39:11.420,500,5,2021-06-25 14:39:11.469,49,31.0,2021-06-25 14:39:11.470,1.0
2021-06-25 14:39:11.520,500,5,2021-06-25 14:39:11.569,49,31.0,2021-06-25 14:39:11.571,2.0
2021-06-25 14:39:11.620,500,5,2021-06-25 14:39:11.669,50,31.0,2021-06-25 14:39:11.671,2.0
2021-06-25 14:39:11.719,500,5,2021-06-25 14:39:11.769,50,31.0,2021-06-25 14:39:11.770,1.0
2021-06-25 14:39:11.821,500,5,2021-06-25 14:39:11.872,52,31.0,2021-06-25 14:39:11.873,1.0
2021-06-25 14:39:11.920,500,4,2021-06-25 14:39:11.972,53,31.0,2021-06-25 14:39:11.974,2.0
2021-06-25 14:39:12.020,500,4,2021-06-25 14:39:12.071,52,31.0,2021-06-25 14:39:12.072,1.0
2021-06-25 14:39:12.120,500,5,2021-06-25 14:39:12.171,51,31.0,2021-06-25 14:39:12.172,1.0
2021-06-25 14:39:12.220,500,5,2021-06-25 14:39:12.271,51,31.0,2021-06-25 14:39:12.272,1.0
2021-06-25 14:39:12.320,500,4,2021-06-25 14:39:12.360,40,31.0,2021-06-25 14:39:12.361,1.0
2021-06-25 14:39:12.420,500,5,2021-06-25 14:39:12.470,50,31.0,2021-06-25 14:39:12.471,1.0
2021-06-25 14:39:12.520,500,5,2021-06-25 14:39:12.570,50,31.0,2021-06-25 14:39:12.572,2.0
2021-06-25 14:39:12.620,500,5,2021-06-25 14:39:12.670,51,31.0,2021-06-25 14:39:12.671,1.0
2021-06-25 14:39:12.721,500,4,2021-06-25 14:39:12.766,46,31.0,2021-06-25 14:39:12.767,1.0
2021-06-25 14:39:12.820,500,5,2021-06-25 14:39:12.873,53,31.0,2021-06-25 14:39:12.875,2.0
2021-06-25 14:39:12.920,500,5,2021-06-25 14:39:12.963,43,31.0,2021-06-25 14:39:12.965,2.0
2021-06-25 14:39:13.019,500,5,2021-06-25 14:39:13.068,49,31.0,2021-06-25 14:39:13.070,2.0
2021-06-25 14:39:13.120,500,4,2021-06-25 14:39:13.170,51,31.0,2021-06-25 14:39:13.172,2.0
2021-06-25 14:39:13.220,500,4,2021-06-25 14:39:13.271,52,31.0,2021-06-25 14:39:13.275,4.0
2021-06-25 14:39:13.320,500,5,2021-06-25 14:39:13.371,51,31.0,2021-06-25 14:39:13.372,1.0
2021-06-25 14:39:13.420,500,5,2021-06-25 14:39:13.471,51,31.0,2021-06-25 14:39:13.472,1.0
2021-06-25 14:39:13.520,500,4,2021-06-25 14:39:13.570,50,31.0,2021-06-25 14:39:13.571,1.0
2021-06-25 14:39:13.620,500,5,2021-06-25 14:39:13.669,49,31.0,2021-06-25 14:39:13.670,1.0
2021-06-25 14:39:13.720,500,5,2021-06-25 14:39:13.769,49,31.0,2021-06-25 14:39:13.771,2.0
2021-06-25 14:39:13.820,500,4,2021-06-25 14:39:13.869,50,31.0,2021-06-25 14:39:13.871,2.0
2021-06-25 14:39:13.920,500,4,2021-06-25 14:39:13.969,50,31.0,2021-06-25 14:39:13.971,2.0
2021-06-25 14:39:14.020,500,4,2021-06-25 14:39:14.069,50,31.0,2021-06-25 14:39:14.072,3.0
2021-06-25 14:39:14.120,500,4,2021-06-25 14:39:14.169,50,31.0,2021-06-25 14:39:14.171,2.0
2021-06-25 14:39:14.219,500,5,2021-06-25 14:39:14.280,61,31.0,2021-06-25 14:39:14.283,3.0
2021-06-25 14:39:14.321,500,5,2021-06-25 14:39:14.384,64,,2021-06-25 14:39:14.391,7.0
2021-06-25 14:39:14.420,500,5,2021-06-25 14:39:14.470,50,31.0,2021-06-25 14:39:14.471,1.0
2021-06-25 14:39:14.520,500,5,2021-06-25 14:39:14.571,51,31.0,2021-06-25 14:39:14.574,3.0
2021-06-25 14:39:14.620,500,4,2021-06-25 14:39:14.670,51,,2021-06-25 14:39:14.671,1.0
2021-06-25 14:39:14.720,500,5,2021-06-25 14:39:14.764,44,,2021-06-25 14:39:14.765,1.0
2021-06-25 14:39:14.820,500,4,2021-06-25 14:39:14.869,49,,2021-06-25 14:39:14.870,1.0
2021-06-25 14:39:14.920,500,4,2021-06-25 14:39:14.968,48,,2021-06-25 14:39:14.970,2.0
2021-06-25 14:39:15.020,500,4,2021-06-25 14:39:15.081,62,,2021-06-25 14:39:15.088,7.0
2021-06-25 14:39:15.119,500,5,2021-06-25 14:39:15.168,49,,2021-06-25 14:39:15.170,2.0
2021-06-25 14:39:15.220,500,4,2021-06-25 14:39:15.271,52,,2021-06-25 14:39:15.272,1.0
2021-06-25 14:39:15.320,500,5,2021-06-25 14:39:15.369,49,,2021-06-25 14:39:15.371,2.0
2021-06-25 14:39:15.420,500,4,2021-06-25 14:39:15.468,48,,2021-06-25 14:39:15.469,1.0
2021-06-25 14:39:15.520,500,5,2021-06-25 14:39:15.569,49,,2021-06-25 14:39:15.570,1.0
2021-06-25 14:39:15.620,500,4,2021-06-25 14:39:15.669,50,,2021-06-25 14:39:15.675,6.0
2021-06-25 14:39:15.720,500,4,2021-06-25 14:39:15.769,49,,2021-06-25 14:39:15.770,1.0
2021-06-25 14:39:15.820,500,4,2021-06-25 14:39:15.870,50,,2021-06-25 14:39:15.871,1.0
2021-06-25 14:39:15.920,500,4,2021-06-25 14:39:15.972,52,,2021-06-25 14:39:15.975,3.0
2021-06-25 14:39:16.020,500,5,2021-06-25 14:39:16.071,51,,2021-06-25 14:39:16.072,1.0
2021-06-25 14:39:16.120,500,4,2021-06-25 14:39:16.170,50,,2021-06-25 14:39:16.171,1.0
2021-06-25 14:39:16.220,500,4,2021-06-25 14:39:16.271,52,,2021-06-25 14:39:16.272,1.0
2021-06-25 14:39:16.319,500,5,2021-06-25 14:39:16.370,51,,2021-06-25 14:39:16.371,1.0
2021-06-25 14:39:16.420,500,5,2021-06-25 14:39:16.470,50,,2021-06-25 14:39:16.472,2.0
2021-06-25 14:39:16.520,497,5,2021-06-25 14:39:16.570,50,,2021-06-25 14:39:16.572,2.0
2021-06-25 14:39:16.620,500,4,2021-06-25 14:39:16.669,50,,2021-06-25 14:39:16.670,1.0
2021-06-25 14:39:16.720,498,5,2021-06-25 14:39:16.772,52,,2021-06-25 14:39:16.781,9.0
2021-06-25 14:39:16.820,500,4,2021-06-25 14:39:16.871,51,,2021-06-25 14:39:16.872,1.0
2021-06-25 14:39:16.920,500,5,2021-06-25 14:39:16.970,50,,2021-06-25 14:39:16.974,4.0
2021-06-25 14:39:17.020,500,4,2021-06-25 14:39:17.070,51,,2021-06-25 14:39:17.074,4.0
2021-06-25 14:39:17.120,498,4,2021-06-25 14:39:17.169,50,,2021-06-25 14:39:17.171,2.0
2021-06-25 14:39:17.219,500,5,2021-06-25 14:39:17.270,51,,2021-06-25 14:39:17.272,2.0
2021-06-25 14:39:17.320,500,4,2021-06-25 14:39:17.370,50,,2021-06-25 14:39:17.371,1.0
2021-06-25 14:39:17.420,500,5,2021-06-25 14:39:17.471,51,,2021-06-25 14:39:17.476,5.0
2021-06-25 14:39:17.520,500,4,2021-06-25 14:39:17.571,52,,2021-06-25 14:39:17.572,1.0
2021-06-25 14:39:17.620,500,5,2021-06-25 14:39:17.664,44,,2021-06-25 14:39:17.665,1.0
2021-06-25 14:39:17.720,492,5,2021-06-25 14:39:17.761,41,,2021-06-25 14:39:17.762,1.0
2021-06-25 14:39:17.820,493,5,2021-06-25 14:39:17.869,49,,2021-06-25 14:39:17.870,1.0
2021-06-25 14:39:17.920,492,5,2021-06-25 14:39:17.961,41,,2021-06-25 14:39:17.962,1.0
2021-06-25 14:39:18.020,491,5,2021-06-25 14:39:18.069,49,,2021-06-25 14:39:18.070,1.0
2021-06-25 14:39:18.120,498,4,2021-06-25 14:39:18.170,51,,2021-06-25 14:39:18.176,6.0
2021-06-25 14:39:18.220,497,4,2021-06-25 14:39:18.268,49,,2021-06-25 14:39:18.270,2.0
2021-06-25 14:39:18.320,500,4,2021-06-25 14:39:18.369,50,,2021-06-25 14:39:18.370,1.0
2021-06-25 14:39:18.420,500,4,2021-06-25 14:39:18.470,51,,2021-06-25 14:39:18.471,1.0
2021-06-25 14:39:18.520,500,4,2021-06-25 14:39:18.568,49,,2021-06-25 14:39:18.570,2.0
2021-06-25 14:39:18.620,500,5,2021-06-25 14:39:18.670,50,,2021-06-25 14:39:18.672,2.0
2021-06-25 14:39:18.720,500,5,2021-06-25 14:39:18.770,50,,2021-06-25 14:39:18.772,2.0
2021-06-25 14:39:18.820,500,5,2021-06-25 14:39:18.873,53,,2021-06-25 14:39:18.876,3.0
2021-06-25 14:39:18.920,500,5,2021-06-25 14:39:18.969,49,,2021-06-25 14:39:18.970,1.0
2021-06-25 14:39:19.020,500,5,2021-06-25 14:39:19.069,49,,2021-06-25 14:39:19.071,2.0
2021-06-25 14:39:19.120,500,5,2021-06-25 14:39:19.169,49,,2021-06-25 14:39:19.170,1.0
2021-06-25 14:39:19.220,500,5,2021-06-25 14:39:19.273,53,,2021-06-25 14:39:19.284,11.0
2021-06-25 14:39:19.320,500,5,2021-06-25 14:39:19.371,51,,2021-06-25 14:39:19.372,1.0
2021-06-25 14:39:19.420,500,5,2021-06-25 14:39:19.466,46,,2021-06-25 14:39:19.468,2.0
2021-06-25 14:39:19.520,500,4,2021-06-25 14:39:19.570,51,,2021-06-25 14:39:19.584,14.0
2021-06-25 14:39:19.620,500,5,2021-06-25 14:39:19.673,53,,2021-06-25 14:39:19.680,7.0
2021-06-25 14:39:19.720,498,5,2021-06-25 14:39:19.770,50,,2021-06-25 14:39:19.774,4.0
2021-06-25 14:39:19.820,497,4,2021-06-25 14:39:19.868,49,,2021-06-25 14:39:19.870,2.0
2021-06-25 14:39:19.920,497,4,2021-06-25 14:39:19.969,50,,2021-06-25 14:39:19.971,2.0
2021-06-25 14:39:20.020,494,5,2021-06-25 14:39:20.070,50,,2021-06-25 14:39:20.072,2.0
2021-06-25 14:39:20.120,496,5,2021-06-25 14:39:20.170,50,,2021-06-25 14:39:20.174,4.0
2021-06-25 14:39:20.220,498,4,2021-06-25 14:39:20.269,50,,2021-06-25 14:39:20.272,3.0
2021-06-25 14:39:20.319,493,5,2021-06-25 14:39:20.368,49,,2021-06-25 14:39:20.370,2.0
2021-06-25 14:39:20.420,494,4,2021-06-25 14:39:20.469,49,,2021-06-25 14:39:20.470,1.0
2021-06-25 14:39:20.520,495,4,2021-06-25 14:39:20.569,49,,2021-06-25 14:39:20.572,3.0
2021-06-25 14:39:20.620,495,4,2021-06-25 14:39:20.669,49,,2021-06-25 14:39:20.670,1.0
2021-06-25 14:39:20.720,497,4,2021-06-25 14:39:20.769,49,,2021-06-25 14:39:20.773,4.0
2021-06-25 14:39:20.820,497,4,2021-06-25 14:39:20.859,39,,2021-06-25 14:39:20.861,2.0
2021-06-25 14:39:20.920,500,4,2021-06-25 14:39:20.961,42,,2021-06-25 14:39:20.963,2.0
2021-06-25 14:39:21.020,497,5,2021-06-25 14:39:21.071,51,,2021-06-25 14:39:21.076,5.0
2021-06-25 14:39:21.120,495,4,2021-06-25 14:39:21.170,51,,2021-06-25 14:39:21.172,2.0
2021-06-25 14:39:21.220,498,4,2021-06-25 14:39:21.269,49,,2021-06-25 14:39:21.272,3.0
2021-06-25 14:39:21.320,497,4,2021-06-25 14:39:21.369,50,,2021-06-25 14:39:21.370,1.0
2021-06-25 14:39:21.421,499,5,2021-06-25 14:39:21.469,49,,2021-06-25 14:39:21.472,3.0
2021-06-25 14:39:21.519,497,5,2021-06-25 14:39:21.561,42,,2021-06-25 14:39:21.562,1.0
2021-06-25 14:39:21.620,498,5,2021-06-25 14:39:21.664,44,,2021-06-25 14:39:21.666,2.0
2021-06-25 14:39:21.720,500,4,2021-06-25 14:39:21.769,50,19.0,2021-06-25 14:39:21.773,4.0
2021-06-25 14:39:21.819,495,5,2021-06-25 14:39:21.868,49,,2021-06-25 14:39:21.870,2.0
2021-06-25 14:39:21.920,496,4,2021-06-25 14:39:21.968,49,,2021-06-25 14:39:21.969,1.0
2021-06-25 14:39:22.020,497,4,2021-06-25 14:39:22.061,42,19.0,2021-06-25 14:39:22.062,1.0
2021-06-25 14:39:22.121,500,4,2021-06-25 14:39:22.170,50,19.0,2021-06-25 14:39:22.182,12.0
2021-06-25 14:39:22.220,496,4,2021-06-25 14:39:22.270,51,19.0,2021-06-25 14:39:22.274,4.0
2021-06-25 14:39:22.320,500,4,2021-06-25 14:39:22.368,49,19.0,2021-06-25 14:39:22.372,4.0
2021-06-25 14:39:22.420,500,4,2021-06-25 14:39:22.470,51,19.0,2021-06-25 14:39:22.472,2.0
2021-06-25 14:39:22.520,500,4,2021-06-25 14:39:22.563,44,19.0,2021-06-25 14:39:22.564,1.0
2021-06-25 14:39:22.621,500,4,2021-06-25 14:39:22.664,44,19.0,2021-06-25 14:39:22.666,2.0
2021-06-25 14:39:22.721,500,4,2021-06-25 14:39:22.774,54,19.0,2021-06-25 14:39:22.783,9.0
2021-06-25 14:39:22.821,500,4,2021-06-25 14:39:22.880,60,19.0,2021-06-25 14:39:22.891,11.0
2021-06-25 14:39:22.921,500,4,2021-06-25 14:39:22.975,55,19.0,2021-06-25 14:39:22.986,11.0
2021-06-25 14:39:23.020,500,4,2021-06-25 14:39:23.075,56,19.0,2021-06-25 14:39:23.084,9.0
2021-06-25 14:39:23.120,500,5,2021-06-25 14:39:23.181,61,19.0,2021-06-25 14:39:23.186,5.0
2021-06-25 14:39:23.220,500,5,2021-06-25 14:39:23.276,57,19.0,2021-06-25 14:39:23.283,7.0
2021-06-25 14:39:23.320,500,5,2021-06-25 14:39:23.375,56,19.0,2021-06-25 14:39:23.378,3.0
2021-06-25 14:39:23.420,500,5,2021-06-25 14:39:23.470,50,19.0,2021-06-25 14:39:23.474,4.0
2021-06-25 14:39:23.520,500,5,2021-06-25 14:39:23.574,54,19.0,2021-06-25 14:39:23.582,8.0
2021-06-25 14:39:23.621,500,4,2021-06-25 14:39:23.674,54,19.0,2021-06-25 14:39:23.683,9.0
2021-06-25 14:39:23.720,500,5,2021-06-25 14:39:23.774,54,19.0,2021-06-25 14:39:23.783,9.0
2021-06-25 14:39:23.820,500,4,2021-06-25 14:39:23.876,56,19.0,2021-06-25 14:39:23.885,9.0
2021-06-25 14:39:23.920,500,5,2021-06-25 14:39:23.978,58,19.0,2021-06-25 14:39:23.984,6.0
2021-06-25 14:39:24.020,500,5,2021-06-25 14:39:24.079,60,19.0,2021-06-25 14:39:24.085,6.0
2021-06-25 14:39:24.120,500,5,2021-06-25 14:39:24.182,62,19.0,2021-06-25 14:39:24.184,2.0
2021-06-25 14:39:24.220,500,5,2021-06-25 14:39:24.286,66,19.0,2021-06-25 14:39:24.288,2.0
2021-06-25 14:39:24.321,500,5,2021-06-25 14:39:24.383,62,19.0,2021-06-25 14:39:24.385,2.0
2021-06-25 14:39:24.421,500,5,2021-06-25 14:39:24.488,68,19.0,2021-06-25 14:39:24.490,2.0
2021-06-25 14:39:24.521,500,5,2021-06-25 14:39:24.575,55,19.0,2021-06-25 14:39:24.584,9.0
2021-06-25 14:39:24.620,500,5,2021-06-25 14:39:24.677,57,19.0,2021-06-25 14:39:24.682,5.0
2021-06-25 14:39:24.720,500,5,2021-06-25 14:39:24.776,56,19.0,2021-06-25 14:39:24.783,7.0
2021-06-25 14:39:24.821,500,5,2021-06-25 14:39:24.878,58,19.0,2021-06-25 14:39:24.888,10.0
2021-06-25 14:39:24.921,500,5,2021-06-25 14:39:24.975,55,19.0,2021-06-25 14:39:24.983,8.0
2021-06-25 14:39:25.020,500,4,2021-06-25 14:39:25.076,57,19.0,2021-06-25 14:39:25.084,8.0
2021-06-25 14:39:25.120,500,5,2021-06-25 14:39:25.175,55,19.0,2021-06-25 14:39:25.185,10.0
2021-06-25 14:39:25.220,500,5,2021-06-25 14:39:25.273,53,19.0,2021-06-25 14:39:25.286,13.0
2021-06-25 14:39:25.320,500,5,2021-06-25 14:39:25.373,53,19.0,2021-06-25 14:39:25.377,4.0
2021-06-25 14:39:25.420,500,5,2021-06-25 14:39:25.474,54,19.0,2021-06-25 14:39:25.485,11.0
2021-06-25 14:39:25.521,500,5,2021-06-25 14:39:25.575,54,19.0,2021-06-25 14:39:25.585,10.0
2021-06-25 14:39:25.620,500,5,2021-06-25 14:39:25.674,54,19.0,2021-06-25 14:39:25.684,10.0
2021-06-25 14:39:25.720,500,5,2021-06-25 14:39:25.774,54,19.0,2021-06-25 14:39:25.784,10.0
2021-06-25 14:39:25.820,500,4,2021-06-25 14:39:25.874,55,19.0,2021-06-25 14:39:25.888,14.0
2021-06-25 14:39:25.920,500,4,2021-06-25 14:39:25.973,54,19.0,2021-06-25 14:39:25.987,14.0
2021-06-25 14:39:26.020,500,5,2021-06-25 14:39:26.089,68,19.0,2021-06-25 14:39:26.090,1.0
2021-06-25 14:39:26.120,500,5,2021-06-25 14:39:26.174,54,19.0,2021-06-25 14:39:26.177,3.0
2021-06-25 14:39:26.220,500,5,2021-06-25 14:39:26.266,46,19.0,2021-06-25 14:39:26.268,2.0
2021-06-25 14:39:26.320,500,5,2021-06-25 14:39:26.374,54,19.0,2021-06-25 14:39:26.387,13.0
2021-06-25 14:39:26.420,500,5,2021-06-25 14:39:26.465,45,19.0,2021-06-25 14:39:26.466,1.0
2021-06-25 14:39:26.520,500,5,2021-06-25 14:39:26.573,53,19.0,2021-06-25 14:39:26.575,2.0
2021-06-25 14:39:26.620,500,5,2021-06-25 14:39:26.675,54,19.0,2021-06-25 14:39:26.680,5.0
2021-06-25 14:39:26.720,500,5,2021-06-25 14:39:26.775,55,19.0,2021-06-25 14:39:26.782,7.0
2021-06-25 14:39:26.820,500,5,2021-06-25 14:39:26.874,54,19.0,2021-06-25 14:39:26.882,8.0
2021-06-25 14:39:26.920,500,5,2021-06-25 14:39:26.974,55,19.0,2021-06-25 14:39:26.984,10.0
2021-06-25 14:39:27.020,500,6,2021-06-25 14:39:27.075,55,19.0,2021-06-25 14:39:27.078,3.0
2021-06-25 14:39:27.120,500,5,2021-06-25 14:39:27.165,45,19.0,2021-06-25 14:39:27.166,1.0
2021-06-25 14:39:27.221,500,4,2021-06-25 14:39:27.274,54,19.0,2021-06-25 14:39:27.285,11.0
2021-06-25 14:39:27.320,500,5,2021-06-25 14:39:27.375,55,19.0,2021-06-25 14:39:27.384,9.0
2021-06-25 14:39:27.420,500,5,2021-06-25 14:39:27.466,46,19.0,2021-06-25 14:39:27.467,1.0
2021-06-25 14:39:27.521,500,5,2021-06-25 14:39:27.574,53,19.0,2021-06-25 14:39:27.583,9.0
2021-06-25 14:39:27.620,500,5,2021-06-25 14:39:27.674,54,19.0,2021-06-25 14:39:27.681,7.0
2021-06-25 14:39:27.720,500,5,2021-06-25 14:39:27.775,55,19.0,2021-06-25 14:39:27.781,6.0
2021-06-25 14:39:27.820,500,5,2021-06-25 14:39:27.875,55,19.0,2021-06-25 14:39:27.884,9.0
2021-06-25 14:39:27.920,500,5,2021-06-25 14:39:27.991,71,19.0,2021-06-25 14:39:27.992,1.0
2021-06-25 14:39:28.020,500,5,2021-06-25 14:39:28.066,46,19.0,2021-06-25 14:39:28.070,4.0
2021-06-25 14:39:28.120,500,5,2021-06-25 14:39:28.175,55,19.0,2021-06-25 14:39:28.179,4.0
