frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:09:14.681,498,6,2021-06-30 18:09:14.752,71,,2021-06-30 18:09:14.761,9.0
2021-06-30 18:09:14.782,490,6,2021-06-30 18:09:14.851,70,,2021-06-30 18:09:14.854,3.0
2021-06-30 18:09:14.882,499,6,2021-06-30 18:09:14.952,71,,2021-06-30 18:09:14.962,10.0
2021-06-30 18:09:14.982,492,6,2021-06-30 18:09:15.051,69,,2021-06-30 18:09:15.059,8.0
2021-06-30 18:09:15.081,497,7,2021-06-30 18:09:15.153,72,,2021-06-30 18:09:15.157,4.0
2021-06-30 18:09:15.182,492,7,2021-06-30 18:09:15.254,72,,2021-06-30 18:09:15.258,4.0
2021-06-30 18:09:15.281,494,6,2021-06-30 18:09:15.351,70,,2021-06-30 18:09:15.359,8.0
2021-06-30 18:09:15.381,492,7,2021-06-30 18:09:15.443,62,,2021-06-30 18:09:15.444,1.0
2021-06-30 18:09:15.481,495,7,2021-06-30 18:09:15.552,71,,2021-06-30 18:09:15.559,7.0
2021-06-30 18:09:15.582,496,6,2021-06-30 18:09:15.652,71,,2021-06-30 18:09:15.658,6.0
2021-06-30 18:09:15.682,500,6,2021-06-30 18:09:15.747,66,,2021-06-30 18:09:15.750,3.0
2021-06-30 18:09:15.781,497,6,2021-06-30 18:09:15.851,70,,2021-06-30 18:09:15.858,7.0
2021-06-30 18:09:15.882,497,6,2021-06-30 18:09:15.952,71,,2021-06-30 18:09:15.955,3.0
2021-06-30 18:09:15.981,500,7,2021-06-30 18:09:16.053,72,,2021-06-30 18:09:16.059,6.0
2021-06-30 18:09:16.081,500,7,2021-06-30 18:09:16.152,71,,2021-06-30 18:09:16.160,8.0
2021-06-30 18:09:16.181,500,7,2021-06-30 18:09:16.240,59,,2021-06-30 18:09:16.242,2.0
2021-06-30 18:09:16.281,500,6,2021-06-30 18:09:16.343,62,,2021-06-30 18:09:16.345,2.0
2021-06-30 18:09:16.381,500,6,2021-06-30 18:09:16.453,72,,2021-06-30 18:09:16.460,7.0
2021-06-30 18:09:16.482,500,6,2021-06-30 18:09:16.552,71,,2021-06-30 18:09:16.558,6.0
2021-06-30 18:09:16.582,500,6,2021-06-30 18:09:16.640,59,,2021-06-30 18:09:16.641,1.0
2021-06-30 18:09:16.681,500,7,2021-06-30 18:09:16.740,59,,2021-06-30 18:09:16.741,1.0
2021-06-30 18:09:16.782,500,6,2021-06-30 18:09:16.844,63,,2021-06-30 18:09:16.846,2.0
2021-06-30 18:09:16.882,500,6,2021-06-30 18:09:16.953,71,,2021-06-30 18:09:16.961,8.0
2021-06-30 18:09:16.981,500,6,2021-06-30 18:09:17.052,71,,2021-06-30 18:09:17.059,7.0
2021-06-30 18:09:17.081,500,6,2021-06-30 18:09:17.151,70,,2021-06-30 18:09:17.162,11.0
2021-06-30 18:09:17.181,500,7,2021-06-30 18:09:17.253,72,,2021-06-30 18:09:17.260,7.0
2021-06-30 18:09:17.281,500,6,2021-06-30 18:09:17.339,58,,2021-06-30 18:09:17.340,1.0
2021-06-30 18:09:17.381,500,6,2021-06-30 18:09:17.441,60,,2021-06-30 18:09:17.442,1.0
2021-06-30 18:09:17.482,500,6,2021-06-30 18:09:17.553,72,,2021-06-30 18:09:17.557,4.0
2021-06-30 18:09:17.582,500,7,2021-06-30 18:09:17.654,72,,2021-06-30 18:09:17.656,2.0
2021-06-30 18:09:17.682,500,6,2021-06-30 18:09:17.753,72,,2021-06-30 18:09:17.756,3.0
2021-06-30 18:09:17.782,500,6,2021-06-30 18:09:17.853,72,31.0,2021-06-30 18:09:17.860,7.0
2021-06-30 18:09:17.882,500,7,2021-06-30 18:09:17.953,72,31.0,2021-06-30 18:09:17.962,9.0
2021-06-30 18:09:17.982,500,6,2021-06-30 18:09:18.053,72,31.0,2021-06-30 18:09:18.061,8.0
2021-06-30 18:09:18.081,500,7,2021-06-30 18:09:18.153,72,31.0,2021-06-30 18:09:18.159,6.0
2021-06-30 18:09:18.181,500,7,2021-06-30 18:09:18.242,61,31.0,2021-06-30 18:09:18.243,1.0
2021-06-30 18:09:18.282,500,6,2021-06-30 18:09:18.353,72,31.0,2021-06-30 18:09:18.360,7.0
2021-06-30 18:09:18.381,500,6,2021-06-30 18:09:18.452,71,31.0,2021-06-30 18:09:18.460,8.0
2021-06-30 18:09:18.481,500,7,2021-06-30 18:09:18.552,71,31.0,2021-06-30 18:09:18.563,11.0
2021-06-30 18:09:18.582,500,6,2021-06-30 18:09:18.654,73,31.0,2021-06-30 18:09:18.661,7.0
2021-06-30 18:09:18.681,500,7,2021-06-30 18:09:18.754,73,31.0,2021-06-30 18:09:18.759,5.0
2021-06-30 18:09:18.782,500,6,2021-06-30 18:09:18.851,70,31.0,2021-06-30 18:09:18.859,8.0
2021-06-30 18:09:18.881,500,6,2021-06-30 18:09:18.941,60,31.0,2021-06-30 18:09:18.942,1.0
2021-06-30 18:09:18.981,500,7,2021-06-30 18:09:19.053,72,31.0,2021-06-30 18:09:19.059,6.0
2021-06-30 18:09:19.081,500,7,2021-06-30 18:09:19.153,72,31.0,2021-06-30 18:09:19.158,5.0
2021-06-30 18:09:19.181,500,7,2021-06-30 18:09:19.254,73,31.0,2021-06-30 18:09:19.260,6.0
2021-06-30 18:09:19.281,500,7,2021-06-30 18:09:19.343,62,31.0,2021-06-30 18:09:19.344,1.0
2021-06-30 18:09:19.382,500,7,2021-06-30 18:09:19.454,73,31.0,2021-06-30 18:09:19.458,4.0
2021-06-30 18:09:19.482,500,6,2021-06-30 18:09:19.546,65,31.0,2021-06-30 18:09:19.549,3.0
2021-06-30 18:09:19.582,500,7,2021-06-30 18:09:19.646,65,31.0,2021-06-30 18:09:19.659,13.0
2021-06-30 18:09:19.681,500,7,2021-06-30 18:09:19.752,71,31.0,2021-06-30 18:09:19.760,8.0
2021-06-30 18:09:19.781,500,7,2021-06-30 18:09:19.853,72,31.0,2021-06-30 18:09:19.860,7.0
2021-06-30 18:09:19.882,500,6,2021-06-30 18:09:19.949,68,31.0,2021-06-30 18:09:19.956,7.0
2021-06-30 18:09:19.982,500,7,2021-06-30 18:09:20.055,73,31.0,2021-06-30 18:09:20.058,3.0
2021-06-30 18:09:20.081,500,7,2021-06-30 18:09:20.143,62,31.0,2021-06-30 18:09:20.145,2.0
2021-06-30 18:09:20.182,500,7,2021-06-30 18:09:20.253,72,31.0,2021-06-30 18:09:20.260,7.0
2021-06-30 18:09:20.281,500,7,2021-06-30 18:09:20.352,71,31.0,2021-06-30 18:09:20.357,5.0
2021-06-30 18:09:20.381,500,7,2021-06-30 18:09:20.453,72,31.0,2021-06-30 18:09:20.458,5.0
2021-06-30 18:09:20.482,500,7,2021-06-30 18:09:20.554,72,31.0,2021-06-30 18:09:20.558,4.0
2021-06-30 18:09:20.581,500,7,2021-06-30 18:09:20.654,73,31.0,2021-06-30 18:09:20.658,4.0
2021-06-30 18:09:20.682,500,7,2021-06-30 18:09:20.754,72,31.0,2021-06-30 18:09:20.757,3.0
2021-06-30 18:09:20.781,500,7,2021-06-30 18:09:20.855,74,31.0,2021-06-30 18:09:20.858,3.0
2021-06-30 18:09:20.881,500,7,2021-06-30 18:09:20.953,72,31.0,2021-06-30 18:09:20.959,6.0
2021-06-30 18:09:20.981,500,7,2021-06-30 18:09:21.052,71,31.0,2021-06-30 18:09:21.057,5.0
2021-06-30 18:09:21.081,500,7,2021-06-30 18:09:21.143,62,31.0,2021-06-30 18:09:21.146,3.0
2021-06-30 18:09:21.182,500,7,2021-06-30 18:09:21.246,65,31.0,2021-06-30 18:09:21.258,12.0
2021-06-30 18:09:21.282,500,7,2021-06-30 18:09:21.354,73,31.0,2021-06-30 18:09:21.358,4.0
2021-06-30 18:09:21.382,500,7,2021-06-30 18:09:21.453,72,31.0,2021-06-30 18:09:21.458,5.0
2021-06-30 18:09:21.481,500,7,2021-06-30 18:09:21.553,72,31.0,2021-06-30 18:09:21.559,6.0
2021-06-30 18:09:21.581,500,7,2021-06-30 18:09:21.653,72,31.0,2021-06-30 18:09:21.658,5.0
2021-06-30 18:09:21.682,500,7,2021-06-30 18:09:21.753,71,31.0,2021-06-30 18:09:21.760,7.0
2021-06-30 18:09:21.780,500,5,2021-06-30 18:09:21.821,41,31.0,2021-06-30 18:09:21.822,1.0
2021-06-30 18:09:21.880,500,5,2021-06-30 18:09:21.927,47,31.0,2021-06-30 18:09:21.928,1.0
2021-06-30 18:09:21.981,500,5,2021-06-30 18:09:22.042,62,31.0,2021-06-30 18:09:22.043,1.0
2021-06-30 18:09:22.082,500,8,2021-06-30 18:09:22.155,74,31.0,2021-06-30 18:09:22.158,3.0
2021-06-30 18:09:22.182,500,7,2021-06-30 18:09:22.253,72,31.0,2021-06-30 18:09:22.261,8.0
2021-06-30 18:09:22.280,500,5,2021-06-30 18:09:22.329,50,31.0,2021-06-30 18:09:22.330,1.0
2021-06-30 18:09:22.381,500,7,2021-06-30 18:09:22.454,73,31.0,2021-06-30 18:09:22.462,8.0
2021-06-30 18:09:22.482,500,7,2021-06-30 18:09:22.542,61,31.0,2021-06-30 18:09:22.544,2.0
2021-06-30 18:09:22.582,500,7,2021-06-30 18:09:22.643,62,31.0,2021-06-30 18:09:22.647,4.0
2021-06-30 18:09:22.682,500,7,2021-06-30 18:09:22.754,73,31.0,2021-06-30 18:09:22.760,6.0
2021-06-30 18:09:22.782,500,7,2021-06-30 18:09:22.858,77,31.0,2021-06-30 18:09:22.862,4.0
2021-06-30 18:09:22.882,500,7,2021-06-30 18:09:22.952,71,31.0,2021-06-30 18:09:22.960,8.0
2021-06-30 18:09:22.982,500,7,2021-06-30 18:09:23.056,75,31.0,2021-06-30 18:09:23.057,1.0
2021-06-30 18:09:23.082,500,7,2021-06-30 18:09:23.146,65,31.0,2021-06-30 18:09:23.158,12.0
2021-06-30 18:09:23.182,500,7,2021-06-30 18:09:23.234,52,31.0,2021-06-30 18:09:23.235,1.0
2021-06-30 18:09:23.280,500,5,2021-06-30 18:09:23.328,48,31.0,2021-06-30 18:09:23.329,1.0
2021-06-30 18:09:23.380,500,5,2021-06-30 18:09:23.427,47,31.0,2021-06-30 18:09:23.429,2.0
2021-06-30 18:09:23.480,500,4,2021-06-30 18:09:23.542,63,31.0,2021-06-30 18:09:23.544,2.0
2021-06-30 18:09:23.581,500,4,2021-06-30 18:09:23.630,50,31.0,2021-06-30 18:09:23.631,1.0
2021-06-30 18:09:23.680,500,5,2021-06-30 18:09:23.735,55,31.0,2021-06-30 18:09:23.736,1.0
2021-06-30 18:09:23.781,500,6,2021-06-30 18:09:23.830,49,31.0,2021-06-30 18:09:23.832,2.0
2021-06-30 18:09:23.880,500,4,2021-06-30 18:09:23.927,48,31.0,2021-06-30 18:09:23.928,1.0
2021-06-30 18:09:23.980,500,5,2021-06-30 18:09:24.028,48,31.0,2021-06-30 18:09:24.029,1.0
2021-06-30 18:09:24.080,500,4,2021-06-30 18:09:24.127,48,31.0,2021-06-30 18:09:24.128,1.0
2021-06-30 18:09:24.180,500,5,2021-06-30 18:09:24.228,48,31.0,2021-06-30 18:09:24.229,1.0
2021-06-30 18:09:24.280,500,5,2021-06-30 18:09:24.328,48,31.0,2021-06-30 18:09:24.329,1.0
2021-06-30 18:09:24.380,500,4,2021-06-30 18:09:24.427,47,31.0,2021-06-30 18:09:24.428,1.0
2021-06-30 18:09:24.480,500,5,2021-06-30 18:09:24.527,47,31.0,2021-06-30 18:09:24.528,1.0
2021-06-30 18:09:24.580,500,5,2021-06-30 18:09:24.627,47,31.0,2021-06-30 18:09:24.629,2.0
2021-06-30 18:09:24.680,500,4,2021-06-30 18:09:24.727,48,31.0,2021-06-30 18:09:24.728,1.0
2021-06-30 18:09:24.781,500,4,2021-06-30 18:09:24.828,48,31.0,2021-06-30 18:09:24.829,1.0
2021-06-30 18:09:24.880,500,5,2021-06-30 18:09:24.928,48,31.0,2021-06-30 18:09:24.929,1.0
2021-06-30 18:09:24.980,500,4,2021-06-30 18:09:25.027,47,31.0,2021-06-30 18:09:25.028,1.0
2021-06-30 18:09:25.080,500,5,2021-06-30 18:09:25.127,47,31.0,2021-06-30 18:09:25.128,1.0
2021-06-30 18:09:25.181,500,4,2021-06-30 18:09:25.228,48,31.0,2021-06-30 18:09:25.229,1.0
2021-06-30 18:09:25.280,500,5,2021-06-30 18:09:25.327,47,31.0,2021-06-30 18:09:25.328,1.0
2021-06-30 18:09:25.379,500,5,2021-06-30 18:09:25.427,48,,2021-06-30 18:09:25.428,1.0
2021-06-30 18:09:25.480,500,4,2021-06-30 18:09:25.527,48,31.0,2021-06-30 18:09:25.528,1.0
2021-06-30 18:09:25.581,500,4,2021-06-30 18:09:25.628,48,31.0,2021-06-30 18:09:25.629,1.0
2021-06-30 18:09:25.680,500,5,2021-06-30 18:09:25.729,49,31.0,2021-06-30 18:09:25.730,1.0
2021-06-30 18:09:25.780,500,4,2021-06-30 18:09:25.827,48,,2021-06-30 18:09:25.828,1.0
2021-06-30 18:09:25.880,500,4,2021-06-30 18:09:25.927,47,,2021-06-30 18:09:25.928,1.0
2021-06-30 18:09:25.980,494,4,2021-06-30 18:09:26.026,46,,2021-06-30 18:09:26.027,1.0
2021-06-30 18:09:26.080,500,4,2021-06-30 18:09:26.127,47,,2021-06-30 18:09:26.128,1.0
2021-06-30 18:09:26.180,500,5,2021-06-30 18:09:26.235,55,,2021-06-30 18:09:26.236,1.0
2021-06-30 18:09:26.280,500,5,2021-06-30 18:09:26.328,48,,2021-06-30 18:09:26.330,2.0
2021-06-30 18:09:26.380,500,4,2021-06-30 18:09:26.427,48,,2021-06-30 18:09:26.428,1.0
2021-06-30 18:09:26.480,500,5,2021-06-30 18:09:26.529,49,,2021-06-30 18:09:26.530,1.0
2021-06-30 18:09:26.580,500,4,2021-06-30 18:09:26.627,47,,2021-06-30 18:09:26.628,1.0
2021-06-30 18:09:26.680,500,5,2021-06-30 18:09:26.728,48,,2021-06-30 18:09:26.729,1.0
2021-06-30 18:09:26.780,500,5,2021-06-30 18:09:26.831,51,,2021-06-30 18:09:26.832,1.0
2021-06-30 18:09:26.880,487,5,2021-06-30 18:09:26.926,46,,2021-06-30 18:09:26.928,2.0
2021-06-30 18:09:26.979,498,5,2021-06-30 18:09:27.027,48,,2021-06-30 18:09:27.028,1.0
2021-06-30 18:09:27.080,500,5,2021-06-30 18:09:27.123,43,,2021-06-30 18:09:27.124,1.0
2021-06-30 18:09:27.180,500,4,2021-06-30 18:09:27.227,47,,2021-06-30 18:09:27.228,1.0
2021-06-30 18:09:27.280,500,5,2021-06-30 18:09:27.328,48,,2021-06-30 18:09:27.329,1.0
2021-06-30 18:09:27.380,500,5,2021-06-30 18:09:27.443,63,,2021-06-30 18:09:27.454,11.0
2021-06-30 18:09:27.482,500,7,2021-06-30 18:09:27.554,73,,2021-06-30 18:09:27.557,3.0
2021-06-30 18:09:27.581,500,7,2021-06-30 18:09:27.643,62,,2021-06-30 18:09:27.646,3.0
2021-06-30 18:09:27.681,500,8,2021-06-30 18:09:27.744,63,,2021-06-30 18:09:27.757,13.0
2021-06-30 18:09:27.781,500,7,2021-06-30 18:09:27.852,71,,2021-06-30 18:09:27.856,4.0
2021-06-30 18:09:27.882,500,7,2021-06-30 18:09:27.933,52,,2021-06-30 18:09:27.934,1.0
2021-06-30 18:09:27.981,500,5,2021-06-30 18:09:28.029,50,,2021-06-30 18:09:28.030,1.0
2021-06-30 18:09:28.080,500,5,2021-06-30 18:09:28.128,48,,2021-06-30 18:09:28.129,1.0
2021-06-30 18:09:28.180,500,5,2021-06-30 18:09:28.228,48,,2021-06-30 18:09:28.229,1.0
2021-06-30 18:09:28.280,500,5,2021-06-30 18:09:28.329,49,,2021-06-30 18:09:28.330,1.0
2021-06-30 18:09:28.381,500,4,2021-06-30 18:09:28.428,48,,2021-06-30 18:09:28.429,1.0
2021-06-30 18:09:28.480,500,5,2021-06-30 18:09:28.529,49,,2021-06-30 18:09:28.530,1.0
2021-06-30 18:09:28.580,500,5,2021-06-30 18:09:28.628,48,,2021-06-30 18:09:28.629,1.0
2021-06-30 18:09:28.680,500,5,2021-06-30 18:09:28.728,48,,2021-06-30 18:09:28.729,1.0
2021-06-30 18:09:28.780,500,5,2021-06-30 18:09:28.828,48,,2021-06-30 18:09:28.829,1.0
2021-06-30 18:09:28.880,500,4,2021-06-30 18:09:28.928,48,,2021-06-30 18:09:28.930,2.0
2021-06-30 18:09:28.980,500,4,2021-06-30 18:09:29.034,55,,2021-06-30 18:09:29.037,3.0
2021-06-30 18:09:29.080,500,4,2021-06-30 18:09:29.127,48,,2021-06-30 18:09:29.129,2.0
2021-06-30 18:09:29.180,500,4,2021-06-30 18:09:29.233,54,,2021-06-30 18:09:29.234,1.0
2021-06-30 18:09:29.282,500,6,2021-06-30 18:09:29.353,72,,2021-06-30 18:09:29.355,2.0
2021-06-30 18:09:29.382,500,6,2021-06-30 18:09:29.453,72,,2021-06-30 18:09:29.455,2.0
2021-06-30 18:09:29.481,492,6,2021-06-30 18:09:29.551,70,,2021-06-30 18:09:29.554,3.0
2021-06-30 18:09:29.581,488,7,2021-06-30 18:09:29.651,70,,2021-06-30 18:09:29.657,6.0
2021-06-30 18:09:29.681,483,6,2021-06-30 18:09:29.750,69,,2021-06-30 18:09:29.755,5.0
2021-06-30 18:09:29.781,480,6,2021-06-30 18:09:29.839,58,,2021-06-30 18:09:29.841,2.0
2021-06-30 18:09:29.881,481,6,2021-06-30 18:09:29.949,68,,2021-06-30 18:09:29.954,5.0
2021-06-30 18:09:29.981,444,6,2021-06-30 18:09:30.046,65,,2021-06-30 18:09:30.048,2.0
2021-06-30 18:09:30.082,409,5,2021-06-30 18:09:30.141,60,,2021-06-30 18:09:30.148,7.0
2021-06-30 18:09:30.182,387,6,2021-06-30 18:09:30.238,57,,2021-06-30 18:09:30.239,1.0
2021-06-30 18:09:30.281,414,6,2021-06-30 18:09:30.340,60,,2021-06-30 18:09:30.343,3.0
2021-06-30 18:09:30.381,424,6,2021-06-30 18:09:30.438,57,,2021-06-30 18:09:30.441,3.0
2021-06-30 18:09:30.480,451,4,2021-06-30 18:09:30.523,43,,2021-06-30 18:09:30.524,1.0
2021-06-30 18:09:30.579,447,4,2021-06-30 18:09:30.621,42,,2021-06-30 18:09:30.623,2.0
2021-06-30 18:09:30.680,464,3,2021-06-30 18:09:30.723,44,,2021-06-30 18:09:30.724,1.0
2021-06-30 18:09:30.780,479,4,2021-06-30 18:09:30.825,45,,2021-06-30 18:09:30.826,1.0
2021-06-30 18:09:30.880,486,4,2021-06-30 18:09:30.925,45,,2021-06-30 18:09:30.926,1.0
2021-06-30 18:09:30.979,487,4,2021-06-30 18:09:31.019,40,,2021-06-30 18:09:31.020,1.0
2021-06-30 18:09:31.080,485,5,2021-06-30 18:09:31.140,60,,2021-06-30 18:09:31.141,1.0
2021-06-30 18:09:31.182,492,6,2021-06-30 18:09:31.247,65,,2021-06-30 18:09:31.251,4.0
2021-06-30 18:09:31.281,494,6,2021-06-30 18:09:31.325,44,,2021-06-30 18:09:31.326,1.0
2021-06-30 18:09:31.380,496,4,2021-06-30 18:09:31.427,47,,2021-06-30 18:09:31.428,1.0
2021-06-30 18:09:31.480,495,3,2021-06-30 18:09:31.526,47,,2021-06-30 18:09:31.528,2.0
2021-06-30 18:09:31.580,491,4,2021-06-30 18:09:31.626,47,,2021-06-30 18:09:31.627,1.0
2021-06-30 18:09:31.680,490,4,2021-06-30 18:09:31.739,59,,2021-06-30 18:09:31.741,2.0
2021-06-30 18:09:31.781,485,6,2021-06-30 18:09:31.839,58,,2021-06-30 18:09:31.849,10.0
2021-06-30 18:09:31.882,497,6,2021-06-30 18:09:31.954,72,,2021-06-30 18:09:31.955,1.0
2021-06-30 18:09:31.981,498,7,2021-06-30 18:09:32.053,72,19.0,2021-06-30 18:09:32.055,2.0
2021-06-30 18:09:32.081,500,6,2021-06-30 18:09:32.153,72,19.0,2021-06-30 18:09:32.154,1.0
2021-06-30 18:09:32.182,500,6,2021-06-30 18:09:32.243,62,19.0,2021-06-30 18:09:32.253,10.0
2021-06-30 18:09:32.281,500,5,2021-06-30 18:09:32.330,50,19.0,2021-06-30 18:09:32.331,1.0
2021-06-30 18:09:32.380,500,4,2021-06-30 18:09:32.427,47,19.0,2021-06-30 18:09:32.429,2.0
2021-06-30 18:09:32.480,500,4,2021-06-30 18:09:32.526,47,,2021-06-30 18:09:32.527,1.0
2021-06-30 18:09:32.580,500,5,2021-06-30 18:09:32.629,49,,2021-06-30 18:09:32.630,1.0
2021-06-30 18:09:32.680,500,5,2021-06-30 18:09:32.738,58,,2021-06-30 18:09:32.739,1.0
2021-06-30 18:09:32.782,500,6,2021-06-30 18:09:32.853,71,,2021-06-30 18:09:32.854,1.0
2021-06-30 18:09:32.881,500,7,2021-06-30 18:09:32.953,72,,2021-06-30 18:09:32.954,1.0
2021-06-30 18:09:32.981,500,7,2021-06-30 18:09:33.052,71,,2021-06-30 18:09:33.054,2.0
2021-06-30 18:09:33.081,500,7,2021-06-30 18:09:33.152,71,,2021-06-30 18:09:33.153,1.0
2021-06-30 18:09:33.182,500,6,2021-06-30 18:09:33.254,73,,2021-06-30 18:09:33.255,1.0
2021-06-30 18:09:33.281,500,6,2021-06-30 18:09:33.351,70,,2021-06-30 18:09:33.353,2.0
2021-06-30 18:09:33.382,500,6,2021-06-30 18:09:33.453,72,,2021-06-30 18:09:33.454,1.0
2021-06-30 18:09:33.482,500,7,2021-06-30 18:09:33.553,72,,2021-06-30 18:09:33.554,1.0
2021-06-30 18:09:33.581,500,6,2021-06-30 18:09:33.652,72,,2021-06-30 18:09:33.653,1.0
2021-06-30 18:09:33.681,500,7,2021-06-30 18:09:33.741,60,,2021-06-30 18:09:33.751,10.0
2021-06-30 18:09:33.781,500,7,2021-06-30 18:09:33.841,60,,2021-06-30 18:09:33.849,8.0
2021-06-30 18:09:33.881,500,7,2021-06-30 18:09:33.937,56,,2021-06-30 18:09:33.938,1.0
2021-06-30 18:09:33.980,500,5,2021-06-30 18:09:34.027,47,,2021-06-30 18:09:34.028,1.0
2021-06-30 18:09:34.080,500,4,2021-06-30 18:09:34.127,48,,2021-06-30 18:09:34.128,1.0
2021-06-30 18:09:34.180,500,4,2021-06-30 18:09:34.227,47,,2021-06-30 18:09:34.228,1.0
2021-06-30 18:09:34.280,500,4,2021-06-30 18:09:34.326,47,,2021-06-30 18:09:34.328,2.0
2021-06-30 18:09:34.379,500,5,2021-06-30 18:09:34.428,49,,2021-06-30 18:09:34.429,1.0
2021-06-30 18:09:34.480,500,4,2021-06-30 18:09:34.528,48,,2021-06-30 18:09:34.529,1.0
2021-06-30 18:09:34.580,500,4,2021-06-30 18:09:34.641,61,,2021-06-30 18:09:34.651,10.0
2021-06-30 18:09:34.680,500,4,2021-06-30 18:09:34.727,48,19.0,2021-06-30 18:09:34.728,1.0
2021-06-30 18:09:34.780,500,5,2021-06-30 18:09:34.829,49,,2021-06-30 18:09:34.830,1.0
2021-06-30 18:09:34.880,500,4,2021-06-30 18:09:34.928,49,19.0,2021-06-30 18:09:34.929,1.0
2021-06-30 18:09:34.980,500,5,2021-06-30 18:09:35.029,49,19.0,2021-06-30 18:09:35.030,1.0
2021-06-30 18:09:35.080,500,5,2021-06-30 18:09:35.129,49,19.0,2021-06-30 18:09:35.130,1.0
2021-06-30 18:09:35.180,500,5,2021-06-30 18:09:35.230,50,19.0,2021-06-30 18:09:35.231,1.0
2021-06-30 18:09:35.280,500,4,2021-06-30 18:09:35.330,50,19.0,2021-06-30 18:09:35.333,3.0
2021-06-30 18:09:35.380,500,4,2021-06-30 18:09:35.428,49,19.0,2021-06-30 18:09:35.429,1.0
2021-06-30 18:09:35.480,500,4,2021-06-30 18:09:35.527,48,19.0,2021-06-30 18:09:35.529,2.0
2021-06-30 18:09:35.579,500,5,2021-06-30 18:09:35.628,49,19.0,2021-06-30 18:09:35.629,1.0
2021-06-30 18:09:35.680,500,4,2021-06-30 18:09:35.728,48,19.0,2021-06-30 18:09:35.729,1.0
2021-06-30 18:09:35.779,500,5,2021-06-30 18:09:35.828,49,19.0,2021-06-30 18:09:35.830,2.0
2021-06-30 18:09:35.880,500,4,2021-06-30 18:09:35.928,49,19.0,2021-06-30 18:09:35.930,2.0
2021-06-30 18:09:35.980,500,4,2021-06-30 18:09:36.041,62,19.0,2021-06-30 18:09:36.049,8.0
2021-06-30 18:09:36.079,500,5,2021-06-30 18:09:36.128,49,19.0,2021-06-30 18:09:36.129,1.0
2021-06-30 18:09:36.180,500,5,2021-06-30 18:09:36.227,47,19.0,2021-06-30 18:09:36.229,2.0
2021-06-30 18:09:36.279,500,5,2021-06-30 18:09:36.327,48,19.0,2021-06-30 18:09:36.329,2.0
2021-06-30 18:09:36.380,500,5,2021-06-30 18:09:36.430,50,19.0,2021-06-30 18:09:36.431,1.0
2021-06-30 18:09:36.480,500,4,2021-06-30 18:09:36.529,49,19.0,2021-06-30 18:09:36.530,1.0
2021-06-30 18:09:36.580,500,5,2021-06-30 18:09:36.628,48,19.0,2021-06-30 18:09:36.630,2.0
2021-06-30 18:09:36.680,500,4,2021-06-30 18:09:36.727,48,19.0,2021-06-30 18:09:36.728,1.0
2021-06-30 18:09:36.780,500,5,2021-06-30 18:09:36.828,48,19.0,2021-06-30 18:09:36.829,1.0
2021-06-30 18:09:36.880,500,5,2021-06-30 18:09:36.932,53,19.0,2021-06-30 18:09:36.934,2.0
2021-06-30 18:09:36.980,500,4,2021-06-30 18:09:37.030,50,19.0,2021-06-30 18:09:37.032,2.0
2021-06-30 18:09:37.081,500,7,2021-06-30 18:09:37.153,72,19.0,2021-06-30 18:09:37.154,1.0
2021-06-30 18:09:37.181,500,7,2021-06-30 18:09:37.252,71,19.0,2021-06-30 18:09:37.254,2.0
2021-06-30 18:09:37.281,500,7,2021-06-30 18:09:37.349,68,19.0,2021-06-30 18:09:37.352,3.0
2021-06-30 18:09:37.381,500,6,2021-06-30 18:09:37.424,43,19.0,2021-06-30 18:09:37.425,1.0
2021-06-30 18:09:37.480,500,4,2021-06-30 18:09:37.526,46,19.0,2021-06-30 18:09:37.528,2.0
2021-06-30 18:09:37.580,500,4,2021-06-30 18:09:37.621,41,19.0,2021-06-30 18:09:37.622,1.0
2021-06-30 18:09:37.680,500,5,2021-06-30 18:09:37.729,49,19.0,2021-06-30 18:09:37.730,1.0
2021-06-30 18:09:37.780,500,4,2021-06-30 18:09:37.828,49,19.0,2021-06-30 18:09:37.829,1.0
2021-06-30 18:09:37.880,500,5,2021-06-30 18:09:37.922,42,19.0,2021-06-30 18:09:37.923,1.0
2021-06-30 18:09:37.981,500,6,2021-06-30 18:09:38.051,70,19.0,2021-06-30 18:09:38.052,1.0
2021-06-30 18:09:38.082,500,7,2021-06-30 18:09:38.153,71,19.0,2021-06-30 18:09:38.154,1.0
2021-06-30 18:09:38.180,500,5,2021-06-30 18:09:38.224,44,19.0,2021-06-30 18:09:38.225,1.0
2021-06-30 18:09:38.281,500,7,2021-06-30 18:09:38.353,73,19.0,2021-06-30 18:09:38.354,1.0
2021-06-30 18:09:38.382,500,6,2021-06-30 18:09:38.454,73,19.0,2021-06-30 18:09:38.455,1.0
2021-06-30 18:09:38.482,500,12,2021-06-30 18:09:38.550,69,19.0,2021-06-30 18:09:38.551,1.0
2021-06-30 18:09:38.581,500,7,2021-06-30 18:09:38.629,48,19.0,2021-06-30 18:09:38.630,1.0
2021-06-30 18:09:38.680,500,4,2021-06-30 18:09:38.727,48,19.0,2021-06-30 18:09:38.728,1.0
2021-06-30 18:09:38.780,500,5,2021-06-30 18:09:38.828,48,19.0,2021-06-30 18:09:38.829,1.0
