timestamp,cpu_util,mem_util
2021-06-30 14:20:02.581,97.4000015258789,846364672
2021-06-30 14:20:02.681,85.0,846684160
2021-06-30 14:20:02.781,68.30000305175781,850169856
2021-06-30 14:20:02.881,47.400001525878906,852258816
2021-06-30 14:20:02.981,52.5,854065152
2021-06-30 14:20:03.081,50.0,855871488
2021-06-30 14:20:03.181,52.5,858968064
2021-06-30 14:20:03.281,48.70000076293945,859484160
2021-06-30 14:20:03.381,66.69999694824219,859938816
2021-06-30 14:20:03.481,61.900001525878906,859840512
2021-06-30 14:20:03.581,51.20000076293945,861097984
2021-06-30 14:20:03.681,44.400001525878906,863059968
2021-06-30 14:20:03.781,62.5,863416320
2021-06-30 14:20:03.881,73.19999694824219,863698944
2021-06-30 14:20:03.981,74.4000015258789,864403456
2021-06-30 14:20:04.082,73.69999694824219,864690176
2021-06-30 14:20:04.182,73.69999694824219,871268352
2021-06-30 14:20:04.282,78.9000015258789,873848832
2021-06-30 14:20:04.382,80.0,880611328
2021-06-30 14:20:04.482,78.0,890417152
2021-06-30 14:20:04.581,78.9000015258789,882188288
2021-06-30 14:20:04.682,69.19999694824219,882024448
2021-06-30 14:20:04.781,53.70000076293945,882089984
2021-06-30 14:20:04.881,47.400001525878906,882057216
2021-06-30 14:20:04.981,67.5,882073600
2021-06-30 14:20:05.081,75.0,882266112
2021-06-30 14:20:05.181,19.399999618530273,882282496
2021-06-30 14:20:05.282,57.900001525878906,882802688
2021-06-30 14:20:05.381,51.400001525878906,883355648
2021-06-30 14:20:05.481,28.899999618530273,883613696
2021-06-30 14:20:05.581,21.100000381469727,883580928
2021-06-30 14:20:05.682,23.100000381469727,883970048
2021-06-30 14:20:05.781,28.200000762939453,883834880
2021-06-30 14:20:05.881,30.0,883863552
2021-06-30 14:20:05.981,13.899999618530273,883863552
2021-06-30 14:20:06.083,29.299999237060547,884150272
2021-06-30 14:20:06.181,36.099998474121094,884150272
2021-06-30 14:20:06.281,27.5,884211712
2021-06-30 14:20:06.381,45.0,884211712
2021-06-30 14:20:06.482,26.299999237060547,884244480
2021-06-30 14:20:06.581,43.900001525878906,884207616
2021-06-30 14:20:06.681,27.0,884076544
2021-06-30 14:20:06.781,46.20000076293945,884142080
2021-06-30 14:20:06.882,31.0,884334592
2021-06-30 14:20:06.981,35.099998474121094,884334592
2021-06-30 14:20:07.083,34.099998474121094,884400128
2021-06-30 14:20:07.181,40.0,884527104
2021-06-30 14:20:07.281,31.600000381469727,884396032
2021-06-30 14:20:07.381,31.0,884461568
2021-06-30 14:20:07.481,21.600000381469727,884396032
2021-06-30 14:20:07.581,30.600000381469727,884428800
2021-06-30 14:20:07.681,36.599998474121094,884363264
2021-06-30 14:20:07.781,21.600000381469727,884363264
2021-06-30 14:20:07.881,23.100000381469727,884363264
2021-06-30 14:20:07.981,35.900001525878906,884326400
2021-06-30 14:20:08.081,36.79999923706055,884584448
2021-06-30 14:20:08.181,26.799999237060547,884453376
2021-06-30 14:20:08.281,23.100000381469727,884453376
2021-06-30 14:20:08.381,23.700000762939453,884707328
2021-06-30 14:20:08.481,23.700000762939453,884838400
2021-06-30 14:20:08.581,44.20000076293945,884899840
2021-06-30 14:20:08.681,28.200000762939453,884899840
2021-06-30 14:20:08.781,23.700000762939453,884862976
2021-06-30 14:20:08.881,18.899999618530273,884858880
2021-06-30 14:20:08.981,25.600000381469727,884826112
2021-06-30 14:20:09.081,25.600000381469727,884793344
2021-06-30 14:20:09.183,26.200000762939453,884793344
2021-06-30 14:20:09.282,12.100000381469727,884858880
2021-06-30 14:20:09.381,37.79999923706055,884789248
2021-06-30 14:20:09.481,30.799999237060547,884822016
2021-06-30 14:20:09.581,23.100000381469727,884887552
2021-06-30 14:20:09.681,25.0,884953088
2021-06-30 14:20:09.781,23.700000762939453,884875264
2021-06-30 14:20:09.881,27.5,884805632
2021-06-30 14:20:09.981,28.899999618530273,884805632
2021-06-30 14:20:10.082,34.20000076293945,884830208
2021-06-30 14:20:10.181,25.0,884928512
2021-06-30 14:20:10.282,25.600000381469727,884797440
2021-06-30 14:20:10.381,17.100000381469727,884797440
2021-06-30 14:20:10.482,21.100000381469727,884797440
2021-06-30 14:20:10.581,23.700000762939453,884797440
2021-06-30 14:20:10.681,28.600000381469727,884830208
2021-06-30 14:20:10.781,27.5,884793344
2021-06-30 14:20:10.881,23.100000381469727,884793344
2021-06-30 14:20:10.981,25.600000381469727,884826112
2021-06-30 14:20:11.081,23.100000381469727,884924416
2021-06-30 14:20:11.181,26.299999237060547,885055488
2021-06-30 14:20:11.281,46.29999923706055,884760576
2021-06-30 14:20:11.381,19.399999618530273,884822016
2021-06-30 14:20:11.481,21.600000381469727,884690944
2021-06-30 14:20:11.581,16.700000762939453,884690944
2021-06-30 14:20:11.681,45.0,884756480
2021-06-30 14:20:11.781,30.0,884822016
2021-06-30 14:20:11.881,18.899999618530273,884887552
2021-06-30 14:20:11.981,19.399999618530273,884817920
2021-06-30 14:20:12.081,16.700000762939453,884785152
2021-06-30 14:20:12.181,25.600000381469727,884785152
2021-06-30 14:20:12.281,23.700000762939453,884785152
2021-06-30 14:20:12.381,29.700000762939453,884649984
2021-06-30 14:20:12.481,33.29999923706055,884649984
2021-06-30 14:20:12.581,19.399999618530273,884682752
2021-06-30 14:20:12.681,18.899999618530273,884649984
2021-06-30 14:20:12.781,23.100000381469727,884682752
2021-06-30 14:20:12.882,27.5,884781056
2021-06-30 14:20:12.981,25.0,885092352
2021-06-30 14:20:13.081,28.600000381469727,885026816
2021-06-30 14:20:13.181,19.399999618530273,885059584
2021-06-30 14:20:13.281,16.700000762939453,885026816
2021-06-30 14:20:13.381,23.700000762939453,885157888
2021-06-30 14:20:13.481,21.100000381469727,885092352
2021-06-30 14:20:13.581,16.700000762939453,885059584
2021-06-30 14:20:13.681,18.899999618530273,885190656
2021-06-30 14:20:13.781,18.899999618530273,885059584
2021-06-30 14:20:13.881,18.899999618530273,885026816
2021-06-30 14:20:13.981,23.700000762939453,885059584
2021-06-30 14:20:14.081,26.799999237060547,885059584
2021-06-30 14:20:14.181,21.600000381469727,885092352
2021-06-30 14:20:14.281,16.200000762939453,885092352
2021-06-30 14:20:14.382,31.0,885092352
2021-06-30 14:20:14.481,25.0,885125120
2021-06-30 14:20:14.581,34.099998474121094,885125120
2021-06-30 14:20:14.681,46.20000076293945,885026816
2021-06-30 14:20:14.781,25.600000381469727,884989952
2021-06-30 14:20:14.882,25.0,885014528
2021-06-30 14:20:14.981,30.799999237060547,885145600
2021-06-30 14:20:15.081,43.599998474121094,885014528
2021-06-30 14:20:15.181,23.700000762939453,884912128
2021-06-30 14:20:15.281,18.399999618530273,884977664
2021-06-30 14:20:15.381,32.5,884977664
2021-06-30 14:20:15.481,33.29999923706055,885108736
2021-06-30 14:20:15.581,34.099998474121094,885104640
2021-06-30 14:20:15.681,31.399999618530273,885071872
2021-06-30 14:20:15.781,27.799999237060547,884973568
2021-06-30 14:20:15.881,39.0,885129216
2021-06-30 14:20:15.981,27.799999237060547,885227520
2021-06-30 14:20:16.081,40.5,885030912
2021-06-30 14:20:16.181,33.29999923706055,885252096
2021-06-30 14:20:16.282,43.599998474121094,885121024
2021-06-30 14:20:16.381,20.0,884953088
2021-06-30 14:20:16.481,42.900001525878906,885116928
2021-06-30 14:20:16.581,34.099998474121094,885051392
2021-06-30 14:20:16.681,42.099998474121094,885051392
2021-06-30 14:20:16.781,29.700000762939453,885215232
2021-06-30 14:20:16.881,41.5,885104640
2021-06-30 14:20:16.982,25.0,885006336
2021-06-30 14:20:17.081,42.5,885039104
2021-06-30 14:20:17.181,28.200000762939453,884908032
2021-06-30 14:20:17.281,48.79999923706055,884842496
2021-06-30 14:20:17.381,25.0,884932608
2021-06-30 14:20:17.481,35.099998474121094,884899840
2021-06-30 14:20:17.582,26.299999237060547,885223424
2021-06-30 14:20:17.681,48.79999923706055,885256192
2021-06-30 14:20:17.781,31.700000762939453,885088256
2021-06-30 14:20:17.881,50.0,885215232
2021-06-30 14:20:17.981,21.600000381469727,885346304
2021-06-30 14:20:18.081,26.799999237060547,885313536
2021-06-30 14:20:18.181,27.5,885338112
2021-06-30 14:20:18.281,44.70000076293945,885370880
2021-06-30 14:20:18.381,23.700000762939453,885338112
2021-06-30 14:20:18.481,21.600000381469727,885338112
2021-06-30 14:20:18.581,26.299999237060547,885403648
2021-06-30 14:20:18.681,42.099998474121094,885370880
2021-06-30 14:20:18.781,30.0,885305344
2021-06-30 14:20:18.881,18.899999618530273,885239808
2021-06-30 14:20:18.981,26.299999237060547,885239808
2021-06-30 14:20:19.081,16.700000762939453,885207040
2021-06-30 14:20:19.181,27.5,885202944
2021-06-30 14:20:19.281,21.100000381469727,885202944
2021-06-30 14:20:19.381,31.700000762939453,885202944
2021-06-30 14:20:19.481,21.100000381469727,885202944
2021-06-30 14:20:19.581,23.700000762939453,885198848
2021-06-30 14:20:19.681,46.29999923706055,885198848
2021-06-30 14:20:19.781,40.0,885227520
2021-06-30 14:20:19.881,23.700000762939453,885227520
2021-06-30 14:20:19.981,25.600000381469727,885227520
2021-06-30 14:20:20.081,23.700000762939453,885391360
2021-06-30 14:20:20.181,18.899999618530273,885391360
2021-06-30 14:20:20.281,21.100000381469727,885391360
2021-06-30 14:20:20.381,30.0,885391360
2021-06-30 14:20:20.481,41.5,885227520
2021-06-30 14:20:20.581,33.29999923706055,885063680
2021-06-30 14:20:20.681,21.100000381469727,885227520
2021-06-30 14:20:20.781,29.299999237060547,885227520
2021-06-30 14:20:20.881,25.0,885215232
2021-06-30 14:20:20.981,25.600000381469727,885178368
2021-06-30 14:20:21.081,40.5,885211136
2021-06-30 14:20:21.181,31.0,885198848
2021-06-30 14:20:21.281,21.600000381469727,885166080
2021-06-30 14:20:21.381,29.299999237060547,885424128
2021-06-30 14:20:21.481,25.0,885424128
2021-06-30 14:20:21.581,29.299999237060547,885456896
2021-06-30 14:20:21.681,26.799999237060547,885489664
2021-06-30 14:20:21.781,27.5,885448704
2021-06-30 14:20:21.881,31.799999237060547,885415936
2021-06-30 14:20:21.981,31.700000762939453,885477376
2021-06-30 14:20:22.081,29.5,885608448
2021-06-30 14:20:22.181,27.5,885440512
2021-06-30 14:20:22.281,47.599998474121094,885604352
2021-06-30 14:20:22.381,28.200000762939453,885538816
2021-06-30 14:20:22.481,46.29999923706055,885669888
2021-06-30 14:20:22.581,26.299999237060547,885637120
2021-06-30 14:20:22.681,43.900001525878906,885407744
2021-06-30 14:20:22.781,26.299999237060547,885309440
2021-06-30 14:20:22.881,35.900001525878906,885399552
2021-06-30 14:20:22.981,36.599998474121094,885432320
2021-06-30 14:20:23.081,34.29999923706055,885530624
2021-06-30 14:20:23.181,31.600000381469727,885301248
2021-06-30 14:20:23.281,25.0,885465088
2021-06-30 14:20:23.381,21.600000381469727,885432320
2021-06-30 14:20:23.481,48.79999923706055,885399552
2021-06-30 14:20:23.581,21.600000381469727,885334016
2021-06-30 14:20:23.682,21.100000381469727,885301248
2021-06-30 14:20:23.781,27.5,885202944
2021-06-30 14:20:23.881,26.799999237060547,885518336
2021-06-30 14:20:23.981,25.600000381469727,885485568
2021-06-30 14:20:24.081,25.0,885518336
2021-06-30 14:20:24.181,31.799999237060547,885616640
2021-06-30 14:20:24.281,25.0,885485568
2021-06-30 14:20:24.381,23.700000762939453,885288960
2021-06-30 14:20:24.481,25.0,885288960
2021-06-30 14:20:24.581,31.799999237060547,885354496
2021-06-30 14:20:24.681,23.100000381469727,885518336
2021-06-30 14:20:24.781,26.299999237060547,885387264
2021-06-30 14:20:24.881,26.799999237060547,885374976
2021-06-30 14:20:24.981,24.299999237060547,885374976
2021-06-30 14:20:25.081,25.0,885309440
2021-06-30 14:20:25.181,23.100000381469727,885436416
2021-06-30 14:20:25.281,27.5,885436416
2021-06-30 14:20:25.381,30.200000762939453,885403648
2021-06-30 14:20:25.481,43.599998474121094,885370880
2021-06-30 14:20:25.581,38.5,885501952
2021-06-30 14:20:25.681,23.100000381469727,885403648
2021-06-30 14:20:25.781,21.100000381469727,885370880
2021-06-30 14:20:25.881,16.700000762939453,885370880
2021-06-30 14:20:25.981,28.200000762939453,885469184
2021-06-30 14:20:26.081,23.100000381469727,885403648
2021-06-30 14:20:26.181,25.0,885501952
2021-06-30 14:20:26.281,16.200000762939453,885600256
2021-06-30 14:20:26.381,21.600000381469727,885567488
2021-06-30 14:20:26.481,25.600000381469727,885469184
2021-06-30 14:20:26.581,30.200000762939453,885501952
2021-06-30 14:20:26.681,46.29999923706055,885370880
2021-06-30 14:20:26.781,34.900001525878906,885534720
2021-06-30 14:20:26.881,23.100000381469727,885350400
2021-06-30 14:20:26.981,29.299999237060547,885350400
2021-06-30 14:20:27.081,29.299999237060547,885415936
2021-06-30 14:20:27.181,30.200000762939453,885313536
2021-06-30 14:20:27.281,25.0,885477376
2021-06-30 14:20:27.381,27.5,885313536
2021-06-30 14:20:27.481,39.0,885346304
2021-06-30 14:20:27.581,34.20000076293945,885379072
2021-06-30 14:20:27.681,21.100000381469727,885313536
2021-06-30 14:20:27.781,23.700000762939453,885379072
2021-06-30 14:20:27.881,26.799999237060547,885542912
2021-06-30 14:20:27.981,27.5,885334016
2021-06-30 14:20:28.081,42.5,885334016
2021-06-30 14:20:28.181,27.0,885334016
2021-06-30 14:20:28.281,23.100000381469727,885235712
2021-06-30 14:20:28.381,21.600000381469727,885301248
2021-06-30 14:20:28.481,23.100000381469727,885432320
2021-06-30 14:20:28.581,16.700000762939453,885334016
2021-06-30 14:20:28.681,29.299999237060547,885465088
2021-06-30 14:20:28.781,19.399999618530273,885334016
2021-06-30 14:20:28.881,25.0,885325824
2021-06-30 14:20:28.981,28.200000762939453,885325824
2021-06-30 14:20:29.081,21.100000381469727,885325824
2021-06-30 14:20:29.181,31.0,885325824
2021-06-30 14:20:29.281,25.0,885194752
2021-06-30 14:20:29.381,27.5,885260288
2021-06-30 14:20:29.481,42.900001525878906,885260288
2021-06-30 14:20:29.581,31.700000762939453,885288960
2021-06-30 14:20:29.681,22.5,885288960
2021-06-30 14:20:29.781,27.5,885284864
2021-06-30 14:20:29.881,14.300000190734863,885350400
2021-06-30 14:20:29.981,23.700000762939453,885350400
2021-06-30 14:20:30.081,26.799999237060547,885506048
2021-06-30 14:20:30.181,29.299999237060547,885665792
2021-06-30 14:20:30.281,25.0,885796864
2021-06-30 14:20:30.381,27.5,885469184
2021-06-30 14:20:30.481,21.100000381469727,885633024
2021-06-30 14:20:30.581,18.899999618530273,885567488
2021-06-30 14:20:30.681,33.29999923706055,885731328
2021-06-30 14:20:30.781,47.5,885600256
2021-06-30 14:20:30.881,21.100000381469727,885600256
2021-06-30 14:20:30.981,27.5,885567488
2021-06-30 14:20:31.081,27.5,885567488
2021-06-30 14:20:31.181,19.399999618530273,885567488
2021-06-30 14:20:31.281,39.0,885567488
2021-06-30 14:20:31.382,37.5,885530624
2021-06-30 14:20:31.481,25.600000381469727,885563392
2021-06-30 14:20:31.581,23.700000762939453,885530624
2021-06-30 14:20:31.681,36.79999923706055,885530624
2021-06-30 14:20:31.781,30.799999237060547,885530624
2021-06-30 14:20:31.881,16.700000762939453,885530624
2021-06-30 14:20:31.981,25.600000381469727,885563392
2021-06-30 14:20:32.081,39.5,885563392
2021-06-30 14:20:32.181,30.0,885563392
2021-06-30 14:20:32.281,16.700000762939453,885547008
2021-06-30 14:20:32.381,28.200000762939453,885547008
2021-06-30 14:20:32.481,23.100000381469727,885612544
2021-06-30 14:20:32.581,23.100000381469727,885641216
2021-06-30 14:20:32.682,35.099998474121094,885706752
2021-06-30 14:20:32.781,33.29999923706055,885575680
2021-06-30 14:20:32.881,25.600000381469727,885530624
2021-06-30 14:20:32.981,26.799999237060547,885530624
2021-06-30 14:20:33.082,23.700000762939453,885661696
2021-06-30 14:20:33.181,23.100000381469727,885694464
2021-06-30 14:20:33.281,27.5,885661696
2021-06-30 14:20:33.381,21.100000381469727,885596160
2021-06-30 14:20:33.481,23.100000381469727,885563392
2021-06-30 14:20:33.581,21.100000381469727,885661696
2021-06-30 14:20:33.682,23.700000762939453,885661696
2021-06-30 14:20:33.781,21.100000381469727,885563392
2021-06-30 14:20:33.881,25.0,885530624
2021-06-30 14:20:33.981,23.700000762939453,885661696
2021-06-30 14:20:34.081,30.0,885792768
2021-06-30 14:20:34.181,23.100000381469727,885792768
2021-06-30 14:20:34.281,29.299999237060547,885727232
2021-06-30 14:20:34.381,25.0,885694464
2021-06-30 14:20:34.481,25.600000381469727,885694464
2021-06-30 14:20:34.581,23.700000762939453,885694464
2021-06-30 14:20:34.681,27.5,885694464
2021-06-30 14:20:34.781,18.899999618530273,885596160
2021-06-30 14:20:34.881,34.20000076293945,885587968
2021-06-30 14:20:34.981,40.5,885653504
2021-06-30 14:20:35.082,23.700000762939453,885489664
2021-06-30 14:20:35.181,25.600000381469727,885522432
2021-06-30 14:20:35.282,31.0,885489664
2021-06-30 14:20:35.381,22.5,885620736
2021-06-30 14:20:35.482,31.700000762939453,885653504
2021-06-30 14:20:35.581,16.700000762939453,885653504
2021-06-30 14:20:35.681,37.79999923706055,885653504
2021-06-30 14:20:35.782,43.599998474121094,885620736
2021-06-30 14:20:35.881,28.200000762939453,885604352
2021-06-30 14:20:35.982,26.200000762939453,885362688
2021-06-30 14:20:36.081,23.700000762939453,885624832
2021-06-30 14:20:36.181,23.700000762939453,885493760
2021-06-30 14:20:36.281,41.5,885362688
2021-06-30 14:20:36.381,30.0,885231616
2021-06-30 14:20:36.481,24.299999237060547,885395456
2021-06-30 14:20:36.581,21.100000381469727,885297152
2021-06-30 14:20:36.681,18.899999618530273,885354496
2021-06-30 14:20:36.781,25.0,885518336
2021-06-30 14:20:36.881,33.29999923706055,885616640
2021-06-30 14:20:36.981,35.099998474121094,885420032
2021-06-30 14:20:37.081,26.799999237060547,885518336
2021-06-30 14:20:37.181,26.799999237060547,885518336
2021-06-30 14:20:37.281,25.600000381469727,885616640
2021-06-30 14:20:37.382,23.700000762939453,885616640
2021-06-30 14:20:37.481,23.700000762939453,885747712
2021-06-30 14:20:37.581,28.600000381469727,885518336
2021-06-30 14:20:37.681,35.900001525878906,885497856
2021-06-30 14:20:37.781,32.400001525878906,885497856
2021-06-30 14:20:37.881,23.700000762939453,885493760
2021-06-30 14:20:37.981,30.200000762939453,885362688
2021-06-30 14:20:38.081,21.600000381469727,885493760
2021-06-30 14:20:38.181,16.700000762939453,885493760
2021-06-30 14:20:38.281,28.200000762939453,885395456
2021-06-30 14:20:38.381,23.100000381469727,885428224
2021-06-30 14:20:38.481,40.5,885297152
2021-06-30 14:20:38.581,40.5,885460992
2021-06-30 14:20:38.681,21.100000381469727,885444608
2021-06-30 14:20:38.781,27.5,885346304
2021-06-30 14:20:38.881,34.099998474121094,885444608
2021-06-30 14:20:38.981,42.5,885477376
2021-06-30 14:20:39.081,23.100000381469727,885506048
2021-06-30 14:20:39.181,11.800000190734863,885473280
2021-06-30 14:20:39.281,26.799999237060547,885669888
2021-06-30 14:20:39.381,23.700000762939453,885506048
2021-06-30 14:20:39.481,35.70000076293945,885637120
2021-06-30 14:20:39.581,34.20000076293945,885637120
2021-06-30 14:20:39.681,27.5,885858304
2021-06-30 14:20:39.781,23.100000381469727,885792768
2021-06-30 14:20:39.881,23.700000762939453,885755904
2021-06-30 14:20:39.981,23.100000381469727,885657600
2021-06-30 14:20:40.081,34.099998474121094,885657600
2021-06-30 14:20:40.181,40.5,885624832
2021-06-30 14:20:40.281,25.600000381469727,885592064
2021-06-30 14:20:40.381,26.799999237060547,885592064
2021-06-30 14:20:40.481,29.299999237060547,885755904
2021-06-30 14:20:40.581,23.100000381469727,885624832
2021-06-30 14:20:40.681,21.100000381469727,885788672
2021-06-30 14:20:40.781,23.100000381469727,885788672
2021-06-30 14:20:40.881,29.299999237060547,885772288
2021-06-30 14:20:40.981,26.799999237060547,885870592
2021-06-30 14:20:41.081,34.20000076293945,885837824
2021-06-30 14:20:41.181,48.79999923706055,885837824
2021-06-30 14:20:41.281,36.79999923706055,885805056
2021-06-30 14:20:41.381,36.79999923706055,885673984
2021-06-30 14:20:41.481,26.299999237060547,885805056
2021-06-30 14:20:41.581,34.29999923706055,885805056
2021-06-30 14:20:41.681,31.700000762939453,885968896
2021-06-30 14:20:41.781,41.70000076293945,886067200
2021-06-30 14:20:41.881,27.5,886050816
2021-06-30 14:20:41.981,47.5,886050816
2021-06-30 14:20:42.081,31.0,885985280
2021-06-30 14:20:42.181,48.79999923706055,885985280
2021-06-30 14:20:42.281,34.20000076293945,885854208
2021-06-30 14:20:42.381,40.5,885952512
2021-06-30 14:20:42.481,39.0,886050816
2021-06-30 14:20:42.581,35.900001525878906,886050816
2021-06-30 14:20:42.681,40.5,885841920
2021-06-30 14:20:42.781,32.400001525878906,885907456
2021-06-30 14:20:42.881,16.700000762939453,885903360
2021-06-30 14:20:42.981,16.700000762939453,886001664
2021-06-30 14:20:43.081,31.700000762939453,885968896
2021-06-30 14:20:43.181,47.5,885837824
2021-06-30 14:20:43.281,27.5,885764096
2021-06-30 14:20:43.381,23.100000381469727,885796864
2021-06-30 14:20:43.481,21.100000381469727,885927936
2021-06-30 14:20:43.581,16.700000762939453,885960704
2021-06-30 14:20:43.681,34.099998474121094,885927936
2021-06-30 14:20:43.781,25.0,886026240
2021-06-30 14:20:43.881,25.0,885923840
2021-06-30 14:20:43.981,21.100000381469727,885923840
2021-06-30 14:20:44.081,26.799999237060547,886054912
2021-06-30 14:20:44.181,25.600000381469727,885989376
2021-06-30 14:20:44.281,25.0,885956608
2021-06-30 14:20:44.381,24.399999618530273,885989376
2021-06-30 14:20:44.481,23.100000381469727,885923840
2021-06-30 14:20:44.581,26.799999237060547,885956608
2021-06-30 14:20:44.681,28.600000381469727,885911552
2021-06-30 14:20:44.781,17.100000381469727,885911552
2021-06-30 14:20:44.881,25.600000381469727,885878784
2021-06-30 14:20:44.981,18.899999618530273,885747712
2021-06-30 14:20:45.081,23.700000762939453,885747712
2021-06-30 14:20:45.181,48.79999923706055,885747712
2021-06-30 14:20:45.281,23.700000762939453,885747712
2021-06-30 14:20:45.381,27.5,885780480
2021-06-30 14:20:45.481,23.100000381469727,885813248
2021-06-30 14:20:45.581,25.0,885813248
2021-06-30 14:20:45.681,20.0,885911552
2021-06-30 14:20:45.781,42.900001525878906,885780480
2021-06-30 14:20:45.881,21.600000381469727,886009856
2021-06-30 14:20:45.981,23.100000381469727,885977088
2021-06-30 14:20:46.081,27.5,885813248
2021-06-30 14:20:46.181,22.5,886108160
2021-06-30 14:20:46.281,29.299999237060547,885944320
2021-06-30 14:20:46.381,21.100000381469727,885911552
2021-06-30 14:20:46.481,31.700000762939453,886075392
2021-06-30 14:20:46.581,47.400001525878906,885911552
2021-06-30 14:20:46.681,41.900001525878906,886042624
2021-06-30 14:20:46.781,27.5,886042624
2021-06-30 14:20:46.881,23.100000381469727,885862400
2021-06-30 14:20:46.981,18.899999618530273,885862400
2021-06-30 14:20:47.081,23.700000762939453,885858304
2021-06-30 14:20:47.181,38.900001525878906,885858304
2021-06-30 14:20:47.281,25.600000381469727,885850112
2021-06-30 14:20:47.381,23.700000762939453,885751808
2021-06-30 14:20:47.481,23.100000381469727,885751808
2021-06-30 14:20:47.581,25.0,885784576
2021-06-30 14:20:47.681,25.600000381469727,885850112
2021-06-30 14:20:47.781,16.700000762939453,885751808
