timestamp,cpu_util,mem_util
2021-06-24 20:05:10.740,32.5,886018048
2021-06-24 20:05:10.840,23.100000381469727,886083584
2021-06-24 20:05:10.940,27.5,886116352
2021-06-24 20:05:11.040,29.299999237060547,886116352
2021-06-24 20:05:11.140,23.700000762939453,886116352
2021-06-24 20:05:11.240,21.100000381469727,886083584
2021-06-24 20:05:11.340,31.0,886116352
2021-06-24 20:05:11.440,25.0,886149120
2021-06-24 20:05:11.540,43.599998474121094,886620160
2021-06-24 20:05:11.640,31.700000762939453,886718464
2021-06-24 20:05:11.740,43.900001525878906,886747136
2021-06-24 20:05:11.840,17.600000381469727,886874112
2021-06-24 20:05:11.940,39.5,887005184
2021-06-24 20:05:12.040,40.900001525878906,886939648
2021-06-24 20:05:12.140,46.20000076293945,886906880
2021-06-24 20:05:12.240,21.600000381469727,886906880
2021-06-24 20:05:12.340,37.099998474121094,886902784
2021-06-24 20:05:12.440,31.0,886870016
2021-06-24 20:05:12.540,43.599998474121094,886640640
2021-06-24 20:05:12.640,30.0,886706176
2021-06-24 20:05:12.740,35.099998474121094,886865920
2021-06-24 20:05:12.840,30.799999237060547,886865920
2021-06-24 20:05:12.940,23.700000762939453,886865920
2021-06-24 20:05:13.040,16.700000762939453,886734848
2021-06-24 20:05:13.140,40.0,886865920
2021-06-24 20:05:13.240,25.0,886898688
2021-06-24 20:05:13.340,33.29999923706055,886865920
2021-06-24 20:05:13.440,18.899999618530273,887029760
2021-06-24 20:05:13.540,27.5,886960128
2021-06-24 20:05:13.640,25.0,886960128
2021-06-24 20:05:13.740,36.099998474121094,886960128
2021-06-24 20:05:13.840,27.799999237060547,887463936
2021-06-24 20:05:13.940,21.100000381469727,887492608
2021-06-24 20:05:14.040,14.300000190734863,887525376
2021-06-24 20:05:14.140,21.100000381469727,887521280
2021-06-24 20:05:14.240,16.700000762939453,887521280
2021-06-24 20:05:14.340,21.600000381469727,887255040
2021-06-24 20:05:14.440,26.799999237060547,887287808
2021-06-24 20:05:14.540,40.0,887349248
2021-06-24 20:05:14.640,27.0,887414784
2021-06-24 20:05:14.740,26.299999237060547,887439360
2021-06-24 20:05:14.840,18.899999618530273,887439360
2021-06-24 20:05:14.940,23.100000381469727,887341056
2021-06-24 20:05:15.040,25.600000381469727,887275520
2021-06-24 20:05:15.140,26.799999237060547,887406592
2021-06-24 20:05:15.240,31.799999237060547,887472128
2021-06-24 20:05:15.340,50.0,887504896
2021-06-24 20:05:15.440,25.0,887472128
2021-06-24 20:05:15.540,27.5,887435264
2021-06-24 20:05:15.640,21.100000381469727,887435264
2021-06-24 20:05:15.740,27.5,887533568
2021-06-24 20:05:15.840,30.200000762939453,887271424
2021-06-24 20:05:15.940,25.600000381469727,887402496
2021-06-24 20:05:16.040,23.700000762939453,887402496
2021-06-24 20:05:16.140,34.20000076293945,887500800
2021-06-24 20:05:16.240,25.700000762939453,887271424
2021-06-24 20:05:16.340,17.100000381469727,887304192
2021-06-24 20:05:16.440,23.100000381469727,887533568
2021-06-24 20:05:16.540,28.200000762939453,887398400
2021-06-24 20:05:16.640,29.299999237060547,887529472
2021-06-24 20:05:16.740,23.700000762939453,887365632
2021-06-24 20:05:16.840,25.0,887398400
2021-06-24 20:05:16.940,45.0,887361536
2021-06-24 20:05:17.040,23.700000762939453,887394304
2021-06-24 20:05:17.140,23.700000762939453,887394304
2021-06-24 20:05:17.240,23.700000762939453,887427072
2021-06-24 20:05:17.340,41.0,887492608
2021-06-24 20:05:17.440,28.200000762939453,887427072
2021-06-24 20:05:17.540,21.600000381469727,887521280
2021-06-24 20:05:17.640,21.600000381469727,887390208
2021-06-24 20:05:17.740,33.29999923706055,887390208
2021-06-24 20:05:17.840,36.099998474121094,887488512
2021-06-24 20:05:17.940,21.600000381469727,887422976
2021-06-24 20:05:18.040,21.100000381469727,887554048
2021-06-24 20:05:18.140,32.5,887554048
2021-06-24 20:05:18.240,39.5,887390208
2021-06-24 20:05:18.340,16.700000762939453,887255040
2021-06-24 20:05:18.440,25.600000381469727,887418880
2021-06-24 20:05:18.540,19.399999618530273,887390208
2021-06-24 20:05:18.640,21.600000381469727,887390208
2021-06-24 20:05:18.740,42.900001525878906,887390208
2021-06-24 20:05:18.840,39.5,887390208
2021-06-24 20:05:18.940,29.299999237060547,887320576
2021-06-24 20:05:19.040,21.100000381469727,887320576
2021-06-24 20:05:19.140,25.600000381469727,887320576
2021-06-24 20:05:19.240,23.700000762939453,887320576
2021-06-24 20:05:19.340,30.200000762939453,887316480
2021-06-24 20:05:19.440,28.600000381469727,887414784
2021-06-24 20:05:19.540,36.79999923706055,887316480
2021-06-24 20:05:19.640,25.0,887250944
2021-06-24 20:05:19.740,31.0,887283712
2021-06-24 20:05:19.840,25.0,887283712
2021-06-24 20:05:19.940,35.0,887283712
2021-06-24 20:05:20.040,35.900001525878906,887349248
2021-06-24 20:05:20.140,23.700000762939453,887410688
2021-06-24 20:05:20.240,16.700000762939453,887410688
2021-06-24 20:05:20.340,26.799999237060547,887345152
2021-06-24 20:05:20.440,23.700000762939453,887214080
2021-06-24 20:05:20.540,34.900001525878906,887566336
2021-06-24 20:05:20.640,16.700000762939453,887369728
2021-06-24 20:05:20.740,28.600000381469727,887369728
2021-06-24 20:05:20.840,26.299999237060547,887533568
2021-06-24 20:05:20.940,18.899999618530273,887369728
2021-06-24 20:05:21.040,25.0,887369728
2021-06-24 20:05:21.140,25.0,887369728
2021-06-24 20:05:21.240,21.100000381469727,887369728
2021-06-24 20:05:21.340,25.0,887369728
2021-06-24 20:05:21.440,25.0,887205888
2021-06-24 20:05:21.540,26.299999237060547,887238656
2021-06-24 20:05:21.640,23.700000762939453,887238656
2021-06-24 20:05:21.740,18.899999618530273,887205888
2021-06-24 20:05:21.840,19.399999618530273,887205888
2021-06-24 20:05:21.940,25.0,887238656
2021-06-24 20:05:22.040,23.700000762939453,887271424
2021-06-24 20:05:22.140,37.5,887304192
2021-06-24 20:05:22.240,33.29999923706055,887205888
2021-06-24 20:05:22.340,21.100000381469727,887238656
2021-06-24 20:05:22.440,25.600000381469727,887296000
2021-06-24 20:05:22.540,30.200000762939453,887459840
2021-06-24 20:05:22.640,24.299999237060547,887394304
2021-06-24 20:05:22.740,35.900001525878906,887525376
2021-06-24 20:05:22.840,37.5,887328768
2021-06-24 20:05:22.940,36.599998474121094,887328768
2021-06-24 20:05:23.040,36.79999923706055,887296000
2021-06-24 20:05:23.140,32.5,887296000
2021-06-24 20:05:23.240,41.0,887459840
2021-06-24 20:05:23.340,27.0,887623680
2021-06-24 20:05:23.440,37.099998474121094,887427072
2021-06-24 20:05:23.540,28.200000762939453,887255040
2021-06-24 20:05:23.640,43.900001525878906,887218176
2021-06-24 20:05:23.740,25.600000381469727,887316480
2021-06-24 20:05:23.840,48.599998474121094,887119872
2021-06-24 20:05:23.940,30.799999237060547,887250944
2021-06-24 20:05:24.040,44.70000076293945,887246848
2021-06-24 20:05:24.140,21.600000381469727,887246848
2021-06-24 20:05:24.240,46.29999923706055,887115776
2021-06-24 20:05:24.340,22.200000762939453,887246848
2021-06-24 20:05:24.440,42.5,887246848
2021-06-24 20:05:24.540,36.599998474121094,887209984
2021-06-24 20:05:24.640,33.29999923706055,887504896
2021-06-24 20:05:24.740,21.600000381469727,887472128
2021-06-24 20:05:24.840,44.400001525878906,887406592
2021-06-24 20:05:24.940,33.29999923706055,887406592
2021-06-24 20:05:25.040,46.29999923706055,887242752
2021-06-24 20:05:25.140,34.099998474121094,887271424
2021-06-24 20:05:25.240,35.29999923706055,887271424
2021-06-24 20:05:25.340,28.200000762939453,887271424
2021-06-24 20:05:25.440,51.20000076293945,887365632
2021-06-24 20:05:25.540,30.0,887484416
2021-06-24 20:05:25.640,31.700000762939453,887615488
2021-06-24 20:05:25.740,31.700000762939453,887615488
2021-06-24 20:05:25.840,43.599998474121094,887480320
2021-06-24 20:05:25.940,25.0,887513088
2021-06-24 20:05:26.040,28.899999618530273,887414784
2021-06-24 20:05:26.140,31.700000762939453,887414784
2021-06-24 20:05:26.240,37.79999923706055,887152640
2021-06-24 20:05:26.340,23.700000762939453,887152640
2021-06-24 20:05:26.440,34.099998474121094,887148544
2021-06-24 20:05:26.540,26.799999237060547,887410688
2021-06-24 20:05:26.640,25.600000381469727,887377920
2021-06-24 20:05:26.740,35.0,887214080
2021-06-24 20:05:26.840,40.0,887377920
2021-06-24 20:05:26.940,23.100000381469727,887345152
2021-06-24 20:05:27.040,27.5,887443456
2021-06-24 20:05:27.140,32.599998474121094,887246848
2021-06-24 20:05:27.240,34.099998474121094,887246848
2021-06-24 20:05:27.340,31.700000762939453,887410688
2021-06-24 20:05:27.440,46.29999923706055,887541760
2021-06-24 20:05:27.540,21.100000381469727,887267328
2021-06-24 20:05:27.640,23.700000762939453,887263232
2021-06-24 20:05:27.740,21.100000381469727,887230464
2021-06-24 20:05:27.840,17.100000381469727,887128064
2021-06-24 20:05:27.940,26.299999237060547,887128064
2021-06-24 20:05:28.040,50.0,887128064
2021-06-24 20:05:28.140,28.600000381469727,887095296
2021-06-24 20:05:28.240,30.799999237060547,887095296
2021-06-24 20:05:28.340,28.600000381469727,887095296
2021-06-24 20:05:28.440,24.299999237060547,887128064
2021-06-24 20:05:28.540,28.600000381469727,887246848
2021-06-24 20:05:28.640,23.700000762939453,887115776
2021-06-24 20:05:28.740,25.600000381469727,887181312
2021-06-24 20:05:28.840,48.70000076293945,887312384
2021-06-24 20:05:28.940,27.799999237060547,887377920
2021-06-24 20:05:29.040,33.29999923706055,887439360
2021-06-24 20:05:29.140,25.600000381469727,887373824
2021-06-24 20:05:29.240,21.600000381469727,887341056
2021-06-24 20:05:29.340,26.799999237060547,887406592
2021-06-24 20:05:29.440,17.100000381469727,887406592
2021-06-24 20:05:29.540,18.899999618530273,887230464
2021-06-24 20:05:29.640,29.299999237060547,887328768
2021-06-24 20:05:29.740,25.0,887263232
2021-06-24 20:05:29.840,31.700000762939453,887164928
2021-06-24 20:05:29.940,22.5,887156736
2021-06-24 20:05:30.040,51.20000076293945,887189504
2021-06-24 20:05:30.140,28.200000762939453,887123968
2021-06-24 20:05:30.240,44.70000076293945,887119872
2021-06-24 20:05:30.340,25.600000381469727,887119872
2021-06-24 20:05:30.440,46.20000076293945,887177216
2021-06-24 20:05:30.540,28.600000381469727,887177216
2021-06-24 20:05:30.640,44.70000076293945,887046144
2021-06-24 20:05:30.740,28.899999618530273,887177216
2021-06-24 20:05:30.840,37.79999923706055,887177216
2021-06-24 20:05:30.940,21.100000381469727,887177216
2021-06-24 20:05:31.040,23.700000762939453,887209984
2021-06-24 20:05:31.140,29.299999237060547,887242752
2021-06-24 20:05:31.240,43.900001525878906,887242752
2021-06-24 20:05:31.340,24.399999618530273,887209984
2021-06-24 20:05:31.440,21.600000381469727,887209984
2021-06-24 20:05:31.540,19.399999618530273,887173120
2021-06-24 20:05:31.640,23.700000762939453,887009280
2021-06-24 20:05:31.740,16.700000762939453,887009280
2021-06-24 20:05:31.840,26.799999237060547,887074816
2021-06-24 20:05:31.940,16.700000762939453,887009280
2021-06-24 20:05:32.040,21.600000381469727,887173120
2021-06-24 20:05:32.140,18.899999618530273,887173120
2021-06-24 20:05:32.240,25.0,887140352
2021-06-24 20:05:32.340,20.5,887140352
2021-06-24 20:05:32.440,28.200000762939453,887205888
2021-06-24 20:05:32.540,19.399999618530273,887435264
2021-06-24 20:05:32.640,25.600000381469727,887369728
2021-06-24 20:05:32.740,25.600000381469727,887468032
2021-06-24 20:05:32.840,25.600000381469727,887402496
2021-06-24 20:05:32.940,16.700000762939453,887173120
2021-06-24 20:05:33.040,31.0,887173120
2021-06-24 20:05:33.140,27.5,887173120
2021-06-24 20:05:33.240,27.5,887304192
2021-06-24 20:05:33.340,23.100000381469727,887402496
2021-06-24 20:05:33.440,45.900001525878906,887238656
2021-06-24 20:05:33.540,29.299999237060547,887119872
2021-06-24 20:05:33.640,23.700000762939453,887115776
2021-06-24 20:05:33.740,18.899999618530273,887115776
2021-06-24 20:05:33.840,27.5,887115776
2021-06-24 20:05:33.940,16.700000762939453,887115776
2021-06-24 20:05:34.040,18.899999618530273,887115776
2021-06-24 20:05:34.140,25.0,887115776
2021-06-24 20:05:34.240,47.400001525878906,887169024
2021-06-24 20:05:34.340,40.0,887136256
2021-06-24 20:05:34.440,19.399999618530273,887136256
2021-06-24 20:05:34.540,21.100000381469727,887136256
2021-06-24 20:05:34.640,23.700000762939453,887136256
2021-06-24 20:05:34.740,28.600000381469727,887136256
2021-06-24 20:05:34.840,21.600000381469727,887136256
2021-06-24 20:05:34.940,25.0,887136256
2021-06-24 20:05:35.040,19.399999618530273,886972416
2021-06-24 20:05:35.140,21.100000381469727,886972416
2021-06-24 20:05:35.240,46.20000076293945,886972416
2021-06-24 20:05:35.340,23.100000381469727,887136256
2021-06-24 20:05:35.440,21.600000381469727,886972416
2021-06-24 20:05:35.540,21.600000381469727,887083008
2021-06-24 20:05:35.640,23.700000762939453,887083008
2021-06-24 20:05:35.740,18.899999618530273,887083008
2021-06-24 20:05:35.840,21.600000381469727,887078912
2021-06-24 20:05:35.940,18.899999618530273,887078912
2021-06-24 20:05:36.040,21.600000381469727,887046144
2021-06-24 20:05:36.140,21.100000381469727,887046144
2021-06-24 20:05:36.240,25.600000381469727,887013376
2021-06-24 20:05:36.340,14.300000190734863,887046144
2021-06-24 20:05:36.440,23.700000762939453,887107584
2021-06-24 20:05:36.540,21.100000381469727,887009280
2021-06-24 20:05:36.640,27.5,887169024
2021-06-24 20:05:36.740,23.700000762939453,887070720
2021-06-24 20:05:36.840,16.700000762939453,887070720
2021-06-24 20:05:36.940,23.100000381469727,887103488
2021-06-24 20:05:37.040,39.5,887103488
2021-06-24 20:05:37.140,37.20000076293945,887005184
2021-06-24 20:05:37.240,25.600000381469727,887300096
2021-06-24 20:05:37.340,28.600000381469727,887201792
2021-06-24 20:05:37.440,26.299999237060547,887267328
2021-06-24 20:05:37.540,18.899999618530273,886960128
2021-06-24 20:05:37.640,23.700000762939453,886992896
2021-06-24 20:05:37.740,23.100000381469727,887189504
2021-06-24 20:05:37.840,25.600000381469727,887181312
2021-06-24 20:05:37.940,18.399999618530273,886919168
2021-06-24 20:05:38.040,46.29999923706055,887115776
2021-06-24 20:05:38.140,24.299999237060547,887115776
2021-06-24 20:05:38.240,27.5,887214080
2021-06-24 20:05:38.340,23.100000381469727,887246848
2021-06-24 20:05:38.440,21.600000381469727,887369728
2021-06-24 20:05:38.540,23.700000762939453,887468032
2021-06-24 20:05:38.640,45.20000076293945,887328768
2021-06-24 20:05:38.740,25.600000381469727,887427072
2021-06-24 20:05:38.840,25.600000381469727,887427072
2021-06-24 20:05:38.940,25.0,887263232
2021-06-24 20:05:39.040,17.100000381469727,887230464
2021-06-24 20:05:39.140,21.100000381469727,887230464
2021-06-24 20:05:39.240,32.599998474121094,887652352
2021-06-24 20:05:39.340,18.899999618530273,887488512
2021-06-24 20:05:39.440,21.100000381469727,887652352
2021-06-24 20:05:39.540,18.899999618530273,887685120
2021-06-24 20:05:39.640,45.0,887554048
2021-06-24 20:05:39.740,38.5,887570432
2021-06-24 20:05:39.840,19.399999618530273,887373824
2021-06-24 20:05:39.940,18.899999618530273,887373824
2021-06-24 20:05:40.040,19.399999618530273,887603200
2021-06-24 20:05:40.140,22.5,887668736
2021-06-24 20:05:40.240,25.600000381469727,887504896
2021-06-24 20:05:40.340,23.100000381469727,887603200
2021-06-24 20:05:40.440,21.100000381469727,887439360
2021-06-24 20:05:40.540,16.700000762939453,887635968
2021-06-24 20:05:40.640,31.700000762939453,887566336
2021-06-24 20:05:40.740,16.700000762939453,887795712
2021-06-24 20:05:40.840,28.200000762939453,887652352
2021-06-24 20:05:40.940,25.0,887619584
2021-06-24 20:05:41.040,23.700000762939453,887717888
2021-06-24 20:05:41.140,23.100000381469727,887717888
2021-06-24 20:05:41.240,29.299999237060547,887554048
2021-06-24 20:05:41.340,21.100000381469727,887975936
2021-06-24 20:05:41.440,43.599998474121094,887812096
2021-06-24 20:05:41.540,24.299999237060547,887644160
2021-06-24 20:05:41.640,31.0,887971840
2021-06-24 20:05:41.740,27.5,887709696
2021-06-24 20:05:41.840,27.5,887775232
2021-06-24 20:05:41.940,21.100000381469727,887676928
2021-06-24 20:05:42.040,29.299999237060547,887709696
2021-06-24 20:05:42.140,25.0,887808000
2021-06-24 20:05:42.240,42.099998474121094,887775232
2021-06-24 20:05:42.340,23.100000381469727,887906304
2021-06-24 20:05:42.440,29.299999237060547,887775232
2021-06-24 20:05:42.540,16.700000762939453,887873536
2021-06-24 20:05:42.640,30.0,887906304
2021-06-24 20:05:42.740,24.399999618530273,887873536
2021-06-24 20:05:42.840,47.5,887873536
2021-06-24 20:05:42.940,25.600000381469727,887873536
2021-06-24 20:05:43.040,30.0,887742464
2021-06-24 20:05:43.140,26.799999237060547,887775232
2021-06-24 20:05:43.240,24.299999237060547,887820288
2021-06-24 20:05:43.340,16.700000762939453,887820288
2021-06-24 20:05:43.440,27.5,887820288
2021-06-24 20:05:43.540,23.100000381469727,887816192
2021-06-24 20:05:43.640,44.20000076293945,887816192
2021-06-24 20:05:43.740,34.20000076293945,887685120
2021-06-24 20:05:43.840,30.0,887652352
2021-06-24 20:05:43.940,21.100000381469727,887619584
2021-06-24 20:05:44.040,31.700000762939453,887586816
2021-06-24 20:05:44.140,21.100000381469727,887619584
2021-06-24 20:05:44.240,40.5,887652352
2021-06-24 20:05:44.340,39.0,887619584
2021-06-24 20:05:44.440,23.700000762939453,887685120
2021-06-24 20:05:44.540,30.200000762939453,887783424
2021-06-24 20:05:44.640,32.599998474121094,887783424
2021-06-24 20:05:44.740,18.899999618530273,887783424
2021-06-24 20:05:44.840,29.399999618530273,887771136
2021-06-24 20:05:44.940,50.0,887771136
2021-06-24 20:05:45.040,35.0,887758848
2021-06-24 20:05:45.140,23.100000381469727,887758848
2021-06-24 20:05:45.240,52.400001525878906,887746560
2021-06-24 20:05:45.340,25.600000381469727,887812096
2021-06-24 20:05:45.440,24.299999237060547,887676928
2021-06-24 20:05:45.540,16.700000762939453,887840768
2021-06-24 20:05:45.640,30.0,887873536
2021-06-24 20:05:45.740,18.899999618530273,887742464
2021-06-24 20:05:45.840,36.099998474121094,887611392
2021-06-24 20:05:45.940,35.0,887644160
2021-06-24 20:05:46.040,48.79999923706055,887676928
2021-06-24 20:05:46.140,22.200000762939453,887676928
2021-06-24 20:05:46.240,48.79999923706055,887775232
2021-06-24 20:05:46.340,31.700000762939453,887771136
2021-06-24 20:05:46.440,41.0,887738368
2021-06-24 20:05:46.540,27.799999237060547,887607296
2021-06-24 20:05:46.640,44.70000076293945,887738368
2021-06-24 20:05:46.740,20.0,887738368
2021-06-24 20:05:46.840,39.5,887869440
2021-06-24 20:05:46.940,33.29999923706055,887836672
2021-06-24 20:05:47.040,43.599998474121094,887672832
2021-06-24 20:05:47.140,28.899999618530273,887771136
2021-06-24 20:05:47.240,41.5,888033280
2021-06-24 20:05:47.340,34.20000076293945,887902208
2021-06-24 20:05:47.440,40.5,887771136
2021-06-24 20:05:47.540,34.20000076293945,887562240
2021-06-24 20:05:47.640,35.099998474121094,887660544
2021-06-24 20:05:47.740,35.900001525878906,887693312
2021-06-24 20:05:47.840,41.900001525878906,887758848
2021-06-24 20:05:47.940,32.400001525878906,887726080
2021-06-24 20:05:48.040,41.0,887726080
2021-06-24 20:05:48.140,35.900001525878906,887693312
2021-06-24 20:05:48.240,35.0,887824384
2021-06-24 20:05:48.340,41.0,887726080
2021-06-24 20:05:48.440,38.5,887726080
2021-06-24 20:05:48.540,39.0,887840768
2021-06-24 20:05:48.640,35.900001525878906,887709696
2021-06-24 20:05:48.740,39.0,887775232
2021-06-24 20:05:48.840,35.0,887775232
2021-06-24 20:05:48.940,42.900001525878906,887705600
2021-06-24 20:05:49.040,31.0,887705600
2021-06-24 20:05:49.140,18.899999618530273,887607296
2021-06-24 20:05:49.240,42.099998474121094,887738368
2021-06-24 20:05:49.340,20.600000381469727,887771136
2021-06-24 20:05:49.440,25.600000381469727,887705600
2021-06-24 20:05:49.540,28.600000381469727,887545856
2021-06-24 20:05:49.640,36.79999923706055,887545856
2021-06-24 20:05:49.740,32.5,887578624
2021-06-24 20:05:49.840,36.599998474121094,887545856
2021-06-24 20:05:49.940,46.20000076293945,887611392
2021-06-24 20:05:50.040,50.0,887676928
2021-06-24 20:05:50.140,34.20000076293945,887640064
2021-06-24 20:05:50.240,35.0,887672832
2021-06-24 20:05:50.340,40.0,887472128
2021-06-24 20:05:50.440,37.5,887504896
2021-06-24 20:05:50.540,35.099998474121094,887599104
2021-06-24 20:05:50.640,25.600000381469727,887599104
2021-06-24 20:05:50.740,25.0,887758848
2021-06-24 20:05:50.840,35.900001525878906,887758848
2021-06-24 20:05:50.940,39.0,887726080
2021-06-24 20:05:51.040,32.5,887758848
2021-06-24 20:05:51.140,43.599998474121094,887726080
2021-06-24 20:05:51.240,33.29999923706055,887562240
2021-06-24 20:05:51.340,34.29999923706055,887595008
2021-06-24 20:05:51.440,32.5,887824384
2021-06-24 20:05:51.540,31.399999618530273,887488512
2021-06-24 20:05:51.640,37.20000076293945,887521280
2021-06-24 20:05:51.740,43.900001525878906,887816192
2021-06-24 20:05:51.840,23.700000762939453,887816192
2021-06-24 20:05:51.940,25.0,887648256
2021-06-24 20:05:52.040,25.600000381469727,887615488
2021-06-24 20:05:52.140,18.899999618530273,887582720
2021-06-24 20:05:52.240,36.599998474121094,887812096
2021-06-24 20:05:52.340,40.5,887648256
2021-06-24 20:05:52.440,27.0,887648256
2021-06-24 20:05:52.540,41.5,887611392
2021-06-24 20:05:52.640,25.600000381469727,887513088
2021-06-24 20:05:52.740,23.100000381469727,887644160
2021-06-24 20:05:52.840,39.5,887676928
2021-06-24 20:05:52.940,42.900001525878906,887808000
2021-06-24 20:05:53.040,31.0,887644160
2021-06-24 20:05:53.140,25.0,887644160
