frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:05:33.004,499,6,2021-06-24 20:05:33.074,71,,2021-06-24 20:05:33.075,1.0
2021-06-24 20:05:33.103,495,6,2021-06-24 20:05:33.175,73,,2021-06-24 20:05:33.176,1.0
2021-06-24 20:05:33.203,495,6,2021-06-24 20:05:33.268,65,,2021-06-24 20:05:33.271,3.0
2021-06-24 20:05:33.303,494,7,2021-06-24 20:05:33.370,67,,2021-06-24 20:05:33.372,2.0
2021-06-24 20:05:33.403,493,7,2021-06-24 20:05:33.464,61,,2021-06-24 20:05:33.467,3.0
2021-06-24 20:05:33.503,495,6,2021-06-24 20:05:33.563,60,,2021-06-24 20:05:33.567,4.0
2021-06-24 20:05:33.604,499,6,2021-06-24 20:05:33.674,71,,2021-06-24 20:05:33.675,1.0
2021-06-24 20:05:33.703,498,7,2021-06-24 20:05:33.774,71,,2021-06-24 20:05:33.774,0.0
2021-06-24 20:05:33.803,500,7,2021-06-24 20:05:33.862,59,,2021-06-24 20:05:33.866,4.0
2021-06-24 20:05:33.903,500,6,2021-06-24 20:05:33.967,64,,2021-06-24 20:05:33.972,5.0
2021-06-24 20:05:34.003,499,6,2021-06-24 20:05:34.074,71,,2021-06-24 20:05:34.075,1.0
2021-06-24 20:05:34.104,500,6,2021-06-24 20:05:34.172,69,,2021-06-24 20:05:34.173,1.0
2021-06-24 20:05:34.203,497,6,2021-06-24 20:05:34.275,72,,2021-06-24 20:05:34.276,1.0
2021-06-24 20:05:34.304,500,6,2021-06-24 20:05:34.372,69,,2021-06-24 20:05:34.373,1.0
2021-06-24 20:05:34.403,499,6,2021-06-24 20:05:34.463,60,,2021-06-24 20:05:34.471,8.0
2021-06-24 20:05:34.504,498,6,2021-06-24 20:05:34.566,63,,2021-06-24 20:05:34.570,4.0
2021-06-24 20:05:34.603,500,6,2021-06-24 20:05:34.667,65,,2021-06-24 20:05:34.678,11.0
2021-06-24 20:05:34.703,499,6,2021-06-24 20:05:34.774,72,,2021-06-24 20:05:34.775,1.0
2021-06-24 20:05:34.803,499,7,2021-06-24 20:05:34.863,60,,2021-06-24 20:05:34.864,1.0
2021-06-24 20:05:34.904,500,6,2021-06-24 20:05:34.964,61,,2021-06-24 20:05:34.965,1.0
2021-06-24 20:05:35.003,500,7,2021-06-24 20:05:35.075,72,,2021-06-24 20:05:35.076,1.0
2021-06-24 20:05:35.104,500,6,2021-06-24 20:05:35.184,81,,2021-06-24 20:05:35.185,1.0
2021-06-24 20:05:35.203,500,7,2021-06-24 20:05:35.271,68,,2021-06-24 20:05:35.275,4.0
2021-06-24 20:05:35.304,500,6,2021-06-24 20:05:35.373,70,,2021-06-24 20:05:35.374,1.0
2021-06-24 20:05:35.403,500,6,2021-06-24 20:05:35.466,64,,2021-06-24 20:05:35.468,2.0
2021-06-24 20:05:35.503,500,7,2021-06-24 20:05:35.574,71,,2021-06-24 20:05:35.575,1.0
2021-06-24 20:05:35.603,500,7,2021-06-24 20:05:35.674,71,,2021-06-24 20:05:35.675,1.0
2021-06-24 20:05:35.703,500,7,2021-06-24 20:05:35.774,72,,2021-06-24 20:05:35.777,3.0
2021-06-24 20:05:35.803,500,7,2021-06-24 20:05:35.875,72,,2021-06-24 20:05:35.875,0.0
2021-06-24 20:05:35.903,500,7,2021-06-24 20:05:35.974,71,,2021-06-24 20:05:35.975,1.0
2021-06-24 20:05:36.004,500,6,2021-06-24 20:05:36.068,65,,2021-06-24 20:05:36.072,4.0
2021-06-24 20:05:36.103,500,6,2021-06-24 20:05:36.174,72,,2021-06-24 20:05:36.175,1.0
2021-06-24 20:05:36.204,500,7,2021-06-24 20:05:36.263,60,,2021-06-24 20:05:36.271,8.0
2021-06-24 20:05:36.304,500,6,2021-06-24 20:05:36.375,72,,2021-06-24 20:05:36.376,1.0
2021-06-24 20:05:36.403,500,7,2021-06-24 20:05:36.474,71,,2021-06-24 20:05:36.475,1.0
2021-06-24 20:05:36.503,500,6,2021-06-24 20:05:36.574,72,31.0,2021-06-24 20:05:36.575,1.0
2021-06-24 20:05:36.603,500,7,2021-06-24 20:05:36.674,71,,2021-06-24 20:05:36.676,2.0
2021-06-24 20:05:36.703,500,7,2021-06-24 20:05:36.762,59,31.0,2021-06-24 20:05:36.771,9.0
2021-06-24 20:05:36.803,500,7,2021-06-24 20:05:36.862,59,31.0,2021-06-24 20:05:36.867,5.0
2021-06-24 20:05:36.903,500,7,2021-06-24 20:05:36.974,71,31.0,2021-06-24 20:05:36.976,2.0
2021-06-24 20:05:37.004,500,6,2021-06-24 20:05:37.076,73,31.0,2021-06-24 20:05:37.076,0.0
2021-06-24 20:05:37.103,500,9,2021-06-24 20:05:37.176,73,31.0,2021-06-24 20:05:37.177,1.0
2021-06-24 20:05:37.203,500,7,2021-06-24 20:05:37.273,70,31.0,2021-06-24 20:05:37.274,1.0
2021-06-24 20:05:37.304,500,7,2021-06-24 20:05:37.374,71,31.0,2021-06-24 20:05:37.375,1.0
2021-06-24 20:05:37.403,500,7,2021-06-24 20:05:37.464,61,31.0,2021-06-24 20:05:37.468,4.0
2021-06-24 20:05:37.504,500,6,2021-06-24 20:05:37.575,72,31.0,2021-06-24 20:05:37.576,1.0
2021-06-24 20:05:37.603,500,7,2021-06-24 20:05:37.675,73,31.0,2021-06-24 20:05:37.676,1.0
2021-06-24 20:05:37.703,500,7,2021-06-24 20:05:37.775,72,31.0,2021-06-24 20:05:37.776,1.0
2021-06-24 20:05:37.803,500,7,2021-06-24 20:05:37.867,64,31.0,2021-06-24 20:05:37.869,2.0
2021-06-24 20:05:37.903,500,10,2021-06-24 20:05:37.978,75,31.0,2021-06-24 20:05:37.979,1.0
2021-06-24 20:05:38.003,500,7,2021-06-24 20:05:38.069,66,31.0,2021-06-24 20:05:38.070,1.0
2021-06-24 20:05:38.103,500,7,2021-06-24 20:05:38.175,73,31.0,2021-06-24 20:05:38.176,1.0
2021-06-24 20:05:38.204,500,6,2021-06-24 20:05:38.275,72,31.0,2021-06-24 20:05:38.276,1.0
2021-06-24 20:05:38.303,500,7,2021-06-24 20:05:38.374,72,31.0,2021-06-24 20:05:38.375,1.0
2021-06-24 20:05:38.404,500,7,2021-06-24 20:05:38.475,72,31.0,2021-06-24 20:05:38.476,1.0
2021-06-24 20:05:38.503,500,7,2021-06-24 20:05:38.563,60,31.0,2021-06-24 20:05:38.566,3.0
2021-06-24 20:05:38.603,500,7,2021-06-24 20:05:38.673,71,31.0,2021-06-24 20:05:38.674,1.0
2021-06-24 20:05:38.704,500,7,2021-06-24 20:05:38.776,73,31.0,2021-06-24 20:05:38.777,1.0
2021-06-24 20:05:38.804,500,8,2021-06-24 20:05:38.876,73,31.0,2021-06-24 20:05:38.877,1.0
2021-06-24 20:05:38.903,500,7,2021-06-24 20:05:38.964,61,31.0,2021-06-24 20:05:38.968,4.0
2021-06-24 20:05:39.003,500,7,2021-06-24 20:05:39.064,62,31.0,2021-06-24 20:05:39.067,3.0
2021-06-24 20:05:39.103,500,7,2021-06-24 20:05:39.175,72,31.0,2021-06-24 20:05:39.176,1.0
2021-06-24 20:05:39.204,500,7,2021-06-24 20:05:39.264,61,31.0,2021-06-24 20:05:39.270,6.0
2021-06-24 20:05:39.304,500,7,2021-06-24 20:05:39.367,64,31.0,2021-06-24 20:05:39.370,3.0
2021-06-24 20:05:39.404,500,7,2021-06-24 20:05:39.471,68,31.0,2021-06-24 20:05:39.472,1.0
2021-06-24 20:05:39.503,500,7,2021-06-24 20:05:39.563,61,31.0,2021-06-24 20:05:39.565,2.0
2021-06-24 20:05:39.603,500,8,2021-06-24 20:05:39.689,86,31.0,2021-06-24 20:05:39.690,1.0
2021-06-24 20:05:39.703,500,8,2021-06-24 20:05:39.765,62,31.0,2021-06-24 20:05:39.774,9.0
2021-06-24 20:05:39.803,500,8,2021-06-24 20:05:39.875,72,31.0,2021-06-24 20:05:39.876,1.0
2021-06-24 20:05:39.903,500,8,2021-06-24 20:05:39.968,65,31.0,2021-06-24 20:05:39.970,2.0
2021-06-24 20:05:40.003,500,8,2021-06-24 20:05:40.076,73,31.0,2021-06-24 20:05:40.077,1.0
2021-06-24 20:05:40.104,500,7,2021-06-24 20:05:40.175,72,31.0,2021-06-24 20:05:40.176,1.0
2021-06-24 20:05:40.204,500,7,2021-06-24 20:05:40.276,73,31.0,2021-06-24 20:05:40.277,1.0
2021-06-24 20:05:40.303,500,7,2021-06-24 20:05:40.375,72,31.0,2021-06-24 20:05:40.378,3.0
2021-06-24 20:05:40.403,500,7,2021-06-24 20:05:40.477,74,31.0,2021-06-24 20:05:40.477,0.0
2021-06-24 20:05:40.503,500,8,2021-06-24 20:05:40.576,73,31.0,2021-06-24 20:05:40.577,1.0
2021-06-24 20:05:40.603,500,7,2021-06-24 20:05:40.667,64,31.0,2021-06-24 20:05:40.668,1.0
2021-06-24 20:05:40.703,500,8,2021-06-24 20:05:40.764,61,31.0,2021-06-24 20:05:40.770,6.0
2021-06-24 20:05:40.803,500,8,2021-06-24 20:05:40.867,64,31.0,2021-06-24 20:05:40.869,2.0
2021-06-24 20:05:40.903,500,8,2021-06-24 20:05:40.976,73,31.0,2021-06-24 20:05:40.977,1.0
2021-06-24 20:05:41.004,500,8,2021-06-24 20:05:41.067,64,31.0,2021-06-24 20:05:41.068,1.0
2021-06-24 20:05:41.104,500,8,2021-06-24 20:05:41.176,73,31.0,2021-06-24 20:05:41.177,1.0
2021-06-24 20:05:41.203,500,8,2021-06-24 20:05:41.267,64,31.0,2021-06-24 20:05:41.269,2.0
2021-06-24 20:05:41.303,500,7,2021-06-24 20:05:41.362,59,31.0,2021-06-24 20:05:41.369,7.0
2021-06-24 20:05:41.403,500,7,2021-06-24 20:05:41.464,60,31.0,2021-06-24 20:05:41.468,4.0
2021-06-24 20:05:41.503,500,7,2021-06-24 20:05:41.575,72,31.0,2021-06-24 20:05:41.576,1.0
2021-06-24 20:05:41.604,500,7,2021-06-24 20:05:41.664,61,31.0,2021-06-24 20:05:41.668,4.0
2021-06-24 20:05:41.703,500,7,2021-06-24 20:05:41.764,61,31.0,2021-06-24 20:05:41.768,4.0
2021-06-24 20:05:41.803,500,7,2021-06-24 20:05:41.866,63,31.0,2021-06-24 20:05:41.869,3.0
2021-06-24 20:05:41.903,500,7,2021-06-24 20:05:41.975,72,31.0,2021-06-24 20:05:41.976,1.0
2021-06-24 20:05:42.003,500,7,2021-06-24 20:05:42.075,73,31.0,2021-06-24 20:05:42.076,1.0
2021-06-24 20:05:42.103,500,7,2021-06-24 20:05:42.164,62,31.0,2021-06-24 20:05:42.168,4.0
2021-06-24 20:05:42.203,500,7,2021-06-24 20:05:42.265,62,31.0,2021-06-24 20:05:42.270,5.0
2021-06-24 20:05:42.303,500,8,2021-06-24 20:05:42.376,73,31.0,2021-06-24 20:05:42.377,1.0
2021-06-24 20:05:42.404,500,6,2021-06-24 20:05:42.471,68,31.0,2021-06-24 20:05:42.477,6.0
2021-06-24 20:05:42.503,500,7,2021-06-24 20:05:42.575,72,31.0,2021-06-24 20:05:42.576,1.0
2021-06-24 20:05:42.604,500,6,2021-06-24 20:05:42.675,72,31.0,2021-06-24 20:05:42.676,1.0
2021-06-24 20:05:42.703,500,7,2021-06-24 20:05:42.764,62,31.0,2021-06-24 20:05:42.770,6.0
2021-06-24 20:05:42.804,500,7,2021-06-24 20:05:42.865,62,31.0,2021-06-24 20:05:42.867,2.0
2021-06-24 20:05:42.903,500,7,2021-06-24 20:05:42.975,72,31.0,2021-06-24 20:05:42.976,1.0
2021-06-24 20:05:43.003,500,7,2021-06-24 20:05:43.068,65,31.0,2021-06-24 20:05:43.069,1.0
2021-06-24 20:05:43.103,500,7,2021-06-24 20:05:43.163,60,31.0,2021-06-24 20:05:43.168,5.0
2021-06-24 20:05:43.203,500,7,2021-06-24 20:05:43.272,69,31.0,2021-06-24 20:05:43.273,1.0
2021-06-24 20:05:43.303,500,7,2021-06-24 20:05:43.363,60,31.0,2021-06-24 20:05:43.366,3.0
2021-06-24 20:05:43.403,500,7,2021-06-24 20:05:43.464,61,31.0,2021-06-24 20:05:43.466,2.0
2021-06-24 20:05:43.504,500,6,2021-06-24 20:05:43.575,72,31.0,2021-06-24 20:05:43.576,1.0
2021-06-24 20:05:43.604,500,7,2021-06-24 20:05:43.665,62,31.0,2021-06-24 20:05:43.667,2.0
2021-06-24 20:05:43.704,500,6,2021-06-24 20:05:43.777,74,31.0,2021-06-24 20:05:43.778,1.0
2021-06-24 20:05:43.804,500,7,2021-06-24 20:05:43.875,72,,2021-06-24 20:05:43.876,1.0
2021-06-24 20:05:43.903,500,7,2021-06-24 20:05:43.969,67,,2021-06-24 20:05:43.971,2.0
2021-06-24 20:05:44.002,500,5,2021-06-24 20:05:44.049,47,,2021-06-24 20:05:44.050,1.0
2021-06-24 20:05:44.101,500,5,2021-06-24 20:05:44.162,61,,2021-06-24 20:05:44.164,2.0
2021-06-24 20:05:44.202,500,4,2021-06-24 20:05:44.250,49,,2021-06-24 20:05:44.251,1.0
2021-06-24 20:05:44.302,500,4,2021-06-24 20:05:44.350,49,,2021-06-24 20:05:44.351,1.0
2021-06-24 20:05:44.402,500,5,2021-06-24 20:05:44.449,47,,2021-06-24 20:05:44.450,1.0
2021-06-24 20:05:44.501,500,5,2021-06-24 20:05:44.548,47,,2021-06-24 20:05:44.549,1.0
2021-06-24 20:05:44.602,500,5,2021-06-24 20:05:44.649,47,,2021-06-24 20:05:44.650,1.0
2021-06-24 20:05:44.702,500,4,2021-06-24 20:05:44.748,46,,2021-06-24 20:05:44.750,2.0
2021-06-24 20:05:44.802,500,5,2021-06-24 20:05:44.850,49,,2021-06-24 20:05:44.851,1.0
2021-06-24 20:05:44.902,500,4,2021-06-24 20:05:44.942,40,,2021-06-24 20:05:44.942,0.0
2021-06-24 20:05:45.002,500,4,2021-06-24 20:05:45.049,48,,2021-06-24 20:05:45.050,1.0
2021-06-24 20:05:45.101,500,5,2021-06-24 20:05:45.151,50,,2021-06-24 20:05:45.152,1.0
2021-06-24 20:05:45.202,500,5,2021-06-24 20:05:45.249,47,,2021-06-24 20:05:45.251,2.0
2021-06-24 20:05:45.302,500,4,2021-06-24 20:05:45.349,47,,2021-06-24 20:05:45.350,1.0
2021-06-24 20:05:45.401,500,4,2021-06-24 20:05:45.440,39,,2021-06-24 20:05:45.442,2.0
2021-06-24 20:05:45.502,500,4,2021-06-24 20:05:45.549,48,,2021-06-24 20:05:45.550,1.0
2021-06-24 20:05:45.603,500,4,2021-06-24 20:05:45.654,52,,2021-06-24 20:05:45.665,11.0
2021-06-24 20:05:45.702,498,5,2021-06-24 20:05:45.750,48,,2021-06-24 20:05:45.751,1.0
2021-06-24 20:05:45.801,490,5,2021-06-24 20:05:45.849,48,,2021-06-24 20:05:45.850,1.0
2021-06-24 20:05:45.901,500,5,2021-06-24 20:05:45.949,48,,2021-06-24 20:05:45.951,2.0
2021-06-24 20:05:46.001,500,5,2021-06-24 20:05:46.064,63,,2021-06-24 20:05:46.066,2.0
2021-06-24 20:05:46.102,500,4,2021-06-24 20:05:46.150,48,,2021-06-24 20:05:46.151,1.0
2021-06-24 20:05:46.202,500,5,2021-06-24 20:05:46.264,62,,2021-06-24 20:05:46.267,3.0
2021-06-24 20:05:46.301,500,5,2021-06-24 20:05:46.343,42,,2021-06-24 20:05:46.344,1.0
2021-06-24 20:05:46.402,500,5,2021-06-24 20:05:46.449,47,,2021-06-24 20:05:46.450,1.0
2021-06-24 20:05:46.501,500,5,2021-06-24 20:05:46.549,48,,2021-06-24 20:05:46.550,1.0
2021-06-24 20:05:46.601,488,5,2021-06-24 20:05:46.649,48,,2021-06-24 20:05:46.650,1.0
2021-06-24 20:05:46.702,490,5,2021-06-24 20:05:46.749,47,,2021-06-24 20:05:46.751,2.0
2021-06-24 20:05:46.802,493,5,2021-06-24 20:05:46.850,48,,2021-06-24 20:05:46.852,2.0
2021-06-24 20:05:46.902,493,5,2021-06-24 20:05:46.949,47,,2021-06-24 20:05:46.950,1.0
2021-06-24 20:05:47.001,500,5,2021-06-24 20:05:47.049,48,,2021-06-24 20:05:47.050,1.0
2021-06-24 20:05:47.101,500,5,2021-06-24 20:05:47.149,48,,2021-06-24 20:05:47.150,1.0
2021-06-24 20:05:47.201,500,5,2021-06-24 20:05:47.249,48,,2021-06-24 20:05:47.250,1.0
2021-06-24 20:05:47.302,500,5,2021-06-24 20:05:47.351,49,,2021-06-24 20:05:47.352,1.0
2021-06-24 20:05:47.402,500,5,2021-06-24 20:05:47.442,40,,2021-06-24 20:05:47.444,2.0
2021-06-24 20:05:47.501,500,6,2021-06-24 20:05:47.550,49,,2021-06-24 20:05:47.552,2.0
2021-06-24 20:05:47.601,500,6,2021-06-24 20:05:47.650,49,,2021-06-24 20:05:47.669,19.0
2021-06-24 20:05:47.702,500,4,2021-06-24 20:05:47.750,49,,2021-06-24 20:05:47.751,1.0
2021-06-24 20:05:47.802,500,4,2021-06-24 20:05:47.850,49,,2021-06-24 20:05:47.862,12.0
2021-06-24 20:05:47.902,500,5,2021-06-24 20:05:47.944,42,,2021-06-24 20:05:47.945,1.0
2021-06-24 20:05:48.002,500,5,2021-06-24 20:05:48.052,50,,2021-06-24 20:05:48.062,10.0
2021-06-24 20:05:48.101,500,5,2021-06-24 20:05:48.150,49,,2021-06-24 20:05:48.152,2.0
2021-06-24 20:05:48.201,500,5,2021-06-24 20:05:48.250,49,,2021-06-24 20:05:48.251,1.0
2021-06-24 20:05:48.302,500,4,2021-06-24 20:05:48.354,52,,2021-06-24 20:05:48.368,14.0
2021-06-24 20:05:48.401,500,5,2021-06-24 20:05:48.450,49,,2021-06-24 20:05:48.453,3.0
2021-06-24 20:05:48.502,491,4,2021-06-24 20:05:48.549,47,,2021-06-24 20:05:48.550,1.0
2021-06-24 20:05:48.602,478,4,2021-06-24 20:05:48.649,47,,2021-06-24 20:05:48.651,2.0
2021-06-24 20:05:48.702,454,4,2021-06-24 20:05:48.746,44,,2021-06-24 20:05:48.747,1.0
2021-06-24 20:05:48.802,438,4,2021-06-24 20:05:48.846,44,,2021-06-24 20:05:48.847,1.0
2021-06-24 20:05:48.901,429,4,2021-06-24 20:05:48.946,45,,2021-06-24 20:05:48.947,1.0
2021-06-24 20:05:49.001,427,4,2021-06-24 20:05:49.042,41,,2021-06-24 20:05:49.043,1.0
2021-06-24 20:05:49.102,376,4,2021-06-24 20:05:49.139,37,,2021-06-24 20:05:49.140,1.0
2021-06-24 20:05:49.202,171,4,2021-06-24 20:05:49.223,21,,2021-06-24 20:05:49.224,1.0
2021-06-24 20:05:49.301,208,4,2021-06-24 20:05:49.325,24,,2021-06-24 20:05:49.326,1.0
2021-06-24 20:05:49.402,280,3,2021-06-24 20:05:49.426,24,,2021-06-24 20:05:49.427,1.0
2021-06-24 20:05:49.502,312,4,2021-06-24 20:05:49.535,34,,2021-06-24 20:05:49.536,1.0
2021-06-24 20:05:49.601,319,4,2021-06-24 20:05:49.634,33,,2021-06-24 20:05:49.635,1.0
2021-06-24 20:05:49.702,330,3,2021-06-24 20:05:49.734,33,,2021-06-24 20:05:49.735,1.0
2021-06-24 20:05:49.802,361,3,2021-06-24 20:05:49.838,37,,2021-06-24 20:05:49.839,1.0
2021-06-24 20:05:49.901,406,4,2021-06-24 20:05:49.941,40,,2021-06-24 20:05:49.942,1.0
2021-06-24 20:05:50.002,468,4,2021-06-24 20:05:50.047,45,,2021-06-24 20:05:50.048,1.0
2021-06-24 20:05:50.102,494,4,2021-06-24 20:05:50.149,47,19.0,2021-06-24 20:05:50.150,1.0
2021-06-24 20:05:50.202,500,4,2021-06-24 20:05:50.250,49,19.0,2021-06-24 20:05:50.252,2.0
2021-06-24 20:05:50.302,500,4,2021-06-24 20:05:50.351,50,19.0,2021-06-24 20:05:50.362,11.0
2021-06-24 20:05:50.401,500,4,2021-06-24 20:05:50.449,48,19.0,2021-06-24 20:05:50.450,1.0
2021-06-24 20:05:50.502,500,4,2021-06-24 20:05:50.552,51,19.0,2021-06-24 20:05:50.563,11.0
2021-06-24 20:05:50.602,500,5,2021-06-24 20:05:50.652,50,,2021-06-24 20:05:50.655,3.0
2021-06-24 20:05:50.701,500,5,2021-06-24 20:05:50.752,51,,2021-06-24 20:05:50.753,1.0
2021-06-24 20:05:50.801,500,5,2021-06-24 20:05:50.851,50,,2021-06-24 20:05:50.853,2.0
2021-06-24 20:05:50.902,500,4,2021-06-24 20:05:50.944,42,,2021-06-24 20:05:50.945,1.0
2021-06-24 20:05:51.002,500,5,2021-06-24 20:05:51.050,48,,2021-06-24 20:05:51.053,3.0
2021-06-24 20:05:51.101,500,5,2021-06-24 20:05:51.150,49,,2021-06-24 20:05:51.152,2.0
2021-06-24 20:05:51.202,500,4,2021-06-24 20:05:51.250,49,,2021-06-24 20:05:51.251,1.0
2021-06-24 20:05:51.302,500,4,2021-06-24 20:05:51.350,48,,2021-06-24 20:05:51.360,10.0
2021-06-24 20:05:51.402,500,5,2021-06-24 20:05:51.450,48,,2021-06-24 20:05:51.461,11.0
2021-06-24 20:05:51.502,500,4,2021-06-24 20:05:51.549,48,,2021-06-24 20:05:51.550,1.0
2021-06-24 20:05:51.602,500,5,2021-06-24 20:05:51.650,49,,2021-06-24 20:05:51.663,13.0
2021-06-24 20:05:51.701,500,5,2021-06-24 20:05:51.750,49,,2021-06-24 20:05:51.751,1.0
2021-06-24 20:05:51.802,500,5,2021-06-24 20:05:51.850,48,,2021-06-24 20:05:51.857,7.0
2021-06-24 20:05:51.902,500,4,2021-06-24 20:05:51.949,48,,2021-06-24 20:05:51.950,1.0
2021-06-24 20:05:52.001,500,5,2021-06-24 20:05:52.049,48,,2021-06-24 20:05:52.052,3.0
2021-06-24 20:05:52.102,500,4,2021-06-24 20:05:52.150,49,,2021-06-24 20:05:52.151,1.0
2021-06-24 20:05:52.202,500,5,2021-06-24 20:05:52.250,48,,2021-06-24 20:05:52.251,1.0
2021-06-24 20:05:52.301,500,5,2021-06-24 20:05:52.362,61,,2021-06-24 20:05:52.370,8.0
2021-06-24 20:05:52.402,500,4,2021-06-24 20:05:52.443,42,,2021-06-24 20:05:52.445,2.0
2021-06-24 20:05:52.502,500,4,2021-06-24 20:05:52.550,49,,2021-06-24 20:05:52.556,6.0
2021-06-24 20:05:52.601,500,5,2021-06-24 20:05:52.649,48,,2021-06-24 20:05:52.651,2.0
2021-06-24 20:05:52.701,500,5,2021-06-24 20:05:52.754,53,,2021-06-24 20:05:52.761,7.0
2021-06-24 20:05:52.801,500,5,2021-06-24 20:05:52.850,49,,2021-06-24 20:05:52.855,5.0
2021-06-24 20:05:52.902,500,5,2021-06-24 20:05:52.952,50,,2021-06-24 20:05:52.961,9.0
2021-06-24 20:05:53.002,500,5,2021-06-24 20:05:53.051,50,,2021-06-24 20:05:53.059,8.0
2021-06-24 20:05:53.102,500,4,2021-06-24 20:05:53.152,50,,2021-06-24 20:05:53.167,15.0
2021-06-24 20:05:53.202,500,4,2021-06-24 20:05:53.251,50,,2021-06-24 20:05:53.252,1.0
2021-06-24 20:05:53.302,500,4,2021-06-24 20:05:53.352,50,,2021-06-24 20:05:53.357,5.0
2021-06-24 20:05:53.402,500,4,2021-06-24 20:05:53.452,50,19.0,2021-06-24 20:05:53.458,6.0
2021-06-24 20:05:53.501,500,5,2021-06-24 20:05:53.565,64,19.0,2021-06-24 20:05:53.566,1.0
2021-06-24 20:05:53.601,500,4,2021-06-24 20:05:53.651,50,19.0,2021-06-24 20:05:53.659,8.0
2021-06-24 20:05:53.702,500,4,2021-06-24 20:05:53.751,50,19.0,2021-06-24 20:05:53.753,2.0
2021-06-24 20:05:53.802,500,4,2021-06-24 20:05:53.850,49,19.0,2021-06-24 20:05:53.856,6.0
2021-06-24 20:05:53.902,500,5,2021-06-24 20:05:53.951,49,19.0,2021-06-24 20:05:53.963,12.0
2021-06-24 20:05:54.002,500,4,2021-06-24 20:05:54.050,49,19.0,2021-06-24 20:05:54.054,4.0
2021-06-24 20:05:54.102,500,4,2021-06-24 20:05:54.150,49,19.0,2021-06-24 20:05:54.163,13.0
2021-06-24 20:05:54.201,500,4,2021-06-24 20:05:54.248,47,19.0,2021-06-24 20:05:54.249,1.0
2021-06-24 20:05:54.302,500,4,2021-06-24 20:05:54.349,48,19.0,2021-06-24 20:05:54.360,11.0
2021-06-24 20:05:54.402,500,4,2021-06-24 20:05:54.449,48,19.0,2021-06-24 20:05:54.458,9.0
2021-06-24 20:05:54.501,500,5,2021-06-24 20:05:54.548,47,,2021-06-24 20:05:54.550,2.0
2021-06-24 20:05:54.602,500,4,2021-06-24 20:05:54.650,49,19.0,2021-06-24 20:05:54.653,3.0
2021-06-24 20:05:54.702,500,5,2021-06-24 20:05:54.742,40,19.0,2021-06-24 20:05:54.743,1.0
2021-06-24 20:05:54.802,500,4,2021-06-24 20:05:54.850,49,,2021-06-24 20:05:54.855,5.0
2021-06-24 20:05:54.902,500,4,2021-06-24 20:05:54.950,48,19.0,2021-06-24 20:05:54.954,4.0
2021-06-24 20:05:55.002,500,4,2021-06-24 20:05:55.050,48,19.0,2021-06-24 20:05:55.059,9.0
2021-06-24 20:05:55.101,500,5,2021-06-24 20:05:55.143,42,19.0,2021-06-24 20:05:55.144,1.0
2021-06-24 20:05:55.202,500,4,2021-06-24 20:05:55.251,50,19.0,2021-06-24 20:05:55.254,3.0
2021-06-24 20:05:55.301,500,5,2021-06-24 20:05:55.348,47,19.0,2021-06-24 20:05:55.357,9.0
2021-06-24 20:05:55.401,500,5,2021-06-24 20:05:55.450,49,19.0,2021-06-24 20:05:55.460,10.0
2021-06-24 20:05:55.502,500,4,2021-06-24 20:05:55.550,49,19.0,2021-06-24 20:05:55.554,4.0
2021-06-24 20:05:55.602,500,5,2021-06-24 20:05:55.651,49,19.0,2021-06-24 20:05:55.659,8.0
2021-06-24 20:05:55.701,500,5,2021-06-24 20:05:55.750,49,19.0,2021-06-24 20:05:55.751,1.0
2021-06-24 20:05:55.802,500,5,2021-06-24 20:05:55.851,49,19.0,2021-06-24 20:05:55.854,3.0
2021-06-24 20:05:55.902,500,5,2021-06-24 20:05:55.951,49,19.0,2021-06-24 20:05:55.959,8.0
2021-06-24 20:05:56.002,500,5,2021-06-24 20:05:56.051,49,,2021-06-24 20:05:56.062,11.0
2021-06-24 20:05:56.102,500,4,2021-06-24 20:05:56.150,48,19.0,2021-06-24 20:05:56.163,13.0
2021-06-24 20:05:56.202,500,4,2021-06-24 20:05:56.251,50,19.0,2021-06-24 20:05:56.255,4.0
2021-06-24 20:05:56.302,500,5,2021-06-24 20:05:56.352,50,19.0,2021-06-24 20:05:56.357,5.0
2021-06-24 20:05:56.402,500,5,2021-06-24 20:05:56.443,41,19.0,2021-06-24 20:05:56.444,1.0
2021-06-24 20:05:56.501,500,5,2021-06-24 20:05:56.550,49,19.0,2021-06-24 20:05:56.559,9.0
2021-06-24 20:05:56.602,500,4,2021-06-24 20:05:56.650,49,19.0,2021-06-24 20:05:56.652,2.0
2021-06-24 20:05:56.702,500,4,2021-06-24 20:05:56.750,48,19.0,2021-06-24 20:05:56.756,6.0
2021-06-24 20:05:56.802,500,4,2021-06-24 20:05:56.851,49,19.0,2021-06-24 20:05:56.865,14.0
2021-06-24 20:05:56.902,500,4,2021-06-24 20:05:56.948,46,19.0,2021-06-24 20:05:56.951,3.0
2021-06-24 20:05:57.001,500,5,2021-06-24 20:05:57.044,43,19.0,2021-06-24 20:05:57.045,1.0
2021-06-24 20:05:57.101,500,5,2021-06-24 20:05:57.144,42,19.0,2021-06-24 20:05:57.145,1.0
