timestamp,power_mW
2021-06-25 15:38:50.477,24354.0
2021-06-25 15:38:50.482,25082.0
2021-06-25 15:38:50.487,24160.0
2021-06-25 15:38:50.492,22826.0
2021-06-25 15:38:50.497,24140.0
2021-06-25 15:38:50.502,23220.0
2021-06-25 15:38:50.507,25154.0
2021-06-25 15:38:50.512,24092.0
2021-06-25 15:38:50.517,24334.0
2021-06-25 15:38:50.522,25238.0
2021-06-25 15:38:50.527,24022.0
2021-06-25 15:38:50.532,24246.0
2021-06-25 15:38:50.537,24102.0
2021-06-25 15:38:50.542,23150.0
2021-06-25 15:38:50.547,25464.0
2021-06-25 15:38:50.552,24698.0
2021-06-25 15:38:50.557,23994.0
2021-06-25 15:38:50.562,23626.0
2021-06-25 15:38:50.567,25144.0
2021-06-25 15:38:50.572,24118.0
2021-06-25 15:38:50.577,23488.0
2021-06-25 15:38:50.582,23092.0
2021-06-25 15:38:50.587,23230.0
2021-06-25 15:38:50.592,24708.0
2021-06-25 15:38:50.597,25222.0
2021-06-25 15:38:50.603,23754.0
2021-06-25 15:38:50.607,23642.0
2021-06-25 15:38:50.612,26172.0
2021-06-25 15:38:50.617,24836.0
2021-06-25 15:38:50.622,25812.0
2021-06-25 15:38:50.627,25370.0
2021-06-25 15:38:50.632,23636.0
2021-06-25 15:38:50.637,24992.0
2021-06-25 15:38:50.642,25448.0
2021-06-25 15:38:50.647,24930.0
2021-06-25 15:38:50.652,24380.0
2021-06-25 15:38:50.657,23830.0
2021-06-25 15:38:50.662,26422.0
2021-06-25 15:38:50.667,26710.0
2021-06-25 15:38:50.672,28152.0
2021-06-25 15:38:50.677,25054.0
2021-06-25 15:38:50.682,25530.0
2021-06-25 15:38:50.688,23010.0
2021-06-25 15:38:50.692,25222.0
2021-06-25 15:38:50.697,24436.0
2021-06-25 15:38:50.702,25262.0
2021-06-25 15:38:50.707,23308.0
2021-06-25 15:38:50.712,23276.0
2021-06-25 15:38:50.717,24986.0
2021-06-25 15:38:50.722,25172.0
2021-06-25 15:38:50.727,25166.0
2021-06-25 15:38:50.732,24596.0
2021-06-25 15:38:50.737,25704.0
2021-06-25 15:38:50.742,25160.0
2021-06-25 15:38:50.747,24420.0
2021-06-25 15:38:50.752,23426.0
2021-06-25 15:38:50.757,25996.0
2021-06-25 15:38:50.762,24570.0
2021-06-25 15:38:50.767,24596.0
2021-06-25 15:38:50.773,25714.0
2021-06-25 15:38:50.777,25422.0
2021-06-25 15:38:50.782,23400.0
2021-06-25 15:38:50.787,22980.0
2021-06-25 15:38:50.792,24200.0
2021-06-25 15:38:50.797,24258.0
2021-06-25 15:38:50.802,24052.0
2021-06-25 15:38:50.807,23830.0
2021-06-25 15:38:50.812,23878.0
2021-06-25 15:38:50.817,26264.0
2021-06-25 15:38:50.822,23614.0
2021-06-25 15:38:50.827,25534.0
2021-06-25 15:38:50.832,23830.0
2021-06-25 15:38:50.837,26706.0
2021-06-25 15:38:50.842,24534.0
2021-06-25 15:38:50.847,26218.0
2021-06-25 15:38:50.852,28318.0
2021-06-25 15:38:50.857,26162.0
2021-06-25 15:38:50.862,30020.0
2021-06-25 15:38:50.867,26618.0
2021-06-25 15:38:50.872,24432.0
2021-06-25 15:38:50.877,26490.0
2021-06-25 15:38:50.882,25648.0
2021-06-25 15:38:50.887,24256.0
2021-06-25 15:38:50.892,25478.0
2021-06-25 15:38:50.897,27338.0
2021-06-25 15:38:50.902,25042.0
2021-06-25 15:38:50.907,24554.0
2021-06-25 15:38:50.912,23230.0
2021-06-25 15:38:50.917,25064.0
2021-06-25 15:38:50.922,24370.0
2021-06-25 15:38:50.927,23924.0
2021-06-25 15:38:50.932,24704.0
2021-06-25 15:38:50.937,22570.0
2021-06-25 15:38:50.942,25180.0
2021-06-25 15:38:50.947,22850.0
2021-06-25 15:38:50.952,25268.0
2021-06-25 15:38:50.957,25770.0
2021-06-25 15:38:50.962,24452.0
2021-06-25 15:38:50.967,25556.0
2021-06-25 15:38:50.972,24832.0
2021-06-25 15:38:50.977,24048.0
2021-06-25 15:38:50.982,25042.0
2021-06-25 15:38:50.987,24990.0
2021-06-25 15:38:50.992,23386.0
2021-06-25 15:38:50.997,24970.0
2021-06-25 15:38:51.002,23086.0
2021-06-25 15:38:51.007,25228.0
2021-06-25 15:38:51.012,23812.0
2021-06-25 15:38:51.017,24324.0
2021-06-25 15:38:51.022,23856.0
2021-06-25 15:38:51.027,26274.0
2021-06-25 15:38:51.032,25824.0
2021-06-25 15:38:51.037,24960.0
2021-06-25 15:38:51.042,25084.0
2021-06-25 15:38:51.047,24898.0
2021-06-25 15:38:51.052,24520.0
2021-06-25 15:38:51.057,26998.0
2021-06-25 15:38:51.062,27070.0
2021-06-25 15:38:51.067,26440.0
2021-06-25 15:38:51.072,26096.0
2021-06-25 15:38:51.077,25644.0
2021-06-25 15:38:51.082,27450.0
2021-06-25 15:38:51.087,25700.0
2021-06-25 15:38:51.092,25560.0
2021-06-25 15:38:51.097,27074.0
2021-06-25 15:38:51.102,24678.0
2021-06-25 15:38:51.107,26202.0
2021-06-25 15:38:51.112,25452.0
2021-06-25 15:38:51.117,28404.0
2021-06-25 15:38:51.122,25556.0
2021-06-25 15:38:51.127,28220.0
2021-06-25 15:38:51.132,27004.0
2021-06-25 15:38:51.137,25552.0
2021-06-25 15:38:51.142,26802.0
2021-06-25 15:38:51.147,24790.0
2021-06-25 15:38:51.152,27834.0
2021-06-25 15:38:51.157,26552.0
2021-06-25 15:38:51.162,26690.0
2021-06-25 15:38:51.167,26254.0
2021-06-25 15:38:51.172,25498.0
2021-06-25 15:38:51.177,27248.0
2021-06-25 15:38:51.182,26434.0
2021-06-25 15:38:51.187,26952.0
2021-06-25 15:38:51.192,25730.0
2021-06-25 15:38:51.197,26460.0
2021-06-25 15:38:51.202,25730.0
2021-06-25 15:38:51.207,27096.0
2021-06-25 15:38:51.212,25890.0
2021-06-25 15:38:51.217,27582.0
2021-06-25 15:38:51.222,25452.0
2021-06-25 15:38:51.227,25762.0
2021-06-25 15:38:51.232,27024.0
2021-06-25 15:38:51.237,26612.0
2021-06-25 15:38:51.243,27224.0
2021-06-25 15:38:51.247,26300.0
2021-06-25 15:38:51.252,25914.0
2021-06-25 15:38:51.257,27818.0
2021-06-25 15:38:51.262,25792.0
2021-06-25 15:38:51.267,28306.0
2021-06-25 15:38:51.272,27126.0
2021-06-25 15:38:51.277,25956.0
2021-06-25 15:38:51.282,27414.0
2021-06-25 15:38:51.287,26844.0
2021-06-25 15:38:51.292,26438.0
2021-06-25 15:38:51.297,26814.0
2021-06-25 15:38:51.302,25026.0
2021-06-25 15:38:51.307,26632.0
2021-06-25 15:38:51.312,25684.0
2021-06-25 15:38:51.317,29106.0
2021-06-25 15:38:51.322,26002.0
2021-06-25 15:38:51.328,26814.0
2021-06-25 15:38:51.332,25248.0
2021-06-25 15:38:51.337,25628.0
2021-06-25 15:38:51.342,25002.0
2021-06-25 15:38:51.347,26858.0
2021-06-25 15:38:51.352,25756.0
2021-06-25 15:38:51.357,27202.0
2021-06-25 15:38:51.362,25942.0
2021-06-25 15:38:51.367,29086.0
2021-06-25 15:38:51.372,27660.0
2021-06-25 15:38:51.377,26398.0
2021-06-25 15:38:51.382,25480.0
2021-06-25 15:38:51.387,26342.0
2021-06-25 15:38:51.392,25074.0
2021-06-25 15:38:51.397,27336.0
2021-06-25 15:38:51.402,25090.0
2021-06-25 15:38:51.407,27054.0
2021-06-25 15:38:51.413,26006.0
2021-06-25 15:38:51.417,26890.0
2021-06-25 15:38:51.422,27120.0
2021-06-25 15:38:51.427,26700.0
2021-06-25 15:38:51.432,25716.0
2021-06-25 15:38:51.437,25704.0
2021-06-25 15:38:51.442,25310.0
2021-06-25 15:38:51.447,27476.0
2021-06-25 15:38:51.452,26316.0
2021-06-25 15:38:51.457,27712.0
2021-06-25 15:38:51.462,26966.0
2021-06-25 15:38:51.467,29758.0
2021-06-25 15:38:51.472,25742.0
2021-06-25 15:38:51.477,28322.0
2021-06-25 15:38:51.482,26582.0
2021-06-25 15:38:51.487,25454.0
2021-06-25 15:38:51.492,26674.0
2021-06-25 15:38:51.497,26254.0
2021-06-25 15:38:51.502,25432.0
2021-06-25 15:38:51.507,26870.0
2021-06-25 15:38:51.512,25798.0
2021-06-25 15:38:51.517,28118.0
2021-06-25 15:38:51.522,25462.0
2021-06-25 15:38:51.527,28466.0
2021-06-25 15:38:51.532,25570.0
2021-06-25 15:38:51.537,26552.0
2021-06-25 15:38:51.542,25828.0
2021-06-25 15:38:51.547,25540.0
2021-06-25 15:38:51.552,27102.0
2021-06-25 15:38:51.557,25812.0
2021-06-25 15:38:51.562,27094.0
2021-06-25 15:38:51.567,27650.0
2021-06-25 15:38:51.572,27384.0
2021-06-25 15:38:51.577,27526.0
2021-06-25 15:38:51.582,26284.0
2021-06-25 15:38:51.587,26762.0
2021-06-25 15:38:51.592,25972.0
2021-06-25 15:38:51.597,27148.0
2021-06-25 15:38:51.602,26594.0
2021-06-25 15:38:51.607,28096.0
2021-06-25 15:38:51.612,25192.0
2021-06-25 15:38:51.617,27112.0
2021-06-25 15:38:51.622,26946.0
2021-06-25 15:38:51.627,28082.0
2021-06-25 15:38:51.632,25540.0
2021-06-25 15:38:51.637,26124.0
2021-06-25 15:38:51.642,27024.0
2021-06-25 15:38:51.647,25654.0
2021-06-25 15:38:51.652,26638.0
2021-06-25 15:38:51.657,26332.0
2021-06-25 15:38:51.662,26242.0
2021-06-25 15:38:51.667,28722.0
2021-06-25 15:38:51.672,26326.0
2021-06-25 15:38:51.677,25894.0
2021-06-25 15:38:51.682,25316.0
2021-06-25 15:38:51.687,25884.0
2021-06-25 15:38:51.692,25930.0
2021-06-25 15:38:51.697,25668.0
2021-06-25 15:38:51.702,25668.0
2021-06-25 15:38:51.707,26182.0
2021-06-25 15:38:51.712,25376.0
2021-06-25 15:38:51.717,27428.0
2021-06-25 15:38:51.722,26304.0
2021-06-25 15:38:51.727,26244.0
2021-06-25 15:38:51.732,26658.0
2021-06-25 15:38:51.737,27366.0
2021-06-25 15:38:51.742,25144.0
2021-06-25 15:38:51.747,27076.0
2021-06-25 15:38:51.752,26450.0
2021-06-25 15:38:51.757,26238.0
2021-06-25 15:38:51.762,27746.0
2021-06-25 15:38:51.767,25956.0
2021-06-25 15:38:51.772,27456.0
2021-06-25 15:38:51.777,27012.0
2021-06-25 15:38:51.782,26032.0
2021-06-25 15:38:51.787,26900.0
2021-06-25 15:38:51.792,25870.0
2021-06-25 15:38:51.797,26064.0
2021-06-25 15:38:51.802,25592.0
2021-06-25 15:38:51.807,26598.0
2021-06-25 15:38:51.812,25822.0
2021-06-25 15:38:51.817,27254.0
2021-06-25 15:38:51.822,26496.0
2021-06-25 15:38:51.827,26860.0
2021-06-25 15:38:51.832,28126.0
2021-06-25 15:38:51.837,28226.0
2021-06-25 15:38:51.842,27090.0
2021-06-25 15:38:51.847,26332.0
2021-06-25 15:38:51.852,25310.0
2021-06-25 15:38:51.857,25698.0
2021-06-25 15:38:51.862,26632.0
2021-06-25 15:38:51.867,27358.0
2021-06-25 15:38:51.872,27572.0
2021-06-25 15:38:51.877,26576.0
2021-06-25 15:38:51.883,26120.0
2021-06-25 15:38:51.887,25868.0
2021-06-25 15:38:51.892,25848.0
2021-06-25 15:38:51.897,26476.0
2021-06-25 15:38:51.902,24996.0
2021-06-25 15:38:51.907,27050.0
2021-06-25 15:38:51.912,26422.0
2021-06-25 15:38:51.917,26848.0
2021-06-25 15:38:51.922,26844.0
2021-06-25 15:38:51.927,26080.0
2021-06-25 15:38:51.932,26984.0
2021-06-25 15:38:51.937,26768.0
2021-06-25 15:38:51.942,24826.0
2021-06-25 15:38:51.947,26402.0
2021-06-25 15:38:51.952,25894.0
2021-06-25 15:38:51.957,26706.0
2021-06-25 15:38:51.962,25546.0
2021-06-25 15:38:51.968,27362.0
2021-06-25 15:38:51.972,26834.0
2021-06-25 15:38:51.977,27156.0
2021-06-25 15:38:51.982,26110.0
2021-06-25 15:38:51.987,25942.0
2021-06-25 15:38:51.992,27148.0
2021-06-25 15:38:51.997,26676.0
2021-06-25 15:38:52.002,25714.0
2021-06-25 15:38:52.007,26542.0
2021-06-25 15:38:52.012,27628.0
2021-06-25 15:38:52.017,27644.0
2021-06-25 15:38:52.022,26438.0
2021-06-25 15:38:52.027,27096.0
2021-06-25 15:38:52.032,26746.0
2021-06-25 15:38:52.037,26366.0
2021-06-25 15:38:52.042,25576.0
2021-06-25 15:38:52.047,27310.0
2021-06-25 15:38:52.053,25562.0
2021-06-25 15:38:52.057,26740.0
2021-06-25 15:38:52.062,26196.0
2021-06-25 15:38:52.067,26386.0
2021-06-25 15:38:52.072,28420.0
2021-06-25 15:38:52.077,27446.0
2021-06-25 15:38:52.082,27020.0
2021-06-25 15:38:52.087,26322.0
2021-06-25 15:38:52.092,25118.0
2021-06-25 15:38:52.097,25670.0
2021-06-25 15:38:52.102,25212.0
2021-06-25 15:38:52.107,26766.0
2021-06-25 15:38:52.112,25690.0
2021-06-25 15:38:52.117,25494.0
2021-06-25 15:38:52.122,28100.0
2021-06-25 15:38:52.127,25208.0
2021-06-25 15:38:52.132,25104.0
2021-06-25 15:38:52.137,26880.0
2021-06-25 15:38:52.142,25032.0
2021-06-25 15:38:52.147,26604.0
2021-06-25 15:38:52.152,27238.0
2021-06-25 15:38:52.157,26002.0
2021-06-25 15:38:52.162,27174.0
2021-06-25 15:38:52.167,27178.0
2021-06-25 15:38:52.172,28126.0
2021-06-25 15:38:52.177,26336.0
2021-06-25 15:38:52.182,26152.0
2021-06-25 15:38:52.187,25606.0
2021-06-25 15:38:52.192,25350.0
2021-06-25 15:38:52.197,26628.0
2021-06-25 15:38:52.202,27244.0
2021-06-25 15:38:52.207,25680.0
2021-06-25 15:38:52.212,25956.0
2021-06-25 15:38:52.217,26994.0
2021-06-25 15:38:52.222,27856.0
2021-06-25 15:38:52.227,26074.0
2021-06-25 15:38:52.232,27516.0
2021-06-25 15:38:52.237,25094.0
2021-06-25 15:38:52.242,25252.0
2021-06-25 15:38:52.247,26684.0
2021-06-25 15:38:52.252,25082.0
2021-06-25 15:38:52.257,26952.0
2021-06-25 15:38:52.262,25664.0
2021-06-25 15:38:52.267,25996.0
2021-06-25 15:38:52.272,27084.0
2021-06-25 15:38:52.277,25720.0
2021-06-25 15:38:52.282,27362.0
2021-06-25 15:38:52.287,25488.0
2021-06-25 15:38:52.292,26520.0
2021-06-25 15:38:52.297,25238.0
2021-06-25 15:38:52.302,26454.0
2021-06-25 15:38:52.307,24900.0
2021-06-25 15:38:52.312,26238.0
2021-06-25 15:38:52.317,26124.0
2021-06-25 15:38:52.322,27342.0
2021-06-25 15:38:52.327,27764.0
2021-06-25 15:38:52.332,27654.0
2021-06-25 15:38:52.337,25232.0
2021-06-25 15:38:52.342,26404.0
2021-06-25 15:38:52.347,24488.0
2021-06-25 15:38:52.352,26686.0
2021-06-25 15:38:52.357,26526.0
2021-06-25 15:38:52.362,27030.0
2021-06-25 15:38:52.367,26710.0
2021-06-25 15:38:52.372,27290.0
2021-06-25 15:38:52.377,26428.0
2021-06-25 15:38:52.382,27192.0
2021-06-25 15:38:52.387,26238.0
2021-06-25 15:38:52.392,26844.0
2021-06-25 15:38:52.397,25154.0
2021-06-25 15:38:52.402,25406.0
2021-06-25 15:38:52.407,26094.0
2021-06-25 15:38:52.412,26700.0
2021-06-25 15:38:52.417,26932.0
2021-06-25 15:38:52.422,28558.0
2021-06-25 15:38:52.427,26106.0
2021-06-25 15:38:52.432,26182.0
2021-06-25 15:38:52.437,27592.0
2021-06-25 15:38:52.442,26694.0
2021-06-25 15:38:52.447,26676.0
2021-06-25 15:38:52.452,27076.0
2021-06-25 15:38:52.457,27038.0
2021-06-25 15:38:52.462,27254.0
2021-06-25 15:38:52.467,27486.0
2021-06-25 15:38:52.472,28174.0
2021-06-25 15:38:52.477,25930.0
2021-06-25 15:38:52.482,27482.0
2021-06-25 15:38:52.487,27506.0
2021-06-25 15:38:52.492,26326.0
2021-06-25 15:38:52.497,24944.0
2021-06-25 15:38:52.502,26458.0
2021-06-25 15:38:52.507,26212.0
2021-06-25 15:38:52.512,26438.0
2021-06-25 15:38:52.517,27110.0
2021-06-25 15:38:52.523,25936.0
2021-06-25 15:38:52.527,27244.0
2021-06-25 15:38:52.532,28544.0
2021-06-25 15:38:52.537,25100.0
2021-06-25 15:38:52.542,27120.0
2021-06-25 15:38:52.547,25146.0
2021-06-25 15:38:52.552,26930.0
2021-06-25 15:38:52.557,24966.0
2021-06-25 15:38:52.562,26864.0
2021-06-25 15:38:52.567,27064.0
2021-06-25 15:38:52.572,29364.0
2021-06-25 15:38:52.577,25780.0
2021-06-25 15:38:52.582,26942.0
2021-06-25 15:38:52.587,25438.0
2021-06-25 15:38:52.592,27718.0
2021-06-25 15:38:52.597,25200.0
2021-06-25 15:38:52.602,26658.0
2021-06-25 15:38:52.608,26510.0
2021-06-25 15:38:52.612,26242.0
2021-06-25 15:38:52.617,26956.0
2021-06-25 15:38:52.622,26300.0
2021-06-25 15:38:52.627,28040.0
2021-06-25 15:38:52.632,26586.0
2021-06-25 15:38:52.637,27182.0
2021-06-25 15:38:52.642,26838.0
2021-06-25 15:38:52.647,26166.0
2021-06-25 15:38:52.652,26096.0
2021-06-25 15:38:52.657,27974.0
2021-06-25 15:38:52.662,26870.0
2021-06-25 15:38:52.667,25868.0
2021-06-25 15:38:52.672,28846.0
2021-06-25 15:38:52.677,26586.0
2021-06-25 15:38:52.682,28180.0
2021-06-25 15:38:52.687,26594.0
2021-06-25 15:38:52.693,26648.0
2021-06-25 15:38:52.697,26572.0
2021-06-25 15:38:52.702,26870.0
2021-06-25 15:38:52.707,26736.0
2021-06-25 15:38:52.712,26424.0
2021-06-25 15:38:52.717,26772.0
2021-06-25 15:38:52.722,26946.0
2021-06-25 15:38:52.727,26352.0
2021-06-25 15:38:52.732,27686.0
2021-06-25 15:38:52.737,25812.0
2021-06-25 15:38:52.742,24970.0
2021-06-25 15:38:52.747,25500.0
2021-06-25 15:38:52.752,26450.0
2021-06-25 15:38:52.757,24914.0
2021-06-25 15:38:52.762,26490.0
2021-06-25 15:38:52.767,27342.0
2021-06-25 15:38:52.772,26284.0
2021-06-25 15:38:52.777,25860.0
2021-06-25 15:38:52.782,26250.0
2021-06-25 15:38:52.787,25946.0
2021-06-25 15:38:52.800,26234.0
2021-06-25 15:38:52.802,26106.0
2021-06-25 15:38:52.803,25438.0
2021-06-25 15:38:52.807,25806.0
2021-06-25 15:38:52.812,25480.0
2021-06-25 15:38:52.817,27116.0
2021-06-25 15:38:52.822,27158.0
2021-06-25 15:38:52.827,26736.0
2021-06-25 15:38:52.832,26132.0
2021-06-25 15:38:52.837,25970.0
2021-06-25 15:38:52.842,25812.0
2021-06-25 15:38:52.847,26496.0
2021-06-25 15:38:52.852,25098.0
2021-06-25 15:38:52.857,25398.0
2021-06-25 15:38:52.862,24130.0
2021-06-25 15:38:52.867,25334.0
2021-06-25 15:38:52.872,23806.0
2021-06-25 15:38:52.877,23806.0
2021-06-25 15:38:52.882,26712.0
2021-06-25 15:38:52.887,24622.0
2021-06-25 15:38:52.892,25062.0
2021-06-25 15:38:52.897,24226.0
2021-06-25 15:38:52.902,23226.0
2021-06-25 15:38:52.907,23350.0
2021-06-25 15:38:52.912,23784.0
2021-06-25 15:38:52.917,23386.0
2021-06-25 15:38:52.922,23836.0
2021-06-25 15:38:52.927,24894.0
2021-06-25 15:38:52.932,23832.0
2021-06-25 15:38:52.937,25134.0
2021-06-25 15:38:52.942,24550.0
2021-06-25 15:38:52.947,24818.0
2021-06-25 15:38:52.952,26906.0
2021-06-25 15:38:52.957,24868.0
2021-06-25 15:38:52.962,25966.0
2021-06-25 15:38:52.967,25734.0
2021-06-25 15:38:52.972,27358.0
2021-06-25 15:38:52.977,25832.0
2021-06-25 15:38:52.982,26592.0
2021-06-25 15:38:52.987,27204.0
2021-06-25 15:38:52.992,25816.0
2021-06-25 15:38:52.997,27664.0
2021-06-25 15:38:53.002,26510.0
2021-06-25 15:38:53.007,25622.0
2021-06-25 15:38:53.012,27148.0
2021-06-25 15:38:53.017,27414.0
2021-06-25 15:38:53.022,25812.0
2021-06-25 15:38:53.027,28072.0
2021-06-25 15:38:53.032,26156.0
2021-06-25 15:38:53.037,26510.0
2021-06-25 15:38:53.042,27316.0
2021-06-25 15:38:53.047,25870.0
2021-06-25 15:38:53.052,26766.0
2021-06-25 15:38:53.057,27312.0
2021-06-25 15:38:53.062,25222.0
2021-06-25 15:38:53.067,25752.0
2021-06-25 15:38:53.072,27918.0
2021-06-25 15:38:53.077,28326.0
2021-06-25 15:38:53.082,26474.0
2021-06-25 15:38:53.087,25996.0
2021-06-25 15:38:53.092,26812.0
2021-06-25 15:38:53.097,25146.0
2021-06-25 15:38:53.102,26834.0
2021-06-25 15:38:53.107,26650.0
2021-06-25 15:38:53.112,27398.0
2021-06-25 15:38:53.117,26860.0
2021-06-25 15:38:53.122,26414.0
2021-06-25 15:38:53.127,27066.0
2021-06-25 15:38:53.132,26480.0
2021-06-25 15:38:53.137,26440.0
2021-06-25 15:38:53.142,26238.0
2021-06-25 15:38:53.147,25628.0
2021-06-25 15:38:53.152,25366.0
2021-06-25 15:38:53.157,25120.0
2021-06-25 15:38:53.163,27402.0
2021-06-25 15:38:53.167,26860.0
2021-06-25 15:38:53.172,27306.0
2021-06-25 15:38:53.177,26470.0
2021-06-25 15:38:53.182,26812.0
2021-06-25 15:38:53.187,27302.0
2021-06-25 15:38:53.192,25570.0
2021-06-25 15:38:53.197,26674.0
2021-06-25 15:38:53.202,26694.0
2021-06-25 15:38:53.207,28450.0
2021-06-25 15:38:53.212,26726.0
2021-06-25 15:38:53.217,27818.0
2021-06-25 15:38:53.222,25632.0
2021-06-25 15:38:53.227,26822.0
2021-06-25 15:38:53.232,27194.0
2021-06-25 15:38:53.237,25360.0
2021-06-25 15:38:53.242,27520.0
2021-06-25 15:38:53.248,27450.0
2021-06-25 15:38:53.252,26710.0
2021-06-25 15:38:53.257,27348.0
2021-06-25 15:38:53.262,27014.0
2021-06-25 15:38:53.267,26258.0
2021-06-25 15:38:53.272,27866.0
2021-06-25 15:38:53.277,28112.0
2021-06-25 15:38:53.282,25998.0
2021-06-25 15:38:53.287,27610.0
2021-06-25 15:38:53.292,25894.0
2021-06-25 15:38:53.297,26920.0
2021-06-25 15:38:53.302,25632.0
2021-06-25 15:38:53.307,26876.0
2021-06-25 15:38:53.312,25786.0
2021-06-25 15:38:53.317,27682.0
2021-06-25 15:38:53.322,26412.0
2021-06-25 15:38:53.327,27634.0
2021-06-25 15:38:53.333,26496.0
2021-06-25 15:38:53.337,27450.0
2021-06-25 15:38:53.342,25370.0
2021-06-25 15:38:53.347,25698.0
2021-06-25 15:38:53.352,24502.0
2021-06-25 15:38:53.357,26068.0
2021-06-25 15:38:53.362,26704.0
2021-06-25 15:38:53.367,27900.0
2021-06-25 15:38:53.372,25970.0
2021-06-25 15:38:53.377,29304.0
2021-06-25 15:38:53.382,25848.0
2021-06-25 15:38:53.387,27496.0
2021-06-25 15:38:53.392,25170.0
2021-06-25 15:38:53.397,25906.0
2021-06-25 15:38:53.402,27146.0
2021-06-25 15:38:53.407,24774.0
2021-06-25 15:38:53.412,26382.0
2021-06-25 15:38:53.417,25776.0
2021-06-25 15:38:53.422,25832.0
2021-06-25 15:38:53.427,28508.0
2021-06-25 15:38:53.432,26286.0
2021-06-25 15:38:53.437,27886.0
2021-06-25 15:38:53.442,27204.0
2021-06-25 15:38:53.447,25480.0
2021-06-25 15:38:53.452,26958.0
2021-06-25 15:38:53.457,27936.0
2021-06-25 15:38:53.462,29154.0
2021-06-25 15:38:53.467,29912.0
2021-06-25 15:38:53.472,29836.0
2021-06-25 15:38:53.477,29888.0
2021-06-25 15:38:53.482,30330.0
2021-06-25 15:38:53.487,29414.0
2021-06-25 15:38:53.492,27856.0
2021-06-25 15:38:53.497,29056.0
2021-06-25 15:38:53.502,28062.0
2021-06-25 15:38:53.507,28430.0
2021-06-25 15:38:53.512,27086.0
2021-06-25 15:38:53.517,27362.0
2021-06-25 15:38:53.522,28790.0
2021-06-25 15:38:53.527,29610.0
2021-06-25 15:38:53.532,28394.0
2021-06-25 15:38:53.537,28380.0
2021-06-25 15:38:53.542,26494.0
2021-06-25 15:38:53.547,28010.0
2021-06-25 15:38:53.552,27968.0
2021-06-25 15:38:53.557,27126.0
2021-06-25 15:38:53.562,28090.0
2021-06-25 15:38:53.567,28888.0
2021-06-25 15:38:53.572,29068.0
2021-06-25 15:38:53.577,29114.0
2021-06-25 15:38:53.582,28784.0
2021-06-25 15:38:53.587,29558.0
2021-06-25 15:38:53.592,27844.0
2021-06-25 15:38:53.597,29240.0
2021-06-25 15:38:53.602,28568.0
2021-06-25 15:38:53.607,26850.0
2021-06-25 15:38:53.612,29170.0
2021-06-25 15:38:53.617,28778.0
2021-06-25 15:38:53.622,28672.0
2021-06-25 15:38:53.627,30222.0
2021-06-25 15:38:53.632,30058.0
2021-06-25 15:38:53.637,29462.0
2021-06-25 15:38:53.642,28426.0
2021-06-25 15:38:53.647,27870.0
2021-06-25 15:38:53.652,28272.0
2021-06-25 15:38:53.657,28764.0
2021-06-25 15:38:53.662,29728.0
2021-06-25 15:38:53.667,28060.0
2021-06-25 15:38:53.672,28368.0
