timestamp,cpu_util,mem_util
2021-06-25 15:39:00.358,65.80000305175781,861270016
2021-06-25 15:39:00.458,47.5,863367168
2021-06-25 15:39:00.558,42.900001525878906,863625216
2021-06-25 15:39:00.659,53.70000076293945,863592448
2021-06-25 15:39:00.759,61.0,863850496
2021-06-25 15:39:00.859,62.20000076293945,872722432
2021-06-25 15:39:00.959,67.5,873107456
2021-06-25 15:39:01.059,52.79999923706055,884301824
2021-06-25 15:39:01.159,56.400001525878906,890327040
2021-06-25 15:39:01.259,50.0,880852992
2021-06-25 15:39:01.359,60.5,880852992
2021-06-25 15:39:01.459,59.0,880820224
2021-06-25 15:39:01.559,60.5,880885760
2021-06-25 15:39:01.659,55.79999923706055,880947200
2021-06-25 15:39:01.759,41.70000076293945,880844800
2021-06-25 15:39:01.859,65.69999694824219,881188864
2021-06-25 15:39:01.958,36.79999923706055,881213440
2021-06-25 15:39:02.059,35.900001525878906,881795072
2021-06-25 15:39:02.158,32.5,881827840
2021-06-25 15:39:02.258,29.700000762939453,881860608
2021-06-25 15:39:02.359,40.5,881729536
2021-06-25 15:39:02.459,33.29999923706055,881860608
2021-06-25 15:39:02.559,38.599998474121094,881893376
2021-06-25 15:39:02.659,34.20000076293945,881893376
2021-06-25 15:39:02.758,35.0,881795072
2021-06-25 15:39:02.859,35.0,881819648
2021-06-25 15:39:02.959,39.5,881979392
2021-06-25 15:39:03.059,38.099998474121094,882065408
2021-06-25 15:39:03.158,35.900001525878906,882032640
2021-06-25 15:39:03.258,38.099998474121094,881934336
2021-06-25 15:39:03.359,34.099998474121094,882065408
2021-06-25 15:39:03.459,18.899999618530273,882098176
2021-06-25 15:39:03.558,30.799999237060547,882163712
2021-06-25 15:39:03.659,34.20000076293945,882196480
2021-06-25 15:39:03.759,33.29999923706055,882446336
2021-06-25 15:39:03.858,34.20000076293945,882311168
2021-06-25 15:39:03.958,36.599998474121094,882241536
2021-06-25 15:39:04.058,21.100000381469727,882241536
2021-06-25 15:39:04.158,23.100000381469727,882339840
2021-06-25 15:39:04.258,23.100000381469727,882274304
2021-06-25 15:39:04.358,21.100000381469727,882274304
2021-06-25 15:39:04.458,23.100000381469727,882274304
2021-06-25 15:39:04.558,21.600000381469727,882241536
2021-06-25 15:39:04.658,22.5,882237440
2021-06-25 15:39:04.759,23.100000381469727,882524160
2021-06-25 15:39:04.858,43.20000076293945,882589696
2021-06-25 15:39:04.958,35.099998474121094,882896896
2021-06-25 15:39:05.058,21.100000381469727,883060736
2021-06-25 15:39:05.158,14.300000190734863,882896896
2021-06-25 15:39:05.258,48.79999923706055,882896896
2021-06-25 15:39:05.358,35.900001525878906,883314688
2021-06-25 15:39:05.458,18.399999618530273,883249152
2021-06-25 15:39:05.558,16.700000762939453,883249152
2021-06-25 15:39:05.658,37.099998474121094,883216384
2021-06-25 15:39:05.758,38.5,883343360
2021-06-25 15:39:05.858,21.100000381469727,883703808
2021-06-25 15:39:05.958,21.100000381469727,883658752
2021-06-25 15:39:06.058,18.899999618530273,883658752
2021-06-25 15:39:06.158,23.100000381469727,883593216
2021-06-25 15:39:06.258,21.100000381469727,883593216
2021-06-25 15:39:06.358,29.299999237060547,883658752
2021-06-25 15:39:06.458,46.20000076293945,883691520
2021-06-25 15:39:06.558,35.0,883625984
2021-06-25 15:39:06.658,25.600000381469727,883593216
2021-06-25 15:39:06.758,21.100000381469727,883593216
2021-06-25 15:39:06.858,27.899999618530273,883527680
2021-06-25 15:39:06.958,23.100000381469727,883593216
2021-06-25 15:39:07.058,25.0,883494912
2021-06-25 15:39:07.158,21.600000381469727,883462144
2021-06-25 15:39:07.258,28.600000381469727,883412992
2021-06-25 15:39:07.358,26.799999237060547,883412992
2021-06-25 15:39:07.458,38.5,883412992
2021-06-25 15:39:07.558,46.5,883736576
2021-06-25 15:39:07.659,24.399999618530273,883736576
2021-06-25 15:39:07.759,19.399999618530273,883314688
2021-06-25 15:39:07.858,18.899999618530273,883572736
2021-06-25 15:39:07.958,18.899999618530273,883245056
2021-06-25 15:39:08.058,22.5,883539968
2021-06-25 15:39:08.158,25.0,883572736
2021-06-25 15:39:08.258,21.100000381469727,883539968
2021-06-25 15:39:08.358,23.100000381469727,883474432
2021-06-25 15:39:08.458,41.5,883638272
2021-06-25 15:39:08.558,40.5,883474432
2021-06-25 15:39:08.658,16.700000762939453,883638272
2021-06-25 15:39:08.758,23.700000762939453,883605504
2021-06-25 15:39:08.858,24.399999618530273,883535872
2021-06-25 15:39:08.958,16.700000762939453,883535872
2021-06-25 15:39:09.058,16.700000762939453,883535872
2021-06-25 15:39:09.158,24.399999618530273,883470336
2021-06-25 15:39:09.258,23.100000381469727,883470336
2021-06-25 15:39:09.359,25.0,883470336
2021-06-25 15:39:09.458,23.100000381469727,883535872
2021-06-25 15:39:09.558,25.0,883535872
2021-06-25 15:39:09.658,38.900001525878906,883470336
2021-06-25 15:39:09.758,38.5,883470336
2021-06-25 15:39:09.858,13.899999618530273,883437568
2021-06-25 15:39:09.958,25.0,883466240
2021-06-25 15:39:10.058,16.200000762939453,883630080
2021-06-25 15:39:10.158,18.899999618530273,883531776
2021-06-25 15:39:10.259,23.100000381469727,883499008
2021-06-25 15:39:10.358,25.0,883466240
2021-06-25 15:39:10.459,18.899999618530273,883564544
2021-06-25 15:39:10.559,24.399999618530273,883499008
2021-06-25 15:39:10.658,45.0,883466240
2021-06-25 15:39:10.759,38.5,883335168
2021-06-25 15:39:10.859,25.600000381469727,883425280
2021-06-25 15:39:10.958,18.899999618530273,883392512
2021-06-25 15:39:11.058,21.100000381469727,883392512
2021-06-25 15:39:11.159,25.0,883392512
2021-06-25 15:39:11.259,18.899999618530273,883326976
2021-06-25 15:39:11.358,23.100000381469727,883359744
2021-06-25 15:39:11.458,14.300000190734863,883490816
2021-06-25 15:39:11.559,21.100000381469727,883458048
2021-06-25 15:39:11.658,25.0,883425280
2021-06-25 15:39:11.758,21.600000381469727,883425280
2021-06-25 15:39:11.858,37.5,883425280
2021-06-25 15:39:11.958,43.599998474121094,883556352
2021-06-25 15:39:12.058,25.0,883359744
2021-06-25 15:39:12.158,23.100000381469727,883490816
2021-06-25 15:39:12.258,22.5,883425280
2021-06-25 15:39:12.359,23.100000381469727,883589120
2021-06-25 15:39:12.458,18.899999618530273,883523584
2021-06-25 15:39:12.558,23.100000381469727,883359744
2021-06-25 15:39:12.658,19.399999618530273,883359744
2021-06-25 15:39:12.758,20.5,883326976
2021-06-25 15:39:12.858,23.100000381469727,883412992
2021-06-25 15:39:12.958,18.899999618530273,883511296
2021-06-25 15:39:13.059,25.600000381469727,883511296
2021-06-25 15:39:13.158,18.399999618530273,883544064
2021-06-25 15:39:13.259,26.799999237060547,883609600
2021-06-25 15:39:13.358,23.100000381469727,883511296
2021-06-25 15:39:13.458,23.100000381469727,883445760
2021-06-25 15:39:13.559,18.899999618530273,883544064
2021-06-25 15:39:13.658,29.299999237060547,883544064
2021-06-25 15:39:13.759,11.800000190734863,883380224
2021-06-25 15:39:13.859,21.100000381469727,883445760
2021-06-25 15:39:13.958,18.399999618530273,883347456
2021-06-25 15:39:14.058,25.0,883314688
2021-06-25 15:39:14.158,23.100000381469727,883445760
2021-06-25 15:39:14.258,26.799999237060547,883445760
2021-06-25 15:39:14.358,23.100000381469727,883380224
2021-06-25 15:39:14.458,35.900001525878906,883347456
2021-06-25 15:39:14.558,41.0,883347456
2021-06-25 15:39:14.658,23.100000381469727,883380224
2021-06-25 15:39:14.759,21.100000381469727,883445760
2021-06-25 15:39:14.858,30.799999237060547,883544064
2021-06-25 15:39:14.958,41.5,883539968
2021-06-25 15:39:15.058,23.700000762939453,883388416
2021-06-25 15:39:15.158,18.399999618530273,883388416
2021-06-25 15:39:15.258,32.400001525878906,883388416
2021-06-25 15:39:15.358,32.599998474121094,883388416
2021-06-25 15:39:15.458,25.0,883388416
2021-06-25 15:39:15.558,21.100000381469727,883388416
2021-06-25 15:39:15.658,35.900001525878906,883421184
2021-06-25 15:39:15.758,23.100000381469727,883388416
2021-06-25 15:39:15.858,23.100000381469727,883388416
2021-06-25 15:39:15.958,18.899999618530273,883388416
2021-06-25 15:39:16.058,35.0,883552256
2021-06-25 15:39:16.158,18.899999618530273,883519488
2021-06-25 15:39:16.258,21.100000381469727,883437568
2021-06-25 15:39:16.359,25.0,883437568
2021-06-25 15:39:16.458,37.5,883437568
2021-06-25 15:39:16.559,20.5,883404800
2021-06-25 15:39:16.659,21.100000381469727,883503104
2021-06-25 15:39:16.758,23.700000762939453,883404800
2021-06-25 15:39:16.858,16.700000762939453,883601408
2021-06-25 15:39:16.958,22.5,884023296
2021-06-25 15:39:17.059,29.700000762939453,884023296
2021-06-25 15:39:17.158,24.399999618530273,883859456
2021-06-25 15:39:17.259,22.200000762939453,883859456
2021-06-25 15:39:17.358,23.100000381469727,883859456
2021-06-25 15:39:17.458,16.700000762939453,883859456
2021-06-25 15:39:17.558,30.200000762939453,883859456
2021-06-25 15:39:17.659,21.100000381469727,883859456
2021-06-25 15:39:17.759,26.799999237060547,883859456
2021-06-25 15:39:17.859,26.299999237060547,883859456
2021-06-25 15:39:17.959,26.799999237060547,883601408
2021-06-25 15:39:18.058,25.0,883568640
2021-06-25 15:39:18.158,25.0,883666944
2021-06-25 15:39:18.258,23.100000381469727,883666944
2021-06-25 15:39:18.358,21.100000381469727,883634176
2021-06-25 15:39:18.458,25.0,883568640
2021-06-25 15:39:18.558,20.5,883601408
2021-06-25 15:39:18.658,27.5,883601408
2021-06-25 15:39:18.758,16.700000762939453,883601408
2021-06-25 15:39:18.858,26.299999237060547,883601408
2021-06-25 15:39:18.958,25.0,883765248
2021-06-25 15:39:19.059,21.100000381469727,883601408
2021-06-25 15:39:19.159,22.5,883601408
2021-06-25 15:39:19.259,26.299999237060547,883765248
2021-06-25 15:39:19.358,20.5,883765248
2021-06-25 15:39:19.458,25.0,883765248
2021-06-25 15:39:19.558,18.899999618530273,883929088
2021-06-25 15:39:19.658,16.700000762939453,883601408
2021-06-25 15:39:19.758,26.799999237060547,883437568
2021-06-25 15:39:19.858,30.799999237060547,883601408
2021-06-25 15:39:19.958,14.300000190734863,883601408
2021-06-25 15:39:20.058,21.100000381469727,883666944
2021-06-25 15:39:20.159,18.399999618530273,883634176
2021-06-25 15:39:20.258,25.600000381469727,883601408
2021-06-25 15:39:20.359,18.399999618530273,883601408
2021-06-25 15:39:20.458,21.600000381469727,883601408
2021-06-25 15:39:20.558,14.300000190734863,883666944
2021-06-25 15:39:20.658,21.100000381469727,883634176
2021-06-25 15:39:20.759,26.799999237060547,883601408
2021-06-25 15:39:20.859,36.400001525878906,883634176
2021-06-25 15:39:20.958,21.100000381469727,883798016
2021-06-25 15:39:21.059,25.0,883798016
2021-06-25 15:39:21.159,23.100000381469727,883798016
2021-06-25 15:39:21.258,27.5,883798016
2021-06-25 15:39:21.359,21.100000381469727,883798016
2021-06-25 15:39:21.458,21.600000381469727,883634176
2021-06-25 15:39:21.558,27.299999237060547,883634176
2021-06-25 15:39:21.659,27.5,883761152
2021-06-25 15:39:21.759,26.200000762939453,883924992
2021-06-25 15:39:21.858,32.5,883904512
2021-06-25 15:39:21.958,22.5,883871744
2021-06-25 15:39:22.058,21.100000381469727,883937280
2021-06-25 15:39:22.158,23.100000381469727,883904512
2021-06-25 15:39:22.259,31.600000381469727,883904512
2021-06-25 15:39:22.358,25.0,883838976
2021-06-25 15:39:22.458,26.799999237060547,883838976
2021-06-25 15:39:22.559,24.399999618530273,883843072
2021-06-25 15:39:22.659,18.899999618530273,883843072
2021-06-25 15:39:22.758,25.0,883875840
2021-06-25 15:39:22.859,19.399999618530273,883875840
2021-06-25 15:39:22.959,22.5,883974144
2021-06-25 15:39:23.058,31.0,884006912
2021-06-25 15:39:23.159,18.899999618530273,883974144
2021-06-25 15:39:23.259,27.5,884039680
2021-06-25 15:39:23.359,21.100000381469727,883875840
2021-06-25 15:39:23.458,25.600000381469727,884039680
2021-06-25 15:39:23.559,21.100000381469727,884269056
2021-06-25 15:39:23.659,25.0,884170752
2021-06-25 15:39:23.758,22.5,884137984
2021-06-25 15:39:23.859,25.0,883941376
2021-06-25 15:39:23.958,16.200000762939453,883744768
2021-06-25 15:39:24.058,18.899999618530273,883843072
2021-06-25 15:39:24.158,30.200000762939453,884006912
2021-06-25 15:39:24.258,27.5,883875840
2021-06-25 15:39:24.358,21.100000381469727,884006912
2021-06-25 15:39:24.458,19.399999618530273,884006912
2021-06-25 15:39:24.559,21.100000381469727,883908608
2021-06-25 15:39:24.658,26.799999237060547,883875840
2021-06-25 15:39:24.758,13.899999618530273,883974144
2021-06-25 15:39:24.859,28.600000381469727,883908608
2021-06-25 15:39:24.958,21.100000381469727,883777536
2021-06-25 15:39:25.059,23.100000381469727,883810304
2021-06-25 15:39:25.159,23.100000381469727,883843072
2021-06-25 15:39:25.259,14.300000190734863,883875840
2021-06-25 15:39:25.358,22.5,883810304
2021-06-25 15:39:25.459,28.200000762939453,883777536
2021-06-25 15:39:25.559,30.0,883679232
2021-06-25 15:39:25.659,30.0,884006912
2021-06-25 15:39:25.758,18.899999618530273,883875840
2021-06-25 15:39:25.859,21.100000381469727,883974144
2021-06-25 15:39:25.959,16.200000762939453,883941376
2021-06-25 15:39:26.059,25.0,883875840
2021-06-25 15:39:26.159,18.899999618530273,884006912
2021-06-25 15:39:26.259,21.100000381469727,884006912
2021-06-25 15:39:26.359,23.100000381469727,883843072
2021-06-25 15:39:26.458,28.899999618530273,883810304
2021-06-25 15:39:26.559,20.5,883908608
2021-06-25 15:39:26.659,19.399999618530273,883810304
2021-06-25 15:39:26.759,22.5,883777536
2021-06-25 15:39:26.859,21.100000381469727,883875840
2021-06-25 15:39:26.958,18.399999618530273,883974144
2021-06-25 15:39:27.058,28.600000381469727,883974144
2021-06-25 15:39:27.158,22.5,883941376
2021-06-25 15:39:27.258,19.399999618530273,883843072
2021-06-25 15:39:27.358,25.0,883908608
2021-06-25 15:39:27.458,30.0,883843072
2021-06-25 15:39:27.558,20.5,883908608
2021-06-25 15:39:27.658,26.299999237060547,883580928
2021-06-25 15:39:27.758,26.200000762939453,883908608
2021-06-25 15:39:27.859,21.100000381469727,883798016
2021-06-25 15:39:27.958,23.100000381469727,883929088
2021-06-25 15:39:28.059,23.100000381469727,883961856
2021-06-25 15:39:28.158,20.5,883732480
2021-06-25 15:39:28.259,23.100000381469727,883929088
2021-06-25 15:39:28.358,25.0,883896320
2021-06-25 15:39:28.458,31.700000762939453,883765248
2021-06-25 15:39:28.558,22.5,884060160
2021-06-25 15:39:28.659,18.899999618530273,884027392
2021-06-25 15:39:28.758,23.100000381469727,883863552
2021-06-25 15:39:28.858,21.100000381469727,883896320
2021-06-25 15:39:28.958,18.399999618530273,883929088
2021-06-25 15:39:29.058,23.700000762939453,883896320
2021-06-25 15:39:29.158,26.200000762939453,883798016
2021-06-25 15:39:29.258,21.600000381469727,883830784
2021-06-25 15:39:29.358,22.5,883830784
2021-06-25 15:39:29.458,30.0,883863552
2021-06-25 15:39:29.558,25.600000381469727,883863552
2021-06-25 15:39:29.659,23.100000381469727,883830784
2021-06-25 15:39:29.759,28.600000381469727,883798016
2021-06-25 15:39:29.859,16.700000762939453,883830784
2021-06-25 15:39:29.959,23.100000381469727,883929088
2021-06-25 15:39:30.059,17.100000381469727,883699712
2021-06-25 15:39:30.159,26.799999237060547,883830784
2021-06-25 15:39:30.258,18.899999618530273,883929088
2021-06-25 15:39:30.359,11.399999618530273,883896320
2021-06-25 15:39:30.458,26.299999237060547,883863552
2021-06-25 15:39:30.559,19.399999618530273,883929088
2021-06-25 15:39:30.659,20.5,883929088
2021-06-25 15:39:30.758,18.899999618530273,883896320
2021-06-25 15:39:30.858,25.600000381469727,883863552
2021-06-25 15:39:30.958,21.100000381469727,883830784
2021-06-25 15:39:31.058,23.100000381469727,883896320
2021-06-25 15:39:31.158,16.200000762939453,883896320
2021-06-25 15:39:31.258,27.5,883929088
2021-06-25 15:39:31.359,23.700000762939453,883929088
2021-06-25 15:39:31.458,25.0,883929088
2021-06-25 15:39:31.558,16.200000762939453,883896320
2021-06-25 15:39:31.659,27.899999618530273,883863552
2021-06-25 15:39:31.759,23.700000762939453,883863552
2021-06-25 15:39:31.858,18.899999618530273,883798016
2021-06-25 15:39:31.959,23.100000381469727,883798016
2021-06-25 15:39:32.058,23.100000381469727,883896320
2021-06-25 15:39:32.158,18.899999618530273,883830784
2021-06-25 15:39:32.259,29.299999237060547,883830784
2021-06-25 15:39:32.358,23.700000762939453,883896320
2021-06-25 15:39:32.459,18.899999618530273,883863552
2021-06-25 15:39:32.558,25.0,883961856
2021-06-25 15:39:32.658,16.200000762939453,883929088
2021-06-25 15:39:32.759,31.799999237060547,883798016
2021-06-25 15:39:32.859,23.700000762939453,883798016
2021-06-25 15:39:32.959,20.5,883798016
2021-06-25 15:39:33.059,23.100000381469727,883961856
2021-06-25 15:39:33.159,25.0,883961856
2021-06-25 15:39:33.259,25.0,883798016
2021-06-25 15:39:33.358,18.899999618530273,883798016
2021-06-25 15:39:33.458,25.0,883961856
2021-06-25 15:39:33.559,18.399999618530273,883961856
2021-06-25 15:39:33.659,21.100000381469727,884125696
2021-06-25 15:39:33.759,25.600000381469727,883961856
2021-06-25 15:39:33.858,18.399999618530273,883896320
2021-06-25 15:39:33.958,25.600000381469727,883863552
2021-06-25 15:39:34.059,22.5,883863552
2021-06-25 15:39:34.159,18.899999618530273,883863552
2021-06-25 15:39:34.258,25.600000381469727,883830784
2021-06-25 15:39:34.359,23.700000762939453,883798016
2021-06-25 15:39:34.458,21.100000381469727,883798016
2021-06-25 15:39:34.559,21.100000381469727,883798016
2021-06-25 15:39:34.659,25.0,883830784
2021-06-25 15:39:34.758,23.100000381469727,883830784
2021-06-25 15:39:34.859,22.5,883798016
2021-06-25 15:39:34.958,23.100000381469727,883929088
2021-06-25 15:39:35.058,26.799999237060547,883929088
2021-06-25 15:39:35.159,28.600000381469727,884027392
2021-06-25 15:39:35.259,30.0,883798016
2021-06-25 15:39:35.359,31.0,883634176
2021-06-25 15:39:35.458,18.899999618530273,883634176
2021-06-25 15:39:35.558,16.200000762939453,883765248
2021-06-25 15:39:35.659,14.300000190734863,883798016
2021-06-25 15:39:35.758,18.899999618530273,883634176
2021-06-25 15:39:35.859,21.100000381469727,883736576
2021-06-25 15:39:35.959,25.600000381469727,883642368
2021-06-25 15:39:36.059,28.600000381469727,883642368
2021-06-25 15:39:36.159,21.100000381469727,883642368
2021-06-25 15:39:36.258,21.100000381469727,883707904
2021-06-25 15:39:36.359,26.299999237060547,883707904
2021-06-25 15:39:36.458,25.0,883642368
2021-06-25 15:39:36.559,25.0,883675136
2021-06-25 15:39:36.659,14.300000190734863,883838976
2021-06-25 15:39:36.759,21.100000381469727,883773440
2021-06-25 15:39:36.859,16.700000762939453,883937280
2021-06-25 15:39:36.958,26.799999237060547,883937280
2021-06-25 15:39:37.058,18.899999618530273,883773440
2021-06-25 15:39:37.158,23.100000381469727,883773440
2021-06-25 15:39:37.258,16.700000762939453,883937280
2021-06-25 15:39:37.359,30.0,883773440
2021-06-25 15:39:37.459,25.600000381469727,883937280
2021-06-25 15:39:37.559,22.5,883937280
2021-06-25 15:39:37.659,21.100000381469727,883773440
2021-06-25 15:39:37.758,26.799999237060547,883609600
2021-06-25 15:39:37.858,26.799999237060547,883773440
2021-06-25 15:39:37.959,30.200000762939453,883675136
2021-06-25 15:39:38.059,16.700000762939453,883675136
2021-06-25 15:39:38.159,26.799999237060547,883675136
2021-06-25 15:39:38.259,19.399999618530273,883675136
2021-06-25 15:39:38.358,31.0,883675136
2021-06-25 15:39:38.459,23.100000381469727,883707904
2021-06-25 15:39:38.559,21.100000381469727,883707904
2021-06-25 15:39:38.658,16.700000762939453,883675136
2021-06-25 15:39:38.759,24.299999237060547,883707904
2021-06-25 15:39:38.859,28.600000381469727,883773440
2021-06-25 15:39:38.959,23.100000381469727,883576832
2021-06-25 15:39:39.058,26.799999237060547,883740672
2021-06-25 15:39:39.159,27.5,883773440
2021-06-25 15:39:39.259,26.799999237060547,883998720
2021-06-25 15:39:39.358,18.899999618530273,883900416
2021-06-25 15:39:39.459,28.600000381469727,883834880
2021-06-25 15:39:39.558,28.200000762939453,883802112
2021-06-25 15:39:39.659,16.700000762939453,884064256
2021-06-25 15:39:39.759,24.399999618530273,883900416
2021-06-25 15:39:39.859,21.600000381469727,883900416
2021-06-25 15:39:39.959,26.299999237060547,883933184
2021-06-25 15:39:40.059,11.399999618530273,883965952
2021-06-25 15:39:40.159,23.700000762939453,883965952
2021-06-25 15:39:40.259,23.700000762939453,883965952
2021-06-25 15:39:40.358,26.299999237060547,883965952
2021-06-25 15:39:40.459,21.100000381469727,884031488
2021-06-25 15:39:40.558,21.100000381469727,883933184
2021-06-25 15:39:40.659,14.300000190734863,883965952
2021-06-25 15:39:40.759,30.0,884031488
2021-06-25 15:39:40.859,16.700000762939453,883834880
2021-06-25 15:39:40.959,28.600000381469727,884097024
2021-06-25 15:39:41.060,26.799999237060547,883998720
2021-06-25 15:39:41.159,30.0,883933184
2021-06-25 15:39:41.259,31.799999237060547,883900416
2021-06-25 15:39:41.358,28.600000381469727,883965952
2021-06-25 15:39:41.459,16.700000762939453,883834880
2021-06-25 15:39:41.559,24.299999237060547,883998720
2021-06-25 15:39:41.659,22.5,883736576
2021-06-25 15:39:41.759,28.600000381469727,883867648
2021-06-25 15:39:41.859,23.100000381469727,883867648
2021-06-25 15:39:41.958,21.600000381469727,883933184
2021-06-25 15:39:42.058,21.100000381469727,883965952
2021-06-25 15:39:42.159,26.299999237060547,883965952
2021-06-25 15:39:42.258,24.399999618530273,883900416
2021-06-25 15:39:42.359,29.299999237060547,884031488
2021-06-25 15:39:42.458,14.300000190734863,884129792
2021-06-25 15:39:42.558,20.5,884129792
2021-06-25 15:39:42.659,20.5,883900416
2021-06-25 15:39:42.759,18.899999618530273,883933184
2021-06-25 15:39:42.859,26.799999237060547,883900416
2021-06-25 15:39:42.959,26.299999237060547,883900416
2021-06-25 15:39:43.059,26.799999237060547,883900416
2021-06-25 15:39:43.159,21.600000381469727,883965952
2021-06-25 15:39:43.259,27.5,883949568
2021-06-25 15:39:43.359,18.399999618530273,883949568
2021-06-25 15:39:43.459,25.0,883818496
2021-06-25 15:39:43.558,23.100000381469727,883884032
2021-06-25 15:39:43.658,16.700000762939453,883884032
2021-06-25 15:39:43.759,23.100000381469727,884015104
2021-06-25 15:39:43.858,25.0,883851264
2021-06-25 15:39:43.959,23.100000381469727,883916800
2021-06-25 15:39:44.058,16.700000762939453,884211712
2021-06-25 15:39:44.159,33.29999923706055,884113408
2021-06-25 15:39:44.258,21.100000381469727,884015104
2021-06-25 15:39:44.359,22.200000762939453,883949568
2021-06-25 15:39:44.459,23.100000381469727,883949568
2021-06-25 15:39:44.559,18.899999618530273,883982336
2021-06-25 15:39:44.658,28.600000381469727,884113408
