frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:39:24.719,500,5,2021-06-25 15:39:24.767,48,,2021-06-25 15:39:24.771,4.0
2021-06-25 15:39:24.820,500,4,2021-06-25 15:39:24.868,49,,2021-06-25 15:39:24.882,14.0
2021-06-25 15:39:24.920,500,5,2021-06-25 15:39:24.968,48,,2021-06-25 15:39:24.983,15.0
2021-06-25 15:39:25.020,500,5,2021-06-25 15:39:25.069,49,,2021-06-25 15:39:25.080,11.0
2021-06-25 15:39:25.120,500,4,2021-06-25 15:39:25.167,47,,2021-06-25 15:39:25.171,4.0
2021-06-25 15:39:25.220,500,5,2021-06-25 15:39:25.283,63,,2021-06-25 15:39:25.284,1.0
2021-06-25 15:39:25.320,500,4,2021-06-25 15:39:25.369,50,,2021-06-25 15:39:25.379,10.0
2021-06-25 15:39:25.420,500,5,2021-06-25 15:39:25.470,50,,2021-06-25 15:39:25.476,6.0
2021-06-25 15:39:25.520,500,5,2021-06-25 15:39:25.563,43,,2021-06-25 15:39:25.564,1.0
2021-06-25 15:39:25.620,500,5,2021-06-25 15:39:25.676,56,,2021-06-25 15:39:25.679,3.0
2021-06-25 15:39:25.720,500,4,2021-06-25 15:39:25.768,49,,2021-06-25 15:39:25.777,9.0
2021-06-25 15:39:25.820,499,5,2021-06-25 15:39:25.869,49,,2021-06-25 15:39:25.878,9.0
2021-06-25 15:39:25.920,500,5,2021-06-25 15:39:25.970,51,,2021-06-25 15:39:25.984,14.0
2021-06-25 15:39:26.020,500,6,2021-06-25 15:39:26.070,50,,2021-06-25 15:39:26.080,10.0
2021-06-25 15:39:26.120,500,4,2021-06-25 15:39:26.169,50,,2021-06-25 15:39:26.185,16.0
2021-06-25 15:39:26.220,500,5,2021-06-25 15:39:26.262,42,,2021-06-25 15:39:26.264,2.0
2021-06-25 15:39:26.320,500,5,2021-06-25 15:39:26.361,41,,2021-06-25 15:39:26.362,1.0
2021-06-25 15:39:26.420,500,4,2021-06-25 15:39:26.472,52,,2021-06-25 15:39:26.483,11.0
2021-06-25 15:39:26.520,500,4,2021-06-25 15:39:26.569,50,,2021-06-25 15:39:26.573,4.0
2021-06-25 15:39:26.620,500,5,2021-06-25 15:39:26.669,49,,2021-06-25 15:39:26.683,14.0
2021-06-25 15:39:26.720,500,4,2021-06-25 15:39:26.768,49,,2021-06-25 15:39:26.783,15.0
2021-06-25 15:39:26.819,500,5,2021-06-25 15:39:26.868,49,,2021-06-25 15:39:26.881,13.0
2021-06-25 15:39:26.921,500,4,2021-06-25 15:39:26.969,49,,2021-06-25 15:39:26.981,12.0
2021-06-25 15:39:27.020,500,5,2021-06-25 15:39:27.069,48,,2021-06-25 15:39:27.079,10.0
2021-06-25 15:39:27.120,500,4,2021-06-25 15:39:27.168,49,,2021-06-25 15:39:27.182,14.0
2021-06-25 15:39:27.220,500,4,2021-06-25 15:39:27.267,47,,2021-06-25 15:39:27.274,7.0
2021-06-25 15:39:27.319,500,5,2021-06-25 15:39:27.367,48,,2021-06-25 15:39:27.373,6.0
2021-06-25 15:39:27.420,500,6,2021-06-25 15:39:27.473,54,,2021-06-25 15:39:27.483,10.0
2021-06-25 15:39:27.520,500,5,2021-06-25 15:39:27.565,46,,2021-06-25 15:39:27.566,1.0
2021-06-25 15:39:27.620,500,5,2021-06-25 15:39:27.661,41,,2021-06-25 15:39:27.662,1.0
2021-06-25 15:39:27.720,500,5,2021-06-25 15:39:27.769,49,,2021-06-25 15:39:27.780,11.0
2021-06-25 15:39:27.820,500,4,2021-06-25 15:39:27.884,65,,2021-06-25 15:39:27.886,2.0
2021-06-25 15:39:27.920,500,5,2021-06-25 15:39:27.970,50,,2021-06-25 15:39:27.983,13.0
2021-06-25 15:39:28.020,500,5,2021-06-25 15:39:28.072,52,31.0,2021-06-25 15:39:28.085,13.0
2021-06-25 15:39:28.120,500,5,2021-06-25 15:39:28.165,45,31.0,2021-06-25 15:39:28.168,3.0
2021-06-25 15:39:28.220,500,5,2021-06-25 15:39:28.270,50,31.0,2021-06-25 15:39:28.282,12.0
2021-06-25 15:39:28.320,500,4,2021-06-25 15:39:28.368,49,31.0,2021-06-25 15:39:28.372,4.0
2021-06-25 15:39:28.420,500,5,2021-06-25 15:39:28.469,50,31.0,2021-06-25 15:39:28.471,2.0
2021-06-25 15:39:28.520,500,6,2021-06-25 15:39:28.573,53,31.0,2021-06-25 15:39:28.578,5.0
2021-06-25 15:39:28.620,500,5,2021-06-25 15:39:28.668,49,,2021-06-25 15:39:28.677,9.0
2021-06-25 15:39:28.721,500,4,2021-06-25 15:39:28.771,51,31.0,2021-06-25 15:39:28.780,9.0
2021-06-25 15:39:28.822,500,4,2021-06-25 15:39:28.873,53,31.0,2021-06-25 15:39:28.882,9.0
2021-06-25 15:39:28.920,500,5,2021-06-25 15:39:28.969,49,31.0,2021-06-25 15:39:28.972,3.0
2021-06-25 15:39:29.020,500,5,2021-06-25 15:39:29.069,49,31.0,2021-06-25 15:39:29.077,8.0
2021-06-25 15:39:29.120,500,4,2021-06-25 15:39:29.161,42,31.0,2021-06-25 15:39:29.163,2.0
2021-06-25 15:39:29.220,500,4,2021-06-25 15:39:29.262,42,31.0,2021-06-25 15:39:29.264,2.0
2021-06-25 15:39:29.320,500,5,2021-06-25 15:39:29.367,47,31.0,2021-06-25 15:39:29.379,12.0
2021-06-25 15:39:29.420,500,4,2021-06-25 15:39:29.468,49,31.0,2021-06-25 15:39:29.479,11.0
2021-06-25 15:39:29.520,500,4,2021-06-25 15:39:29.568,49,31.0,2021-06-25 15:39:29.580,12.0
2021-06-25 15:39:29.620,500,4,2021-06-25 15:39:29.668,48,31.0,2021-06-25 15:39:29.681,13.0
2021-06-25 15:39:29.720,500,5,2021-06-25 15:39:29.769,49,31.0,2021-06-25 15:39:29.780,11.0
2021-06-25 15:39:29.820,500,5,2021-06-25 15:39:29.868,48,31.0,2021-06-25 15:39:29.878,10.0
2021-06-25 15:39:29.920,500,4,2021-06-25 15:39:29.961,41,31.0,2021-06-25 15:39:29.962,1.0
2021-06-25 15:39:30.020,500,4,2021-06-25 15:39:30.060,41,31.0,2021-06-25 15:39:30.062,2.0
2021-06-25 15:39:30.120,500,4,2021-06-25 15:39:30.160,41,31.0,2021-06-25 15:39:30.161,1.0
2021-06-25 15:39:30.220,500,5,2021-06-25 15:39:30.270,49,31.0,2021-06-25 15:39:30.276,6.0
2021-06-25 15:39:30.320,500,4,2021-06-25 15:39:30.360,41,31.0,2021-06-25 15:39:30.362,2.0
2021-06-25 15:39:30.420,500,5,2021-06-25 15:39:30.469,49,31.0,2021-06-25 15:39:30.481,12.0
2021-06-25 15:39:30.520,500,5,2021-06-25 15:39:30.569,49,31.0,2021-06-25 15:39:30.580,11.0
2021-06-25 15:39:30.620,500,4,2021-06-25 15:39:30.662,42,31.0,2021-06-25 15:39:30.663,1.0
2021-06-25 15:39:30.720,500,5,2021-06-25 15:39:30.770,50,31.0,2021-06-25 15:39:30.783,13.0
2021-06-25 15:39:30.820,500,5,2021-06-25 15:39:30.871,51,31.0,2021-06-25 15:39:30.884,13.0
2021-06-25 15:39:30.920,500,4,2021-06-25 15:39:30.969,50,31.0,2021-06-25 15:39:30.984,15.0
2021-06-25 15:39:31.020,500,5,2021-06-25 15:39:31.071,51,31.0,2021-06-25 15:39:31.083,12.0
2021-06-25 15:39:31.121,500,4,2021-06-25 15:39:31.169,49,31.0,2021-06-25 15:39:31.179,10.0
2021-06-25 15:39:31.220,500,5,2021-06-25 15:39:31.270,51,31.0,2021-06-25 15:39:31.279,9.0
2021-06-25 15:39:31.320,500,5,2021-06-25 15:39:31.369,49,31.0,2021-06-25 15:39:31.372,3.0
2021-06-25 15:39:31.420,500,5,2021-06-25 15:39:31.470,50,31.0,2021-06-25 15:39:31.482,12.0
2021-06-25 15:39:31.520,500,5,2021-06-25 15:39:31.571,51,31.0,2021-06-25 15:39:31.580,9.0
2021-06-25 15:39:31.620,500,5,2021-06-25 15:39:31.669,49,31.0,2021-06-25 15:39:31.679,10.0
2021-06-25 15:39:31.720,500,4,2021-06-25 15:39:31.769,50,31.0,2021-06-25 15:39:31.780,11.0
2021-06-25 15:39:31.820,500,4,2021-06-25 15:39:31.861,42,31.0,2021-06-25 15:39:31.862,1.0
2021-06-25 15:39:31.920,500,5,2021-06-25 15:39:31.983,63,31.0,2021-06-25 15:39:31.985,2.0
2021-06-25 15:39:32.020,500,5,2021-06-25 15:39:32.071,52,31.0,2021-06-25 15:39:32.075,4.0
2021-06-25 15:39:32.120,500,5,2021-06-25 15:39:32.169,49,31.0,2021-06-25 15:39:32.173,4.0
2021-06-25 15:39:32.220,500,5,2021-06-25 15:39:32.272,53,31.0,2021-06-25 15:39:32.280,8.0
2021-06-25 15:39:32.320,500,5,2021-06-25 15:39:32.369,49,31.0,2021-06-25 15:39:32.378,9.0
2021-06-25 15:39:32.420,500,5,2021-06-25 15:39:32.460,41,31.0,2021-06-25 15:39:32.462,2.0
2021-06-25 15:39:32.519,500,5,2021-06-25 15:39:32.568,49,31.0,2021-06-25 15:39:32.579,11.0
2021-06-25 15:39:32.620,500,5,2021-06-25 15:39:32.660,40,31.0,2021-06-25 15:39:32.662,2.0
2021-06-25 15:39:32.721,500,5,2021-06-25 15:39:32.772,52,31.0,2021-06-25 15:39:32.780,8.0
2021-06-25 15:39:32.820,500,5,2021-06-25 15:39:32.866,46,31.0,2021-06-25 15:39:32.875,9.0
2021-06-25 15:39:32.921,500,5,2021-06-25 15:39:32.967,47,31.0,2021-06-25 15:39:32.979,12.0
2021-06-25 15:39:33.021,500,5,2021-06-25 15:39:33.073,53,31.0,2021-06-25 15:39:33.080,7.0
2021-06-25 15:39:33.120,500,5,2021-06-25 15:39:33.172,53,31.0,2021-06-25 15:39:33.176,4.0
2021-06-25 15:39:33.220,500,5,2021-06-25 15:39:33.263,43,31.0,2021-06-25 15:39:33.265,2.0
2021-06-25 15:39:33.319,500,5,2021-06-25 15:39:33.371,52,31.0,2021-06-25 15:39:33.379,8.0
2021-06-25 15:39:33.420,500,4,2021-06-25 15:39:33.470,51,31.0,2021-06-25 15:39:33.482,12.0
2021-06-25 15:39:33.520,500,4,2021-06-25 15:39:33.571,52,31.0,2021-06-25 15:39:33.578,7.0
2021-06-25 15:39:33.621,500,4,2021-06-25 15:39:33.662,42,31.0,2021-06-25 15:39:33.666,4.0
2021-06-25 15:39:33.720,500,5,2021-06-25 15:39:33.770,50,31.0,2021-06-25 15:39:33.779,9.0
2021-06-25 15:39:33.820,500,4,2021-06-25 15:39:33.870,51,31.0,2021-06-25 15:39:33.880,10.0
2021-06-25 15:39:33.921,500,4,2021-06-25 15:39:33.970,50,31.0,2021-06-25 15:39:33.975,5.0
2021-06-25 15:39:34.020,500,5,2021-06-25 15:39:34.070,50,31.0,2021-06-25 15:39:34.083,13.0
2021-06-25 15:39:34.120,500,4,2021-06-25 15:39:34.166,47,31.0,2021-06-25 15:39:34.178,12.0
2021-06-25 15:39:34.220,500,5,2021-06-25 15:39:34.270,50,31.0,2021-06-25 15:39:34.280,10.0
2021-06-25 15:39:34.320,500,4,2021-06-25 15:39:34.368,49,31.0,2021-06-25 15:39:34.381,13.0
2021-06-25 15:39:34.420,500,4,2021-06-25 15:39:34.469,50,31.0,2021-06-25 15:39:34.481,12.0
2021-06-25 15:39:34.520,500,5,2021-06-25 15:39:34.568,48,31.0,2021-06-25 15:39:34.578,10.0
2021-06-25 15:39:34.620,500,5,2021-06-25 15:39:34.669,49,31.0,2021-06-25 15:39:34.679,10.0
2021-06-25 15:39:34.719,500,5,2021-06-25 15:39:34.768,49,31.0,2021-06-25 15:39:34.779,11.0
2021-06-25 15:39:34.820,500,5,2021-06-25 15:39:34.869,48,31.0,2021-06-25 15:39:34.879,10.0
2021-06-25 15:39:34.920,500,4,2021-06-25 15:39:34.959,40,31.0,2021-06-25 15:39:34.961,2.0
2021-06-25 15:39:35.020,500,5,2021-06-25 15:39:35.060,40,31.0,2021-06-25 15:39:35.061,1.0
2021-06-25 15:39:35.120,500,4,2021-06-25 15:39:35.183,64,31.0,2021-06-25 15:39:35.184,1.0
2021-06-25 15:39:35.220,500,5,2021-06-25 15:39:35.270,50,31.0,2021-06-25 15:39:35.281,11.0
2021-06-25 15:39:35.320,500,4,2021-06-25 15:39:35.373,54,,2021-06-25 15:39:35.377,4.0
2021-06-25 15:39:35.421,500,4,2021-06-25 15:39:35.471,51,31.0,2021-06-25 15:39:35.479,8.0
2021-06-25 15:39:35.520,500,4,2021-06-25 15:39:35.569,50,,2021-06-25 15:39:35.578,9.0
2021-06-25 15:39:35.619,500,5,2021-06-25 15:39:35.669,50,,2021-06-25 15:39:35.679,10.0
2021-06-25 15:39:35.721,500,5,2021-06-25 15:39:35.769,49,,2021-06-25 15:39:35.775,6.0
2021-06-25 15:39:35.820,500,5,2021-06-25 15:39:35.863,43,,2021-06-25 15:39:35.866,3.0
2021-06-25 15:39:35.921,500,5,2021-06-25 15:39:35.970,50,,2021-06-25 15:39:35.981,11.0
2021-06-25 15:39:36.021,500,4,2021-06-25 15:39:36.071,51,,2021-06-25 15:39:36.079,8.0
2021-06-25 15:39:36.120,500,5,2021-06-25 15:39:36.171,51,,2021-06-25 15:39:36.180,9.0
2021-06-25 15:39:36.220,500,4,2021-06-25 15:39:36.269,49,,2021-06-25 15:39:36.280,11.0
2021-06-25 15:39:36.319,500,5,2021-06-25 15:39:36.359,40,,2021-06-25 15:39:36.361,2.0
2021-06-25 15:39:36.419,500,5,2021-06-25 15:39:36.467,48,,2021-06-25 15:39:36.482,15.0
2021-06-25 15:39:36.519,500,5,2021-06-25 15:39:36.567,48,,2021-06-25 15:39:36.570,3.0
2021-06-25 15:39:36.620,500,4,2021-06-25 15:39:36.669,50,,2021-06-25 15:39:36.679,10.0
2021-06-25 15:39:36.720,500,4,2021-06-25 15:39:36.767,47,,2021-06-25 15:39:36.773,6.0
2021-06-25 15:39:36.820,500,4,2021-06-25 15:39:36.868,49,,2021-06-25 15:39:36.878,10.0
2021-06-25 15:39:36.920,500,5,2021-06-25 15:39:36.968,48,,2021-06-25 15:39:36.972,4.0
2021-06-25 15:39:37.020,500,4,2021-06-25 15:39:37.058,39,,2021-06-25 15:39:37.059,1.0
2021-06-25 15:39:37.120,500,5,2021-06-25 15:39:37.168,48,,2021-06-25 15:39:37.178,10.0
2021-06-25 15:39:37.219,500,5,2021-06-25 15:39:37.268,49,,2021-06-25 15:39:37.277,9.0
2021-06-25 15:39:37.320,500,5,2021-06-25 15:39:37.369,49,,2021-06-25 15:39:37.381,12.0
2021-06-25 15:39:37.420,500,4,2021-06-25 15:39:37.469,49,,2021-06-25 15:39:37.478,9.0
2021-06-25 15:39:37.520,499,4,2021-06-25 15:39:37.569,50,,2021-06-25 15:39:37.579,10.0
2021-06-25 15:39:37.620,499,5,2021-06-25 15:39:37.668,48,,2021-06-25 15:39:37.681,13.0
2021-06-25 15:39:37.720,499,4,2021-06-25 15:39:37.767,48,,2021-06-25 15:39:37.775,8.0
2021-06-25 15:39:37.820,500,4,2021-06-25 15:39:37.861,41,,2021-06-25 15:39:37.862,1.0
2021-06-25 15:39:37.920,500,5,2021-06-25 15:39:37.969,49,,2021-06-25 15:39:37.980,11.0
2021-06-25 15:39:38.021,500,4,2021-06-25 15:39:38.072,52,,2021-06-25 15:39:38.080,8.0
2021-06-25 15:39:38.121,500,4,2021-06-25 15:39:38.171,51,,2021-06-25 15:39:38.178,7.0
2021-06-25 15:39:38.220,497,5,2021-06-25 15:39:38.272,52,,2021-06-25 15:39:38.280,8.0
2021-06-25 15:39:38.320,500,5,2021-06-25 15:39:38.370,50,,2021-06-25 15:39:38.380,10.0
2021-06-25 15:39:38.420,500,4,2021-06-25 15:39:38.470,50,,2021-06-25 15:39:38.481,11.0
2021-06-25 15:39:38.520,500,4,2021-06-25 15:39:38.569,50,,2021-06-25 15:39:38.580,11.0
2021-06-25 15:39:38.620,500,4,2021-06-25 15:39:38.668,49,,2021-06-25 15:39:38.677,9.0
2021-06-25 15:39:38.720,500,4,2021-06-25 15:39:38.770,50,,2021-06-25 15:39:38.778,8.0
2021-06-25 15:39:38.820,500,4,2021-06-25 15:39:38.870,50,,2021-06-25 15:39:38.878,8.0
2021-06-25 15:39:38.920,500,5,2021-06-25 15:39:38.960,40,,2021-06-25 15:39:38.961,1.0
2021-06-25 15:39:39.020,494,4,2021-06-25 15:39:39.067,48,,2021-06-25 15:39:39.078,11.0
2021-06-25 15:39:39.120,490,4,2021-06-25 15:39:39.163,44,,2021-06-25 15:39:39.167,4.0
2021-06-25 15:39:39.219,490,5,2021-06-25 15:39:39.266,47,,2021-06-25 15:39:39.275,9.0
2021-06-25 15:39:39.320,500,5,2021-06-25 15:39:39.368,48,,2021-06-25 15:39:39.379,11.0
2021-06-25 15:39:39.419,500,5,2021-06-25 15:39:39.469,50,,2021-06-25 15:39:39.481,12.0
2021-06-25 15:39:39.520,500,5,2021-06-25 15:39:39.561,41,,2021-06-25 15:39:39.581,20.0
2021-06-25 15:39:39.620,500,5,2021-06-25 15:39:39.668,48,,2021-06-25 15:39:39.682,14.0
2021-06-25 15:39:39.720,500,4,2021-06-25 15:39:39.769,50,,2021-06-25 15:39:39.777,8.0
2021-06-25 15:39:39.820,500,5,2021-06-25 15:39:39.871,51,,2021-06-25 15:39:39.878,7.0
2021-06-25 15:39:39.920,500,5,2021-06-25 15:39:39.969,49,,2021-06-25 15:39:39.978,9.0
2021-06-25 15:39:40.020,500,4,2021-06-25 15:39:40.071,52,,2021-06-25 15:39:40.078,7.0
2021-06-25 15:39:40.120,500,5,2021-06-25 15:39:40.176,56,,2021-06-25 15:39:40.182,6.0
2021-06-25 15:39:40.220,500,5,2021-06-25 15:39:40.271,51,,2021-06-25 15:39:40.278,7.0
2021-06-25 15:39:40.320,500,5,2021-06-25 15:39:40.363,43,,2021-06-25 15:39:40.377,14.0
2021-06-25 15:39:40.420,500,5,2021-06-25 15:39:40.469,49,,2021-06-25 15:39:40.481,12.0
2021-06-25 15:39:40.520,500,5,2021-06-25 15:39:40.569,49,,2021-06-25 15:39:40.577,8.0
2021-06-25 15:39:40.620,487,4,2021-06-25 15:39:40.669,49,,2021-06-25 15:39:40.676,7.0
2021-06-25 15:39:40.720,476,4,2021-06-25 15:39:40.788,68,,2021-06-25 15:39:40.790,2.0
2021-06-25 15:39:40.820,490,4,2021-06-25 15:39:40.893,74,,2021-06-25 15:39:40.894,1.0
2021-06-25 15:39:40.921,464,4,2021-06-25 15:39:40.974,54,,2021-06-25 15:39:40.978,4.0
2021-06-25 15:39:41.020,269,4,2021-06-25 15:39:41.053,33,,2021-06-25 15:39:41.054,1.0
2021-06-25 15:39:41.120,287,3,2021-06-25 15:39:41.158,39,,2021-06-25 15:39:41.160,2.0
2021-06-25 15:39:41.220,348,4,2021-06-25 15:39:41.256,35,,2021-06-25 15:39:41.258,2.0
2021-06-25 15:39:41.320,377,4,2021-06-25 15:39:41.354,35,,2021-06-25 15:39:41.355,1.0
2021-06-25 15:39:41.420,380,4,2021-06-25 15:39:41.453,33,,2021-06-25 15:39:41.454,1.0
2021-06-25 15:39:41.520,382,4,2021-06-25 15:39:41.559,39,,2021-06-25 15:39:41.560,1.0
2021-06-25 15:39:41.620,465,4,2021-06-25 15:39:41.669,49,,2021-06-25 15:39:41.674,5.0
2021-06-25 15:39:41.720,492,4,2021-06-25 15:39:41.772,52,19.0,2021-06-25 15:39:41.778,6.0
2021-06-25 15:39:41.820,500,4,2021-06-25 15:39:41.864,44,19.0,2021-06-25 15:39:41.868,4.0
2021-06-25 15:39:41.920,500,4,2021-06-25 15:39:41.974,55,19.0,2021-06-25 15:39:41.980,6.0
2021-06-25 15:39:42.020,500,4,2021-06-25 15:39:42.070,50,19.0,2021-06-25 15:39:42.078,8.0
2021-06-25 15:39:42.120,500,4,2021-06-25 15:39:42.169,49,19.0,2021-06-25 15:39:42.177,8.0
2021-06-25 15:39:42.220,500,4,2021-06-25 15:39:42.271,52,19.0,2021-06-25 15:39:42.280,9.0
2021-06-25 15:39:42.320,500,4,2021-06-25 15:39:42.368,48,19.0,2021-06-25 15:39:42.379,11.0
2021-06-25 15:39:42.420,500,4,2021-06-25 15:39:42.469,49,19.0,2021-06-25 15:39:42.479,10.0
2021-06-25 15:39:42.520,500,4,2021-06-25 15:39:42.561,42,19.0,2021-06-25 15:39:42.579,18.0
2021-06-25 15:39:42.620,500,5,2021-06-25 15:39:42.671,51,19.0,2021-06-25 15:39:42.680,9.0
2021-06-25 15:39:42.720,500,4,2021-06-25 15:39:42.770,51,,2021-06-25 15:39:42.784,14.0
2021-06-25 15:39:42.820,500,4,2021-06-25 15:39:42.869,50,,2021-06-25 15:39:42.883,14.0
2021-06-25 15:39:42.919,500,5,2021-06-25 15:39:42.970,51,,2021-06-25 15:39:42.983,13.0
2021-06-25 15:39:43.020,500,4,2021-06-25 15:39:43.072,52,,2021-06-25 15:39:43.082,10.0
2021-06-25 15:39:43.120,500,4,2021-06-25 15:39:43.173,54,,2021-06-25 15:39:43.193,20.0
2021-06-25 15:39:43.220,500,5,2021-06-25 15:39:43.294,74,,2021-06-25 15:39:43.296,2.0
2021-06-25 15:39:43.320,500,5,2021-06-25 15:39:43.391,71,,2021-06-25 15:39:43.393,2.0
2021-06-25 15:39:43.420,500,4,2021-06-25 15:39:43.472,53,,2021-06-25 15:39:43.481,9.0
2021-06-25 15:39:43.520,500,5,2021-06-25 15:39:43.585,65,,2021-06-25 15:39:43.586,1.0
2021-06-25 15:39:43.620,500,5,2021-06-25 15:39:43.670,50,,2021-06-25 15:39:43.679,9.0
2021-06-25 15:39:43.720,500,4,2021-06-25 15:39:43.785,66,,2021-06-25 15:39:43.787,2.0
2021-06-25 15:39:43.820,500,4,2021-06-25 15:39:43.881,61,,2021-06-25 15:39:43.883,2.0
2021-06-25 15:39:43.920,500,5,2021-06-25 15:39:43.987,67,,2021-06-25 15:39:43.988,1.0
2021-06-25 15:39:44.020,500,5,2021-06-25 15:39:44.068,48,,2021-06-25 15:39:44.080,12.0
2021-06-25 15:39:44.120,500,4,2021-06-25 15:39:44.177,56,,2021-06-25 15:39:44.178,1.0
2021-06-25 15:39:44.220,500,4,2021-06-25 15:39:44.263,44,,2021-06-25 15:39:44.278,15.0
2021-06-25 15:39:44.321,500,4,2021-06-25 15:39:44.370,50,,2021-06-25 15:39:44.377,7.0
2021-06-25 15:39:44.420,496,4,2021-06-25 15:39:44.471,51,,2021-06-25 15:39:44.482,11.0
2021-06-25 15:39:44.520,498,4,2021-06-25 15:39:44.559,39,,2021-06-25 15:39:44.561,2.0
2021-06-25 15:39:44.620,498,4,2021-06-25 15:39:44.660,41,,2021-06-25 15:39:44.662,2.0
2021-06-25 15:39:44.721,497,4,2021-06-25 15:39:44.769,49,19.0,2021-06-25 15:39:44.778,9.0
2021-06-25 15:39:44.820,498,4,2021-06-25 15:39:44.862,43,19.0,2021-06-25 15:39:44.866,4.0
2021-06-25 15:39:44.920,500,4,2021-06-25 15:39:44.968,48,19.0,2021-06-25 15:39:44.978,10.0
2021-06-25 15:39:45.020,500,4,2021-06-25 15:39:45.070,50,19.0,2021-06-25 15:39:45.075,5.0
2021-06-25 15:39:45.120,500,5,2021-06-25 15:39:45.171,51,19.0,2021-06-25 15:39:45.176,5.0
2021-06-25 15:39:45.220,500,4,2021-06-25 15:39:45.261,42,19.0,2021-06-25 15:39:45.267,6.0
2021-06-25 15:39:45.320,500,4,2021-06-25 15:39:45.368,48,19.0,2021-06-25 15:39:45.374,6.0
2021-06-25 15:39:45.419,500,5,2021-06-25 15:39:45.470,51,19.0,2021-06-25 15:39:45.474,4.0
2021-06-25 15:39:45.520,500,4,2021-06-25 15:39:45.570,50,19.0,2021-06-25 15:39:45.573,3.0
2021-06-25 15:39:45.620,500,4,2021-06-25 15:39:45.670,51,19.0,2021-06-25 15:39:45.675,5.0
2021-06-25 15:39:45.720,500,5,2021-06-25 15:39:45.771,51,19.0,2021-06-25 15:39:45.774,3.0
2021-06-25 15:39:45.820,500,4,2021-06-25 15:39:45.870,50,19.0,2021-06-25 15:39:45.873,3.0
2021-06-25 15:39:45.920,500,5,2021-06-25 15:39:45.964,44,19.0,2021-06-25 15:39:45.967,3.0
2021-06-25 15:39:46.020,500,4,2021-06-25 15:39:46.069,49,19.0,2021-06-25 15:39:46.073,4.0
2021-06-25 15:39:46.120,500,4,2021-06-25 15:39:46.169,50,19.0,2021-06-25 15:39:46.174,5.0
2021-06-25 15:39:46.220,500,4,2021-06-25 15:39:46.261,41,19.0,2021-06-25 15:39:46.264,3.0
2021-06-25 15:39:46.320,500,4,2021-06-25 15:39:46.370,50,19.0,2021-06-25 15:39:46.376,6.0
2021-06-25 15:39:46.420,500,4,2021-06-25 15:39:46.469,50,19.0,2021-06-25 15:39:46.476,7.0
2021-06-25 15:39:46.519,500,4,2021-06-25 15:39:46.561,42,19.0,2021-06-25 15:39:46.575,14.0
2021-06-25 15:39:46.620,500,4,2021-06-25 15:39:46.662,42,19.0,2021-06-25 15:39:46.667,5.0
2021-06-25 15:39:46.720,500,4,2021-06-25 15:39:46.768,48,19.0,2021-06-25 15:39:46.773,5.0
2021-06-25 15:39:46.819,500,5,2021-06-25 15:39:46.869,50,19.0,2021-06-25 15:39:46.877,8.0
2021-06-25 15:39:46.920,500,4,2021-06-25 15:39:46.969,50,19.0,2021-06-25 15:39:46.976,7.0
2021-06-25 15:39:47.020,500,4,2021-06-25 15:39:47.066,46,19.0,2021-06-25 15:39:47.073,7.0
2021-06-25 15:39:47.120,500,4,2021-06-25 15:39:47.164,45,19.0,2021-06-25 15:39:47.173,9.0
2021-06-25 15:39:47.220,500,5,2021-06-25 15:39:47.270,50,19.0,2021-06-25 15:39:47.273,3.0
2021-06-25 15:39:47.320,500,5,2021-06-25 15:39:47.363,43,19.0,2021-06-25 15:39:47.374,11.0
2021-06-25 15:39:47.421,500,4,2021-06-25 15:39:47.468,48,19.0,2021-06-25 15:39:47.476,8.0
2021-06-25 15:39:47.520,500,4,2021-06-25 15:39:47.568,48,19.0,2021-06-25 15:39:47.575,7.0
2021-06-25 15:39:47.620,500,4,2021-06-25 15:39:47.670,50,19.0,2021-06-25 15:39:47.672,2.0
2021-06-25 15:39:47.720,500,5,2021-06-25 15:39:47.769,49,19.0,2021-06-25 15:39:47.773,4.0
2021-06-25 15:39:47.820,500,4,2021-06-25 15:39:47.869,50,19.0,2021-06-25 15:39:47.873,4.0
2021-06-25 15:39:47.920,500,5,2021-06-25 15:39:47.976,56,19.0,2021-06-25 15:39:47.979,3.0
2021-06-25 15:39:48.020,500,4,2021-06-25 15:39:48.067,47,19.0,2021-06-25 15:39:48.074,7.0
2021-06-25 15:39:48.119,500,5,2021-06-25 15:39:48.182,63,19.0,2021-06-25 15:39:48.183,1.0
2021-06-25 15:39:48.220,500,4,2021-06-25 15:39:48.269,50,19.0,2021-06-25 15:39:48.274,5.0
2021-06-25 15:39:48.320,500,4,2021-06-25 15:39:48.360,40,19.0,2021-06-25 15:39:48.371,11.0
2021-06-25 15:39:48.420,500,4,2021-06-25 15:39:48.463,42,19.0,2021-06-25 15:39:48.480,17.0
2021-06-25 15:39:48.520,500,4,2021-06-25 15:39:48.560,41,19.0,2021-06-25 15:39:48.574,14.0
2021-06-25 15:39:48.620,500,4,2021-06-25 15:39:48.660,41,19.0,2021-06-25 15:39:48.678,18.0
2021-06-25 15:39:48.720,500,5,2021-06-25 15:39:48.770,50,19.0,2021-06-25 15:39:48.775,5.0
2021-06-25 15:39:48.820,500,5,2021-06-25 15:39:48.871,51,19.0,2021-06-25 15:39:48.874,3.0
