timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:57:51.445792,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:51.446062,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:51.517509,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:51.517766,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:51.752992,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:51.753270,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:51.794874,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:51.797662,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:51.958380,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:51.958659,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.162279,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.162517,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.235141,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.235399,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.470705,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.470975,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.515201,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.515451,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.674712,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.674949,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.878991,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.879250,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:52.960617,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:52.960871,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.102008,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.102198,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.288999,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.289274,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.493647,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.493922,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.531034,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.531289,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.698689,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.698875,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.903166,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.903337,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:53.967075,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:53.967330,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.211168,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:54.211405,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.258794,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:57:54.258795,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:57:54.259388,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.415275,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:54.415426,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.620013,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:54.620151,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.824796,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:54.825075,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:54.869718,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:54.873140,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.029738,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.030009,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.234362,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.234564,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.295793,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:57:55.295794,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:57:55.296379,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.304440,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:57:55.304472,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:57:55.541880,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.542164,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.577712,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.577966,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.746678,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.746910,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.951557,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.951834,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:55.995913,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:55.996169,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.156023,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.156161,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.360784,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.360790,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:57:56.360790,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:57:56.360790,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:57:56.360819,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:57:56.360862,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:57:56.360876,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:57:56.361080,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.433255,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.433430,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.669304,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.669451,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.720867,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.721040,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:56.873578,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:56.873837,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.077650,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.077927,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.147452,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.147713,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.385455,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.385730,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.427952,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.429800,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.590294,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.590564,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.794424,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.794731,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.850823,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.851080,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:57.993826,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:57.994106,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.135550,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:57:58.135550,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:57:58.136140,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.307354,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.307541,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.511091,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.511363,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.565944,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.566196,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.716579,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.716715,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.920874,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.921148,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:58.998449,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:58.998736,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.228707,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.228846,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.284276,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.284445,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.432868,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.433140,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.637710,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.637983,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.714715,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.714976,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:57:59.945537,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:57:59.945813,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.013374,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.013521,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.252615,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.252754,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.293447,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.293648,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.457657,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.457913,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.661631,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.661903,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.721423,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:00.721424,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:00.722020,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:00.969646,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:00.969646,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:00.969646,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:00.969700,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:58:01.018850,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.018880,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.173940,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.173941,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:01.173986,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.174016,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.379161,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.379193,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.453616,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.453646,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.686549,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.686581,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.748986,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.749017,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.993667,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:01.993667,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:01.993667,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:01.993700,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.993741,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:01.993754,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:58:02.038725,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.038741,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.197820,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.197852,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.402214,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.402256,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.486706,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.486737,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.710372,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.710404,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.777200,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:02.777201,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:02.777232,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:02.777276,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.017446,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.017476,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.065314,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.065345,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.324875,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.324876,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:03.324876,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:03.324892,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.324910,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.324915,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:58:03.376500,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.376519,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.532182,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.532213,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.733782,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.733814,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:03.822868,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:03.822900,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.041926,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.041957,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.132904,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.132934,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.161571,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:04.161602,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:04.347872,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.347887,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.428392,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.428422,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.655704,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.655736,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.720471,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.720501,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:04.962871,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:04.962902,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.016695,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.016725,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.269893,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:58:05.269893,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:05.269893,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:05.269924,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:05.269929,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.269952,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.269972,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:05.269984,TCP,192.168.1.9,34584,192.168.1.7,22,78
2021-06-25 18:58:05.319344,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.319375,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.577575,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.577605,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.623448,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.623702,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.781286,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.781549,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:05.986487,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:05.986768,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.063971,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.064193,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.294267,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.294532,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.365734,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.365993,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.601960,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.602221,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.657621,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.657758,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.908688,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.908966,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:06.957256,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:06.957514,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.215742,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.216016,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.265157,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.265414,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.420789,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.421066,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.625744,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.626019,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.712396,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.712668,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:07.932649,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:07.932924,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.010730,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.010868,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.239355,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.239626,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.298251,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.298508,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.547162,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.547326,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.590380,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.590583,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.751065,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.751319,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:08.955841,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:08.956104,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.014338,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.014718,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.161135,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.161417,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.366056,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.366331,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.447031,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.447289,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.673392,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:09.673392,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:09.674008,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.755840,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.756097,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:09.981056,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:09.981331,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.045347,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.045610,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.287323,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.287573,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.346979,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.347210,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.595229,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.595503,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.639821,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.640080,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:10.799304,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:10.799561,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.004577,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.004853,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.070640,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.072997,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.208596,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:11.208628,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:11.212706,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.212964,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.413724,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.413862,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.619056,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.619329,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.669666,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.669925,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.926293,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.926483,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:11.966496,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:11.966777,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.131189,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:12.131463,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.335048,TCP,192.168.1.7,22,192.168.1.9,34562,162
