frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:58:10.500,500,35,2021-06-25 18:58:10.637,139,,2021-06-25 18:58:10.638,1.0
2021-06-25 18:58:10.650,500,35,2021-06-25 18:58:10.774,125,,2021-06-25 18:58:10.775,1.0
2021-06-25 18:58:10.788,490,36,2021-06-25 18:58:10.924,138,,2021-06-25 18:58:10.925,1.0
2021-06-25 18:58:10.938,493,37,2021-06-25 18:58:11.068,131,,2021-06-25 18:58:11.069,1.0
2021-06-25 18:58:11.080,500,36,2021-06-25 18:58:11.210,131,,2021-06-25 18:58:11.211,1.0
2021-06-25 18:58:11.224,500,38,2021-06-25 18:58:11.365,143,,2021-06-25 18:58:11.366,1.0
2021-06-25 18:58:11.384,500,37,2021-06-25 18:58:11.519,141,,2021-06-25 18:58:11.520,1.0
2021-06-25 18:58:11.532,500,40,2021-06-25 18:58:11.667,136,,2021-06-25 18:58:11.668,1.0
2021-06-25 18:58:11.681,500,38,2021-06-25 18:58:11.816,136,,2021-06-25 18:58:11.816,0.0
2021-06-25 18:58:11.829,500,38,2021-06-25 18:58:11.964,137,,2021-06-25 18:58:11.965,1.0
2021-06-25 18:58:11.977,500,39,2021-06-25 18:58:12.116,141,,2021-06-25 18:58:12.116,0.0
2021-06-25 18:58:12.129,500,38,2021-06-25 18:58:12.258,131,,2021-06-25 18:58:12.259,1.0
2021-06-25 18:58:12.272,500,39,2021-06-25 18:58:12.401,131,,2021-06-25 18:58:12.402,1.0
2021-06-25 18:58:12.416,500,37,2021-06-25 18:58:12.563,149,,2021-06-25 18:58:12.564,1.0
2021-06-25 18:58:12.576,500,38,2021-06-25 18:58:12.701,127,,2021-06-25 18:58:12.701,0.0
2021-06-25 18:58:12.715,500,35,2021-06-25 18:58:12.845,132,,2021-06-25 18:58:12.846,1.0
2021-06-25 18:58:12.862,500,34,2021-06-25 18:58:12.989,129,,2021-06-25 18:58:12.990,1.0
2021-06-25 18:58:13.002,500,34,2021-06-25 18:58:13.124,124,,2021-06-25 18:58:13.124,0.0
2021-06-25 18:58:13.137,492,32,2021-06-25 18:58:13.269,134,,2021-06-25 18:58:13.270,1.0
2021-06-25 18:58:13.282,473,33,2021-06-25 18:58:13.405,125,,2021-06-25 18:58:13.406,1.0
2021-06-25 18:58:13.419,454,31,2021-06-25 18:58:13.534,117,,2021-06-25 18:58:13.534,0.0
2021-06-25 18:58:13.546,429,31,2021-06-25 18:58:13.672,128,,2021-06-25 18:58:13.672,0.0
2021-06-25 18:58:13.684,396,30,2021-06-25 18:58:13.805,122,,2021-06-25 18:58:13.805,0.0
2021-06-25 18:58:13.819,284,27,2021-06-25 18:58:13.900,82,,2021-06-25 18:58:13.900,0.0
2021-06-25 18:58:13.913,135,26,2021-06-25 18:58:13.974,63,,2021-06-25 18:58:13.975,1.0
2021-06-25 18:58:14.008,172,28,2021-06-25 18:58:14.072,66,,2021-06-25 18:58:14.073,1.0
2021-06-25 18:58:14.103,232,28,2021-06-25 18:58:14.188,87,,2021-06-25 18:58:14.189,1.0
2021-06-25 18:58:14.200,275,29,2021-06-25 18:58:14.286,87,,2021-06-25 18:58:14.286,0.0
2021-06-25 18:58:14.300,306,28,2021-06-25 18:58:14.390,93,,2021-06-25 18:58:14.391,1.0
2021-06-25 18:58:14.404,312,31,2021-06-25 18:58:14.502,100,,2021-06-25 18:58:14.503,1.0
2021-06-25 18:58:14.516,316,28,2021-06-25 18:58:14.607,93,,2021-06-25 18:58:14.608,1.0
2021-06-25 18:58:14.621,321,28,2021-06-25 18:58:14.709,90,,2021-06-25 18:58:14.709,0.0
2021-06-25 18:58:14.723,302,27,2021-06-25 18:58:14.813,92,,2021-06-25 18:58:14.814,1.0
2021-06-25 18:58:14.826,297,28,2021-06-25 18:58:14.913,89,,2021-06-25 18:58:14.914,1.0
2021-06-25 18:58:14.926,270,28,2021-06-25 18:58:15.029,105,,2021-06-25 18:58:15.030,1.0
2021-06-25 18:58:15.041,324,29,2021-06-25 18:58:15.137,97,,2021-06-25 18:58:15.138,1.0
2021-06-25 18:58:15.150,353,31,2021-06-25 18:58:15.252,103,,2021-06-25 18:58:15.252,0.0
2021-06-25 18:58:15.267,441,32,2021-06-25 18:58:15.381,116,,2021-06-25 18:58:15.381,0.0
2021-06-25 18:58:15.394,493,34,2021-06-25 18:58:15.517,125,19.0,2021-06-25 18:58:15.518,1.0
2021-06-25 18:58:15.531,500,33,2021-06-25 18:58:15.658,129,19.0,2021-06-25 18:58:15.660,2.0
2021-06-25 18:58:15.671,500,32,2021-06-25 18:58:15.811,141,19.0,2021-06-25 18:58:15.812,1.0
2021-06-25 18:58:15.825,500,34,2021-06-25 18:58:15.951,128,19.0,2021-06-25 18:58:15.951,0.0
2021-06-25 18:58:15.965,500,33,2021-06-25 18:58:16.089,125,19.0,2021-06-25 18:58:16.090,1.0
2021-06-25 18:58:16.103,500,33,2021-06-25 18:58:16.232,131,19.0,2021-06-25 18:58:16.233,1.0
2021-06-25 18:58:16.246,500,32,2021-06-25 18:58:16.371,127,19.0,2021-06-25 18:58:16.372,1.0
2021-06-25 18:58:16.383,500,36,2021-06-25 18:58:16.510,128,19.0,2021-06-25 18:58:16.511,1.0
2021-06-25 18:58:16.524,500,32,2021-06-25 18:58:16.648,126,19.0,2021-06-25 18:58:16.648,0.0
2021-06-25 18:58:16.663,500,33,2021-06-25 18:58:16.789,128,19.0,2021-06-25 18:58:16.789,0.0
2021-06-25 18:58:16.801,500,34,2021-06-25 18:58:16.927,128,19.0,2021-06-25 18:58:16.927,0.0
2021-06-25 18:58:16.939,500,34,2021-06-25 18:58:17.069,131,19.0,2021-06-25 18:58:17.070,1.0
2021-06-25 18:58:17.081,500,33,2021-06-25 18:58:17.205,125,19.0,2021-06-25 18:58:17.206,1.0
2021-06-25 18:58:17.219,500,33,2021-06-25 18:58:17.342,125,19.0,2021-06-25 18:58:17.343,1.0
2021-06-25 18:58:17.355,500,33,2021-06-25 18:58:17.497,143,19.0,2021-06-25 18:58:17.497,0.0
2021-06-25 18:58:17.512,500,31,2021-06-25 18:58:17.639,130,19.0,2021-06-25 18:58:17.639,0.0
2021-06-25 18:58:17.652,500,37,2021-06-25 18:58:17.781,130,19.0,2021-06-25 18:58:17.782,1.0
2021-06-25 18:58:17.795,500,36,2021-06-25 18:58:17.926,134,19.0,2021-06-25 18:58:17.926,0.0
2021-06-25 18:58:17.940,500,33,2021-06-25 18:58:18.069,131,,2021-06-25 18:58:18.070,1.0
2021-06-25 18:58:18.082,500,35,2021-06-25 18:58:18.215,135,,2021-06-25 18:58:18.216,1.0
2021-06-25 18:58:18.228,500,35,2021-06-25 18:58:18.366,139,,2021-06-25 18:58:18.366,0.0
2021-06-25 18:58:18.378,499,36,2021-06-25 18:58:18.503,127,19.0,2021-06-25 18:58:18.504,1.0
2021-06-25 18:58:18.517,500,32,2021-06-25 18:58:18.648,133,19.0,2021-06-25 18:58:18.649,1.0
2021-06-25 18:58:18.661,498,34,2021-06-25 18:58:18.788,128,19.0,2021-06-25 18:58:18.788,0.0
2021-06-25 18:58:18.800,500,35,2021-06-25 18:58:18.932,133,19.0,2021-06-25 18:58:18.933,1.0
2021-06-25 18:58:18.946,500,35,2021-06-25 18:58:19.084,139,19.0,2021-06-25 18:58:19.085,1.0
2021-06-25 18:58:19.097,500,36,2021-06-25 18:58:19.226,131,19.0,2021-06-25 18:58:19.235,9.0
2021-06-25 18:58:19.242,500,37,2021-06-25 18:58:19.377,137,19.0,2021-06-25 18:58:19.378,1.0
2021-06-25 18:58:19.390,500,38,2021-06-25 18:58:19.531,142,19.0,2021-06-25 18:58:19.532,1.0
2021-06-25 18:58:19.544,500,35,2021-06-25 18:58:19.674,132,19.0,2021-06-25 18:58:19.674,0.0
2021-06-25 18:58:19.686,500,35,2021-06-25 18:58:19.814,129,19.0,2021-06-25 18:58:19.815,1.0
2021-06-25 18:58:19.827,500,35,2021-06-25 18:58:19.955,130,19.0,2021-06-25 18:58:19.956,1.0
2021-06-25 18:58:19.970,500,34,2021-06-25 18:58:20.109,141,19.0,2021-06-25 18:58:20.110,1.0
2021-06-25 18:58:20.123,500,33,2021-06-25 18:58:20.259,138,19.0,2021-06-25 18:58:20.259,0.0
2021-06-25 18:58:20.272,500,33,2021-06-25 18:58:20.406,136,19.0,2021-06-25 18:58:20.407,1.0
2021-06-25 18:58:20.420,500,34,2021-06-25 18:58:20.545,126,19.0,2021-06-25 18:58:20.546,1.0
2021-06-25 18:58:20.561,500,34,2021-06-25 18:58:20.692,132,19.0,2021-06-25 18:58:20.693,1.0
2021-06-25 18:58:20.705,500,36,2021-06-25 18:58:20.849,145,19.0,2021-06-25 18:58:20.849,0.0
2021-06-25 18:58:20.864,500,32,2021-06-25 18:58:20.989,127,19.0,2021-06-25 18:58:20.990,1.0
2021-06-25 18:58:21.002,500,34,2021-06-25 18:58:21.131,130,19.0,2021-06-25 18:58:21.132,1.0
2021-06-25 18:58:21.145,500,33,2021-06-25 18:58:21.277,135,19.0,2021-06-25 18:58:21.280,3.0
2021-06-25 18:58:21.291,500,34,2021-06-25 18:58:21.418,130,19.0,2021-06-25 18:58:21.418,0.0
2021-06-25 18:58:21.430,500,34,2021-06-25 18:58:21.555,126,19.0,2021-06-25 18:58:21.555,0.0
2021-06-25 18:58:21.568,500,34,2021-06-25 18:58:21.698,132,19.0,2021-06-25 18:58:21.699,1.0
2021-06-25 18:58:21.712,500,34,2021-06-25 18:58:21.840,130,19.0,2021-06-25 18:58:21.841,1.0
2021-06-25 18:58:21.854,500,35,2021-06-25 18:58:21.987,135,19.0,2021-06-25 18:58:21.987,0.0
2021-06-25 18:58:22.000,500,35,2021-06-25 18:58:22.126,128,19.0,2021-06-25 18:58:22.127,1.0
2021-06-25 18:58:22.139,500,35,2021-06-25 18:58:22.269,132,19.0,2021-06-25 18:58:22.270,1.0
2021-06-25 18:58:22.282,500,35,2021-06-25 18:58:22.421,141,19.0,2021-06-25 18:58:22.421,0.0
2021-06-25 18:58:22.435,500,35,2021-06-25 18:58:22.568,136,19.0,2021-06-25 18:58:22.568,0.0
2021-06-25 18:58:22.581,500,38,2021-06-25 18:58:22.716,137,19.0,2021-06-25 18:58:22.717,1.0
2021-06-25 18:58:22.729,500,37,2021-06-25 18:58:22.863,135,19.0,2021-06-25 18:58:22.863,0.0
2021-06-25 18:58:22.876,500,36,2021-06-25 18:58:23.005,131,19.0,2021-06-25 18:58:23.006,1.0
2021-06-25 18:58:23.019,500,36,2021-06-25 18:58:23.146,128,19.0,2021-06-25 18:58:23.147,1.0
2021-06-25 18:58:23.161,500,37,2021-06-25 18:58:23.293,134,19.0,2021-06-25 18:58:23.294,1.0
2021-06-25 18:58:23.308,500,35,2021-06-25 18:58:23.439,134,19.0,2021-06-25 18:58:23.440,1.0
2021-06-25 18:58:23.452,500,39,2021-06-25 18:58:23.591,141,19.0,2021-06-25 18:58:23.593,2.0
2021-06-25 18:58:23.606,500,38,2021-06-25 18:58:23.743,139,19.0,2021-06-25 18:58:23.744,1.0
2021-06-25 18:58:23.758,500,40,2021-06-25 18:58:23.894,140,19.0,2021-06-25 18:58:23.894,0.0
2021-06-25 18:58:23.908,500,36,2021-06-25 18:58:24.037,132,19.0,2021-06-25 18:58:24.038,1.0
2021-06-25 18:58:24.051,500,37,2021-06-25 18:58:24.186,137,19.0,2021-06-25 18:58:24.187,1.0
2021-06-25 18:58:24.200,500,38,2021-06-25 18:58:24.344,146,19.0,2021-06-25 18:58:24.345,1.0
2021-06-25 18:58:24.360,500,40,2021-06-25 18:58:24.492,135,19.0,2021-06-25 18:58:24.493,1.0
2021-06-25 18:58:24.505,500,40,2021-06-25 18:58:24.649,145,19.0,2021-06-25 18:58:24.650,1.0
2021-06-25 18:58:24.663,500,40,2021-06-25 18:58:24.802,141,19.0,2021-06-25 18:58:24.803,1.0
2021-06-25 18:58:24.816,500,41,2021-06-25 18:58:24.947,133,19.0,2021-06-25 18:58:24.948,1.0
2021-06-25 18:58:24.964,500,41,2021-06-25 18:58:25.101,140,19.0,2021-06-25 18:58:25.102,1.0
2021-06-25 18:58:25.116,500,42,2021-06-25 18:58:25.250,136,19.0,2021-06-25 18:58:25.251,1.0
2021-06-25 18:58:25.264,500,43,2021-06-25 18:58:25.403,141,19.0,2021-06-25 18:58:25.404,1.0
2021-06-25 18:58:25.416,500,40,2021-06-25 18:58:25.549,135,19.0,2021-06-25 18:58:25.550,1.0
2021-06-25 18:58:25.564,500,39,2021-06-25 18:58:25.708,146,19.0,2021-06-25 18:58:25.709,1.0
2021-06-25 18:58:25.722,500,41,2021-06-25 18:58:25.862,142,19.0,2021-06-25 18:58:25.862,0.0
2021-06-25 18:58:25.874,500,42,2021-06-25 18:58:26.017,144,19.0,2021-06-25 18:58:26.018,1.0
2021-06-25 18:58:26.031,500,43,2021-06-25 18:58:26.169,140,19.0,2021-06-25 18:58:26.170,1.0
2021-06-25 18:58:26.183,500,44,2021-06-25 18:58:26.322,141,19.0,2021-06-25 18:58:26.323,1.0
2021-06-25 18:58:26.337,500,43,2021-06-25 18:58:26.474,139,19.0,2021-06-25 18:58:26.475,1.0
2021-06-25 18:58:26.487,500,43,2021-06-25 18:58:26.630,145,19.0,2021-06-25 18:58:26.631,1.0
2021-06-25 18:58:26.644,500,47,2021-06-25 18:58:26.788,145,19.0,2021-06-25 18:58:26.789,1.0
2021-06-25 18:58:26.801,500,44,2021-06-25 18:58:26.935,135,19.0,2021-06-25 18:58:26.936,1.0
2021-06-25 18:58:26.948,500,45,2021-06-25 18:58:27.086,139,19.0,2021-06-25 18:58:27.087,1.0
2021-06-25 18:58:27.102,500,44,2021-06-25 18:58:27.236,136,19.0,2021-06-25 18:58:27.236,0.0
2021-06-25 18:58:27.249,500,43,2021-06-25 18:58:27.387,140,19.0,2021-06-25 18:58:27.388,1.0
2021-06-25 18:58:27.403,500,44,2021-06-25 18:58:27.539,137,19.0,2021-06-25 18:58:27.540,1.0
2021-06-25 18:58:27.553,500,48,2021-06-25 18:58:27.703,151,19.0,2021-06-25 18:58:27.704,1.0
2021-06-25 18:58:27.717,500,45,2021-06-25 18:58:27.864,149,19.0,2021-06-25 18:58:27.865,1.0
2021-06-25 18:58:27.877,500,47,2021-06-25 18:58:28.016,141,19.0,2021-06-25 18:58:28.017,1.0
2021-06-25 18:58:28.029,500,43,2021-06-25 18:58:28.169,142,19.0,2021-06-25 18:58:28.170,1.0
2021-06-25 18:58:28.183,500,42,2021-06-25 18:58:28.323,142,19.0,2021-06-25 18:58:28.327,4.0
2021-06-25 18:58:28.335,500,42,2021-06-25 18:58:28.469,135,19.0,2021-06-25 18:58:28.469,0.0
2021-06-25 18:58:28.484,500,41,2021-06-25 18:58:28.630,150,19.0,2021-06-25 18:58:28.631,1.0
2021-06-25 18:58:28.643,500,38,2021-06-25 18:58:28.775,134,19.0,2021-06-25 18:58:28.776,1.0
2021-06-25 18:58:28.788,500,39,2021-06-25 18:58:28.922,135,19.0,2021-06-25 18:58:28.922,0.0
2021-06-25 18:58:28.934,500,37,2021-06-25 18:58:29.066,133,19.0,2021-06-25 18:58:29.067,1.0
2021-06-25 18:58:29.078,491,35,2021-06-25 18:58:29.211,134,19.0,2021-06-25 18:58:29.211,0.0
2021-06-25 18:58:29.223,450,31,2021-06-25 18:58:29.343,122,,2021-06-25 18:58:29.344,1.0
2021-06-25 18:58:29.367,428,30,2021-06-25 18:58:29.473,114,,2021-06-25 18:58:29.474,1.0
2021-06-25 18:58:29.488,418,30,2021-06-25 18:58:29.596,111,,2021-06-25 18:58:29.597,1.0
2021-06-25 18:58:29.610,494,30,2021-06-25 18:58:29.736,127,,2021-06-25 18:58:29.737,1.0
2021-06-25 18:58:29.749,500,32,2021-06-25 18:58:29.872,124,,2021-06-25 18:58:29.872,0.0
2021-06-25 18:58:29.887,497,36,2021-06-25 18:58:30.016,132,,2021-06-25 18:58:30.017,1.0
2021-06-25 18:58:30.029,500,34,2021-06-25 18:58:30.155,128,,2021-06-25 18:58:30.156,1.0
2021-06-25 18:58:30.170,500,37,2021-06-25 18:58:30.300,132,,2021-06-25 18:58:30.301,1.0
2021-06-25 18:58:30.314,500,37,2021-06-25 18:58:30.446,133,,2021-06-25 18:58:30.446,0.0
2021-06-25 18:58:30.460,500,36,2021-06-25 18:58:30.608,150,,2021-06-25 18:58:30.609,1.0
2021-06-25 18:58:30.622,500,38,2021-06-25 18:58:30.764,144,,2021-06-25 18:58:30.764,0.0
2021-06-25 18:58:30.777,500,39,2021-06-25 18:58:30.916,141,,2021-06-25 18:58:30.917,1.0
2021-06-25 18:58:30.929,500,38,2021-06-25 18:58:31.062,134,,2021-06-25 18:58:31.062,0.0
2021-06-25 18:58:31.074,500,37,2021-06-25 18:58:31.201,129,,2021-06-25 18:58:31.202,1.0
2021-06-25 18:58:31.215,500,36,2021-06-25 18:58:31.352,139,,2021-06-25 18:58:31.354,2.0
2021-06-25 18:58:31.366,500,41,2021-06-25 18:58:31.515,150,,2021-06-25 18:58:31.515,0.0
2021-06-25 18:58:31.528,500,40,2021-06-25 18:58:31.656,130,,2021-06-25 18:58:31.657,1.0
2021-06-25 18:58:31.669,500,40,2021-06-25 18:58:31.804,136,,2021-06-25 18:58:31.804,0.0
2021-06-25 18:58:31.816,500,38,2021-06-25 18:58:31.952,137,,2021-06-25 18:58:31.952,0.0
2021-06-25 18:58:31.967,500,40,2021-06-25 18:58:32.110,146,,2021-06-25 18:58:32.111,1.0
2021-06-25 18:58:32.123,500,38,2021-06-25 18:58:32.248,127,,2021-06-25 18:58:32.249,1.0
2021-06-25 18:58:32.262,500,37,2021-06-25 18:58:32.399,139,,2021-06-25 18:58:32.400,1.0
2021-06-25 18:58:32.420,500,37,2021-06-25 18:58:32.547,135,,2021-06-25 18:58:32.548,1.0
2021-06-25 18:58:32.564,500,37,2021-06-25 18:58:32.694,132,,2021-06-25 18:58:32.695,1.0
2021-06-25 18:58:32.710,500,40,2021-06-25 18:58:32.842,134,,2021-06-25 18:58:32.842,0.0
2021-06-25 18:58:32.856,500,38,2021-06-25 18:58:32.989,135,,2021-06-25 18:58:32.990,1.0
2021-06-25 18:58:33.003,500,39,2021-06-25 18:58:33.135,134,,2021-06-25 18:58:33.136,1.0
2021-06-25 18:58:33.148,500,38,2021-06-25 18:58:33.277,130,,2021-06-25 18:58:33.278,1.0
2021-06-25 18:58:33.292,500,37,2021-06-25 18:58:33.419,129,,2021-06-25 18:58:33.420,1.0
2021-06-25 18:58:33.433,500,38,2021-06-25 18:58:33.567,136,,2021-06-25 18:58:33.568,1.0
2021-06-25 18:58:33.580,500,38,2021-06-25 18:58:33.718,140,,2021-06-25 18:58:33.719,1.0
2021-06-25 18:58:33.731,500,36,2021-06-25 18:58:33.865,136,,2021-06-25 18:58:33.866,1.0
2021-06-25 18:58:33.879,500,40,2021-06-25 18:58:34.011,135,,2021-06-25 18:58:34.012,1.0
2021-06-25 18:58:34.024,500,37,2021-06-25 18:58:34.158,136,,2021-06-25 18:58:34.158,0.0
2021-06-25 18:58:34.172,500,36,2021-06-25 18:58:34.299,129,,2021-06-25 18:58:34.300,1.0
2021-06-25 18:58:34.313,500,38,2021-06-25 18:58:34.444,133,,2021-06-25 18:58:34.446,2.0
2021-06-25 18:58:34.458,500,38,2021-06-25 18:58:34.587,130,,2021-06-25 18:58:34.589,2.0
2021-06-25 18:58:34.603,500,39,2021-06-25 18:58:34.733,134,,2021-06-25 18:58:34.734,1.0
2021-06-25 18:58:34.747,500,38,2021-06-25 18:58:34.874,129,,2021-06-25 18:58:34.874,0.0
2021-06-25 18:58:34.886,500,37,2021-06-25 18:58:35.021,137,,2021-06-25 18:58:35.022,1.0
2021-06-25 18:58:35.033,500,36,2021-06-25 18:58:35.168,136,,2021-06-25 18:58:35.169,1.0
2021-06-25 18:58:35.182,500,36,2021-06-25 18:58:35.313,134,,2021-06-25 18:58:35.315,2.0
2021-06-25 18:58:35.327,500,36,2021-06-25 18:58:35.461,135,,2021-06-25 18:58:35.469,8.0
2021-06-25 18:58:35.474,500,38,2021-06-25 18:58:35.600,128,,2021-06-25 18:58:35.602,2.0
2021-06-25 18:58:35.615,500,35,2021-06-25 18:58:35.750,136,,2021-06-25 18:58:35.751,1.0
2021-06-25 18:58:35.767,500,37,2021-06-25 18:58:35.899,134,,2021-06-25 18:58:35.900,1.0
2021-06-25 18:58:35.913,500,37,2021-06-25 18:58:36.042,132,,2021-06-25 18:58:36.043,1.0
2021-06-25 18:58:36.056,500,36,2021-06-25 18:58:36.189,134,,2021-06-25 18:58:36.190,1.0
2021-06-25 18:58:36.206,500,35,2021-06-25 18:58:36.334,132,,2021-06-25 18:58:36.335,1.0
2021-06-25 18:58:36.348,500,36,2021-06-25 18:58:36.485,139,,2021-06-25 18:58:36.486,1.0
2021-06-25 18:58:36.499,500,35,2021-06-25 18:58:36.625,128,,2021-06-25 18:58:36.626,1.0
2021-06-25 18:58:36.638,500,34,2021-06-25 18:58:36.767,130,,2021-06-25 18:58:36.767,0.0
2021-06-25 18:58:36.779,498,35,2021-06-25 18:58:36.915,138,,2021-06-25 18:58:36.916,1.0
2021-06-25 18:58:36.929,488,36,2021-06-25 18:58:37.053,125,,2021-06-25 18:58:37.055,2.0
2021-06-25 18:58:37.065,499,34,2021-06-25 18:58:37.191,128,,2021-06-25 18:58:37.192,1.0
2021-06-25 18:58:37.204,500,36,2021-06-25 18:58:37.335,132,,2021-06-25 18:58:37.336,1.0
2021-06-25 18:58:37.349,500,39,2021-06-25 18:58:37.478,131,,2021-06-25 18:58:37.479,1.0
2021-06-25 18:58:37.491,500,37,2021-06-25 18:58:37.617,128,,2021-06-25 18:58:37.618,1.0
2021-06-25 18:58:37.629,500,39,2021-06-25 18:58:37.765,137,,2021-06-25 18:58:37.766,1.0
2021-06-25 18:58:37.778,500,40,2021-06-25 18:58:37.909,133,,2021-06-25 18:58:37.910,1.0
2021-06-25 18:58:37.922,500,36,2021-06-25 18:58:38.062,142,,2021-06-25 18:58:38.063,1.0
2021-06-25 18:58:38.075,498,34,2021-06-25 18:58:38.199,126,,2021-06-25 18:58:38.199,0.0
2021-06-25 18:58:38.214,493,32,2021-06-25 18:58:38.337,125,,2021-06-25 18:58:38.337,0.0
2021-06-25 18:58:38.351,474,31,2021-06-25 18:58:38.469,121,,2021-06-25 18:58:38.470,1.0
2021-06-25 18:58:38.482,448,32,2021-06-25 18:58:38.596,115,,2021-06-25 18:58:38.596,0.0
2021-06-25 18:58:38.611,427,30,2021-06-25 18:58:38.735,126,,2021-06-25 18:58:38.735,0.0
2021-06-25 18:58:38.748,369,31,2021-06-25 18:58:38.847,101,,2021-06-25 18:58:38.848,1.0
2021-06-25 18:58:38.861,328,28,2021-06-25 18:58:38.954,95,,2021-06-25 18:58:38.955,1.0
2021-06-25 18:58:38.966,332,29,2021-06-25 18:58:39.069,104,,2021-06-25 18:58:39.069,0.0
2021-06-25 18:58:39.083,336,31,2021-06-25 18:58:39.175,95,,2021-06-25 18:58:39.176,1.0
2021-06-25 18:58:39.191,335,29,2021-06-25 18:58:39.280,91,,2021-06-25 18:58:39.281,1.0
2021-06-25 18:58:39.292,337,30,2021-06-25 18:58:39.390,99,,2021-06-25 18:58:39.391,1.0
2021-06-25 18:58:39.404,328,29,2021-06-25 18:58:39.491,88,,2021-06-25 18:58:39.492,1.0
2021-06-25 18:58:39.505,334,30,2021-06-25 18:58:39.608,105,,2021-06-25 18:58:39.609,1.0
2021-06-25 18:58:39.621,342,29,2021-06-25 18:58:39.725,106,,2021-06-25 18:58:39.725,0.0
2021-06-25 18:58:39.738,330,31,2021-06-25 18:58:39.831,95,,2021-06-25 18:58:39.831,0.0
2021-06-25 18:58:39.843,340,29,2021-06-25 18:58:39.945,103,,2021-06-25 18:58:39.945,0.0
2021-06-25 18:58:39.959,340,29,2021-06-25 18:58:40.059,102,,2021-06-25 18:58:40.059,0.0
2021-06-25 18:58:40.072,336,29,2021-06-25 18:58:40.176,106,,2021-06-25 18:58:40.177,1.0
2021-06-25 18:58:40.189,341,30,2021-06-25 18:58:40.288,101,,2021-06-25 18:58:40.289,1.0
2021-06-25 18:58:40.304,336,30,2021-06-25 18:58:40.399,98,,2021-06-25 18:58:40.400,1.0
2021-06-25 18:58:40.413,330,28,2021-06-25 18:58:40.505,93,,2021-06-25 18:58:40.506,1.0
2021-06-25 18:58:40.518,349,29,2021-06-25 18:58:40.620,104,,2021-06-25 18:58:40.620,0.0
2021-06-25 18:58:40.634,416,32,2021-06-25 18:58:40.760,127,,2021-06-25 18:58:40.760,0.0
2021-06-25 18:58:40.772,469,31,2021-06-25 18:58:40.889,119,,2021-06-25 18:58:40.890,1.0
2021-06-25 18:58:40.902,480,32,2021-06-25 18:58:41.025,125,,2021-06-25 18:58:41.025,0.0
2021-06-25 18:58:41.039,500,33,2021-06-25 18:58:41.166,129,,2021-06-25 18:58:41.167,1.0
2021-06-25 18:58:41.178,500,36,2021-06-25 18:58:41.324,147,,2021-06-25 18:58:41.325,1.0
2021-06-25 18:58:41.340,500,37,2021-06-25 18:58:41.474,136,,2021-06-25 18:58:41.475,1.0
2021-06-25 18:58:41.489,500,37,2021-06-25 18:58:41.623,136,,2021-06-25 18:58:41.624,1.0
2021-06-25 18:58:41.637,500,38,2021-06-25 18:58:41.781,146,,2021-06-25 18:58:41.782,1.0
2021-06-25 18:58:41.794,500,38,2021-06-25 18:58:41.933,141,,2021-06-25 18:58:41.933,0.0
2021-06-25 18:58:41.946,500,37,2021-06-25 18:58:42.082,138,,2021-06-25 18:58:42.083,1.0
2021-06-25 18:58:42.098,500,39,2021-06-25 18:58:42.231,136,,2021-06-25 18:58:42.232,1.0
2021-06-25 18:58:42.244,500,37,2021-06-25 18:58:42.376,133,,2021-06-25 18:58:42.376,0.0
2021-06-25 18:58:42.388,500,36,2021-06-25 18:58:42.520,133,,2021-06-25 18:58:42.521,1.0
2021-06-25 18:58:42.534,500,36,2021-06-25 18:58:42.665,132,,2021-06-25 18:58:42.665,0.0
2021-06-25 18:58:42.677,500,36,2021-06-25 18:58:42.818,143,,2021-06-25 18:58:42.819,1.0
2021-06-25 18:58:42.830,500,36,2021-06-25 18:58:42.970,141,,2021-06-25 18:58:42.971,1.0
2021-06-25 18:58:42.983,500,36,2021-06-25 18:58:43.109,128,,2021-06-25 18:58:43.111,2.0
2021-06-25 18:58:43.122,500,39,2021-06-25 18:58:43.254,134,,2021-06-25 18:58:43.255,1.0
2021-06-25 18:58:43.269,500,39,2021-06-25 18:58:43.398,131,,2021-06-25 18:58:43.399,1.0
2021-06-25 18:58:43.413,500,38,2021-06-25 18:58:43.539,127,,2021-06-25 18:58:43.540,1.0
2021-06-25 18:58:43.553,500,40,2021-06-25 18:58:43.686,135,,2021-06-25 18:58:43.687,1.0
2021-06-25 18:58:43.699,500,38,2021-06-25 18:58:43.836,138,,2021-06-25 18:58:43.837,1.0
2021-06-25 18:58:43.850,500,37,2021-06-25 18:58:43.982,134,,2021-06-25 18:58:43.983,1.0
2021-06-25 18:58:43.996,500,37,2021-06-25 18:58:44.136,142,,2021-06-25 18:58:44.137,1.0
2021-06-25 18:58:44.150,500,39,2021-06-25 18:58:44.280,132,,2021-06-25 18:58:44.280,0.0
2021-06-25 18:58:44.292,500,38,2021-06-25 18:58:44.439,148,,2021-06-25 18:58:44.440,1.0
2021-06-25 18:58:44.454,500,37,2021-06-25 18:58:44.588,136,,2021-06-25 18:58:44.588,0.0
2021-06-25 18:58:44.603,500,37,2021-06-25 18:58:44.735,135,,2021-06-25 18:58:44.736,1.0
