timestamp,cpu_util,mem_util
2021-06-25 18:57:32.178,97.5999984741211,840339456
2021-06-25 18:57:32.278,100.0,847646720
2021-06-25 18:57:32.378,100.0,850001920
2021-06-25 18:57:32.479,97.5,854487040
2021-06-25 18:57:32.578,97.4000015258789,857821184
2021-06-25 18:57:32.678,95.0999984741211,861757440
2021-06-25 18:57:32.778,92.30000305175781,868208640
2021-06-25 18:57:32.878,94.9000015258789,882143232
2021-06-25 18:57:32.978,90.5,885837824
2021-06-25 18:57:33.079,94.9000015258789,893513728
2021-06-25 18:57:33.178,78.9000015258789,896094208
2021-06-25 18:57:33.278,74.4000015258789,894021632
2021-06-25 18:57:33.378,94.69999694824219,895827968
2021-06-25 18:57:33.478,69.19999694824219,896856064
2021-06-25 18:57:33.578,68.4000015258789,897396736
2021-06-25 18:57:33.678,70.69999694824219,897396736
2021-06-25 18:57:33.778,92.9000015258789,898686976
2021-06-25 18:57:33.879,95.0,907456512
2021-06-25 18:57:33.978,92.0999984741211,910295040
2021-06-25 18:57:34.079,94.69999694824219,920866816
2021-06-25 18:57:34.178,94.9000015258789,925392896
2021-06-25 18:57:34.278,91.9000015258789,916316160
2021-06-25 18:57:34.378,92.5,916574208
2021-06-25 18:57:34.478,92.5,917340160
2021-06-25 18:57:34.578,92.5,917372928
2021-06-25 18:57:34.678,92.30000305175781,922464256
2021-06-25 18:57:34.778,61.5,923226112
2021-06-25 18:57:34.878,58.5,923504640
2021-06-25 18:57:34.978,71.80000305175781,926625792
2021-06-25 18:57:35.078,92.5,928759808
2021-06-25 18:57:35.178,73.69999694824219,930856960
2021-06-25 18:57:35.278,85.0,932470784
2021-06-25 18:57:35.378,78.4000015258789,933265408
2021-06-25 18:57:35.478,82.19999694824219,933232640
2021-06-25 18:57:35.578,73.0,933429248
2021-06-25 18:57:35.678,69.19999694824219,933953536
2021-06-25 18:57:35.778,77.5,934211584
2021-06-25 18:57:35.878,79.5,934694912
2021-06-25 18:57:35.978,86.80000305175781,934629376
2021-06-25 18:57:36.079,81.80000305175781,935108608
2021-06-25 18:57:36.178,73.19999694824219,936263680
2021-06-25 18:57:36.278,88.9000015258789,936513536
2021-06-25 18:57:36.378,92.9000015258789,936419328
2021-06-25 18:57:36.478,76.9000015258789,937463808
2021-06-25 18:57:36.578,90.19999694824219,937574400
2021-06-25 18:57:36.678,87.19999694824219,937832448
2021-06-25 18:57:36.778,82.5,938508288
2021-06-25 18:57:36.878,77.5,938409984
2021-06-25 18:57:36.979,70.69999694824219,938766336
2021-06-25 18:57:37.078,94.9000015258789,938762240
2021-06-25 18:57:37.179,87.19999694824219,939053056
2021-06-25 18:57:37.278,79.5,939700224
2021-06-25 18:57:37.378,86.80000305175781,939503616
2021-06-25 18:57:37.478,73.69999694824219,940023808
2021-06-25 18:57:37.578,65.80000305175781,940179456
2021-06-25 18:57:37.678,95.0,939921408
2021-06-25 18:57:37.778,72.5,942313472
2021-06-25 18:57:37.878,89.69999694824219,942731264
2021-06-25 18:57:37.978,80.0,942632960
2021-06-25 18:57:38.078,71.4000015258789,943247360
2021-06-25 18:57:38.178,86.80000305175781,943136768
2021-06-25 18:57:38.278,82.9000015258789,942792704
2021-06-25 18:57:38.378,67.5999984741211,943558656
2021-06-25 18:57:38.478,80.5,943730688
2021-06-25 18:57:38.578,87.5,943841280
2021-06-25 18:57:38.678,76.30000305175781,944099328
2021-06-25 18:57:38.779,85.0,944488448
2021-06-25 18:57:38.878,87.19999694824219,944971776
2021-06-25 18:57:38.978,70.0,945549312
2021-06-25 18:57:39.078,89.19999694824219,944848896
2021-06-25 18:57:39.178,82.9000015258789,945111040
2021-06-25 18:57:39.278,68.4000015258789,945917952
2021-06-25 18:57:39.379,84.5999984741211,946688000
2021-06-25 18:57:39.478,87.5,946786304
2021-06-25 18:57:39.578,71.0999984741211,946061312
2021-06-25 18:57:39.678,79.5,947175424
2021-06-25 18:57:39.778,97.5999984741211,947339264
2021-06-25 18:57:39.879,75.0,947814400
2021-06-25 18:57:39.978,84.19999694824219,947781632
2021-06-25 18:57:40.078,84.19999694824219,947777536
2021-06-25 18:57:40.178,68.30000305175781,947912704
2021-06-25 18:57:40.278,84.5999984741211,948817920
2021-06-25 18:57:40.379,85.69999694824219,948817920
2021-06-25 18:57:40.478,70.0,949309440
2021-06-25 18:57:40.578,79.5,949448704
2021-06-25 18:57:40.678,90.19999694824219,949284864
2021-06-25 18:57:40.778,71.80000305175781,949391360
2021-06-25 18:57:40.878,81.0,949571584
2021-06-25 18:57:40.978,86.80000305175781,949387264
2021-06-25 18:57:41.078,71.4000015258789,949465088
2021-06-25 18:57:41.178,89.19999694824219,949768192
2021-06-25 18:57:41.278,78.9000015258789,949768192
2021-06-25 18:57:41.378,70.5,950149120
2021-06-25 18:57:41.478,90.0,951054336
2021-06-25 18:57:41.578,75.69999694824219,951312384
2021-06-25 18:57:41.687,71.0999984741211,951242752
2021-06-25 18:57:41.778,91.4000015258789,951697408
2021-06-25 18:57:41.878,81.0,952147968
2021-06-25 18:57:41.978,89.19999694824219,953278464
2021-06-25 18:57:42.078,85.69999694824219,953171968
2021-06-25 18:57:42.178,70.0,953131008
2021-06-25 18:57:42.278,80.5,953552896
2021-06-25 18:57:42.378,87.5,953745408
2021-06-25 18:57:42.478,73.19999694824219,954388480
2021-06-25 18:57:42.578,72.5,954257408
2021-06-25 18:57:42.678,92.0999984741211,953901056
2021-06-25 18:57:42.778,76.9000015258789,954642432
2021-06-25 18:57:42.878,78.0,954781696
2021-06-25 18:57:42.978,100.0,954781696
2021-06-25 18:57:43.078,65.0,954982400
2021-06-25 18:57:43.178,77.0999984741211,955121664
2021-06-25 18:57:43.278,90.0,955088896
2021-06-25 18:57:43.378,67.5,955355136
2021-06-25 18:57:43.478,84.19999694824219,956571648
2021-06-25 18:57:43.578,88.0999984741211,956567552
2021-06-25 18:57:43.678,65.80000305175781,956497920
2021-06-25 18:57:43.778,79.5,957403136
2021-06-25 18:57:43.878,85.4000015258789,957181952
2021-06-25 18:57:43.978,74.4000015258789,957816832
2021-06-25 18:57:44.078,67.5,957775872
2021-06-25 18:57:44.178,90.0,957784064
2021-06-25 18:57:44.279,80.0,958033920
2021-06-25 18:57:44.378,70.0,958423040
2021-06-25 18:57:44.478,87.5,959356928
2021-06-25 18:57:44.578,80.5,959356928
2021-06-25 18:57:44.678,68.4000015258789,959463424
2021-06-25 18:57:44.778,84.19999694824219,959426560
2021-06-25 18:57:44.878,84.5999984741211,959426560
2021-06-25 18:57:44.978,70.0,958939136
2021-06-25 18:57:45.078,82.5,959934464
2021-06-25 18:57:45.178,90.19999694824219,959791104
2021-06-25 18:57:45.278,70.0,960331776
2021-06-25 18:57:45.378,73.19999694824219,960061440
2021-06-25 18:57:45.478,90.19999694824219,959799296
2021-06-25 18:57:45.578,70.69999694824219,960442368
2021-06-25 18:57:45.678,85.0,960344064
2021-06-25 18:57:45.778,95.0999984741211,960344064
2021-06-25 18:57:45.878,68.4000015258789,960860160
2021-06-25 18:57:45.978,85.0,961798144
2021-06-25 18:57:46.078,82.5,962215936
2021-06-25 18:57:46.178,78.9000015258789,961687552
2021-06-25 18:57:46.278,75.5999984741211,962560000
2021-06-25 18:57:46.378,87.5,962691072
2021-06-25 18:57:46.479,81.0,962719744
2021-06-25 18:57:46.578,71.80000305175781,964464640
2021-06-25 18:57:46.678,90.0,964595712
2021-06-25 18:57:46.778,74.4000015258789,964169728
2021-06-25 18:57:46.879,78.0,965005312
2021-06-25 18:57:46.978,91.9000015258789,964509696
2021-06-25 18:57:47.078,77.5,964489216
2021-06-25 18:57:47.178,71.80000305175781,965615616
2021-06-25 18:57:47.278,85.0,966029312
2021-06-25 18:57:47.378,90.19999694824219,966062080
2021-06-25 18:57:47.479,71.4000015258789,965898240
2021-06-25 18:57:47.578,83.30000305175781,966475776
2021-06-25 18:57:47.678,85.4000015258789,966475776
2021-06-25 18:57:47.778,67.5,966832128
2021-06-25 18:57:47.878,87.19999694824219,967254016
2021-06-25 18:57:47.979,86.0,966438912
2021-06-25 18:57:48.078,68.4000015258789,967151616
2021-06-25 18:57:48.178,82.5,967393280
2021-06-25 18:57:48.278,87.19999694824219,967782400
2021-06-25 18:57:48.378,69.19999694824219,968585216
2021-06-25 18:57:48.478,83.30000305175781,968581120
2021-06-25 18:57:48.578,92.9000015258789,968548352
2021-06-25 18:57:48.678,70.0,969125888
2021-06-25 18:57:48.778,73.0,969248768
2021-06-25 18:57:48.878,90.0,969506816
2021-06-25 18:57:48.978,73.19999694824219,969797632
2021-06-25 18:57:49.078,75.0,970444800
2021-06-25 18:57:49.178,92.5,969977856
2021-06-25 18:57:49.278,74.4000015258789,969977856
2021-06-25 18:57:49.378,69.4000015258789,970211328
2021-06-25 18:57:49.478,87.19999694824219,971603968
2021-06-25 18:57:49.578,82.5,971321344
2021-06-25 18:57:49.678,71.80000305175781,970924032
2021-06-25 18:57:49.778,82.9000015258789,971407360
2021-06-25 18:57:49.878,85.0,971419648
2021-06-25 18:57:49.978,74.4000015258789,971051008
2021-06-25 18:57:50.078,80.5999984741211,971689984
2021-06-25 18:57:50.178,90.5,971689984
2021-06-25 18:57:50.278,72.5,972238848
2021-06-25 18:57:50.378,76.30000305175781,972460032
2021-06-25 18:57:50.478,88.0999984741211,972132352
2021-06-25 18:57:50.578,76.30000305175781,972521472
2021-06-25 18:57:50.678,70.69999694824219,973078528
2021-06-25 18:57:50.778,90.19999694824219,972808192
2021-06-25 18:57:50.878,76.30000305175781,973160448
2021-06-25 18:57:50.978,69.19999694824219,974741504
2021-06-25 18:57:51.078,87.5,974639104
2021-06-25 18:57:51.178,77.5,974573568
2021-06-25 18:57:51.279,72.0999984741211,974766080
2021-06-25 18:57:51.378,89.5,974991360
2021-06-25 18:57:51.478,80.5,975249408
2021-06-25 18:57:51.578,72.5,975921152
2021-06-25 18:57:51.678,84.5999984741211,975794176
2021-06-25 18:57:51.778,87.19999694824219,975794176
2021-06-25 18:57:51.878,70.0,976113664
2021-06-25 18:57:51.978,73.0,976986112
2021-06-25 18:57:52.078,90.0,977145856
2021-06-25 18:57:52.180,71.4000015258789,977121280
2021-06-25 18:57:52.278,74.4000015258789,977338368
2021-06-25 18:57:52.378,92.0999984741211,977162240
2021-06-25 18:57:52.478,76.9000015258789,977997824
2021-06-25 18:57:52.578,71.80000305175781,977543168
2021-06-25 18:57:52.678,87.5,978063360
2021-06-25 18:57:52.778,85.0,978030592
2021-06-25 18:57:52.878,67.5999984741211,978329600
2021-06-25 18:57:52.978,83.30000305175781,979599360
2021-06-25 18:57:53.078,82.5,979419136
2021-06-25 18:57:53.178,71.0999984741211,979353600
2021-06-25 18:57:53.278,76.9000015258789,979808256
2021-06-25 18:57:53.378,92.69999694824219,979611648
2021-06-25 18:57:53.478,71.80000305175781,980353024
2021-06-25 18:57:53.578,68.4000015258789,980738048
2021-06-25 18:57:53.678,89.69999694824219,980803584
2021-06-25 18:57:53.778,80.0,981032960
2021-06-25 18:57:53.878,67.5999984741211,981127168
2021-06-25 18:57:53.978,90.19999694824219,981704704
2021-06-25 18:57:54.078,81.5999984741211,981622784
2021-06-25 18:57:54.178,77.80000305175781,981430272
2021-06-25 18:57:54.278,86.0999984741211,982011904
2021-06-25 18:57:54.378,82.0999984741211,981848064
2021-06-25 18:57:54.478,72.5,982458368
2021-06-25 18:57:54.578,82.9000015258789,982556672
2021-06-25 18:57:54.678,71.0999984741211,982355968
2021-06-25 18:57:54.778,73.69999694824219,982712320
2021-06-25 18:57:54.878,87.5,983121920
2021-06-25 18:57:54.978,83.30000305175781,983154688
2021-06-25 18:57:55.078,67.5999984741211,983896064
2021-06-25 18:57:55.178,82.9000015258789,983863296
2021-06-25 18:57:55.278,90.0,983891968
2021-06-25 18:57:55.378,72.5,984895488
2021-06-25 18:57:55.478,71.80000305175781,985243648
2021-06-25 18:57:55.578,89.69999694824219,985001984
2021-06-25 18:57:55.678,76.9000015258789,985600000
2021-06-25 18:57:55.778,68.4000015258789,985534464
2021-06-25 18:57:55.878,84.5999984741211,986566656
2021-06-25 18:57:55.978,87.5,986566656
2021-06-25 18:57:56.078,71.4000015258789,986562560
2021-06-25 18:57:56.178,76.30000305175781,986951680
2021-06-25 18:57:56.278,87.19999694824219,987148288
2021-06-25 18:57:56.378,79.5,987275264
2021-06-25 18:57:56.479,67.5,987500544
2021-06-25 18:57:56.578,92.30000305175781,987275264
2021-06-25 18:57:56.678,80.0,987697152
2021-06-25 18:57:56.778,68.4000015258789,988045312
2021-06-25 18:57:56.878,87.80000305175781,988110848
2021-06-25 18:57:56.978,83.30000305175781,988110848
2021-06-25 18:57:57.078,69.4000015258789,988848128
2021-06-25 18:57:57.178,78.4000015258789,988585984
2021-06-25 18:57:57.278,87.19999694824219,988585984
2021-06-25 18:57:57.378,78.0,989069312
2021-06-25 18:57:57.478,70.0,989585408
2021-06-25 18:57:57.578,87.5,990130176
2021-06-25 18:57:57.678,82.9000015258789,990130176
2021-06-25 18:57:57.778,78.9000015258789,990449664
2021-06-25 18:57:57.878,81.0,990703616
2021-06-25 18:57:57.978,92.30000305175781,990605312
2021-06-25 18:57:58.078,70.0,991670272
2021-06-25 18:57:58.178,73.69999694824219,991539200
2021-06-25 18:57:58.279,93.0,991571968
2021-06-25 18:57:58.378,76.9000015258789,991727616
2021-06-25 18:57:58.478,71.80000305175781,992571392
2021-06-25 18:57:58.578,90.19999694824219,992698368
2021-06-25 18:57:58.678,82.9000015258789,992993280
2021-06-25 18:57:58.778,71.80000305175781,993202176
2021-06-25 18:57:58.878,85.0,993492992
2021-06-25 18:57:58.978,89.69999694824219,993656832
2021-06-25 18:57:59.078,71.80000305175781,994074624
2021-06-25 18:57:59.178,73.69999694824219,994390016
2021-06-25 18:57:59.278,87.19999694824219,994226176
2021-06-25 18:57:59.378,76.9000015258789,994906112
2021-06-25 18:57:59.478,68.4000015258789,994557952
2021-06-25 18:57:59.578,87.5,995647488
2021-06-25 18:57:59.678,79.5,995581952
2021-06-25 18:57:59.778,75.5999984741211,995536896
2021-06-25 18:57:59.878,87.5,995676160
2021-06-25 18:57:59.978,82.9000015258789,995672064
2021-06-25 18:58:00.078,71.4000015258789,996151296
2021-06-25 18:58:00.178,84.5999984741211,996413440
2021-06-25 18:58:00.278,87.19999694824219,996413440
2021-06-25 18:58:00.378,73.19999694824219,996503552
2021-06-25 18:58:00.478,71.80000305175781,996761600
2021-06-25 18:58:00.578,90.0,997408768
2021-06-25 18:58:00.678,78.0,997761024
2021-06-25 18:58:00.778,72.19999694824219,998342656
2021-06-25 18:58:00.878,88.0999984741211,998338560
2021-06-25 18:58:00.978,82.5,998277120
2021-06-25 18:58:01.078,67.5999984741211,998236160
2021-06-25 18:58:01.178,87.5,999211008
2021-06-25 18:58:01.278,82.5,999071744
2021-06-25 18:58:01.378,70.0,999297024
2021-06-25 18:58:01.479,82.0999984741211,999424000
2021-06-25 18:58:01.578,86.80000305175781,999260160
2021-06-25 18:58:01.678,67.5999984741211,999804928
2021-06-25 18:58:01.778,80.5,1000415232
2021-06-25 18:58:01.878,87.80000305175781,1000316928
2021-06-25 18:58:01.978,76.9000015258789,1000448000
2021-06-25 18:58:02.078,74.4000015258789,1000673280
2021-06-25 18:58:02.178,90.0,1000935424
2021-06-25 18:58:02.278,70.30000305175781,1001644032
2021-06-25 18:58:02.378,73.19999694824219,1002614784
2021-06-25 18:58:02.478,89.5,1002418176
2021-06-25 18:58:02.578,74.4000015258789,1002418176
2021-06-25 18:58:02.678,67.5999984741211,1002835968
2021-06-25 18:58:02.778,92.5,1002815488
2021-06-25 18:58:02.878,76.30000305175781,1003032576
2021-06-25 18:58:02.978,75.0,1003114496
2021-06-25 18:58:03.078,89.5,1003499520
2021-06-25 18:58:03.178,80.0,1003397120
2021-06-25 18:58:03.278,65.80000305175781,1004044288
2021-06-25 18:58:03.378,87.80000305175781,1004044288
2021-06-25 18:58:03.478,76.9000015258789,1003847680
2021-06-25 18:58:03.581,66.69999694824219,1004720128
2021-06-25 18:58:03.678,89.5,1005142016
2021-06-25 18:58:03.778,78.5999984741211,1004961792
2021-06-25 18:58:03.878,67.5999984741211,1005576192
2021-06-25 18:58:03.978,88.0999984741211,1005543424
2021-06-25 18:58:04.078,76.30000305175781,1005486080
2021-06-25 18:58:04.178,71.80000305175781,1006596096
2021-06-25 18:58:04.278,87.80000305175781,1006563328
2021-06-25 18:58:04.378,75.0,1006526464
2021-06-25 18:58:04.480,65.80000305175781,1007362048
2021-06-25 18:58:04.578,91.9000015258789,1007071232
2021-06-25 18:58:04.678,77.5,1007267840
2021-06-25 18:58:04.778,66.69999694824219,1007525888
2021-06-25 18:58:04.878,87.19999694824219,1008496640
2021-06-25 18:58:04.978,80.5,1008365568
2021-06-25 18:58:05.078,66.69999694824219,1008328704
2021-06-25 18:58:05.178,89.19999694824219,1009168384
2021-06-25 18:58:05.278,79.5,1009102848
2021-06-25 18:58:05.378,66.69999694824219,1009197056
2021-06-25 18:58:05.478,87.80000305175781,1009209344
2021-06-25 18:58:05.578,77.5,1009487872
2021-06-25 18:58:05.678,61.099998474121094,1009614848
2021-06-25 18:58:05.779,90.0,1009872896
2021-06-25 18:58:05.878,80.0,1010163712
2021-06-25 18:58:05.978,66.69999694824219,1011224576
2021-06-25 18:58:06.078,87.5,1011060736
2021-06-25 18:58:06.178,81.0999984741211,1010995200
2021-06-25 18:58:06.278,66.69999694824219,1011249152
2021-06-25 18:58:06.378,85.0,1011875840
2021-06-25 18:58:06.478,84.5999984741211,1011281920
2021-06-25 18:58:06.578,65.9000015258789,1011953664
2021-06-25 18:58:06.678,84.5999984741211,1012924416
2021-06-25 18:58:06.778,84.5999984741211,1012924416
2021-06-25 18:58:06.878,63.20000076293945,1013022720
2021-06-25 18:58:06.978,87.80000305175781,1013661696
2021-06-25 18:58:07.078,81.0999984741211,1013596160
2021-06-25 18:58:07.178,65.80000305175781,1013858304
2021-06-25 18:58:07.278,87.5,1014337536
2021-06-25 18:58:07.378,83.69999694824219,1014501376
2021-06-25 18:58:07.478,65.80000305175781,1014685696
2021-06-25 18:58:07.578,87.19999694824219,1014394880
2021-06-25 18:58:07.678,79.5,1014300672
2021-06-25 18:58:07.778,66.69999694824219,1014558720
2021-06-25 18:58:07.878,87.19999694824219,1015721984
2021-06-25 18:58:07.978,81.0999984741211,1015885824
2021-06-25 18:58:08.078,69.19999694824219,1015713792
2021-06-25 18:58:08.178,82.5,1016004608
2021-06-25 18:58:08.278,86.80000305175781,1015701504
2021-06-25 18:58:08.378,66.69999694824219,1016188928
2021-06-25 18:58:08.478,76.9000015258789,1016799232
2021-06-25 18:58:08.578,89.69999694824219,1016799232
2021-06-25 18:58:08.678,72.5,1017856000
2021-06-25 18:58:08.778,80.0,1018146816
2021-06-25 18:58:08.878,90.5,1017790464
2021-06-25 18:58:08.979,80.5,1018142720
2021-06-25 18:58:09.078,69.4000015258789,1019047936
2021-06-25 18:58:09.178,82.9000015258789,1019043840
2021-06-25 18:58:09.280,87.5,1019043840
2021-06-25 18:58:09.378,70.0,1018908672
2021-06-25 18:58:09.478,78.9000015258789,1018753024
2021-06-25 18:58:09.578,90.19999694824219,1018613760
2021-06-25 18:58:09.678,65.80000305175781,1018753024
2021-06-25 18:58:09.778,85.0,1019977728
2021-06-25 18:58:09.878,85.0,1019977728
2021-06-25 18:58:09.978,70.0,1020653568
2021-06-25 18:58:10.078,80.5,1020035072
2021-06-25 18:58:10.178,89.69999694824219,1020035072
2021-06-25 18:58:10.278,71.80000305175781,1020612608
2021-06-25 18:58:10.378,78.0,1021452288
2021-06-25 18:58:10.478,90.0,1021444096
2021-06-25 18:58:10.578,76.19999694824219,1021444096
2021-06-25 18:58:10.678,77.5,1022025728
2021-06-25 18:58:10.778,87.80000305175781,1021571072
2021-06-25 18:58:10.878,80.5,1021890560
2021-06-25 18:58:10.978,67.5,1022795776
2021-06-25 18:58:11.078,90.0,1023119360
2021-06-25 18:58:11.178,82.5,1022922752
2021-06-25 18:58:11.278,64.9000015258789,1023983616
2021-06-25 18:58:11.378,87.5,1023369216
2021-06-25 18:58:11.478,78.0,1023885312
2021-06-25 18:58:11.578,71.80000305175781,1024659456
2021-06-25 18:58:11.678,87.5,1024765952
2021-06-25 18:58:11.778,80.0,1025142784
2021-06-25 18:58:11.878,63.20000076293945,1025142784
2021-06-25 18:58:11.980,89.5,1025429504
2021-06-25 18:58:12.078,79.5,1025327104
2021-06-25 18:58:12.179,66.69999694824219,1025810432
2021-06-25 18:58:12.278,87.5,1026068480
2021-06-25 18:58:12.381,85.0,1026064384
2021-06-25 18:58:12.478,66.69999694824219,1026482176
2021-06-25 18:58:12.578,87.19999694824219,1027641344
2021-06-25 18:58:12.678,82.9000015258789,1027338240
2021-06-25 18:58:12.779,73.19999694824219,1027379200
2021-06-25 18:58:12.878,77.0999984741211,1027051520
2021-06-25 18:58:12.978,89.69999694824219,1026727936
2021-06-25 18:58:13.078,73.69999694824219,1027084288
2021-06-25 18:58:13.178,73.69999694824219,1027477504
2021-06-25 18:58:13.278,84.5999984741211,1027219456
2021-06-25 18:58:13.382,83.69999694824219,1027403776
2021-06-25 18:58:13.478,73.0,1028108288
2021-06-25 18:58:13.581,78.5999984741211,1028755456
2021-06-25 18:58:13.678,89.5,1028784128
2021-06-25 18:58:13.778,79.5,1029099520
2021-06-25 18:58:13.878,74.4000015258789,1030029312
2021-06-25 18:58:13.979,70.0,1029996544
2021-06-25 18:58:14.078,57.900001525878906,1030610944
2021-06-25 18:58:14.178,66.69999694824219,1030803456
2021-06-25 18:58:14.278,75.5999984741211,1030897664
2021-06-25 18:58:14.378,75.5999984741211,1031413760
2021-06-25 18:58:14.478,72.5,1031540736
2021-06-25 18:58:14.578,74.4000015258789,1031995392
2021-06-25 18:58:14.678,76.30000305175781,1032699904
2021-06-25 18:58:14.778,75.5999984741211,1033306112
2021-06-25 18:58:14.878,76.9000015258789,1033211904
2021-06-25 18:58:14.978,75.5999984741211,1033695232
2021-06-25 18:58:15.078,68.4000015258789,1034047488
2021-06-25 18:58:15.178,74.4000015258789,1035091968
2021-06-25 18:58:15.278,81.0,1035366400
2021-06-25 18:58:15.378,85.0,1035214848
2021-06-25 18:58:15.478,75.69999694824219,1035108352
2021-06-25 18:58:15.578,76.9000015258789,1035640832
2021-06-25 18:58:15.678,87.5,1035489280
2021-06-25 18:58:15.778,84.19999694824219,1035493376
2021-06-25 18:58:15.878,67.5999984741211,1036689408
2021-06-25 18:58:15.978,82.9000015258789,1037041664
2021-06-25 18:58:16.078,90.0,1036963840
2021-06-25 18:58:16.178,72.5,1038381056
2021-06-25 18:58:16.278,71.80000305175781,1038381056
2021-06-25 18:58:16.378,90.19999694824219,1038327808
2021-06-25 18:58:16.478,82.0999984741211,1038479360
2021-06-25 18:58:16.578,71.4000015258789,1039446016
2021-06-25 18:58:16.678,81.5999984741211,1039507456
2021-06-25 18:58:16.778,87.80000305175781,1039347712
2021-06-25 18:58:16.878,73.69999694824219,1039421440
2021-06-25 18:58:16.978,72.5,1039282176
2021-06-25 18:58:17.078,87.80000305175781,1039568896
2021-06-25 18:58:17.178,82.5,1039695872
2021-06-25 18:58:17.278,71.80000305175781,1040502784
2021-06-25 18:58:17.378,80.5,1040437248
2021-06-25 18:58:17.478,92.5,1040437248
2021-06-25 18:58:17.578,72.5,1041403904
2021-06-25 18:58:17.678,73.69999694824219,1042530304
2021-06-25 18:58:17.778,88.0999984741211,1042604032
2021-06-25 18:58:17.878,73.0,1042206720
2021-06-25 18:58:17.978,76.9000015258789,1042653184
2021-06-25 18:58:18.078,90.19999694824219,1041788928
2021-06-25 18:58:18.178,78.9000015258789,1042206720
2021-06-25 18:58:18.278,67.5999984741211,1042432000
2021-06-25 18:58:18.378,85.4000015258789,1043238912
2021-06-25 18:58:18.478,82.5,1043259392
2021-06-25 18:58:18.578,72.5,1043582976
2021-06-25 18:58:18.678,80.0,1044066304
2021-06-25 18:58:18.778,90.19999694824219,1044066304
