timestamp,power_mW
2021-06-25 18:57:24.446,24340.0
2021-06-25 18:57:24.451,23404.0
2021-06-25 18:57:24.456,24102.0
2021-06-25 18:57:24.461,24678.0
2021-06-25 18:57:24.467,24566.0
2021-06-25 18:57:24.471,23812.0
2021-06-25 18:57:24.476,26418.0
2021-06-25 18:57:24.481,24272.0
2021-06-25 18:57:24.486,26480.0
2021-06-25 18:57:24.491,25160.0
2021-06-25 18:57:24.496,25100.0
2021-06-25 18:57:24.501,23678.0
2021-06-25 18:57:24.506,25942.0
2021-06-25 18:57:24.511,25314.0
2021-06-25 18:57:24.516,24822.0
2021-06-25 18:57:24.521,23334.0
2021-06-25 18:57:24.526,25170.0
2021-06-25 18:57:24.531,25110.0
2021-06-25 18:57:24.536,25816.0
2021-06-25 18:57:24.541,22652.0
2021-06-25 18:57:24.546,23268.0
2021-06-25 18:57:24.551,24002.0
2021-06-25 18:57:24.556,25290.0
2021-06-25 18:57:24.561,24320.0
2021-06-25 18:57:24.566,23940.0
2021-06-25 18:57:24.571,23184.0
2021-06-25 18:57:24.576,24802.0
2021-06-25 18:57:24.581,25100.0
2021-06-25 18:57:24.586,23786.0
2021-06-25 18:57:24.591,24520.0
2021-06-25 18:57:24.596,24698.0
2021-06-25 18:57:24.601,23456.0
2021-06-25 18:57:24.606,24384.0
2021-06-25 18:57:24.611,23514.0
2021-06-25 18:57:24.616,24310.0
2021-06-25 18:57:24.621,24452.0
2021-06-25 18:57:24.626,24438.0
2021-06-25 18:57:24.631,23622.0
2021-06-25 18:57:24.636,24278.0
2021-06-25 18:57:24.641,24622.0
2021-06-25 18:57:24.646,25290.0
2021-06-25 18:57:24.651,25792.0
2021-06-25 18:57:24.656,25182.0
2021-06-25 18:57:24.661,26952.0
2021-06-25 18:57:24.666,25474.0
2021-06-25 18:57:24.671,26460.0
2021-06-25 18:57:24.676,27394.0
2021-06-25 18:57:24.681,27450.0
2021-06-25 18:57:24.686,28498.0
2021-06-25 18:57:24.691,25346.0
2021-06-25 18:57:24.696,22898.0
2021-06-25 18:57:24.701,23502.0
2021-06-25 18:57:24.706,25038.0
2021-06-25 18:57:24.711,23378.0
2021-06-25 18:57:24.716,25028.0
2021-06-25 18:57:24.721,28358.0
2021-06-25 18:57:24.726,25848.0
2021-06-25 18:57:24.731,26470.0
2021-06-25 18:57:24.736,24176.0
2021-06-25 18:57:24.741,24498.0
2021-06-25 18:57:24.746,24900.0
2021-06-25 18:57:24.751,23930.0
2021-06-25 18:57:24.756,24740.0
2021-06-25 18:57:24.761,24278.0
2021-06-25 18:57:24.766,25216.0
2021-06-25 18:57:24.771,23672.0
2021-06-25 18:57:24.776,24410.0
2021-06-25 18:57:24.781,25274.0
2021-06-25 18:57:24.786,24006.0
2021-06-25 18:57:24.791,22794.0
2021-06-25 18:57:24.796,24344.0
2021-06-25 18:57:24.801,24400.0
2021-06-25 18:57:24.806,24084.0
2021-06-25 18:57:24.811,23800.0
2021-06-25 18:57:24.816,23558.0
2021-06-25 18:57:24.821,24416.0
2021-06-25 18:57:24.826,25330.0
2021-06-25 18:57:24.831,23486.0
2021-06-25 18:57:24.836,24046.0
2021-06-25 18:57:24.841,23568.0
2021-06-25 18:57:24.846,23738.0
2021-06-25 18:57:24.851,22876.0
2021-06-25 18:57:24.856,24310.0
2021-06-25 18:57:24.861,24796.0
2021-06-25 18:57:24.866,23616.0
2021-06-25 18:57:24.871,24272.0
2021-06-25 18:57:24.876,23984.0
2021-06-25 18:57:24.881,26752.0
2021-06-25 18:57:24.886,25216.0
2021-06-25 18:57:24.891,25524.0
2021-06-25 18:57:24.896,27182.0
2021-06-25 18:57:24.901,25340.0
2021-06-25 18:57:24.906,27338.0
2021-06-25 18:57:24.911,26270.0
2021-06-25 18:57:24.916,25962.0
2021-06-25 18:57:24.921,28348.0
2021-06-25 18:57:24.926,24232.0
2021-06-25 18:57:24.931,25432.0
2021-06-25 18:57:24.937,25344.0
2021-06-25 18:57:24.941,24668.0
2021-06-25 18:57:24.946,25570.0
2021-06-25 18:57:24.951,26284.0
2021-06-25 18:57:24.956,27444.0
2021-06-25 18:57:24.961,25916.0
2021-06-25 18:57:24.966,25658.0
2021-06-25 18:57:24.971,27660.0
2021-06-25 18:57:24.976,25934.0
2021-06-25 18:57:24.981,27636.0
2021-06-25 18:57:24.986,25448.0
2021-06-25 18:57:24.991,25596.0
2021-06-25 18:57:24.996,25452.0
2021-06-25 18:57:25.001,24872.0
2021-06-25 18:57:25.006,27850.0
2021-06-25 18:57:25.011,26032.0
2021-06-25 18:57:25.016,26398.0
2021-06-25 18:57:25.022,28270.0
2021-06-25 18:57:25.026,27030.0
2021-06-25 18:57:25.031,25588.0
2021-06-25 18:57:25.036,24960.0
2021-06-25 18:57:25.041,25360.0
2021-06-25 18:57:25.046,24774.0
2021-06-25 18:57:25.051,25028.0
2021-06-25 18:57:25.056,26008.0
2021-06-25 18:57:25.061,26572.0
2021-06-25 18:57:25.066,27102.0
2021-06-25 18:57:25.071,26468.0
2021-06-25 18:57:25.076,27408.0
2021-06-25 18:57:25.081,25924.0
2021-06-25 18:57:25.086,27296.0
2021-06-25 18:57:25.091,26812.0
2021-06-25 18:57:25.096,26792.0
2021-06-25 18:57:25.101,25592.0
2021-06-25 18:57:25.107,26690.0
2021-06-25 18:57:25.111,27384.0
2021-06-25 18:57:25.116,26946.0
2021-06-25 18:57:25.121,26568.0
2021-06-25 18:57:25.126,25890.0
2021-06-25 18:57:25.131,27382.0
2021-06-25 18:57:25.136,25550.0
2021-06-25 18:57:25.141,24992.0
2021-06-25 18:57:25.146,25238.0
2021-06-25 18:57:25.151,25454.0
2021-06-25 18:57:25.156,25500.0
2021-06-25 18:57:25.161,26730.0
2021-06-25 18:57:25.166,26786.0
2021-06-25 18:57:25.171,26818.0
2021-06-25 18:57:25.176,27420.0
2021-06-25 18:57:25.181,25834.0
2021-06-25 18:57:25.186,26152.0
2021-06-25 18:57:25.191,26532.0
2021-06-25 18:57:25.196,26828.0
2021-06-25 18:57:25.201,26858.0
2021-06-25 18:57:25.206,26078.0
2021-06-25 18:57:25.211,27280.0
2021-06-25 18:57:25.216,25706.0
2021-06-25 18:57:25.221,28434.0
2021-06-25 18:57:25.226,27276.0
2021-06-25 18:57:25.231,26264.0
2021-06-25 18:57:25.236,26978.0
2021-06-25 18:57:25.241,27204.0
2021-06-25 18:57:25.246,25654.0
2021-06-25 18:57:25.251,26582.0
2021-06-25 18:57:25.256,24838.0
2021-06-25 18:57:25.261,27220.0
2021-06-25 18:57:25.266,26078.0
2021-06-25 18:57:25.271,26500.0
2021-06-25 18:57:25.276,26922.0
2021-06-25 18:57:25.281,28850.0
2021-06-25 18:57:25.286,27048.0
2021-06-25 18:57:25.291,27178.0
2021-06-25 18:57:25.296,27248.0
2021-06-25 18:57:25.301,27064.0
2021-06-25 18:57:25.306,25144.0
2021-06-25 18:57:25.311,27348.0
2021-06-25 18:57:25.316,25612.0
2021-06-25 18:57:25.321,26152.0
2021-06-25 18:57:25.326,25626.0
2021-06-25 18:57:25.331,28132.0
2021-06-25 18:57:25.336,26910.0
2021-06-25 18:57:25.341,27172.0
2021-06-25 18:57:25.346,25304.0
2021-06-25 18:57:25.351,24852.0
2021-06-25 18:57:25.356,26496.0
2021-06-25 18:57:25.361,25254.0
2021-06-25 18:57:25.366,25028.0
2021-06-25 18:57:25.371,26870.0
2021-06-25 18:57:25.376,24980.0
2021-06-25 18:57:25.381,26378.0
2021-06-25 18:57:25.386,26468.0
2021-06-25 18:57:25.391,26900.0
2021-06-25 18:57:25.396,24774.0
2021-06-25 18:57:25.401,24656.0
2021-06-25 18:57:25.406,26438.0
2021-06-25 18:57:25.411,25854.0
2021-06-25 18:57:25.416,25126.0
2021-06-25 18:57:25.421,26952.0
2021-06-25 18:57:25.426,25894.0
2021-06-25 18:57:25.431,28526.0
2021-06-25 18:57:25.436,26526.0
2021-06-25 18:57:25.441,26756.0
2021-06-25 18:57:25.446,24852.0
2021-06-25 18:57:25.451,27054.0
2021-06-25 18:57:25.456,26794.0
2021-06-25 18:57:25.461,25320.0
2021-06-25 18:57:25.466,27254.0
2021-06-25 18:57:25.471,25634.0
2021-06-25 18:57:25.476,25562.0
2021-06-25 18:57:25.481,28364.0
2021-06-25 18:57:25.486,26120.0
2021-06-25 18:57:25.491,27264.0
2021-06-25 18:57:25.496,26444.0
2021-06-25 18:57:25.501,25842.0
2021-06-25 18:57:25.506,25098.0
2021-06-25 18:57:25.511,27722.0
2021-06-25 18:57:25.516,27532.0
2021-06-25 18:57:25.521,26296.0
2021-06-25 18:57:25.526,26858.0
2021-06-25 18:57:25.531,26414.0
2021-06-25 18:57:25.536,25906.0
2021-06-25 18:57:25.541,26594.0
2021-06-25 18:57:25.546,26278.0
2021-06-25 18:57:25.551,25380.0
2021-06-25 18:57:25.556,26510.0
2021-06-25 18:57:25.561,25006.0
2021-06-25 18:57:25.566,26494.0
2021-06-25 18:57:25.571,25346.0
2021-06-25 18:57:25.577,25500.0
2021-06-25 18:57:25.581,25258.0
2021-06-25 18:57:25.586,27202.0
2021-06-25 18:57:25.591,27414.0
2021-06-25 18:57:25.596,25274.0
2021-06-25 18:57:25.601,25618.0
2021-06-25 18:57:25.606,24874.0
2021-06-25 18:57:25.611,28082.0
2021-06-25 18:57:25.616,28184.0
2021-06-25 18:57:25.621,26640.0
2021-06-25 18:57:25.626,27326.0
2021-06-25 18:57:25.631,26306.0
2021-06-25 18:57:25.636,26284.0
2021-06-25 18:57:25.641,26126.0
2021-06-25 18:57:25.646,26124.0
2021-06-25 18:57:25.651,24786.0
2021-06-25 18:57:25.656,24582.0
2021-06-25 18:57:25.662,25816.0
2021-06-25 18:57:25.666,25746.0
2021-06-25 18:57:25.671,27454.0
2021-06-25 18:57:25.676,25546.0
2021-06-25 18:57:25.681,26048.0
2021-06-25 18:57:25.686,27932.0
2021-06-25 18:57:25.691,27388.0
2021-06-25 18:57:25.696,24858.0
2021-06-25 18:57:25.701,25516.0
2021-06-25 18:57:25.706,26222.0
2021-06-25 18:57:25.711,24986.0
2021-06-25 18:57:25.716,27002.0
2021-06-25 18:57:25.721,26854.0
2021-06-25 18:57:25.726,26130.0
2021-06-25 18:57:25.731,27192.0
2021-06-25 18:57:25.736,25526.0
2021-06-25 18:57:25.741,25454.0
2021-06-25 18:57:25.747,26258.0
2021-06-25 18:57:25.751,25720.0
2021-06-25 18:57:25.756,26468.0
2021-06-25 18:57:25.761,26414.0
2021-06-25 18:57:25.766,25474.0
2021-06-25 18:57:25.771,26592.0
2021-06-25 18:57:25.776,26890.0
2021-06-25 18:57:25.781,25058.0
2021-06-25 18:57:25.786,27106.0
2021-06-25 18:57:25.791,27712.0
2021-06-25 18:57:25.796,25036.0
2021-06-25 18:57:25.801,26804.0
2021-06-25 18:57:25.806,26798.0
2021-06-25 18:57:25.811,26212.0
2021-06-25 18:57:25.816,27296.0
2021-06-25 18:57:25.821,26670.0
2021-06-25 18:57:25.826,27690.0
2021-06-25 18:57:25.831,25936.0
2021-06-25 18:57:25.836,27110.0
2021-06-25 18:57:25.841,25172.0
2021-06-25 18:57:25.846,25346.0
2021-06-25 18:57:25.851,26638.0
2021-06-25 18:57:25.856,27302.0
2021-06-25 18:57:25.861,24818.0
2021-06-25 18:57:25.866,26706.0
2021-06-25 18:57:25.871,25316.0
2021-06-25 18:57:25.876,26166.0
2021-06-25 18:57:25.881,26094.0
2021-06-25 18:57:25.886,27120.0
2021-06-25 18:57:25.891,27438.0
2021-06-25 18:57:25.896,26696.0
2021-06-25 18:57:25.901,24492.0
2021-06-25 18:57:25.906,26664.0
2021-06-25 18:57:25.911,26794.0
2021-06-25 18:57:25.916,25816.0
2021-06-25 18:57:25.921,25576.0
2021-06-25 18:57:25.926,28102.0
2021-06-25 18:57:25.931,25950.0
2021-06-25 18:57:25.936,26802.0
2021-06-25 18:57:25.941,26408.0
2021-06-25 18:57:25.946,25940.0
2021-06-25 18:57:25.951,24658.0
2021-06-25 18:57:25.956,27610.0
2021-06-25 18:57:25.961,25136.0
2021-06-25 18:57:25.966,26594.0
2021-06-25 18:57:25.971,26176.0
2021-06-25 18:57:25.976,26008.0
2021-06-25 18:57:25.981,27266.0
2021-06-25 18:57:25.986,25488.0
2021-06-25 18:57:25.991,28488.0
2021-06-25 18:57:25.996,27482.0
2021-06-25 18:57:26.001,25556.0
2021-06-25 18:57:26.006,26968.0
2021-06-25 18:57:26.011,26804.0
2021-06-25 18:57:26.016,25084.0
2021-06-25 18:57:26.021,27240.0
2021-06-25 18:57:26.026,27808.0
2021-06-25 18:57:26.031,24992.0
2021-06-25 18:57:26.036,27266.0
2021-06-25 18:57:26.041,26300.0
2021-06-25 18:57:26.046,26048.0
2021-06-25 18:57:26.051,24528.0
2021-06-25 18:57:26.056,26296.0
2021-06-25 18:57:26.061,26464.0
2021-06-25 18:57:26.066,25134.0
2021-06-25 18:57:26.071,27332.0
2021-06-25 18:57:26.076,26270.0
2021-06-25 18:57:26.081,26550.0
2021-06-25 18:57:26.086,26052.0
2021-06-25 18:57:26.091,25880.0
2021-06-25 18:57:26.096,24990.0
2021-06-25 18:57:26.101,26992.0
2021-06-25 18:57:26.106,25298.0
2021-06-25 18:57:26.111,27320.0
2021-06-25 18:57:26.116,27926.0
2021-06-25 18:57:26.121,26238.0
2021-06-25 18:57:26.126,28532.0
2021-06-25 18:57:26.131,26984.0
2021-06-25 18:57:26.136,26786.0
2021-06-25 18:57:26.141,26886.0
2021-06-25 18:57:26.146,26624.0
2021-06-25 18:57:26.151,25834.0
2021-06-25 18:57:26.156,26722.0
2021-06-25 18:57:26.161,25434.0
2021-06-25 18:57:26.166,26182.0
2021-06-25 18:57:26.171,26480.0
2021-06-25 18:57:26.176,25896.0
2021-06-25 18:57:26.181,26496.0
2021-06-25 18:57:26.186,28190.0
2021-06-25 18:57:26.191,27434.0
2021-06-25 18:57:26.196,26660.0
2021-06-25 18:57:26.201,26296.0
2021-06-25 18:57:26.206,25608.0
2021-06-25 18:57:26.211,26546.0
2021-06-25 18:57:26.217,26696.0
2021-06-25 18:57:26.221,26730.0
2021-06-25 18:57:26.226,26886.0
2021-06-25 18:57:26.231,25812.0
2021-06-25 18:57:26.236,26680.0
2021-06-25 18:57:26.241,25556.0
2021-06-25 18:57:26.246,25926.0
2021-06-25 18:57:26.251,27080.0
2021-06-25 18:57:26.256,26712.0
2021-06-25 18:57:26.261,24664.0
2021-06-25 18:57:26.266,26982.0
2021-06-25 18:57:26.271,26150.0
2021-06-25 18:57:26.276,25560.0
2021-06-25 18:57:26.281,25418.0
2021-06-25 18:57:26.286,27592.0
2021-06-25 18:57:26.291,27044.0
2021-06-25 18:57:26.296,27636.0
2021-06-25 18:57:26.302,26758.0
2021-06-25 18:57:26.306,26444.0
2021-06-25 18:57:26.311,25694.0
2021-06-25 18:57:26.316,28224.0
2021-06-25 18:57:26.321,27244.0
2021-06-25 18:57:26.326,25828.0
2021-06-25 18:57:26.331,25530.0
2021-06-25 18:57:26.336,27248.0
2021-06-25 18:57:26.341,26994.0
2021-06-25 18:57:26.346,25746.0
2021-06-25 18:57:26.351,24652.0
2021-06-25 18:57:26.356,26440.0
2021-06-25 18:57:26.361,26238.0
2021-06-25 18:57:26.366,25212.0
2021-06-25 18:57:26.371,27106.0
2021-06-25 18:57:26.376,24996.0
2021-06-25 18:57:26.381,26208.0
2021-06-25 18:57:26.387,27372.0
2021-06-25 18:57:26.391,27450.0
2021-06-25 18:57:26.396,27266.0
2021-06-25 18:57:26.401,26034.0
2021-06-25 18:57:26.406,25090.0
2021-06-25 18:57:26.411,26746.0
2021-06-25 18:57:26.416,25406.0
2021-06-25 18:57:26.421,26794.0
2021-06-25 18:57:26.426,25730.0
2021-06-25 18:57:26.431,25392.0
2021-06-25 18:57:26.436,25382.0
2021-06-25 18:57:26.441,26310.0
2021-06-25 18:57:26.446,25936.0
2021-06-25 18:57:26.451,26966.0
2021-06-25 18:57:26.456,24854.0
2021-06-25 18:57:26.461,26014.0
2021-06-25 18:57:26.466,25290.0
2021-06-25 18:57:26.471,25808.0
2021-06-25 18:57:26.476,25154.0
2021-06-25 18:57:26.481,26676.0
2021-06-25 18:57:26.486,25780.0
2021-06-25 18:57:26.491,25996.0
2021-06-25 18:57:26.496,25674.0
2021-06-25 18:57:26.501,27240.0
2021-06-25 18:57:26.506,25290.0
2021-06-25 18:57:26.511,25848.0
2021-06-25 18:57:26.516,27444.0
2021-06-25 18:57:26.521,26110.0
2021-06-25 18:57:26.526,26070.0
2021-06-25 18:57:26.531,25652.0
2021-06-25 18:57:26.536,27778.0
2021-06-25 18:57:26.541,27476.0
2021-06-25 18:57:26.546,25200.0
2021-06-25 18:57:26.551,25870.0
2021-06-25 18:57:26.556,25592.0
2021-06-25 18:57:26.561,25844.0
2021-06-25 18:57:26.566,25432.0
2021-06-25 18:57:26.579,28000.0
2021-06-25 18:57:26.580,26700.0
2021-06-25 18:57:26.582,26152.0
2021-06-25 18:57:26.586,26142.0
2021-06-25 18:57:26.591,26540.0
2021-06-25 18:57:26.596,26278.0
2021-06-25 18:57:26.601,24412.0
2021-06-25 18:57:26.606,26006.0
2021-06-25 18:57:26.611,25108.0
2021-06-25 18:57:26.616,25824.0
2021-06-25 18:57:26.621,25992.0
2021-06-25 18:57:26.626,26926.0
2021-06-25 18:57:26.631,26248.0
2021-06-25 18:57:26.636,27214.0
2021-06-25 18:57:26.641,26876.0
2021-06-25 18:57:26.646,26254.0
2021-06-25 18:57:26.651,26162.0
2021-06-25 18:57:26.656,26130.0
2021-06-25 18:57:26.661,25742.0
2021-06-25 18:57:26.666,26290.0
2021-06-25 18:57:26.671,26104.0
2021-06-25 18:57:26.676,26060.0
2021-06-25 18:57:26.681,27818.0
2021-06-25 18:57:26.686,25776.0
2021-06-25 18:57:26.691,24412.0
2021-06-25 18:57:26.696,26304.0
2021-06-25 18:57:26.701,24148.0
2021-06-25 18:57:26.706,23062.0
2021-06-25 18:57:26.711,23034.0
2021-06-25 18:57:26.716,24934.0
2021-06-25 18:57:26.721,25218.0
2021-06-25 18:57:26.726,24950.0
2021-06-25 18:57:26.732,24620.0
2021-06-25 18:57:26.736,23848.0
2021-06-25 18:57:26.741,25360.0
2021-06-25 18:57:26.746,24088.0
2021-06-25 18:57:26.751,23800.0
2021-06-25 18:57:26.756,23350.0
2021-06-25 18:57:26.761,22870.0
2021-06-25 18:57:26.766,23800.0
2021-06-25 18:57:26.771,25408.0
2021-06-25 18:57:26.776,24776.0
2021-06-25 18:57:26.781,24858.0
2021-06-25 18:57:26.786,24344.0
2021-06-25 18:57:26.791,23482.0
2021-06-25 18:57:26.796,25478.0
2021-06-25 18:57:26.801,22968.0
2021-06-25 18:57:26.806,23158.0
2021-06-25 18:57:26.811,24078.0
2021-06-25 18:57:26.816,22886.0
2021-06-25 18:57:26.821,25480.0
2021-06-25 18:57:26.826,23312.0
2021-06-25 18:57:26.831,25598.0
2021-06-25 18:57:26.836,26286.0
2021-06-25 18:57:26.841,27408.0
2021-06-25 18:57:26.846,26310.0
2021-06-25 18:57:26.851,25274.0
2021-06-25 18:57:26.857,25118.0
2021-06-25 18:57:26.861,25108.0
2021-06-25 18:57:26.866,26248.0
2021-06-25 18:57:26.871,25576.0
2021-06-25 18:57:26.876,26438.0
2021-06-25 18:57:26.881,27408.0
2021-06-25 18:57:26.886,27138.0
2021-06-25 18:57:26.891,26104.0
2021-06-25 18:57:26.896,26356.0
2021-06-25 18:57:26.901,25008.0
2021-06-25 18:57:26.906,27076.0
2021-06-25 18:57:26.911,26280.0
2021-06-25 18:57:26.916,27474.0
2021-06-25 18:57:26.921,25896.0
2021-06-25 18:57:26.926,25730.0
2021-06-25 18:57:26.931,26742.0
2021-06-25 18:57:26.936,27050.0
2021-06-25 18:57:26.942,26648.0
2021-06-25 18:57:26.946,25500.0
2021-06-25 18:57:26.951,26064.0
2021-06-25 18:57:26.956,25638.0
2021-06-25 18:57:26.961,24920.0
2021-06-25 18:57:26.966,27598.0
2021-06-25 18:57:26.971,26172.0
2021-06-25 18:57:26.976,26142.0
2021-06-25 18:57:26.981,26582.0
2021-06-25 18:57:26.986,25380.0
2021-06-25 18:57:26.991,27942.0
2021-06-25 18:57:26.996,24704.0
2021-06-25 18:57:27.001,25762.0
2021-06-25 18:57:27.006,26894.0
2021-06-25 18:57:27.011,26866.0
2021-06-25 18:57:27.016,25644.0
2021-06-25 18:57:27.021,27352.0
2021-06-25 18:57:27.027,27374.0
2021-06-25 18:57:27.031,28132.0
2021-06-25 18:57:27.036,26476.0
2021-06-25 18:57:27.041,27646.0
2021-06-25 18:57:27.046,25258.0
2021-06-25 18:57:27.051,25370.0
2021-06-25 18:57:27.056,27138.0
2021-06-25 18:57:27.061,24980.0
2021-06-25 18:57:27.066,26516.0
2021-06-25 18:57:27.071,25212.0
2021-06-25 18:57:27.076,27568.0
2021-06-25 18:57:27.081,26274.0
2021-06-25 18:57:27.086,25818.0
2021-06-25 18:57:27.091,29534.0
2021-06-25 18:57:27.096,27012.0
2021-06-25 18:57:27.101,27804.0
2021-06-25 18:57:27.106,25448.0
2021-06-25 18:57:27.111,26860.0
2021-06-25 18:57:27.116,26732.0
2021-06-25 18:57:27.121,25674.0
2021-06-25 18:57:27.126,26248.0
2021-06-25 18:57:27.131,28434.0
2021-06-25 18:57:27.136,27168.0
2021-06-25 18:57:27.141,28262.0
2021-06-25 18:57:27.146,25370.0
2021-06-25 18:57:27.151,25498.0
2021-06-25 18:57:27.156,25694.0
2021-06-25 18:57:27.161,26830.0
2021-06-25 18:57:27.166,24838.0
2021-06-25 18:57:27.171,27788.0
2021-06-25 18:57:27.176,26006.0
2021-06-25 18:57:27.181,27048.0
2021-06-25 18:57:27.186,26958.0
2021-06-25 18:57:27.191,28282.0
2021-06-25 18:57:27.196,24616.0
2021-06-25 18:57:27.201,27130.0
2021-06-25 18:57:27.206,24576.0
2021-06-25 18:57:27.211,26172.0
2021-06-25 18:57:27.216,26244.0
2021-06-25 18:57:27.221,25674.0
2021-06-25 18:57:27.226,25576.0
2021-06-25 18:57:27.231,27666.0
2021-06-25 18:57:27.236,25110.0
2021-06-25 18:57:27.241,26006.0
2021-06-25 18:57:27.246,27394.0
2021-06-25 18:57:27.251,25792.0
2021-06-25 18:57:27.256,25180.0
2021-06-25 18:57:27.261,26874.0
2021-06-25 18:57:27.266,25720.0
2021-06-25 18:57:27.271,26972.0
2021-06-25 18:57:27.276,25828.0
2021-06-25 18:57:27.281,26404.0
2021-06-25 18:57:27.286,26104.0
2021-06-25 18:57:27.291,25252.0
2021-06-25 18:57:27.296,27706.0
2021-06-25 18:57:27.301,25350.0
2021-06-25 18:57:27.306,26694.0
2021-06-25 18:57:27.311,26362.0
2021-06-25 18:57:27.316,26080.0
2021-06-25 18:57:27.321,26224.0
2021-06-25 18:57:27.326,26264.0
2021-06-25 18:57:27.331,27374.0
2021-06-25 18:57:27.336,26978.0
2021-06-25 18:57:27.341,27174.0
2021-06-25 18:57:27.346,27876.0
2021-06-25 18:57:27.351,28846.0
2021-06-25 18:57:27.356,28652.0
2021-06-25 18:57:27.361,27800.0
2021-06-25 18:57:27.366,26828.0
2021-06-25 18:57:27.371,27212.0
2021-06-25 18:57:27.376,28066.0
2021-06-25 18:57:27.381,28626.0
2021-06-25 18:57:27.386,27142.0
2021-06-25 18:57:27.391,27402.0
2021-06-25 18:57:27.396,27492.0
2021-06-25 18:57:27.401,27634.0
2021-06-25 18:57:27.406,26556.0
2021-06-25 18:57:27.411,26414.0
2021-06-25 18:57:27.416,28234.0
2021-06-25 18:57:27.421,27594.0
2021-06-25 18:57:27.426,27348.0
2021-06-25 18:57:27.431,29278.0
2021-06-25 18:57:27.436,28630.0
2021-06-25 18:57:27.441,28722.0
2021-06-25 18:57:27.446,29360.0
2021-06-25 18:57:27.451,27938.0
2021-06-25 18:57:27.456,28128.0
2021-06-25 18:57:27.461,26612.0
2021-06-25 18:57:27.466,27090.0
2021-06-25 18:57:27.471,28826.0
2021-06-25 18:57:27.476,27536.0
2021-06-25 18:57:27.481,28164.0
2021-06-25 18:57:27.486,29938.0
2021-06-25 18:57:27.491,29026.0
2021-06-25 18:57:27.497,28722.0
