timestamp,power_mW
2021-06-24 15:17:44.875,24216.0
2021-06-24 15:17:44.880,22886.0
2021-06-24 15:17:44.885,23728.0
2021-06-24 15:17:44.890,24330.0
2021-06-24 15:17:44.895,26480.0
2021-06-24 15:17:44.900,24682.0
2021-06-24 15:17:44.905,25444.0
2021-06-24 15:17:44.910,25258.0
2021-06-24 15:17:44.915,25110.0
2021-06-24 15:17:44.920,26248.0
2021-06-24 15:17:44.925,23286.0
2021-06-24 15:17:44.930,23768.0
2021-06-24 15:17:44.935,25494.0
2021-06-24 15:17:44.940,25022.0
2021-06-24 15:17:44.945,26932.0
2021-06-24 15:17:44.950,25566.0
2021-06-24 15:17:44.955,24658.0
2021-06-24 15:17:44.960,23636.0
2021-06-24 15:17:44.965,23776.0
2021-06-24 15:17:44.970,23374.0
2021-06-24 15:17:44.975,24410.0
2021-06-24 15:17:44.980,24812.0
2021-06-24 15:17:44.985,25162.0
2021-06-24 15:17:44.990,25330.0
2021-06-24 15:17:44.995,24638.0
2021-06-24 15:17:45.000,25406.0
2021-06-24 15:17:45.005,26894.0
2021-06-24 15:17:45.010,25082.0
2021-06-24 15:17:45.015,25126.0
2021-06-24 15:17:45.020,24682.0
2021-06-24 15:17:45.025,24592.0
2021-06-24 15:17:45.030,23570.0
2021-06-24 15:17:45.035,24462.0
2021-06-24 15:17:45.040,25242.0
2021-06-24 15:17:45.045,26126.0
2021-06-24 15:17:45.050,24854.0
2021-06-24 15:17:45.055,24488.0
2021-06-24 15:17:45.060,24718.0
2021-06-24 15:17:45.066,25490.0
2021-06-24 15:17:45.070,23652.0
2021-06-24 15:17:45.075,23216.0
2021-06-24 15:17:45.080,24174.0
2021-06-24 15:17:45.085,23994.0
2021-06-24 15:17:45.090,25662.0
2021-06-24 15:17:45.095,24636.0
2021-06-24 15:17:45.100,24468.0
2021-06-24 15:17:45.105,26668.0
2021-06-24 15:17:45.110,25736.0
2021-06-24 15:17:45.115,26696.0
2021-06-24 15:17:45.120,24520.0
2021-06-24 15:17:45.125,26014.0
2021-06-24 15:17:45.130,27112.0
2021-06-24 15:17:45.135,26464.0
2021-06-24 15:17:45.140,25172.0
2021-06-24 15:17:45.145,24646.0
2021-06-24 15:17:45.151,24032.0
2021-06-24 15:17:45.155,24782.0
2021-06-24 15:17:45.160,23406.0
2021-06-24 15:17:45.165,26720.0
2021-06-24 15:17:45.170,24570.0
2021-06-24 15:17:45.175,24364.0
2021-06-24 15:17:45.180,24446.0
2021-06-24 15:17:45.185,24052.0
2021-06-24 15:17:45.190,24872.0
2021-06-24 15:17:45.195,24986.0
2021-06-24 15:17:45.200,23832.0
2021-06-24 15:17:45.205,26008.0
2021-06-24 15:17:45.210,24766.0
2021-06-24 15:17:45.215,25464.0
2021-06-24 15:17:45.220,24236.0
2021-06-24 15:17:45.225,24970.0
2021-06-24 15:17:45.230,24330.0
2021-06-24 15:17:45.236,25252.0
2021-06-24 15:17:45.240,27428.0
2021-06-24 15:17:45.245,24056.0
2021-06-24 15:17:45.250,23784.0
2021-06-24 15:17:45.255,25236.0
2021-06-24 15:17:45.260,23666.0
2021-06-24 15:17:45.265,25290.0
2021-06-24 15:17:45.270,22980.0
2021-06-24 15:17:45.275,23980.0
2021-06-24 15:17:45.280,23856.0
2021-06-24 15:17:45.285,24756.0
2021-06-24 15:17:45.290,25064.0
2021-06-24 15:17:45.295,25536.0
2021-06-24 15:17:45.300,24102.0
2021-06-24 15:17:45.305,24878.0
2021-06-24 15:17:45.310,25742.0
2021-06-24 15:17:45.315,26514.0
2021-06-24 15:17:45.320,24186.0
2021-06-24 15:17:45.325,25160.0
2021-06-24 15:17:45.330,25704.0
2021-06-24 15:17:45.335,24420.0
2021-06-24 15:17:45.340,27912.0
2021-06-24 15:17:45.345,24832.0
2021-06-24 15:17:45.350,24026.0
2021-06-24 15:17:45.355,24520.0
2021-06-24 15:17:45.360,25110.0
2021-06-24 15:17:45.365,24894.0
2021-06-24 15:17:45.370,25510.0
2021-06-24 15:17:45.375,25330.0
2021-06-24 15:17:45.380,25878.0
2021-06-24 15:17:45.385,23848.0
2021-06-24 15:17:45.390,25452.0
2021-06-24 15:17:45.395,24812.0
2021-06-24 15:17:45.400,27860.0
2021-06-24 15:17:45.405,28286.0
2021-06-24 15:17:45.410,27998.0
2021-06-24 15:17:45.415,27502.0
2021-06-24 15:17:45.420,28948.0
2021-06-24 15:17:45.425,27784.0
2021-06-24 15:17:45.430,25780.0
2021-06-24 15:17:45.435,28054.0
2021-06-24 15:17:45.440,27382.0
2021-06-24 15:17:45.445,25838.0
2021-06-24 15:17:45.450,26330.0
2021-06-24 15:17:45.455,25012.0
2021-06-24 15:17:45.460,25632.0
2021-06-24 15:17:45.465,27892.0
2021-06-24 15:17:45.470,25002.0
2021-06-24 15:17:45.475,28316.0
2021-06-24 15:17:45.480,26858.0
2021-06-24 15:17:45.485,26500.0
2021-06-24 15:17:45.490,25582.0
2021-06-24 15:17:45.495,25452.0
2021-06-24 15:17:45.500,26516.0
2021-06-24 15:17:45.505,27156.0
2021-06-24 15:17:45.510,26956.0
2021-06-24 15:17:45.515,25350.0
2021-06-24 15:17:45.520,27280.0
2021-06-24 15:17:45.525,26690.0
2021-06-24 15:17:45.530,26880.0
2021-06-24 15:17:45.535,27110.0
2021-06-24 15:17:45.540,27680.0
2021-06-24 15:17:45.545,27880.0
2021-06-24 15:17:45.550,26588.0
2021-06-24 15:17:45.555,27368.0
2021-06-24 15:17:45.560,27582.0
2021-06-24 15:17:45.565,25396.0
2021-06-24 15:17:45.570,25422.0
2021-06-24 15:17:45.575,26946.0
2021-06-24 15:17:45.580,27044.0
2021-06-24 15:17:45.585,27296.0
2021-06-24 15:17:45.590,28162.0
2021-06-24 15:17:45.595,26624.0
2021-06-24 15:17:45.600,28380.0
2021-06-24 15:17:45.605,26054.0
2021-06-24 15:17:45.610,26486.0
2021-06-24 15:17:45.615,26952.0
2021-06-24 15:17:45.620,27096.0
2021-06-24 15:17:45.625,26864.0
2021-06-24 15:17:45.630,27628.0
2021-06-24 15:17:45.635,26500.0
2021-06-24 15:17:45.640,27820.0
2021-06-24 15:17:45.645,27620.0
2021-06-24 15:17:45.650,28070.0
2021-06-24 15:17:45.655,26748.0
2021-06-24 15:17:45.660,28014.0
2021-06-24 15:17:45.665,26632.0
2021-06-24 15:17:45.670,28210.0
2021-06-24 15:17:45.675,25858.0
2021-06-24 15:17:45.680,27482.0
2021-06-24 15:17:45.685,26228.0
2021-06-24 15:17:45.690,27998.0
2021-06-24 15:17:45.695,28260.0
2021-06-24 15:17:45.700,27284.0
2021-06-24 15:17:45.706,28218.0
2021-06-24 15:17:45.710,28526.0
2021-06-24 15:17:45.715,26028.0
2021-06-24 15:17:45.720,26450.0
2021-06-24 15:17:45.725,26474.0
2021-06-24 15:17:45.730,26458.0
2021-06-24 15:17:45.735,27510.0
2021-06-24 15:17:45.740,26594.0
2021-06-24 15:17:45.745,26530.0
2021-06-24 15:17:45.750,26946.0
2021-06-24 15:17:45.755,27474.0
2021-06-24 15:17:45.760,26854.0
2021-06-24 15:17:45.765,25372.0
2021-06-24 15:17:45.770,27610.0
2021-06-24 15:17:45.775,27300.0
2021-06-24 15:17:45.780,24982.0
2021-06-24 15:17:45.785,26984.0
2021-06-24 15:17:45.791,26690.0
2021-06-24 15:17:45.795,27346.0
2021-06-24 15:17:45.800,28456.0
2021-06-24 15:17:45.805,25484.0
2021-06-24 15:17:45.810,27886.0
2021-06-24 15:17:45.815,25914.0
2021-06-24 15:17:45.820,27174.0
2021-06-24 15:17:45.825,27604.0
2021-06-24 15:17:45.830,25822.0
2021-06-24 15:17:45.835,25398.0
2021-06-24 15:17:45.840,27748.0
2021-06-24 15:17:45.845,26460.0
2021-06-24 15:17:45.850,26532.0
2021-06-24 15:17:45.855,26942.0
2021-06-24 15:17:45.860,26088.0
2021-06-24 15:17:45.865,25320.0
2021-06-24 15:17:45.870,27070.0
2021-06-24 15:17:45.876,25226.0
2021-06-24 15:17:45.880,25140.0
2021-06-24 15:17:45.885,27188.0
2021-06-24 15:17:45.890,25426.0
2021-06-24 15:17:45.895,27266.0
2021-06-24 15:17:45.900,26060.0
2021-06-24 15:17:45.905,27204.0
2021-06-24 15:17:45.910,26320.0
2021-06-24 15:17:45.915,25852.0
2021-06-24 15:17:45.920,25780.0
2021-06-24 15:17:45.925,25520.0
2021-06-24 15:17:45.930,27014.0
2021-06-24 15:17:45.935,25688.0
2021-06-24 15:17:45.940,26804.0
2021-06-24 15:17:45.945,27040.0
2021-06-24 15:17:45.950,28214.0
2021-06-24 15:17:45.955,27732.0
2021-06-24 15:17:45.960,27446.0
2021-06-24 15:17:45.965,27008.0
2021-06-24 15:17:45.970,25008.0
2021-06-24 15:17:45.975,26428.0
2021-06-24 15:17:45.980,27024.0
2021-06-24 15:17:45.985,25334.0
2021-06-24 15:17:45.990,26860.0
2021-06-24 15:17:45.995,27896.0
2021-06-24 15:17:46.000,27558.0
2021-06-24 15:17:46.005,27752.0
2021-06-24 15:17:46.010,27650.0
2021-06-24 15:17:46.015,26110.0
2021-06-24 15:17:46.020,25860.0
2021-06-24 15:17:46.025,27536.0
2021-06-24 15:17:46.030,27070.0
2021-06-24 15:17:46.035,25926.0
2021-06-24 15:17:46.040,27414.0
2021-06-24 15:17:46.045,27402.0
2021-06-24 15:17:46.050,27918.0
2021-06-24 15:17:46.055,26142.0
2021-06-24 15:17:46.060,26884.0
2021-06-24 15:17:46.065,27096.0
2021-06-24 15:17:46.070,25176.0
2021-06-24 15:17:46.075,25546.0
2021-06-24 15:17:46.080,27040.0
2021-06-24 15:17:46.085,26706.0
2021-06-24 15:17:46.090,27168.0
2021-06-24 15:17:46.095,25154.0
2021-06-24 15:17:46.100,27882.0
2021-06-24 15:17:46.105,25428.0
2021-06-24 15:17:46.110,28444.0
2021-06-24 15:17:46.115,26172.0
2021-06-24 15:17:46.120,25724.0
2021-06-24 15:17:46.125,26848.0
2021-06-24 15:17:46.130,27410.0
2021-06-24 15:17:46.135,28108.0
2021-06-24 15:17:46.140,26414.0
2021-06-24 15:17:46.145,26474.0
2021-06-24 15:17:46.150,26366.0
2021-06-24 15:17:46.155,27728.0
2021-06-24 15:17:46.160,26232.0
2021-06-24 15:17:46.165,25956.0
2021-06-24 15:17:46.170,25520.0
2021-06-24 15:17:46.175,26448.0
2021-06-24 15:17:46.180,25202.0
2021-06-24 15:17:46.185,26060.0
2021-06-24 15:17:46.190,27578.0
2021-06-24 15:17:46.195,25756.0
2021-06-24 15:17:46.200,27446.0
2021-06-24 15:17:46.205,27952.0
2021-06-24 15:17:46.210,27048.0
2021-06-24 15:17:46.215,27290.0
2021-06-24 15:17:46.220,26238.0
2021-06-24 15:17:46.225,25386.0
2021-06-24 15:17:46.230,27564.0
2021-06-24 15:17:46.235,26486.0
2021-06-24 15:17:46.240,27366.0
2021-06-24 15:17:46.245,27120.0
2021-06-24 15:17:46.250,25986.0
2021-06-24 15:17:46.255,27228.0
2021-06-24 15:17:46.260,28262.0
2021-06-24 15:17:46.265,25218.0
2021-06-24 15:17:46.270,26428.0
2021-06-24 15:17:46.275,25372.0
2021-06-24 15:17:46.280,26982.0
2021-06-24 15:17:46.285,24776.0
2021-06-24 15:17:46.290,27332.0
2021-06-24 15:17:46.295,26956.0
2021-06-24 15:17:46.300,27486.0
2021-06-24 15:17:46.305,27230.0
2021-06-24 15:17:46.310,26668.0
2021-06-24 15:17:46.315,27254.0
2021-06-24 15:17:46.320,28380.0
2021-06-24 15:17:46.325,26854.0
2021-06-24 15:17:46.330,26110.0
2021-06-24 15:17:46.335,26638.0
2021-06-24 15:17:46.340,25976.0
2021-06-24 15:17:46.346,27716.0
2021-06-24 15:17:46.350,25910.0
2021-06-24 15:17:46.355,27542.0
2021-06-24 15:17:46.360,26906.0
2021-06-24 15:17:46.365,27310.0
2021-06-24 15:17:46.370,27700.0
2021-06-24 15:17:46.375,26730.0
2021-06-24 15:17:46.380,26172.0
2021-06-24 15:17:46.385,27214.0
2021-06-24 15:17:46.390,27362.0
2021-06-24 15:17:46.395,26614.0
2021-06-24 15:17:46.400,27828.0
2021-06-24 15:17:46.405,26838.0
2021-06-24 15:17:46.410,26504.0
2021-06-24 15:17:46.415,27034.0
2021-06-24 15:17:46.420,27338.0
2021-06-24 15:17:46.425,26850.0
2021-06-24 15:17:46.431,27094.0
2021-06-24 15:17:46.435,27184.0
2021-06-24 15:17:46.440,25576.0
2021-06-24 15:17:46.445,27438.0
2021-06-24 15:17:46.450,26962.0
2021-06-24 15:17:46.455,25776.0
2021-06-24 15:17:46.460,27624.0
2021-06-24 15:17:46.465,26514.0
2021-06-24 15:17:46.470,26274.0
2021-06-24 15:17:46.475,25570.0
2021-06-24 15:17:46.480,24538.0
2021-06-24 15:17:46.485,27336.0
2021-06-24 15:17:46.490,26808.0
2021-06-24 15:17:46.495,26766.0
2021-06-24 15:17:46.500,26332.0
2021-06-24 15:17:46.505,27866.0
2021-06-24 15:17:46.510,26156.0
2021-06-24 15:17:46.516,27644.0
2021-06-24 15:17:46.520,27008.0
2021-06-24 15:17:46.525,26690.0
2021-06-24 15:17:46.530,26772.0
2021-06-24 15:17:46.535,25760.0
2021-06-24 15:17:46.540,27174.0
2021-06-24 15:17:46.545,25878.0
2021-06-24 15:17:46.550,26198.0
2021-06-24 15:17:46.555,28286.0
2021-06-24 15:17:46.560,26516.0
2021-06-24 15:17:46.565,26556.0
2021-06-24 15:17:46.570,27060.0
2021-06-24 15:17:46.575,26274.0
2021-06-24 15:17:46.580,25316.0
2021-06-24 15:17:46.585,25248.0
2021-06-24 15:17:46.590,26818.0
2021-06-24 15:17:46.595,27020.0
2021-06-24 15:17:46.600,26476.0
2021-06-24 15:17:46.605,27194.0
2021-06-24 15:17:46.610,27028.0
2021-06-24 15:17:46.615,26228.0
2021-06-24 15:17:46.620,26700.0
2021-06-24 15:17:46.625,27300.0
2021-06-24 15:17:46.630,25370.0
2021-06-24 15:17:46.635,25160.0
2021-06-24 15:17:46.640,26742.0
2021-06-24 15:17:46.645,27706.0
2021-06-24 15:17:46.650,25930.0
2021-06-24 15:17:46.655,28440.0
2021-06-24 15:17:46.660,25860.0
2021-06-24 15:17:46.665,26976.0
2021-06-24 15:17:46.670,25966.0
2021-06-24 15:17:46.675,26690.0
2021-06-24 15:17:46.680,25858.0
2021-06-24 15:17:46.685,24884.0
2021-06-24 15:17:46.690,25008.0
2021-06-24 15:17:46.695,25478.0
2021-06-24 15:17:46.700,26278.0
2021-06-24 15:17:46.705,28460.0
2021-06-24 15:17:46.710,27106.0
2021-06-24 15:17:46.715,26558.0
2021-06-24 15:17:46.720,25514.0
2021-06-24 15:17:46.725,26022.0
2021-06-24 15:17:46.730,25018.0
2021-06-24 15:17:46.735,25792.0
2021-06-24 15:17:46.740,27030.0
2021-06-24 15:17:46.745,27086.0
2021-06-24 15:17:46.750,27142.0
2021-06-24 15:17:46.755,27500.0
2021-06-24 15:17:46.760,27074.0
2021-06-24 15:17:46.765,25760.0
2021-06-24 15:17:46.770,28334.0
2021-06-24 15:17:46.775,26634.0
2021-06-24 15:17:46.780,25144.0
2021-06-24 15:17:46.785,26758.0
2021-06-24 15:17:46.790,26372.0
2021-06-24 15:17:46.795,27690.0
2021-06-24 15:17:46.800,26314.0
2021-06-24 15:17:46.805,26982.0
2021-06-24 15:17:46.810,26028.0
2021-06-24 15:17:46.815,28816.0
2021-06-24 15:17:46.820,26822.0
2021-06-24 15:17:46.825,27480.0
2021-06-24 15:17:46.830,25560.0
2021-06-24 15:17:46.835,25940.0
2021-06-24 15:17:46.840,29086.0
2021-06-24 15:17:46.845,25914.0
2021-06-24 15:17:46.850,27828.0
2021-06-24 15:17:46.855,28226.0
2021-06-24 15:17:46.860,27864.0
2021-06-24 15:17:46.865,28790.0
2021-06-24 15:17:46.870,25688.0
2021-06-24 15:17:46.875,27666.0
2021-06-24 15:17:46.880,25316.0
2021-06-24 15:17:46.885,26572.0
2021-06-24 15:17:46.890,25752.0
2021-06-24 15:17:46.895,27938.0
2021-06-24 15:17:46.900,27656.0
2021-06-24 15:17:46.905,26530.0
2021-06-24 15:17:46.910,26684.0
2021-06-24 15:17:46.915,27568.0
2021-06-24 15:17:46.920,25926.0
2021-06-24 15:17:46.925,26578.0
2021-06-24 15:17:46.930,26198.0
2021-06-24 15:17:46.935,26690.0
2021-06-24 15:17:46.940,26614.0
2021-06-24 15:17:46.945,26808.0
2021-06-24 15:17:46.950,28040.0
2021-06-24 15:17:46.955,27542.0
2021-06-24 15:17:46.960,27264.0
2021-06-24 15:17:46.965,27410.0
2021-06-24 15:17:46.970,25504.0
2021-06-24 15:17:46.975,26402.0
2021-06-24 15:17:46.980,26886.0
2021-06-24 15:17:46.986,25608.0
2021-06-24 15:17:46.990,26674.0
2021-06-24 15:17:46.995,26742.0
2021-06-24 15:17:47.000,27194.0
2021-06-24 15:17:47.005,26778.0
2021-06-24 15:17:47.010,27680.0
2021-06-24 15:17:47.015,28188.0
2021-06-24 15:17:47.020,25490.0
2021-06-24 15:17:47.025,26536.0
2021-06-24 15:17:47.030,27366.0
2021-06-24 15:17:47.043,28934.0
2021-06-24 15:17:47.045,27582.0
2021-06-24 15:17:47.046,28306.0
2021-06-24 15:17:47.050,28496.0
2021-06-24 15:17:47.055,26884.0
2021-06-24 15:17:47.060,27568.0
2021-06-24 15:17:47.065,27008.0
2021-06-24 15:17:47.071,25900.0
2021-06-24 15:17:47.075,27660.0
2021-06-24 15:17:47.080,25202.0
2021-06-24 15:17:47.085,26002.0
2021-06-24 15:17:47.090,27112.0
2021-06-24 15:17:47.095,25520.0
2021-06-24 15:17:47.100,27110.0
2021-06-24 15:17:47.105,26178.0
2021-06-24 15:17:47.110,25802.0
2021-06-24 15:17:47.115,26340.0
2021-06-24 15:17:47.120,25894.0
2021-06-24 15:17:47.125,24888.0
2021-06-24 15:17:47.130,26422.0
2021-06-24 15:17:47.135,26576.0
2021-06-24 15:17:47.140,25218.0
2021-06-24 15:17:47.145,27464.0
2021-06-24 15:17:47.150,28878.0
2021-06-24 15:17:47.156,27384.0
2021-06-24 15:17:47.160,27556.0
2021-06-24 15:17:47.165,26902.0
2021-06-24 15:17:47.170,26352.0
2021-06-24 15:17:47.175,26910.0
2021-06-24 15:17:47.180,26522.0
2021-06-24 15:17:47.185,25670.0
2021-06-24 15:17:47.190,25734.0
2021-06-24 15:17:47.195,27778.0
2021-06-24 15:17:47.200,27666.0
2021-06-24 15:17:47.205,25084.0
2021-06-24 15:17:47.210,24770.0
2021-06-24 15:17:47.215,26704.0
2021-06-24 15:17:47.220,24010.0
2021-06-24 15:17:47.225,24056.0
2021-06-24 15:17:47.230,23250.0
2021-06-24 15:17:47.235,25592.0
2021-06-24 15:17:47.240,23138.0
2021-06-24 15:17:47.245,24452.0
2021-06-24 15:17:47.250,26176.0
2021-06-24 15:17:47.255,26146.0
2021-06-24 15:17:47.260,24340.0
2021-06-24 15:17:47.265,25750.0
2021-06-24 15:17:47.270,26514.0
2021-06-24 15:17:47.275,24646.0
2021-06-24 15:17:47.280,25412.0
2021-06-24 15:17:47.285,25110.0
2021-06-24 15:17:47.290,24544.0
2021-06-24 15:17:47.295,24564.0
2021-06-24 15:17:47.300,23288.0
2021-06-24 15:17:47.305,24288.0
2021-06-24 15:17:47.310,23502.0
2021-06-24 15:17:47.315,26306.0
2021-06-24 15:17:47.320,24032.0
2021-06-24 15:17:47.325,25074.0
2021-06-24 15:17:47.330,23872.0
2021-06-24 15:17:47.335,23250.0
2021-06-24 15:17:47.340,24448.0
2021-06-24 15:17:47.345,24066.0
2021-06-24 15:17:47.350,24764.0
2021-06-24 15:17:47.355,24698.0
2021-06-24 15:17:47.360,25868.0
2021-06-24 15:17:47.365,25452.0
2021-06-24 15:17:47.370,27610.0
2021-06-24 15:17:47.375,25516.0
2021-06-24 15:17:47.380,26532.0
2021-06-24 15:17:47.385,25668.0
2021-06-24 15:17:47.390,26752.0
2021-06-24 15:17:47.395,25868.0
2021-06-24 15:17:47.400,27578.0
2021-06-24 15:17:47.405,27552.0
2021-06-24 15:17:47.410,25970.0
2021-06-24 15:17:47.415,27978.0
2021-06-24 15:17:47.420,25448.0
2021-06-24 15:17:47.425,26346.0
2021-06-24 15:17:47.430,27578.0
2021-06-24 15:17:47.435,26582.0
2021-06-24 15:17:47.440,25760.0
2021-06-24 15:17:47.445,28018.0
2021-06-24 15:17:47.450,26640.0
2021-06-24 15:17:47.455,26572.0
2021-06-24 15:17:47.460,28148.0
2021-06-24 15:17:47.465,27664.0
2021-06-24 15:17:47.470,25788.0
2021-06-24 15:17:47.475,25474.0
2021-06-24 15:17:47.480,25556.0
2021-06-24 15:17:47.485,25546.0
2021-06-24 15:17:47.490,24796.0
2021-06-24 15:17:47.495,27040.0
2021-06-24 15:17:47.500,26922.0
2021-06-24 15:17:47.505,25438.0
2021-06-24 15:17:47.510,25838.0
2021-06-24 15:17:47.515,27086.0
2021-06-24 15:17:47.520,27306.0
2021-06-24 15:17:47.525,25308.0
2021-06-24 15:17:47.530,26208.0
2021-06-24 15:17:47.535,27312.0
2021-06-24 15:17:47.540,27284.0
2021-06-24 15:17:47.545,27798.0
2021-06-24 15:17:47.550,25454.0
2021-06-24 15:17:47.555,27266.0
2021-06-24 15:17:47.560,26224.0
2021-06-24 15:17:47.565,27374.0
2021-06-24 15:17:47.570,25970.0
2021-06-24 15:17:47.575,25992.0
2021-06-24 15:17:47.580,26886.0
2021-06-24 15:17:47.585,27430.0
2021-06-24 15:17:47.590,25310.0
2021-06-24 15:17:47.595,26214.0
2021-06-24 15:17:47.600,27300.0
2021-06-24 15:17:47.605,26802.0
2021-06-24 15:17:47.610,27896.0
2021-06-24 15:17:47.615,27754.0
2021-06-24 15:17:47.620,27276.0
2021-06-24 15:17:47.626,25370.0
2021-06-24 15:17:47.630,26628.0
2021-06-24 15:17:47.635,26572.0
2021-06-24 15:17:47.640,25914.0
2021-06-24 15:17:47.645,27348.0
2021-06-24 15:17:47.650,25982.0
2021-06-24 15:17:47.655,27482.0
2021-06-24 15:17:47.660,26074.0
2021-06-24 15:17:47.665,26968.0
2021-06-24 15:17:47.670,27872.0
2021-06-24 15:17:47.675,26982.0
2021-06-24 15:17:47.680,25602.0
2021-06-24 15:17:47.685,27050.0
2021-06-24 15:17:47.690,25462.0
2021-06-24 15:17:47.695,26988.0
2021-06-24 15:17:47.700,26224.0
2021-06-24 15:17:47.705,27574.0
2021-06-24 15:17:47.711,27116.0
2021-06-24 15:17:47.715,26700.0
2021-06-24 15:17:47.720,27546.0
2021-06-24 15:17:47.725,26530.0
2021-06-24 15:17:47.730,27356.0
2021-06-24 15:17:47.735,27146.0
2021-06-24 15:17:47.740,27182.0
2021-06-24 15:17:47.745,25596.0
2021-06-24 15:17:47.750,27548.0
2021-06-24 15:17:47.755,25658.0
2021-06-24 15:17:47.760,28164.0
2021-06-24 15:17:47.765,27568.0
2021-06-24 15:17:47.770,26032.0
2021-06-24 15:17:47.775,25470.0
2021-06-24 15:17:47.780,27870.0
2021-06-24 15:17:47.785,25556.0
2021-06-24 15:17:47.790,27038.0
2021-06-24 15:17:47.796,27270.0
2021-06-24 15:17:47.800,28070.0
2021-06-24 15:17:47.805,27564.0
2021-06-24 15:17:47.810,27050.0
2021-06-24 15:17:47.815,26550.0
2021-06-24 15:17:47.820,27332.0
2021-06-24 15:17:47.825,25668.0
2021-06-24 15:17:47.830,25946.0
2021-06-24 15:17:47.835,28574.0
2021-06-24 15:17:47.840,27146.0
2021-06-24 15:17:47.845,26514.0
2021-06-24 15:17:47.850,26096.0
2021-06-24 15:17:47.855,27880.0
2021-06-24 15:17:47.860,28518.0
2021-06-24 15:17:47.865,27470.0
2021-06-24 15:17:47.870,27198.0
2021-06-24 15:17:47.875,28968.0
2021-06-24 15:17:47.880,28208.0
2021-06-24 15:17:47.885,27346.0
2021-06-24 15:17:47.890,29190.0
2021-06-24 15:17:47.895,28724.0
2021-06-24 15:17:47.900,27742.0
2021-06-24 15:17:47.905,27900.0
2021-06-24 15:17:47.910,29930.0
