frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:18:18.917,484,7,2021-06-24 15:18:18.976,59,,2021-06-24 15:18:18.977,1.0
2021-06-24 15:18:19.017,479,6,2021-06-24 15:18:19.074,58,,2021-06-24 15:18:19.075,1.0
2021-06-24 15:18:19.117,490,7,2021-06-24 15:18:19.185,68,,2021-06-24 15:18:19.186,1.0
2021-06-24 15:18:19.217,487,7,2021-06-24 15:18:19.277,60,,2021-06-24 15:18:19.277,0.0
2021-06-24 15:18:19.317,485,6,2021-06-24 15:18:19.375,58,,2021-06-24 15:18:19.376,1.0
2021-06-24 15:18:19.417,491,6,2021-06-24 15:18:19.475,58,,2021-06-24 15:18:19.475,0.0
2021-06-24 15:18:19.517,486,6,2021-06-24 15:18:19.575,58,,2021-06-24 15:18:19.575,0.0
2021-06-24 15:18:19.617,489,6,2021-06-24 15:18:19.688,71,,2021-06-24 15:18:19.689,1.0
2021-06-24 15:18:19.717,485,6,2021-06-24 15:18:19.775,59,,2021-06-24 15:18:19.776,1.0
2021-06-24 15:18:19.817,488,6,2021-06-24 15:18:19.877,60,,2021-06-24 15:18:19.878,1.0
2021-06-24 15:18:19.917,488,6,2021-06-24 15:18:19.974,58,,2021-06-24 15:18:19.975,1.0
2021-06-24 15:18:20.017,490,6,2021-06-24 15:18:20.088,72,,2021-06-24 15:18:20.089,1.0
2021-06-24 15:18:20.117,484,6,2021-06-24 15:18:20.174,57,,2021-06-24 15:18:20.175,1.0
2021-06-24 15:18:20.217,491,6,2021-06-24 15:18:20.287,70,,2021-06-24 15:18:20.288,1.0
2021-06-24 15:18:20.317,490,6,2021-06-24 15:18:20.376,60,,2021-06-24 15:18:20.376,0.0
2021-06-24 15:18:20.417,487,7,2021-06-24 15:18:20.476,59,,2021-06-24 15:18:20.477,1.0
2021-06-24 15:18:20.518,497,6,2021-06-24 15:18:20.578,61,,2021-06-24 15:18:20.579,1.0
2021-06-24 15:18:20.617,497,7,2021-06-24 15:18:20.680,63,,2021-06-24 15:18:20.681,1.0
2021-06-24 15:18:20.717,493,7,2021-06-24 15:18:20.777,60,,2021-06-24 15:18:20.778,1.0
2021-06-24 15:18:20.817,493,6,2021-06-24 15:18:20.887,71,,2021-06-24 15:18:20.888,1.0
2021-06-24 15:18:20.917,490,7,2021-06-24 15:18:20.976,59,,2021-06-24 15:18:20.977,1.0
2021-06-24 15:18:21.017,492,6,2021-06-24 15:18:21.088,71,,2021-06-24 15:18:21.089,1.0
2021-06-24 15:18:21.117,483,6,2021-06-24 15:18:21.175,59,,2021-06-24 15:18:21.177,2.0
2021-06-24 15:18:21.217,491,6,2021-06-24 15:18:21.281,64,,2021-06-24 15:18:21.282,1.0
2021-06-24 15:18:21.317,480,6,2021-06-24 15:18:21.386,69,,2021-06-24 15:18:21.387,1.0
2021-06-24 15:18:21.418,492,6,2021-06-24 15:18:21.477,60,,2021-06-24 15:18:21.478,1.0
2021-06-24 15:18:21.518,489,6,2021-06-24 15:18:21.577,59,,2021-06-24 15:18:21.578,1.0
2021-06-24 15:18:21.617,493,6,2021-06-24 15:18:21.676,59,,2021-06-24 15:18:21.676,0.0
2021-06-24 15:18:21.717,490,6,2021-06-24 15:18:21.777,60,,2021-06-24 15:18:21.780,3.0
2021-06-24 15:18:21.817,495,7,2021-06-24 15:18:21.888,71,,2021-06-24 15:18:21.889,1.0
2021-06-24 15:18:21.917,496,6,2021-06-24 15:18:21.975,59,,2021-06-24 15:18:21.976,1.0
2021-06-24 15:18:22.017,496,6,2021-06-24 15:18:22.081,65,,2021-06-24 15:18:22.082,1.0
2021-06-24 15:18:22.117,500,6,2021-06-24 15:18:22.177,60,,2021-06-24 15:18:22.178,1.0
2021-06-24 15:18:22.217,496,7,2021-06-24 15:18:22.286,69,,2021-06-24 15:18:22.287,1.0
2021-06-24 15:18:22.317,495,7,2021-06-24 15:18:22.378,61,,2021-06-24 15:18:22.380,2.0
2021-06-24 15:18:22.417,496,6,2021-06-24 15:18:22.480,63,,2021-06-24 15:18:22.481,1.0
2021-06-24 15:18:22.517,496,6,2021-06-24 15:18:22.579,62,,2021-06-24 15:18:22.580,1.0
2021-06-24 15:18:22.617,498,7,2021-06-24 15:18:22.695,78,,2021-06-24 15:18:22.702,7.0
2021-06-24 15:18:22.718,500,6,2021-06-24 15:18:22.777,60,,2021-06-24 15:18:22.779,2.0
2021-06-24 15:18:22.817,500,6,2021-06-24 15:18:22.884,68,,2021-06-24 15:18:22.885,1.0
2021-06-24 15:18:22.918,500,6,2021-06-24 15:18:22.977,60,,2021-06-24 15:18:22.978,1.0
2021-06-24 15:18:23.017,500,7,2021-06-24 15:18:23.076,59,,2021-06-24 15:18:23.079,3.0
2021-06-24 15:18:23.117,500,7,2021-06-24 15:18:23.190,73,,2021-06-24 15:18:23.192,2.0
2021-06-24 15:18:23.217,500,7,2021-06-24 15:18:23.277,60,,2021-06-24 15:18:23.279,2.0
2021-06-24 15:18:23.317,500,7,2021-06-24 15:18:23.387,70,,2021-06-24 15:18:23.389,2.0
2021-06-24 15:18:23.417,500,7,2021-06-24 15:18:23.488,71,,2021-06-24 15:18:23.489,1.0
2021-06-24 15:18:23.517,500,6,2021-06-24 15:18:23.576,59,,2021-06-24 15:18:23.577,1.0
2021-06-24 15:18:23.617,500,6,2021-06-24 15:18:23.676,60,,2021-06-24 15:18:23.677,1.0
2021-06-24 15:18:23.717,500,6,2021-06-24 15:18:23.777,61,,2021-06-24 15:18:23.778,1.0
2021-06-24 15:18:23.817,500,7,2021-06-24 15:18:23.879,62,31.0,2021-06-24 15:18:23.879,0.0
2021-06-24 15:18:23.917,500,7,2021-06-24 15:18:23.977,60,31.0,2021-06-24 15:18:23.978,1.0
2021-06-24 15:18:24.017,500,7,2021-06-24 15:18:24.083,66,31.0,2021-06-24 15:18:24.084,1.0
2021-06-24 15:18:24.117,500,6,2021-06-24 15:18:24.176,60,31.0,2021-06-24 15:18:24.177,1.0
2021-06-24 15:18:24.217,500,7,2021-06-24 15:18:24.278,61,31.0,2021-06-24 15:18:24.279,1.0
2021-06-24 15:18:24.317,500,6,2021-06-24 15:18:24.377,61,31.0,2021-06-24 15:18:24.379,2.0
2021-06-24 15:18:24.417,500,7,2021-06-24 15:18:24.477,60,31.0,2021-06-24 15:18:24.479,2.0
2021-06-24 15:18:24.517,500,6,2021-06-24 15:18:24.578,62,31.0,2021-06-24 15:18:24.580,2.0
2021-06-24 15:18:24.618,500,6,2021-06-24 15:18:24.678,61,31.0,2021-06-24 15:18:24.679,1.0
2021-06-24 15:18:24.717,500,6,2021-06-24 15:18:24.777,61,31.0,2021-06-24 15:18:24.778,1.0
2021-06-24 15:18:24.817,500,7,2021-06-24 15:18:24.878,61,31.0,2021-06-24 15:18:24.879,1.0
2021-06-24 15:18:24.917,500,7,2021-06-24 15:18:24.978,62,31.0,2021-06-24 15:18:24.979,1.0
2021-06-24 15:18:25.018,500,6,2021-06-24 15:18:25.079,62,31.0,2021-06-24 15:18:25.080,1.0
2021-06-24 15:18:25.118,500,6,2021-06-24 15:18:25.178,61,31.0,2021-06-24 15:18:25.179,1.0
2021-06-24 15:18:25.217,500,7,2021-06-24 15:18:25.280,63,31.0,2021-06-24 15:18:25.281,1.0
2021-06-24 15:18:25.317,500,6,2021-06-24 15:18:25.377,61,31.0,2021-06-24 15:18:25.378,1.0
2021-06-24 15:18:25.418,500,7,2021-06-24 15:18:25.480,63,31.0,2021-06-24 15:18:25.481,1.0
2021-06-24 15:18:25.517,500,6,2021-06-24 15:18:25.588,72,31.0,2021-06-24 15:18:25.592,4.0
2021-06-24 15:18:25.618,500,6,2021-06-24 15:18:25.680,63,31.0,2021-06-24 15:18:25.681,1.0
2021-06-24 15:18:25.717,500,6,2021-06-24 15:18:25.788,72,31.0,2021-06-24 15:18:25.789,1.0
2021-06-24 15:18:25.817,500,7,2021-06-24 15:18:25.878,62,31.0,2021-06-24 15:18:25.879,1.0
2021-06-24 15:18:25.918,500,6,2021-06-24 15:18:25.987,70,31.0,2021-06-24 15:18:25.988,1.0
2021-06-24 15:18:26.017,500,7,2021-06-24 15:18:26.076,59,31.0,2021-06-24 15:18:26.077,1.0
2021-06-24 15:18:26.117,500,7,2021-06-24 15:18:26.177,60,31.0,2021-06-24 15:18:26.179,2.0
2021-06-24 15:18:26.217,500,7,2021-06-24 15:18:26.291,74,31.0,2021-06-24 15:18:26.292,1.0
2021-06-24 15:18:26.317,500,7,2021-06-24 15:18:26.376,60,31.0,2021-06-24 15:18:26.377,1.0
2021-06-24 15:18:26.417,500,7,2021-06-24 15:18:26.489,72,31.0,2021-06-24 15:18:26.491,2.0
2021-06-24 15:18:26.517,500,7,2021-06-24 15:18:26.581,64,31.0,2021-06-24 15:18:26.582,1.0
2021-06-24 15:18:26.617,500,7,2021-06-24 15:18:26.680,63,31.0,2021-06-24 15:18:26.681,1.0
2021-06-24 15:18:26.717,500,7,2021-06-24 15:18:26.789,73,31.0,2021-06-24 15:18:26.789,0.0
2021-06-24 15:18:26.817,500,7,2021-06-24 15:18:26.877,60,31.0,2021-06-24 15:18:26.879,2.0
2021-06-24 15:18:26.917,500,7,2021-06-24 15:18:26.981,64,31.0,2021-06-24 15:18:26.981,0.0
2021-06-24 15:18:27.018,500,7,2021-06-24 15:18:27.092,75,31.0,2021-06-24 15:18:27.094,2.0
2021-06-24 15:18:27.117,500,8,2021-06-24 15:18:27.177,60,31.0,2021-06-24 15:18:27.178,1.0
2021-06-24 15:18:27.217,500,7,2021-06-24 15:18:27.279,62,31.0,2021-06-24 15:18:27.280,1.0
2021-06-24 15:18:27.317,500,7,2021-06-24 15:18:27.380,63,31.0,2021-06-24 15:18:27.381,1.0
2021-06-24 15:18:27.417,500,7,2021-06-24 15:18:27.477,60,31.0,2021-06-24 15:18:27.478,1.0
2021-06-24 15:18:27.517,500,7,2021-06-24 15:18:27.582,66,31.0,2021-06-24 15:18:27.583,1.0
2021-06-24 15:18:27.617,500,8,2021-06-24 15:18:27.678,61,31.0,2021-06-24 15:18:27.679,1.0
2021-06-24 15:18:27.717,500,7,2021-06-24 15:18:27.780,63,31.0,2021-06-24 15:18:27.781,1.0
2021-06-24 15:18:27.817,500,7,2021-06-24 15:18:27.889,72,31.0,2021-06-24 15:18:27.891,2.0
2021-06-24 15:18:27.917,500,7,2021-06-24 15:18:27.982,65,31.0,2021-06-24 15:18:27.983,1.0
2021-06-24 15:18:28.018,500,7,2021-06-24 15:18:28.080,62,31.0,2021-06-24 15:18:28.080,0.0
2021-06-24 15:18:28.118,500,7,2021-06-24 15:18:28.179,62,31.0,2021-06-24 15:18:28.180,1.0
2021-06-24 15:18:28.217,500,7,2021-06-24 15:18:28.278,62,31.0,2021-06-24 15:18:28.279,1.0
2021-06-24 15:18:28.317,500,8,2021-06-24 15:18:28.378,61,31.0,2021-06-24 15:18:28.379,1.0
2021-06-24 15:18:28.417,500,7,2021-06-24 15:18:28.477,60,31.0,2021-06-24 15:18:28.478,1.0
2021-06-24 15:18:28.517,500,7,2021-06-24 15:18:28.589,72,31.0,2021-06-24 15:18:28.590,1.0
2021-06-24 15:18:28.617,500,7,2021-06-24 15:18:28.684,67,31.0,2021-06-24 15:18:28.685,1.0
2021-06-24 15:18:28.717,500,7,2021-06-24 15:18:28.778,61,31.0,2021-06-24 15:18:28.779,1.0
2021-06-24 15:18:28.817,500,12,2021-06-24 15:18:28.894,78,31.0,2021-06-24 15:18:28.912,18.0
2021-06-24 15:18:28.917,500,7,2021-06-24 15:18:28.980,63,31.0,2021-06-24 15:18:28.981,1.0
2021-06-24 15:18:29.017,500,7,2021-06-24 15:18:29.082,65,31.0,2021-06-24 15:18:29.083,1.0
2021-06-24 15:18:29.117,500,7,2021-06-24 15:18:29.188,71,31.0,2021-06-24 15:18:29.190,2.0
2021-06-24 15:18:29.217,500,7,2021-06-24 15:18:29.290,73,31.0,2021-06-24 15:18:29.291,1.0
2021-06-24 15:18:29.317,500,7,2021-06-24 15:18:29.388,71,31.0,2021-06-24 15:18:29.390,2.0
2021-06-24 15:18:29.417,500,7,2021-06-24 15:18:29.478,62,31.0,2021-06-24 15:18:29.479,1.0
2021-06-24 15:18:29.518,500,6,2021-06-24 15:18:29.578,61,31.0,2021-06-24 15:18:29.579,1.0
2021-06-24 15:18:29.630,500,10,2021-06-24 15:18:29.702,85,31.0,2021-06-24 15:18:29.705,3.0
2021-06-24 15:18:29.717,500,7,2021-06-24 15:18:29.778,61,31.0,2021-06-24 15:18:29.779,1.0
2021-06-24 15:18:29.817,500,6,2021-06-24 15:18:29.876,60,31.0,2021-06-24 15:18:29.877,1.0
2021-06-24 15:18:29.917,500,7,2021-06-24 15:18:29.981,65,31.0,2021-06-24 15:18:29.982,1.0
2021-06-24 15:18:30.017,500,7,2021-06-24 15:18:30.078,61,31.0,2021-06-24 15:18:30.080,2.0
2021-06-24 15:18:30.117,500,7,2021-06-24 15:18:30.177,61,31.0,2021-06-24 15:18:30.178,1.0
2021-06-24 15:18:30.217,500,6,2021-06-24 15:18:30.276,60,31.0,2021-06-24 15:18:30.277,1.0
2021-06-24 15:18:30.317,500,6,2021-06-24 15:18:30.376,60,31.0,2021-06-24 15:18:30.377,1.0
2021-06-24 15:18:30.417,500,7,2021-06-24 15:18:30.483,66,31.0,2021-06-24 15:18:30.484,1.0
2021-06-24 15:18:30.517,500,7,2021-06-24 15:18:30.577,61,31.0,2021-06-24 15:18:30.578,1.0
2021-06-24 15:18:30.617,500,7,2021-06-24 15:18:30.693,76,31.0,2021-06-24 15:18:30.695,2.0
2021-06-24 15:18:30.717,500,6,2021-06-24 15:18:30.776,60,31.0,2021-06-24 15:18:30.782,6.0
2021-06-24 15:18:30.817,500,7,2021-06-24 15:18:30.877,61,31.0,2021-06-24 15:18:30.878,1.0
2021-06-24 15:18:30.917,500,7,2021-06-24 15:18:30.977,60,31.0,2021-06-24 15:18:30.978,1.0
2021-06-24 15:18:31.017,500,6,2021-06-24 15:18:31.078,62,31.0,2021-06-24 15:18:31.080,2.0
2021-06-24 15:18:31.117,500,7,2021-06-24 15:18:31.177,60,,2021-06-24 15:18:31.178,1.0
2021-06-24 15:18:31.217,500,7,2021-06-24 15:18:31.298,81,31.0,2021-06-24 15:18:31.303,5.0
2021-06-24 15:18:31.317,500,6,2021-06-24 15:18:31.376,60,,2021-06-24 15:18:31.377,1.0
2021-06-24 15:18:31.417,500,7,2021-06-24 15:18:31.488,71,31.0,2021-06-24 15:18:31.489,1.0
2021-06-24 15:18:31.517,500,7,2021-06-24 15:18:31.585,68,,2021-06-24 15:18:31.586,1.0
2021-06-24 15:18:31.617,500,6,2021-06-24 15:18:31.688,71,,2021-06-24 15:18:31.690,2.0
2021-06-24 15:18:31.717,500,6,2021-06-24 15:18:31.777,61,,2021-06-24 15:18:31.778,1.0
2021-06-24 15:18:31.817,500,6,2021-06-24 15:18:31.894,77,,2021-06-24 15:18:31.899,5.0
2021-06-24 15:18:31.918,500,7,2021-06-24 15:18:31.978,61,,2021-06-24 15:18:31.979,1.0
2021-06-24 15:18:32.017,500,7,2021-06-24 15:18:32.078,61,,2021-06-24 15:18:32.079,1.0
2021-06-24 15:18:32.117,500,6,2021-06-24 15:18:32.178,62,,2021-06-24 15:18:32.178,0.0
2021-06-24 15:18:32.217,500,7,2021-06-24 15:18:32.277,60,,2021-06-24 15:18:32.278,1.0
2021-06-24 15:18:32.317,495,6,2021-06-24 15:18:32.376,60,,2021-06-24 15:18:32.377,1.0
2021-06-24 15:18:32.417,500,7,2021-06-24 15:18:32.488,71,,2021-06-24 15:18:32.489,1.0
2021-06-24 15:18:32.517,500,6,2021-06-24 15:18:32.576,60,,2021-06-24 15:18:32.577,1.0
2021-06-24 15:18:32.617,499,7,2021-06-24 15:18:32.691,74,,2021-06-24 15:18:32.692,1.0
2021-06-24 15:18:32.718,500,6,2021-06-24 15:18:32.777,60,,2021-06-24 15:18:32.783,6.0
2021-06-24 15:18:32.817,500,6,2021-06-24 15:18:32.887,71,,2021-06-24 15:18:32.889,2.0
2021-06-24 15:18:32.917,500,6,2021-06-24 15:18:32.987,70,,2021-06-24 15:18:32.989,2.0
2021-06-24 15:18:33.017,500,7,2021-06-24 15:18:33.076,59,,2021-06-24 15:18:33.077,1.0
2021-06-24 15:18:33.117,500,7,2021-06-24 15:18:33.178,61,,2021-06-24 15:18:33.179,1.0
2021-06-24 15:18:33.217,500,6,2021-06-24 15:18:33.288,72,,2021-06-24 15:18:33.290,2.0
2021-06-24 15:18:33.317,500,7,2021-06-24 15:18:33.376,60,,2021-06-24 15:18:33.377,1.0
2021-06-24 15:18:33.417,500,6,2021-06-24 15:18:33.486,69,,2021-06-24 15:18:33.486,0.0
2021-06-24 15:18:33.517,500,7,2021-06-24 15:18:33.579,62,,2021-06-24 15:18:33.580,1.0
2021-06-24 15:18:33.617,500,7,2021-06-24 15:18:33.688,71,,2021-06-24 15:18:33.689,1.0
2021-06-24 15:18:33.717,500,7,2021-06-24 15:18:33.777,60,,2021-06-24 15:18:33.779,2.0
2021-06-24 15:18:33.817,499,7,2021-06-24 15:18:33.879,62,,2021-06-24 15:18:33.880,1.0
2021-06-24 15:18:33.917,498,6,2021-06-24 15:18:33.981,65,,2021-06-24 15:18:33.982,1.0
2021-06-24 15:18:34.017,496,6,2021-06-24 15:18:34.082,66,,2021-06-24 15:18:34.084,2.0
2021-06-24 15:18:34.117,494,7,2021-06-24 15:18:34.181,64,,2021-06-24 15:18:34.181,0.0
2021-06-24 15:18:34.218,490,6,2021-06-24 15:18:34.282,65,,2021-06-24 15:18:34.283,1.0
2021-06-24 15:18:34.317,486,7,2021-06-24 15:18:34.379,62,,2021-06-24 15:18:34.380,1.0
2021-06-24 15:18:34.417,496,7,2021-06-24 15:18:34.484,67,,2021-06-24 15:18:34.485,1.0
2021-06-24 15:18:34.517,500,7,2021-06-24 15:18:34.578,61,,2021-06-24 15:18:34.579,1.0
2021-06-24 15:18:34.618,500,7,2021-06-24 15:18:34.688,71,,2021-06-24 15:18:34.690,2.0
2021-06-24 15:18:34.717,500,7,2021-06-24 15:18:34.781,65,,2021-06-24 15:18:34.782,1.0
2021-06-24 15:18:34.817,500,7,2021-06-24 15:18:34.883,66,,2021-06-24 15:18:34.884,1.0
2021-06-24 15:18:34.917,500,7,2021-06-24 15:18:34.982,65,,2021-06-24 15:18:34.983,1.0
2021-06-24 15:18:35.017,500,7,2021-06-24 15:18:35.080,64,,2021-06-24 15:18:35.081,1.0
2021-06-24 15:18:35.117,500,7,2021-06-24 15:18:35.177,61,,2021-06-24 15:18:35.178,1.0
2021-06-24 15:18:35.217,500,7,2021-06-24 15:18:35.285,68,,2021-06-24 15:18:35.286,1.0
2021-06-24 15:18:35.318,500,7,2021-06-24 15:18:35.389,72,,2021-06-24 15:18:35.391,2.0
2021-06-24 15:18:35.417,500,7,2021-06-24 15:18:35.487,70,,2021-06-24 15:18:35.489,2.0
2021-06-24 15:18:35.517,500,7,2021-06-24 15:18:35.579,62,,2021-06-24 15:18:35.580,1.0
2021-06-24 15:18:35.617,500,6,2021-06-24 15:18:35.696,80,,2021-06-24 15:18:35.703,7.0
2021-06-24 15:18:35.717,500,6,2021-06-24 15:18:35.776,60,,2021-06-24 15:18:35.777,1.0
2021-06-24 15:18:35.818,500,6,2021-06-24 15:18:35.890,73,,2021-06-24 15:18:35.894,4.0
2021-06-24 15:18:35.917,500,6,2021-06-24 15:18:35.989,72,,2021-06-24 15:18:35.990,1.0
2021-06-24 15:18:36.017,500,6,2021-06-24 15:18:36.079,63,,2021-06-24 15:18:36.080,1.0
2021-06-24 15:18:36.117,500,6,2021-06-24 15:18:36.179,63,,2021-06-24 15:18:36.180,1.0
2021-06-24 15:18:36.217,500,6,2021-06-24 15:18:36.285,69,19.0,2021-06-24 15:18:36.287,2.0
2021-06-24 15:18:36.317,500,6,2021-06-24 15:18:36.376,60,19.0,2021-06-24 15:18:36.377,1.0
2021-06-24 15:18:36.417,500,6,2021-06-24 15:18:36.492,75,19.0,2021-06-24 15:18:36.493,1.0
2021-06-24 15:18:36.517,500,6,2021-06-24 15:18:36.600,83,19.0,2021-06-24 15:18:36.605,5.0
2021-06-24 15:18:36.618,474,6,2021-06-24 15:18:36.685,68,,2021-06-24 15:18:36.686,1.0
2021-06-24 15:18:36.717,428,5,2021-06-24 15:18:36.774,57,,2021-06-24 15:18:36.775,1.0
2021-06-24 15:18:36.817,409,6,2021-06-24 15:18:36.868,51,,2021-06-24 15:18:36.869,1.0
2021-06-24 15:18:36.917,431,5,2021-06-24 15:18:36.979,63,,2021-06-24 15:18:36.980,1.0
2021-06-24 15:18:37.017,425,6,2021-06-24 15:18:37.078,61,,2021-06-24 15:18:37.078,0.0
2021-06-24 15:18:37.117,411,6,2021-06-24 15:18:37.177,60,,2021-06-24 15:18:37.178,1.0
2021-06-24 15:18:37.217,407,6,2021-06-24 15:18:37.290,73,,2021-06-24 15:18:37.292,2.0
2021-06-24 15:18:37.317,428,6,2021-06-24 15:18:37.381,64,,2021-06-24 15:18:37.383,2.0
2021-06-24 15:18:37.417,435,6,2021-06-24 15:18:37.483,66,,2021-06-24 15:18:37.484,1.0
2021-06-24 15:18:37.517,464,5,2021-06-24 15:18:37.580,64,,2021-06-24 15:18:37.581,1.0
2021-06-24 15:18:37.617,498,6,2021-06-24 15:18:37.684,67,19.0,2021-06-24 15:18:37.685,1.0
2021-06-24 15:18:37.717,500,6,2021-06-24 15:18:37.789,71,19.0,2021-06-24 15:18:37.789,0.0
2021-06-24 15:18:37.817,500,7,2021-06-24 15:18:37.880,63,19.0,2021-06-24 15:18:37.881,1.0
2021-06-24 15:18:37.917,500,6,2021-06-24 15:18:37.979,63,19.0,2021-06-24 15:18:37.982,3.0
2021-06-24 15:18:38.017,500,6,2021-06-24 15:18:38.079,62,19.0,2021-06-24 15:18:38.080,1.0
2021-06-24 15:18:38.117,500,7,2021-06-24 15:18:38.182,65,19.0,2021-06-24 15:18:38.184,2.0
2021-06-24 15:18:38.217,500,6,2021-06-24 15:18:38.288,71,19.0,2021-06-24 15:18:38.289,1.0
2021-06-24 15:18:38.317,500,6,2021-06-24 15:18:38.377,61,,2021-06-24 15:18:38.377,0.0
2021-06-24 15:18:38.417,500,7,2021-06-24 15:18:38.478,61,,2021-06-24 15:18:38.479,1.0
2021-06-24 15:18:38.517,500,6,2021-06-24 15:18:38.576,59,19.0,2021-06-24 15:18:38.577,1.0
2021-06-24 15:18:38.617,500,6,2021-06-24 15:18:38.676,59,,2021-06-24 15:18:38.677,1.0
2021-06-24 15:18:38.717,500,6,2021-06-24 15:18:38.778,62,,2021-06-24 15:18:38.779,1.0
2021-06-24 15:18:38.817,500,6,2021-06-24 15:18:38.880,63,19.0,2021-06-24 15:18:38.881,1.0
2021-06-24 15:18:38.917,500,6,2021-06-24 15:18:38.983,67,,2021-06-24 15:18:38.984,1.0
2021-06-24 15:18:39.017,500,7,2021-06-24 15:18:39.084,67,,2021-06-24 15:18:39.085,1.0
2021-06-24 15:18:39.116,500,7,2021-06-24 15:18:39.186,70,,2021-06-24 15:18:39.187,1.0
2021-06-24 15:18:39.217,500,6,2021-06-24 15:18:39.276,60,,2021-06-24 15:18:39.277,1.0
2021-06-24 15:18:39.317,500,7,2021-06-24 15:18:39.375,59,,2021-06-24 15:18:39.376,1.0
2021-06-24 15:18:39.416,500,7,2021-06-24 15:18:39.476,60,,2021-06-24 15:18:39.476,0.0
2021-06-24 15:18:39.517,500,7,2021-06-24 15:18:39.576,59,,2021-06-24 15:18:39.577,1.0
2021-06-24 15:18:39.617,500,6,2021-06-24 15:18:39.677,61,,2021-06-24 15:18:39.678,1.0
2021-06-24 15:18:39.717,500,6,2021-06-24 15:18:39.779,63,,2021-06-24 15:18:39.780,1.0
2021-06-24 15:18:39.817,500,7,2021-06-24 15:18:39.892,75,,2021-06-24 15:18:39.902,10.0
2021-06-24 15:18:39.917,500,7,2021-06-24 15:18:39.987,70,,2021-06-24 15:18:39.988,1.0
2021-06-24 15:18:40.017,500,6,2021-06-24 15:18:40.079,63,,2021-06-24 15:18:40.080,1.0
2021-06-24 15:18:40.117,500,6,2021-06-24 15:18:40.176,59,,2021-06-24 15:18:40.177,1.0
2021-06-24 15:18:40.217,500,6,2021-06-24 15:18:40.297,80,,2021-06-24 15:18:40.302,5.0
2021-06-24 15:18:40.317,500,6,2021-06-24 15:18:40.379,63,,2021-06-24 15:18:40.381,2.0
2021-06-24 15:18:40.417,500,6,2021-06-24 15:18:40.477,61,19.0,2021-06-24 15:18:40.479,2.0
2021-06-24 15:18:40.517,500,7,2021-06-24 15:18:40.580,63,19.0,2021-06-24 15:18:40.581,1.0
2021-06-24 15:18:40.616,500,7,2021-06-24 15:18:40.680,64,19.0,2021-06-24 15:18:40.681,1.0
2021-06-24 15:18:40.717,500,6,2021-06-24 15:18:40.784,68,19.0,2021-06-24 15:18:40.786,2.0
2021-06-24 15:18:40.818,500,6,2021-06-24 15:18:40.889,72,19.0,2021-06-24 15:18:40.895,6.0
2021-06-24 15:18:40.917,500,9,2021-06-24 15:18:40.989,73,19.0,2021-06-24 15:18:40.990,1.0
2021-06-24 15:18:41.017,500,7,2021-06-24 15:18:41.083,66,19.0,2021-06-24 15:18:41.084,1.0
2021-06-24 15:18:41.117,500,7,2021-06-24 15:18:41.177,60,19.0,2021-06-24 15:18:41.179,2.0
2021-06-24 15:18:41.217,500,6,2021-06-24 15:18:41.277,60,19.0,2021-06-24 15:18:41.278,1.0
2021-06-24 15:18:41.317,500,7,2021-06-24 15:18:41.379,62,19.0,2021-06-24 15:18:41.380,1.0
2021-06-24 15:18:41.417,500,7,2021-06-24 15:18:41.492,75,19.0,2021-06-24 15:18:41.505,13.0
2021-06-24 15:18:41.517,500,7,2021-06-24 15:18:41.582,65,19.0,2021-06-24 15:18:41.583,1.0
2021-06-24 15:18:41.618,500,6,2021-06-24 15:18:41.683,66,19.0,2021-06-24 15:18:41.684,1.0
2021-06-24 15:18:41.717,500,6,2021-06-24 15:18:41.777,61,19.0,2021-06-24 15:18:41.778,1.0
2021-06-24 15:18:41.817,500,7,2021-06-24 15:18:41.878,61,19.0,2021-06-24 15:18:41.879,1.0
2021-06-24 15:18:41.917,500,7,2021-06-24 15:18:41.977,60,19.0,2021-06-24 15:18:41.978,1.0
2021-06-24 15:18:42.017,500,6,2021-06-24 15:18:42.077,60,19.0,2021-06-24 15:18:42.081,4.0
2021-06-24 15:18:42.117,500,7,2021-06-24 15:18:42.176,59,19.0,2021-06-24 15:18:42.178,2.0
2021-06-24 15:18:42.217,500,7,2021-06-24 15:18:42.278,61,19.0,2021-06-24 15:18:42.280,2.0
2021-06-24 15:18:42.317,500,7,2021-06-24 15:18:42.389,72,19.0,2021-06-24 15:18:42.399,10.0
2021-06-24 15:18:42.417,500,7,2021-06-24 15:18:42.485,68,19.0,2021-06-24 15:18:42.488,3.0
2021-06-24 15:18:42.517,500,7,2021-06-24 15:18:42.579,62,19.0,2021-06-24 15:18:42.581,2.0
2021-06-24 15:18:42.617,500,7,2021-06-24 15:18:42.684,67,19.0,2021-06-24 15:18:42.686,2.0
2021-06-24 15:18:42.717,500,6,2021-06-24 15:18:42.792,76,19.0,2021-06-24 15:18:42.800,8.0
2021-06-24 15:18:42.817,500,7,2021-06-24 15:18:42.877,61,19.0,2021-06-24 15:18:42.878,1.0
2021-06-24 15:18:42.917,500,7,2021-06-24 15:18:42.979,62,19.0,2021-06-24 15:18:42.980,1.0
2021-06-24 15:18:43.017,500,7,2021-06-24 15:18:43.079,61,19.0,2021-06-24 15:18:43.079,0.0
