timestamp,cpu_util,mem_util
2021-06-24 15:17:55.332,54.099998474121094,861356032
2021-06-24 15:17:55.433,62.20000076293945,855773184
2021-06-24 15:17:55.532,57.5,855838720
2021-06-24 15:17:55.632,57.900001525878906,855805952
2021-06-24 15:17:55.732,61.5,855707648
2021-06-24 15:17:55.832,51.29999923706055,855777280
2021-06-24 15:17:55.932,29.700000762939453,855973888
2021-06-24 15:17:56.032,46.29999923706055,856227840
2021-06-24 15:17:56.132,56.400001525878906,856252416
2021-06-24 15:17:56.232,30.0,856006656
2021-06-24 15:17:56.332,27.799999237060547,856039424
2021-06-24 15:17:56.432,35.0,856072192
2021-06-24 15:17:56.532,36.599998474121094,855973888
2021-06-24 15:17:56.632,27.0,856166400
2021-06-24 15:17:56.732,27.799999237060547,856297472
2021-06-24 15:17:56.833,26.299999237060547,856326144
2021-06-24 15:17:56.932,36.599998474121094,856023040
2021-06-24 15:17:57.032,35.900001525878906,856055808
2021-06-24 15:17:57.132,38.099998474121094,856154112
2021-06-24 15:17:57.232,39.5,856186880
2021-06-24 15:17:57.332,33.29999923706055,856350720
2021-06-24 15:17:57.432,30.799999237060547,856317952
2021-06-24 15:17:57.532,29.700000762939453,856350720
2021-06-24 15:17:57.632,29.700000762939453,856481792
2021-06-24 15:17:57.732,28.899999618530273,856350720
2021-06-24 15:17:57.832,30.0,856408064
2021-06-24 15:17:57.932,24.399999618530273,856375296
2021-06-24 15:17:58.032,29.700000762939453,856334336
2021-06-24 15:17:58.132,37.5,856526848
2021-06-24 15:17:58.232,39.5,857104384
2021-06-24 15:17:58.332,39.0,857399296
2021-06-24 15:17:58.432,28.200000762939453,857423872
2021-06-24 15:17:58.532,18.399999618530273,857292800
2021-06-24 15:17:58.632,21.100000381469727,857260032
2021-06-24 15:17:58.732,23.100000381469727,857423872
2021-06-24 15:17:58.832,24.399999618530273,857206784
2021-06-24 15:17:58.933,21.100000381469727,857206784
2021-06-24 15:17:59.032,23.100000381469727,857395200
2021-06-24 15:17:59.132,14.300000190734863,857427968
2021-06-24 15:17:59.232,28.600000381469727,857460736
2021-06-24 15:17:59.332,20.5,857620480
2021-06-24 15:17:59.432,23.700000762939453,857620480
2021-06-24 15:17:59.532,25.0,857653248
2021-06-24 15:17:59.632,18.899999618530273,857718784
2021-06-24 15:17:59.732,30.200000762939453,857739264
2021-06-24 15:17:59.832,28.600000381469727,857706496
2021-06-24 15:17:59.932,26.799999237060547,857739264
2021-06-24 15:18:00.032,23.100000381469727,857735168
2021-06-24 15:18:00.132,21.100000381469727,857702400
2021-06-24 15:18:00.232,23.100000381469727,857636864
2021-06-24 15:18:00.332,18.399999618530273,857702400
2021-06-24 15:18:00.432,23.100000381469727,857767936
2021-06-24 15:18:00.532,14.300000190734863,857669632
2021-06-24 15:18:00.632,26.799999237060547,857669632
2021-06-24 15:18:00.732,16.700000762939453,857702400
2021-06-24 15:18:00.832,23.100000381469727,857833472
2021-06-24 15:18:00.932,21.100000381469727,857964544
2021-06-24 15:18:01.032,16.700000762939453,857669632
2021-06-24 15:18:01.132,22.5,857505792
2021-06-24 15:18:01.232,29.299999237060547,857669632
2021-06-24 15:18:01.332,26.200000762939453,857538560
2021-06-24 15:18:01.432,25.0,857735168
2021-06-24 15:18:01.532,25.0,857702400
2021-06-24 15:18:01.632,24.399999618530273,857800704
2021-06-24 15:18:01.732,26.799999237060547,857899008
2021-06-24 15:18:01.832,25.0,857726976
2021-06-24 15:18:01.932,20.5,857759744
2021-06-24 15:18:02.032,27.5,857726976
2021-06-24 15:18:02.132,28.600000381469727,857563136
2021-06-24 15:18:02.232,25.0,857661440
2021-06-24 15:18:02.332,22.5,857595904
2021-06-24 15:18:02.432,31.799999237060547,857694208
2021-06-24 15:18:02.532,24.399999618530273,857792512
2021-06-24 15:18:02.632,18.899999618530273,857759744
2021-06-24 15:18:02.732,22.5,857726976
2021-06-24 15:18:02.832,16.700000762939453,857825280
2021-06-24 15:18:02.932,23.100000381469727,857858048
2021-06-24 15:18:03.032,21.100000381469727,857853952
2021-06-24 15:18:03.132,21.100000381469727,857985024
2021-06-24 15:18:03.232,23.100000381469727,858083328
2021-06-24 15:18:03.332,16.200000762939453,858017792
2021-06-24 15:18:03.432,25.0,858017792
2021-06-24 15:18:03.532,30.200000762939453,858050560
2021-06-24 15:18:03.632,23.100000381469727,858083328
2021-06-24 15:18:03.732,21.100000381469727,858017792
2021-06-24 15:18:03.832,18.899999618530273,857948160
2021-06-24 15:18:03.932,21.100000381469727,857980928
2021-06-24 15:18:04.032,21.100000381469727,858304512
2021-06-24 15:18:04.132,22.5,858238976
2021-06-24 15:18:04.232,23.100000381469727,858238976
2021-06-24 15:18:04.332,26.799999237060547,858173440
2021-06-24 15:18:04.432,22.5,858206208
2021-06-24 15:18:04.532,14.300000190734863,858304512
2021-06-24 15:18:04.632,25.600000381469727,858173440
2021-06-24 15:18:04.732,22.5,858238976
2021-06-24 15:18:04.832,16.700000762939453,858202112
2021-06-24 15:18:04.932,25.0,858202112
2021-06-24 15:18:05.032,21.100000381469727,858202112
2021-06-24 15:18:05.132,25.0,858071040
2021-06-24 15:18:05.232,24.399999618530273,858169344
2021-06-24 15:18:05.332,21.600000381469727,858296320
2021-06-24 15:18:05.432,23.100000381469727,858460160
2021-06-24 15:18:05.532,25.0,858361856
2021-06-24 15:18:05.632,25.0,858296320
2021-06-24 15:18:05.732,18.899999618530273,858361856
2021-06-24 15:18:05.832,26.799999237060547,858591232
2021-06-24 15:18:05.932,26.200000762939453,858591232
2021-06-24 15:18:06.032,25.0,858492928
2021-06-24 15:18:06.132,23.700000762939453,858525696
2021-06-24 15:18:06.232,18.899999618530273,858525696
2021-06-24 15:18:06.332,24.399999618530273,858460160
2021-06-24 15:18:06.432,23.100000381469727,858460160
2021-06-24 15:18:06.532,27.899999618530273,858427392
2021-06-24 15:18:06.632,27.5,858460160
2021-06-24 15:18:06.732,21.100000381469727,858427392
2021-06-24 15:18:06.832,24.399999618530273,858460160
2021-06-24 15:18:06.932,14.300000190734863,858591232
2021-06-24 15:18:07.032,23.100000381469727,858427392
2021-06-24 15:18:07.132,25.0,858591232
2021-06-24 15:18:07.232,20.5,858755072
2021-06-24 15:18:07.332,21.100000381469727,858492928
2021-06-24 15:18:07.432,23.100000381469727,858656768
2021-06-24 15:18:07.532,23.100000381469727,858460160
2021-06-24 15:18:07.632,23.100000381469727,858427392
2021-06-24 15:18:07.732,25.0,858591232
2021-06-24 15:18:07.832,25.0,858460160
2021-06-24 15:18:07.933,29.5,858427392
2021-06-24 15:18:08.033,23.100000381469727,858329088
2021-06-24 15:18:08.132,21.100000381469727,858492928
2021-06-24 15:18:08.232,21.600000381469727,858492928
2021-06-24 15:18:08.332,28.600000381469727,858394624
2021-06-24 15:18:08.432,23.100000381469727,858427392
2021-06-24 15:18:08.532,28.600000381469727,858525696
2021-06-24 15:18:08.632,21.100000381469727,858624000
2021-06-24 15:18:08.732,23.100000381469727,858296320
2021-06-24 15:18:08.832,21.100000381469727,858456064
2021-06-24 15:18:08.932,16.200000762939453,858554368
2021-06-24 15:18:09.032,21.100000381469727,858685440
2021-06-24 15:18:09.133,24.399999618530273,858456064
2021-06-24 15:18:09.232,34.099998474121094,858456064
2021-06-24 15:18:09.332,26.799999237060547,858357760
2021-06-24 15:18:09.432,20.5,858324992
2021-06-24 15:18:09.533,23.100000381469727,858619904
2021-06-24 15:18:09.633,20.5,858488832
2021-06-24 15:18:09.732,16.700000762939453,858488832
2021-06-24 15:18:09.833,17.100000381469727,858456064
2021-06-24 15:18:09.932,20.5,858456064
2021-06-24 15:18:10.032,25.0,858587136
2021-06-24 15:18:10.132,23.700000762939453,858456064
2021-06-24 15:18:10.233,21.100000381469727,858554368
2021-06-24 15:18:10.332,26.799999237060547,858587136
2021-06-24 15:18:10.432,18.899999618530273,858587136
2021-06-24 15:18:10.532,25.0,858554368
2021-06-24 15:18:10.632,23.100000381469727,858587136
2021-06-24 15:18:10.732,20.5,858554368
2021-06-24 15:18:10.833,14.300000190734863,858456064
2021-06-24 15:18:10.933,23.100000381469727,858423296
2021-06-24 15:18:11.032,23.100000381469727,858292224
2021-06-24 15:18:11.132,18.899999618530273,858456064
2021-06-24 15:18:11.232,18.899999618530273,858423296
2021-06-24 15:18:11.332,18.399999618530273,858456064
2021-06-24 15:18:11.432,25.0,858324992
2021-06-24 15:18:11.533,28.600000381469727,858357760
2021-06-24 15:18:11.632,25.0,858488832
2021-06-24 15:18:11.733,21.100000381469727,858456064
2021-06-24 15:18:11.833,18.899999618530273,858390528
2021-06-24 15:18:11.933,26.799999237060547,858488832
2021-06-24 15:18:12.032,20.5,858488832
2021-06-24 15:18:12.132,25.0,858488832
2021-06-24 15:18:12.232,20.5,858390528
2021-06-24 15:18:12.332,21.100000381469727,858390528
2021-06-24 15:18:12.432,21.600000381469727,858611712
2021-06-24 15:18:12.533,26.200000762939453,858836992
2021-06-24 15:18:12.632,30.200000762939453,858869760
2021-06-24 15:18:12.732,23.100000381469727,858869760
2021-06-24 15:18:12.833,26.799999237060547,858775552
2021-06-24 15:18:12.932,22.5,858808320
2021-06-24 15:18:13.033,21.100000381469727,858800128
2021-06-24 15:18:13.132,18.899999618530273,858931200
2021-06-24 15:18:13.232,25.0,858898432
2021-06-24 15:18:13.332,18.899999618530273,858894336
2021-06-24 15:18:13.432,31.799999237060547,858894336
2021-06-24 15:18:13.532,22.5,858828800
2021-06-24 15:18:13.632,23.100000381469727,858796032
2021-06-24 15:18:13.732,23.100000381469727,858763264
2021-06-24 15:18:13.832,26.799999237060547,858796032
2021-06-24 15:18:13.933,20.5,858828800
2021-06-24 15:18:14.032,27.5,858861568
2021-06-24 15:18:14.132,25.0,859025408
2021-06-24 15:18:14.232,26.799999237060547,859058176
2021-06-24 15:18:14.333,21.100000381469727,859156480
2021-06-24 15:18:14.432,21.100000381469727,859090944
2021-06-24 15:18:14.532,18.899999618530273,859025408
2021-06-24 15:18:14.632,25.0,858959872
2021-06-24 15:18:14.732,25.0,858959872
2021-06-24 15:18:14.832,25.0,859058176
2021-06-24 15:18:14.932,18.899999618530273,858828800
2021-06-24 15:18:15.032,26.200000762939453,858697728
2021-06-24 15:18:15.132,25.0,858763264
2021-06-24 15:18:15.232,25.600000381469727,858763264
2021-06-24 15:18:15.332,26.200000762939453,858894336
2021-06-24 15:18:15.432,18.899999618530273,858861568
2021-06-24 15:18:15.532,26.799999237060547,858828800
2021-06-24 15:18:15.632,21.100000381469727,858828800
2021-06-24 15:18:15.732,21.100000381469727,858730496
2021-06-24 15:18:15.832,16.700000762939453,858828800
2021-06-24 15:18:15.932,23.100000381469727,858894336
2021-06-24 15:18:16.032,23.100000381469727,858894336
2021-06-24 15:18:16.132,28.600000381469727,858796032
2021-06-24 15:18:16.232,21.600000381469727,858861568
2021-06-24 15:18:16.332,21.100000381469727,859025408
2021-06-24 15:18:16.432,26.799999237060547,859025408
2021-06-24 15:18:16.532,21.100000381469727,858992640
2021-06-24 15:18:16.632,30.200000762939453,858861568
2021-06-24 15:18:16.732,21.100000381469727,858861568
2021-06-24 15:18:16.832,23.100000381469727,858828800
2021-06-24 15:18:16.932,21.100000381469727,858828800
2021-06-24 15:18:17.032,30.200000762939453,858763264
2021-06-24 15:18:17.132,25.0,858763264
2021-06-24 15:18:17.232,21.100000381469727,858796032
2021-06-24 15:18:17.332,16.200000762939453,858894336
2021-06-24 15:18:17.432,26.799999237060547,858894336
2021-06-24 15:18:17.532,23.100000381469727,858927104
2021-06-24 15:18:17.632,25.600000381469727,858894336
2021-06-24 15:18:17.732,24.399999618530273,858894336
2021-06-24 15:18:17.832,19.399999618530273,858927104
2021-06-24 15:18:17.932,16.200000762939453,858796032
2021-06-24 15:18:18.032,21.100000381469727,858861568
2021-06-24 15:18:18.132,26.799999237060547,858730496
2021-06-24 15:18:18.232,21.100000381469727,858796032
2021-06-24 15:18:18.332,25.0,858730496
2021-06-24 15:18:18.432,25.0,858697728
2021-06-24 15:18:18.532,18.899999618530273,858628096
2021-06-24 15:18:18.632,25.0,858693632
2021-06-24 15:18:18.732,25.0,858890240
2021-06-24 15:18:18.832,25.0,858726400
2021-06-24 15:18:18.932,26.799999237060547,858857472
2021-06-24 15:18:19.032,18.399999618530273,858759168
2021-06-24 15:18:19.132,25.600000381469727,858628096
2021-06-24 15:18:19.232,23.700000762939453,858693632
2021-06-24 15:18:19.332,14.300000190734863,858824704
2021-06-24 15:18:19.432,22.5,858660864
2021-06-24 15:18:19.532,18.899999618530273,858726400
2021-06-24 15:18:19.632,20.5,858759168
2021-06-24 15:18:19.732,30.200000762939453,858791936
2021-06-24 15:18:19.832,21.100000381469727,858824704
2021-06-24 15:18:19.932,23.100000381469727,858693632
2021-06-24 15:18:20.032,18.399999618530273,858726400
2021-06-24 15:18:20.132,28.200000762939453,858660864
2021-06-24 15:18:20.232,20.5,858660864
2021-06-24 15:18:20.332,21.100000381469727,858660864
2021-06-24 15:18:20.432,21.100000381469727,858660864
2021-06-24 15:18:20.532,16.200000762939453,858693632
2021-06-24 15:18:20.632,14.300000190734863,858759168
2021-06-24 15:18:20.732,27.5,858726400
2021-06-24 15:18:20.832,25.0,858824704
2021-06-24 15:18:20.932,25.0,858791936
2021-06-24 15:18:21.032,18.899999618530273,858759168
2021-06-24 15:18:21.132,21.100000381469727,858791936
2021-06-24 15:18:21.232,23.100000381469727,858824704
2021-06-24 15:18:21.332,26.799999237060547,858955776
2021-06-24 15:18:21.432,24.399999618530273,858890240
2021-06-24 15:18:21.532,23.100000381469727,858759168
2021-06-24 15:18:21.632,20.5,858890240
2021-06-24 15:18:21.732,18.899999618530273,858857472
2021-06-24 15:18:21.832,18.899999618530273,858791936
2021-06-24 15:18:21.932,23.100000381469727,858726400
2021-06-24 15:18:22.032,26.799999237060547,858595328
2021-06-24 15:18:22.132,25.0,858759168
2021-06-24 15:18:22.232,22.5,858890240
2021-06-24 15:18:22.332,26.799999237060547,858824704
2021-06-24 15:18:22.432,23.100000381469727,858857472
2021-06-24 15:18:22.532,25.0,858726400
2021-06-24 15:18:22.632,27.899999618530273,858726400
2021-06-24 15:18:22.732,16.700000762939453,858660864
2021-06-24 15:18:22.832,23.100000381469727,858595328
2021-06-24 15:18:22.932,23.100000381469727,858791936
2021-06-24 15:18:23.032,25.0,858791936
2021-06-24 15:18:23.132,25.0,858890240
2021-06-24 15:18:23.232,21.100000381469727,858857472
2021-06-24 15:18:23.332,22.5,858824704
2021-06-24 15:18:23.432,25.0,858759168
2021-06-24 15:18:23.532,25.0,858759168
2021-06-24 15:18:23.632,25.0,858595328
2021-06-24 15:18:23.732,23.100000381469727,858628096
2021-06-24 15:18:23.832,22.5,858726400
2021-06-24 15:18:23.932,21.100000381469727,858759168
2021-06-24 15:18:24.032,28.600000381469727,858890240
2021-06-24 15:18:24.132,23.100000381469727,858890240
2021-06-24 15:18:24.232,25.0,858726400
2021-06-24 15:18:24.332,23.100000381469727,858824704
2021-06-24 15:18:24.432,16.200000762939453,858824704
2021-06-24 15:18:24.532,16.700000762939453,858824704
2021-06-24 15:18:24.632,25.0,858857472
2021-06-24 15:18:24.732,25.0,858824704
2021-06-24 15:18:24.832,24.399999618530273,858660864
2021-06-24 15:18:24.932,21.100000381469727,858824704
2021-06-24 15:18:25.032,23.100000381469727,858824704
2021-06-24 15:18:25.132,23.100000381469727,858759168
2021-06-24 15:18:25.232,28.600000381469727,858693632
2021-06-24 15:18:25.332,18.899999618530273,858726400
2021-06-24 15:18:25.432,18.399999618530273,858562560
2021-06-24 15:18:25.532,21.100000381469727,858988544
2021-06-24 15:18:25.632,18.399999618530273,858923008
2021-06-24 15:18:25.732,19.399999618530273,858955776
2021-06-24 15:18:25.832,18.399999618530273,858791936
2021-06-24 15:18:25.932,26.799999237060547,858890240
2021-06-24 15:18:26.032,23.100000381469727,858857472
2021-06-24 15:18:26.132,18.899999618530273,858923008
2021-06-24 15:18:26.232,18.899999618530273,858890240
2021-06-24 15:18:26.332,25.600000381469727,858726400
2021-06-24 15:18:26.432,18.899999618530273,858595328
2021-06-24 15:18:26.532,23.100000381469727,858595328
2021-06-24 15:18:26.632,23.100000381469727,858759168
2021-06-24 15:18:26.732,16.700000762939453,858693632
2021-06-24 15:18:26.832,18.899999618530273,858726400
2021-06-24 15:18:26.932,27.5,858890240
2021-06-24 15:18:27.032,25.0,858693632
2021-06-24 15:18:27.132,21.100000381469727,859021312
2021-06-24 15:18:27.232,20.5,859021312
2021-06-24 15:18:27.332,24.399999618530273,858988544
2021-06-24 15:18:27.432,26.799999237060547,858988544
2021-06-24 15:18:27.532,20.5,858824704
2021-06-24 15:18:27.632,24.399999618530273,858824704
2021-06-24 15:18:27.732,26.799999237060547,858890240
2021-06-24 15:18:27.832,21.100000381469727,858824704
2021-06-24 15:18:27.932,25.600000381469727,858890240
2021-06-24 15:18:28.032,25.0,858816512
2021-06-24 15:18:28.132,21.100000381469727,858750976
2021-06-24 15:18:28.232,23.100000381469727,858554368
2021-06-24 15:18:28.332,25.0,858587136
2021-06-24 15:18:28.432,21.100000381469727,858816512
2021-06-24 15:18:28.532,18.899999618530273,858587136
2021-06-24 15:18:28.632,21.100000381469727,858685440
2021-06-24 15:18:28.732,16.700000762939453,858718208
2021-06-24 15:18:28.832,20.5,858783744
2021-06-24 15:18:28.932,28.600000381469727,858652672
2021-06-24 15:18:29.032,18.899999618530273,858685440
2021-06-24 15:18:29.132,23.100000381469727,858685440
2021-06-24 15:18:29.232,18.899999618530273,858685440
2021-06-24 15:18:29.332,27.899999618530273,858689536
2021-06-24 15:18:29.432,25.0,858525696
2021-06-24 15:18:29.532,22.5,858525696
2021-06-24 15:18:29.632,31.799999237060547,858525696
2021-06-24 15:18:29.732,23.100000381469727,858525696
2021-06-24 15:18:29.832,24.399999618530273,858656768
2021-06-24 15:18:29.932,18.899999618530273,858689536
2021-06-24 15:18:30.032,20.5,858787840
2021-06-24 15:18:30.132,26.799999237060547,858755072
2021-06-24 15:18:30.232,21.600000381469727,858820608
2021-06-24 15:18:30.332,16.700000762939453,858820608
2021-06-24 15:18:30.432,18.399999618530273,858755072
2021-06-24 15:18:30.532,28.600000381469727,858787840
2021-06-24 15:18:30.632,21.100000381469727,858624000
2021-06-24 15:18:30.732,18.899999618530273,858886144
2021-06-24 15:18:30.832,20.5,858591232
2021-06-24 15:18:30.932,23.100000381469727,858624000
2021-06-24 15:18:31.032,21.100000381469727,858656768
2021-06-24 15:18:31.132,21.100000381469727,858689536
2021-06-24 15:18:31.232,20.5,858787840
2021-06-24 15:18:31.332,21.600000381469727,858558464
2021-06-24 15:18:31.432,26.200000762939453,858689536
2021-06-24 15:18:31.532,18.899999618530273,858656768
2021-06-24 15:18:31.632,23.100000381469727,858558464
2021-06-24 15:18:31.732,28.600000381469727,858525696
2021-06-24 15:18:31.832,23.100000381469727,858755072
2021-06-24 15:18:31.932,16.700000762939453,858722304
2021-06-24 15:18:32.032,25.0,858853376
2021-06-24 15:18:32.132,23.100000381469727,858697728
2021-06-24 15:18:32.232,20.5,858828800
2021-06-24 15:18:32.332,18.899999618530273,858533888
2021-06-24 15:18:32.432,20.5,858697728
2021-06-24 15:18:32.532,27.5,858730496
2021-06-24 15:18:32.632,26.200000762939453,858664960
2021-06-24 15:18:32.732,21.600000381469727,858632192
2021-06-24 15:18:32.832,27.899999618530273,858632192
2021-06-24 15:18:32.932,27.5,858435584
2021-06-24 15:18:33.032,24.399999618530273,858599424
2021-06-24 15:18:33.132,23.100000381469727,858730496
2021-06-24 15:18:33.232,25.0,858566656
2021-06-24 15:18:33.332,21.100000381469727,858599424
2021-06-24 15:18:33.432,22.5,858861568
2021-06-24 15:18:33.532,25.0,858697728
2021-06-24 15:18:33.632,26.799999237060547,858828800
2021-06-24 15:18:33.732,21.100000381469727,858468352
2021-06-24 15:18:33.832,20.5,858664960
2021-06-24 15:18:33.932,21.100000381469727,858763264
2021-06-24 15:18:34.032,23.100000381469727,858730496
2021-06-24 15:18:34.132,25.0,858697728
2021-06-24 15:18:34.232,23.100000381469727,858632192
2021-06-24 15:18:34.332,23.700000762939453,858697728
2021-06-24 15:18:34.432,23.100000381469727,858697728
2021-06-24 15:18:34.532,24.399999618530273,858697728
2021-06-24 15:18:34.632,18.899999618530273,858763264
2021-06-24 15:18:34.732,22.5,858664960
2021-06-24 15:18:34.832,18.899999618530273,858664960
2021-06-24 15:18:34.932,25.600000381469727,858828800
2021-06-24 15:18:35.032,26.200000762939453,858664960
2021-06-24 15:18:35.132,25.600000381469727,858664960
2021-06-24 15:18:35.232,22.5,858664960
2021-06-24 15:18:35.332,19.399999618530273,858501120
2021-06-24 15:18:35.432,25.0,858664960
2021-06-24 15:18:35.532,23.100000381469727,858501120
2021-06-24 15:18:35.632,20.5,858664960
2021-06-24 15:18:35.732,25.0,858664960
2021-06-24 15:18:35.832,23.100000381469727,858537984
2021-06-24 15:18:35.932,23.100000381469727,858472448
2021-06-24 15:18:36.033,21.100000381469727,858669056
2021-06-24 15:18:36.132,27.899999618530273,858537984
2021-06-24 15:18:36.233,25.0,858636288
2021-06-24 15:18:36.333,21.100000381469727,858537984
2021-06-24 15:18:36.433,21.100000381469727,858603520
2021-06-24 15:18:36.532,23.100000381469727,858636288
2021-06-24 15:18:36.632,26.799999237060547,858636288
2021-06-24 15:18:36.732,21.100000381469727,858669056
2021-06-24 15:18:36.833,28.600000381469727,858669056
2021-06-24 15:18:36.932,22.5,858734592
2021-06-24 15:18:37.033,18.899999618530273,858800128
2021-06-24 15:18:37.132,20.5,858767360
2021-06-24 15:18:37.232,23.100000381469727,858636288
2021-06-24 15:18:37.333,16.700000762939453,858734592
2021-06-24 15:18:37.433,25.0,858701824
2021-06-24 15:18:37.532,22.5,858734592
2021-06-24 15:18:37.633,23.100000381469727,858669056
2021-06-24 15:18:37.732,30.200000762939453,858701824
2021-06-24 15:18:37.832,22.5,858505216
2021-06-24 15:18:37.933,16.700000762939453,858570752
2021-06-24 15:18:38.032,23.100000381469727,858537984
2021-06-24 15:18:38.132,22.5,858570752
2021-06-24 15:18:38.232,17.100000381469727,858472448
2021-06-24 15:18:38.332,28.600000381469727,858570752
2021-06-24 15:18:38.432,24.399999618530273,858701824
2021-06-24 15:18:38.532,25.0,858701824
2021-06-24 15:18:38.632,21.100000381469727,858636288
2021-06-24 15:18:38.732,20.5,858537984
2021-06-24 15:18:38.832,18.899999618530273,858570752
2021-06-24 15:18:38.932,23.100000381469727,858767360
2021-06-24 15:18:39.032,27.5,858701824
2021-06-24 15:18:39.132,16.700000762939453,858570752
