timestamp,cpu_util,mem_util
2021-06-24 15:51:24.665,15.600000381469727,708108288
2021-06-24 15:51:24.666,0.0,708108288
2021-06-24 15:51:24.767,11.100000381469727,708042752
2021-06-24 15:51:24.867,24.399999618530273,708489216
2021-06-24 15:51:24.967,46.29999923706055,712392704
2021-06-24 15:51:25.067,42.5,715079680
2021-06-24 15:51:25.167,46.29999923706055,717144064
2021-06-24 15:51:25.267,43.599998474121094,719982592
2021-06-24 15:51:25.367,42.5,721530880
2021-06-24 15:51:25.467,38.900001525878906,723292160
2021-06-24 15:51:25.567,43.599998474121094,725614592
2021-06-24 15:51:25.667,38.900001525878906,728195072
2021-06-24 15:51:25.767,42.5,730517504
2021-06-24 15:51:25.867,43.599998474121094,731996160
2021-06-24 15:51:25.967,43.900001525878906,733544448
2021-06-24 15:51:26.067,40.5,733802496
2021-06-24 15:51:26.167,46.29999923706055,733941760
2021-06-24 15:51:26.267,47.400001525878906,733802496
2021-06-24 15:51:26.367,45.0,715513856
2021-06-24 15:51:26.467,43.599998474121094,717578240
2021-06-24 15:51:26.567,43.599998474121094,712994816
2021-06-24 15:51:26.667,41.5,713056256
2021-06-24 15:51:26.767,12.800000190734863,712966144
2021-06-24 15:51:26.867,15.800000190734863,712966144
2021-06-24 15:51:26.967,43.599998474121094,716169216
2021-06-24 15:51:27.067,45.0,714104832
2021-06-24 15:51:27.167,45.0,715911168
2021-06-24 15:51:27.267,40.5,714878976
2021-06-24 15:51:27.367,45.0,714412032
2021-06-24 15:51:27.467,69.19999694824219,716853248
2021-06-24 15:51:27.567,64.9000015258789,719798272
2021-06-24 15:51:27.667,43.20000076293945,754012160
2021-06-24 15:51:27.767,51.29999923706055,754270208
2021-06-24 15:51:27.867,47.5,756060160
2021-06-24 15:51:27.967,39.5,758124544
2021-06-24 15:51:28.067,37.79999923706055,760446976
2021-06-24 15:51:28.167,43.599998474121094,763285504
2021-06-24 15:51:28.267,40.5,763285504
2021-06-24 15:51:28.367,37.79999923706055,763285504
2021-06-24 15:51:28.467,43.900001525878906,763576320
2021-06-24 15:51:28.567,37.79999923706055,765120512
2021-06-24 15:51:28.667,43.599998474121094,767442944
2021-06-24 15:51:28.767,42.5,772087808
2021-06-24 15:51:28.867,39.5,774668288
2021-06-24 15:51:28.967,36.099998474121094,776216576
2021-06-24 15:51:29.067,36.099998474121094,776474624
2021-06-24 15:51:29.167,42.5,776990720
2021-06-24 15:51:29.267,43.599998474121094,777764864
2021-06-24 15:51:29.367,39.5,777764864
2021-06-24 15:51:29.467,45.0,767442944
2021-06-24 15:51:29.567,39.5,771829760
2021-06-24 15:51:29.667,41.0,774410240
2021-06-24 15:51:29.767,41.0,775700480
2021-06-24 15:51:29.867,39.5,776474624
2021-06-24 15:51:29.967,45.20000076293945,776474624
2021-06-24 15:51:30.067,42.5,777248768
2021-06-24 15:51:30.167,41.0,765894656
2021-06-24 15:51:30.267,43.599998474121094,767959040
2021-06-24 15:51:30.367,37.79999923706055,772345856
2021-06-24 15:51:30.467,43.599998474121094,786796544
2021-06-24 15:51:30.567,52.400001525878906,801820672
2021-06-24 15:51:30.667,50.0,809762816
2021-06-24 15:51:30.767,42.5,812085248
2021-06-24 15:51:30.867,42.099998474121094,814149632
2021-06-24 15:51:30.967,43.900001525878906,816730112
2021-06-24 15:51:31.067,40.5,817762304
2021-06-24 15:51:31.167,37.79999923706055,818020352
2021-06-24 15:51:31.267,43.599998474121094,818020352
2021-06-24 15:51:31.367,43.599998474121094,765636608
2021-06-24 15:51:31.467,41.5,766152704
2021-06-24 15:51:31.567,42.099998474121094,768581632
2021-06-24 15:51:31.667,40.5,772083712
2021-06-24 15:51:31.767,13.899999618530273,772857856
2021-06-24 15:51:31.867,35.900001525878906,772890624
2021-06-24 15:51:31.967,35.099998474121094,772882432
2021-06-24 15:51:32.067,20.5,772882432
2021-06-24 15:51:32.167,30.0,772882432
2021-06-24 15:51:32.267,20.0,772882432
2021-06-24 15:51:32.367,13.199999809265137,772882432
2021-06-24 15:51:32.467,11.100000381469727,772882432
2021-06-24 15:51:32.567,17.100000381469727,772882432
2021-06-24 15:51:32.667,20.0,772915200
2021-06-24 15:51:32.767,30.799999237060547,773140480
2021-06-24 15:51:32.867,41.0,773419008
2021-06-24 15:51:32.967,41.5,773419008
2021-06-24 15:51:33.068,82.0999984741211,787124224
2021-06-24 15:51:33.167,92.5,800882688
2021-06-24 15:51:33.267,95.0999984741211,833232896
2021-06-24 15:51:33.368,97.5999984741211,837459968
