timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:51:52.225755,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:52.234328,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.236269,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.236325,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.236453,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.240989,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.241136,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.241436,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:52.241556,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:52.244266,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:52.244904,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:52.244996,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:52.248259,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:52.249395,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:52.251595,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:52.269376,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:52.269639,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:52.278814,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.290632,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.292403,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.292534,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.295561,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:52.295592,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.295664,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:52.295673,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.295868,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.295980,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.305426,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.305572,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.308257,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.308402,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.334816,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.336594,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.378308,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.394974,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.397242,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.397292,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.400522,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.400574,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.409411,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:52.410616,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:52.419077,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.419128,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.421775,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.421826,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.424178,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:52.424230,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:52.438307,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.439831,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.441670,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:52.441709,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:52.442568,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:52.443856,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:52.444620,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:52.444630,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:52.449308,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:52.453132,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:52.482900,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.484811,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.484814,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.484924,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.488373,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.488469,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.496663,TCP,192.168.1.7,34483,192.168.1.9,38162,2962
2021-06-24 15:51:52.496686,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.496981,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:51:52.496997,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.526744,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.532814,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.536221,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.536364,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.542238,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.542406,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.555937,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:52.556193,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:52.574488,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.583584,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.586396,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.586542,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.588108,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.588253,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.606390,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.606540,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.611924,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.612035,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.623672,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:52.623761,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:52.626341,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.628044,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.641309,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:52.641360,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:52.642393,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:52.642885,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:52.643464,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:52.643814,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:52.649201,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:52.650949,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:52.670321,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.697077,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:52.697104,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.697278,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:52.697293,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.697503,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:51:52.697518,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.702531,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.702750,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:52.702943,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:52.705483,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.705614,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.706890,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:52.706890,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:52.706916,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:52.706950,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:52.708747,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.708870,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.726648,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.726805,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.729499,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.729638,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.746737,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.748760,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.793215,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.793357,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.794346,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.796148,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.796561,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.796668,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.805121,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:52.805151,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:52.807928,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:52.807960,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:52.823900,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:52.824033,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:52.841510,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:52.841610,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:52.842289,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.843314,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:52.844275,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:52.844546,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.844927,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:52.846447,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:52.847413,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.847519,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.849360,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:52.850857,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:52.855057,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.855108,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.872069,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:52.872229,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:52.886320,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.898369,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:52.898376,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.898680,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:52.898686,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:52.899185,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.900989,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.901053,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.903529,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.903586,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.918996,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.919046,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.921712,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.921766,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:52.942574,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.944671,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.986611,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:52.988980,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:52.991759,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:52.991902,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:52.996214,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:52.996359,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.024428,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.024689,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.025571,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:53.025710,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:53.026380,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.026487,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.029963,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.030105,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.030328,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.032135,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.041640,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:53.041780,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:53.044533,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:53.046068,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:53.046068,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:53.046107,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:53.049794,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:53.051397,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:53.074697,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.081595,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.096640,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.096782,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.099485,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:53.099539,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:53.099612,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.099750,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:51:53.099838,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.122296,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.127658,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.135105,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.135229,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.139097,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:51:53.139112,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.170330,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.181491,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.186178,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.186233,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.206133,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.207237,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.210137,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.210286,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.222604,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.223795,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:53.223916,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:53.224145,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.226646,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:53.226671,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.233599,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:53.233624,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.241751,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:53.241826,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:53.243262,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:53.243805,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:53.245199,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:53.245379,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:53.249336,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:53.250742,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:53.258029,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.258162,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.266347,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.268513,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.277724,TCP,192.168.1.7,41227,192.168.1.9,50172,474
2021-06-24 15:51:53.277755,TCP,192.168.1.9,50172,192.168.1.7,41227,78
2021-06-24 15:51:53.279418,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.279467,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.299400,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:53.299571,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:53.299628,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.310628,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.325154,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.330489,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.330520,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.333508,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.333649,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.357047,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.357077,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.359982,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.360123,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.365959,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.366290,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.367933,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.369255,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.404673,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.404681,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.407373,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.407432,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.410321,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.412222,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.423939,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:53.423994,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:53.441312,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:53.441370,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:53.442229,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:53.442953,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:53.444081,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:53.444274,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:53.449200,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:53.454343,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.454380,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:53.456283,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.460210,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.460225,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.466695,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.466779,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.498768,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.500445,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:51:53.500533,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.510086,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.510303,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.524380,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.526406,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.526436,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.529237,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.529380,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.563157,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.563187,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.566694,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.568702,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.576593,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.576741,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.602424,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.602455,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.606757,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.606897,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.610532,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.612597,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.623626,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:53.623774,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:53.641448,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:53.641532,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:53.643083,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:53.643737,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:53.644462,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:53.645870,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:53.649307,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:53.650605,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:53.654278,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.654384,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.655182,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.670435,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.672604,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.672610,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.675270,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.675329,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.685228,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.685235,TCP,192.168.1.9,50172,192.168.1.7,41227,66
