frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:52:12.117,500,34,2021-06-24 15:52:12.244,128,,2021-06-24 15:52:12.244,0.0
2021-06-24 15:52:12.257,500,34,2021-06-24 15:52:12.383,128,,2021-06-24 15:52:12.384,1.0
2021-06-24 15:52:12.396,500,34,2021-06-24 15:52:12.551,157,,2021-06-24 15:52:12.552,1.0
2021-06-24 15:52:12.565,500,36,2021-06-24 15:52:12.700,138,,2021-06-24 15:52:12.701,1.0
2021-06-24 15:52:12.714,496,36,2021-06-24 15:52:12.845,132,,2021-06-24 15:52:12.845,0.0
2021-06-24 15:52:12.859,492,39,2021-06-24 15:52:12.993,135,,2021-06-24 15:52:12.993,0.0
2021-06-24 15:52:13.005,500,39,2021-06-24 15:52:13.160,156,,2021-06-24 15:52:13.161,1.0
2021-06-24 15:52:13.174,500,35,2021-06-24 15:52:13.315,143,,2021-06-24 15:52:13.317,2.0
2021-06-24 15:52:13.333,500,37,2021-06-24 15:52:13.497,170,,2021-06-24 15:52:13.500,3.0
2021-06-24 15:52:13.513,500,41,2021-06-24 15:52:13.660,150,,2021-06-24 15:52:13.661,1.0
2021-06-24 15:52:13.675,500,35,2021-06-24 15:52:13.802,130,,2021-06-24 15:52:13.804,2.0
2021-06-24 15:52:13.815,495,34,2021-06-24 15:52:13.952,139,,2021-06-24 15:52:13.952,0.0
2021-06-24 15:52:13.966,494,37,2021-06-24 15:52:14.120,156,,2021-06-24 15:52:14.120,0.0
2021-06-24 15:52:14.135,500,39,2021-06-24 15:52:14.278,145,,2021-06-24 15:52:14.278,0.0
2021-06-24 15:52:14.291,500,40,2021-06-24 15:52:14.463,174,,2021-06-24 15:52:14.464,1.0
2021-06-24 15:52:14.479,500,38,2021-06-24 15:52:14.606,129,,2021-06-24 15:52:14.607,1.0
2021-06-24 15:52:14.619,500,41,2021-06-24 15:52:14.764,146,,2021-06-24 15:52:14.764,0.0
2021-06-24 15:52:14.776,500,40,2021-06-24 15:52:14.932,157,,2021-06-24 15:52:14.933,1.0
2021-06-24 15:52:14.946,500,39,2021-06-24 15:52:15.111,167,,2021-06-24 15:52:15.112,1.0
2021-06-24 15:52:15.125,500,39,2021-06-24 15:52:15.280,158,,2021-06-24 15:52:15.280,0.0
2021-06-24 15:52:15.293,500,37,2021-06-24 15:52:15.456,165,,2021-06-24 15:52:15.457,1.0
2021-06-24 15:52:15.469,500,36,2021-06-24 15:52:15.639,172,,2021-06-24 15:52:15.641,2.0
2021-06-24 15:52:15.653,500,36,2021-06-24 15:52:15.781,130,,2021-06-24 15:52:15.781,0.0
2021-06-24 15:52:15.794,493,32,2021-06-24 15:52:15.949,157,,2021-06-24 15:52:15.950,1.0
2021-06-24 15:52:15.966,484,35,2021-06-24 15:52:16.112,148,,2021-06-24 15:52:16.112,0.0
2021-06-24 15:52:16.124,455,31,2021-06-24 15:52:16.275,153,,2021-06-24 15:52:16.276,1.0
2021-06-24 15:52:16.288,224,31,2021-06-24 15:52:16.365,78,,2021-06-24 15:52:16.365,0.0
2021-06-24 15:52:16.378,183,28,2021-06-24 15:52:16.465,88,,2021-06-24 15:52:16.466,1.0
2021-06-24 15:52:16.480,257,29,2021-06-24 15:52:16.561,83,,2021-06-24 15:52:16.562,1.0
2021-06-24 15:52:16.576,304,28,2021-06-24 15:52:16.683,109,,2021-06-24 15:52:16.684,1.0
2021-06-24 15:52:16.696,331,29,2021-06-24 15:52:16.787,92,,2021-06-24 15:52:16.788,1.0
2021-06-24 15:52:16.802,354,31,2021-06-24 15:52:16.933,134,,2021-06-24 15:52:16.937,4.0
2021-06-24 15:52:16.948,471,32,2021-06-24 15:52:17.083,137,,2021-06-24 15:52:17.084,1.0
2021-06-24 15:52:17.098,499,36,2021-06-24 15:52:17.227,132,19.0,2021-06-24 15:52:17.228,1.0
2021-06-24 15:52:17.240,500,35,2021-06-24 15:52:17.387,149,,2021-06-24 15:52:17.388,1.0
2021-06-24 15:52:17.401,500,37,2021-06-24 15:52:17.557,158,,2021-06-24 15:52:17.558,1.0
2021-06-24 15:52:17.571,500,34,2021-06-24 15:52:17.722,153,,2021-06-24 15:52:17.723,1.0
2021-06-24 15:52:17.734,500,36,2021-06-24 15:52:17.873,140,,2021-06-24 15:52:17.874,1.0
2021-06-24 15:52:17.887,500,40,2021-06-24 15:52:18.034,150,,2021-06-24 15:52:18.034,0.0
2021-06-24 15:52:18.047,500,38,2021-06-24 15:52:18.181,136,,2021-06-24 15:52:18.181,0.0
2021-06-24 15:52:18.193,500,38,2021-06-24 15:52:18.344,152,,2021-06-24 15:52:18.345,1.0
2021-06-24 15:52:18.360,500,39,2021-06-24 15:52:18.523,165,,2021-06-24 15:52:18.524,1.0
2021-06-24 15:52:18.537,500,38,2021-06-24 15:52:18.703,168,,2021-06-24 15:52:18.704,1.0
2021-06-24 15:52:18.717,500,38,2021-06-24 15:52:18.886,171,,2021-06-24 15:52:18.887,1.0
2021-06-24 15:52:18.900,500,43,2021-06-24 15:52:19.066,168,,2021-06-24 15:52:19.067,1.0
2021-06-24 15:52:19.080,500,42,2021-06-24 15:52:19.214,136,,2021-06-24 15:52:19.214,0.0
2021-06-24 15:52:19.226,500,41,2021-06-24 15:52:19.372,147,,2021-06-24 15:52:19.373,1.0
2021-06-24 15:52:19.385,500,37,2021-06-24 15:52:19.529,146,,2021-06-24 15:52:19.530,1.0
2021-06-24 15:52:19.541,500,37,2021-06-24 15:52:19.672,131,,2021-06-24 15:52:19.672,0.0
2021-06-24 15:52:19.684,500,38,2021-06-24 15:52:19.831,148,,2021-06-24 15:52:19.832,1.0
2021-06-24 15:52:19.845,500,35,2021-06-24 15:52:19.976,134,,2021-06-24 15:52:19.977,1.0
2021-06-24 15:52:19.989,500,38,2021-06-24 15:52:20.116,129,,2021-06-24 15:52:20.117,1.0
2021-06-24 15:52:20.129,500,38,2021-06-24 15:52:20.256,128,,2021-06-24 15:52:20.257,1.0
2021-06-24 15:52:20.269,500,37,2021-06-24 15:52:20.396,128,,2021-06-24 15:52:20.397,1.0
2021-06-24 15:52:20.410,500,37,2021-06-24 15:52:20.573,164,,2021-06-24 15:52:20.574,1.0
2021-06-24 15:52:20.587,500,40,2021-06-24 15:52:20.745,161,,2021-06-24 15:52:20.745,0.0
2021-06-24 15:52:20.759,500,40,2021-06-24 15:52:20.925,167,,2021-06-24 15:52:20.929,4.0
2021-06-24 15:52:20.940,500,39,2021-06-24 15:52:21.125,188,,2021-06-24 15:52:21.126,1.0
2021-06-24 15:52:21.139,500,39,2021-06-24 15:52:21.279,142,,2021-06-24 15:52:21.280,1.0
2021-06-24 15:52:21.293,500,39,2021-06-24 15:52:21.432,141,,2021-06-24 15:52:21.433,1.0
2021-06-24 15:52:21.445,500,36,2021-06-24 15:52:21.607,164,,2021-06-24 15:52:21.609,2.0
2021-06-24 15:52:21.621,500,33,2021-06-24 15:52:21.772,154,19.0,2021-06-24 15:52:21.772,0.0
2021-06-24 15:52:21.784,500,33,2021-06-24 15:52:21.952,169,19.0,2021-06-24 15:52:21.953,1.0
2021-06-24 15:52:21.964,500,33,2021-06-24 15:52:22.087,124,19.0,2021-06-24 15:52:22.088,1.0
2021-06-24 15:52:22.101,500,34,2021-06-24 15:52:22.226,127,,2021-06-24 15:52:22.227,1.0
2021-06-24 15:52:22.239,500,33,2021-06-24 15:52:22.363,126,19.0,2021-06-24 15:52:22.364,1.0
2021-06-24 15:52:22.375,500,34,2021-06-24 15:52:22.499,125,19.0,2021-06-24 15:52:22.500,1.0
2021-06-24 15:52:22.514,500,32,2021-06-24 15:52:22.639,127,19.0,2021-06-24 15:52:22.640,1.0
2021-06-24 15:52:22.653,500,38,2021-06-24 15:52:22.785,135,19.0,2021-06-24 15:52:22.786,1.0
2021-06-24 15:52:22.798,500,38,2021-06-24 15:52:22.931,135,19.0,2021-06-24 15:52:22.931,0.0
2021-06-24 15:52:22.945,500,34,2021-06-24 15:52:23.074,131,19.0,2021-06-24 15:52:23.075,1.0
2021-06-24 15:52:23.087,500,36,2021-06-24 15:52:23.223,138,,2021-06-24 15:52:23.224,1.0
2021-06-24 15:52:23.236,500,36,2021-06-24 15:52:23.361,127,,2021-06-24 15:52:23.362,1.0
2021-06-24 15:52:23.373,500,34,2021-06-24 15:52:23.494,122,19.0,2021-06-24 15:52:23.495,1.0
2021-06-24 15:52:23.508,500,33,2021-06-24 15:52:23.635,128,19.0,2021-06-24 15:52:23.636,1.0
2021-06-24 15:52:23.648,500,34,2021-06-24 15:52:23.774,128,19.0,2021-06-24 15:52:23.775,1.0
2021-06-24 15:52:23.789,500,34,2021-06-24 15:52:23.915,128,19.0,2021-06-24 15:52:23.915,0.0
2021-06-24 15:52:23.927,500,34,2021-06-24 15:52:24.049,123,19.0,2021-06-24 15:52:24.050,1.0
2021-06-24 15:52:24.062,500,36,2021-06-24 15:52:24.201,141,19.0,2021-06-24 15:52:24.202,1.0
2021-06-24 15:52:24.215,500,34,2021-06-24 15:52:24.340,128,19.0,2021-06-24 15:52:24.341,1.0
2021-06-24 15:52:24.355,500,34,2021-06-24 15:52:24.484,131,19.0,2021-06-24 15:52:24.485,1.0
2021-06-24 15:52:24.497,500,37,2021-06-24 15:52:24.629,134,19.0,2021-06-24 15:52:24.633,4.0
2021-06-24 15:52:24.641,500,35,2021-06-24 15:52:24.780,140,19.0,2021-06-24 15:52:24.781,1.0
2021-06-24 15:52:24.794,500,38,2021-06-24 15:52:24.923,132,19.0,2021-06-24 15:52:24.924,1.0
2021-06-24 15:52:24.936,500,36,2021-06-24 15:52:25.065,131,19.0,2021-06-24 15:52:25.065,0.0
2021-06-24 15:52:25.077,500,36,2021-06-24 15:52:25.209,134,19.0,2021-06-24 15:52:25.210,1.0
2021-06-24 15:52:25.221,500,36,2021-06-24 15:52:25.369,150,19.0,2021-06-24 15:52:25.371,2.0
2021-06-24 15:52:25.382,500,38,2021-06-24 15:52:25.511,131,19.0,2021-06-24 15:52:25.512,1.0
2021-06-24 15:52:25.524,500,34,2021-06-24 15:52:25.649,127,19.0,2021-06-24 15:52:25.651,2.0
2021-06-24 15:52:25.664,500,33,2021-06-24 15:52:25.788,127,19.0,2021-06-24 15:52:25.789,1.0
2021-06-24 15:52:25.801,500,35,2021-06-24 15:52:25.958,158,19.0,2021-06-24 15:52:25.960,2.0
2021-06-24 15:52:25.974,500,36,2021-06-24 15:52:26.148,177,19.0,2021-06-24 15:52:26.149,1.0
2021-06-24 15:52:26.162,500,34,2021-06-24 15:52:26.299,139,19.0,2021-06-24 15:52:26.300,1.0
2021-06-24 15:52:26.312,500,34,2021-06-24 15:52:26.441,131,19.0,2021-06-24 15:52:26.442,1.0
2021-06-24 15:52:26.461,500,36,2021-06-24 15:52:26.608,153,19.0,2021-06-24 15:52:26.609,1.0
2021-06-24 15:52:26.622,500,38,2021-06-24 15:52:26.753,133,19.0,2021-06-24 15:52:26.754,1.0
2021-06-24 15:52:26.765,500,38,2021-06-24 15:52:26.899,135,19.0,2021-06-24 15:52:26.900,1.0
2021-06-24 15:52:26.912,500,35,2021-06-24 15:52:27.039,128,19.0,2021-06-24 15:52:27.040,1.0
2021-06-24 15:52:27.053,500,35,2021-06-24 15:52:27.186,136,19.0,2021-06-24 15:52:27.187,1.0
2021-06-24 15:52:27.200,500,37,2021-06-24 15:52:27.340,143,19.0,2021-06-24 15:52:27.341,1.0
2021-06-24 15:52:27.355,500,45,2021-06-24 15:52:27.490,138,19.0,2021-06-24 15:52:27.491,1.0
2021-06-24 15:52:27.504,500,37,2021-06-24 15:52:27.636,134,19.0,2021-06-24 15:52:27.637,1.0
2021-06-24 15:52:27.649,500,37,2021-06-24 15:52:27.778,131,19.0,2021-06-24 15:52:27.779,1.0
2021-06-24 15:52:27.790,500,37,2021-06-24 15:52:27.947,158,19.0,2021-06-24 15:52:27.948,1.0
2021-06-24 15:52:27.961,500,38,2021-06-24 15:52:28.093,133,19.0,2021-06-24 15:52:28.094,1.0
2021-06-24 15:52:28.107,500,40,2021-06-24 15:52:28.241,136,19.0,2021-06-24 15:52:28.242,1.0
2021-06-24 15:52:28.255,500,36,2021-06-24 15:52:28.389,135,19.0,2021-06-24 15:52:28.390,1.0
2021-06-24 15:52:28.403,500,38,2021-06-24 15:52:28.534,132,19.0,2021-06-24 15:52:28.535,1.0
2021-06-24 15:52:28.547,500,38,2021-06-24 15:52:28.679,133,19.0,2021-06-24 15:52:28.680,1.0
2021-06-24 15:52:28.696,500,39,2021-06-24 15:52:28.840,150,19.0,2021-06-24 15:52:28.841,1.0
2021-06-24 15:52:28.856,500,39,2021-06-24 15:52:28.985,132,19.0,2021-06-24 15:52:28.986,1.0
2021-06-24 15:52:28.999,500,41,2021-06-24 15:52:29.135,139,19.0,2021-06-24 15:52:29.136,1.0
2021-06-24 15:52:29.148,500,46,2021-06-24 15:52:29.287,140,19.0,2021-06-24 15:52:29.288,1.0
2021-06-24 15:52:29.305,500,41,2021-06-24 15:52:29.458,160,19.0,2021-06-24 15:52:29.459,1.0
2021-06-24 15:52:29.472,500,40,2021-06-24 15:52:29.606,136,19.0,2021-06-24 15:52:29.607,1.0
2021-06-24 15:52:29.619,500,42,2021-06-24 15:52:29.751,134,19.0,2021-06-24 15:52:29.752,1.0
2021-06-24 15:52:29.765,500,42,2021-06-24 15:52:29.898,135,19.0,2021-06-24 15:52:29.899,1.0
2021-06-24 15:52:29.912,500,43,2021-06-24 15:52:30.058,147,19.0,2021-06-24 15:52:30.059,1.0
2021-06-24 15:52:30.071,500,42,2021-06-24 15:52:30.206,136,19.0,2021-06-24 15:52:30.207,1.0
2021-06-24 15:52:30.219,500,43,2021-06-24 15:52:30.368,151,19.0,2021-06-24 15:52:30.370,2.0
2021-06-24 15:52:30.381,500,43,2021-06-24 15:52:30.519,139,19.0,2021-06-24 15:52:30.520,1.0
2021-06-24 15:52:30.532,500,43,2021-06-24 15:52:30.670,140,19.0,2021-06-24 15:52:30.671,1.0
2021-06-24 15:52:30.682,500,43,2021-06-24 15:52:30.829,148,19.0,2021-06-24 15:52:30.830,1.0
2021-06-24 15:52:30.842,500,53,2021-06-24 15:52:30.987,147,19.0,2021-06-24 15:52:30.988,1.0
2021-06-24 15:52:31.001,500,46,2021-06-24 15:52:31.167,168,19.0,2021-06-24 15:52:31.167,0.0
2021-06-24 15:52:31.181,500,47,2021-06-24 15:52:31.358,178,19.0,2021-06-24 15:52:31.363,5.0
2021-06-24 15:52:31.371,500,44,2021-06-24 15:52:31.506,137,19.0,2021-06-24 15:52:31.507,1.0
2021-06-24 15:52:31.518,500,44,2021-06-24 15:52:31.658,141,19.0,2021-06-24 15:52:31.659,1.0
2021-06-24 15:52:31.671,500,45,2021-06-24 15:52:31.817,148,19.0,2021-06-24 15:52:31.817,0.0
2021-06-24 15:52:31.831,500,45,2021-06-24 15:52:31.989,159,19.0,2021-06-24 15:52:31.989,0.0
2021-06-24 15:52:32.002,500,45,2021-06-24 15:52:32.140,139,19.0,2021-06-24 15:52:32.141,1.0
2021-06-24 15:52:32.154,500,41,2021-06-24 15:52:32.287,135,19.0,2021-06-24 15:52:32.287,0.0
2021-06-24 15:52:32.301,500,42,2021-06-24 15:52:32.458,160,19.0,2021-06-24 15:52:32.459,1.0
2021-06-24 15:52:32.471,500,44,2021-06-24 15:52:32.610,141,19.0,2021-06-24 15:52:32.611,1.0
2021-06-24 15:52:32.624,500,45,2021-06-24 15:52:32.807,186,19.0,2021-06-24 15:52:32.808,1.0
2021-06-24 15:52:32.821,500,44,2021-06-24 15:52:32.957,138,19.0,2021-06-24 15:52:32.959,2.0
2021-06-24 15:52:32.972,500,47,2021-06-24 15:52:33.113,143,19.0,2021-06-24 15:52:33.113,0.0
2021-06-24 15:52:33.126,500,43,2021-06-24 15:52:33.261,136,19.0,2021-06-24 15:52:33.261,0.0
2021-06-24 15:52:33.273,500,42,2021-06-24 15:52:33.412,140,19.0,2021-06-24 15:52:33.413,1.0
2021-06-24 15:52:33.426,500,43,2021-06-24 15:52:33.570,146,19.0,2021-06-24 15:52:33.571,1.0
2021-06-24 15:52:33.585,500,42,2021-06-24 15:52:33.721,138,19.0,2021-06-24 15:52:33.722,1.0
2021-06-24 15:52:33.735,500,42,2021-06-24 15:52:33.873,140,19.0,2021-06-24 15:52:33.874,1.0
2021-06-24 15:52:33.887,500,45,2021-06-24 15:52:34.032,147,19.0,2021-06-24 15:52:34.033,1.0
2021-06-24 15:52:34.045,500,45,2021-06-24 15:52:34.186,142,19.0,2021-06-24 15:52:34.187,1.0
2021-06-24 15:52:34.200,500,46,2021-06-24 15:52:34.342,144,19.0,2021-06-24 15:52:34.343,1.0
2021-06-24 15:52:34.356,500,44,2021-06-24 15:52:34.505,150,19.0,2021-06-24 15:52:34.506,1.0
2021-06-24 15:52:34.519,500,41,2021-06-24 15:52:34.655,138,19.0,2021-06-24 15:52:34.655,0.0
2021-06-24 15:52:34.667,500,42,2021-06-24 15:52:34.827,162,19.0,2021-06-24 15:52:34.828,1.0
2021-06-24 15:52:34.840,500,45,2021-06-24 15:52:34.977,139,19.0,2021-06-24 15:52:34.977,0.0
2021-06-24 15:52:34.989,500,41,2021-06-24 15:52:35.122,135,19.0,2021-06-24 15:52:35.122,0.0
2021-06-24 15:52:35.135,500,42,2021-06-24 15:52:35.292,159,19.0,2021-06-24 15:52:35.292,0.0
2021-06-24 15:52:35.305,497,33,2021-06-24 15:52:35.457,154,19.0,2021-06-24 15:52:35.458,1.0
2021-06-24 15:52:35.471,452,31,2021-06-24 15:52:35.620,152,,2021-06-24 15:52:35.623,3.0
2021-06-24 15:52:35.636,466,32,2021-06-24 15:52:35.794,160,,2021-06-24 15:52:35.795,1.0
2021-06-24 15:52:35.806,490,30,2021-06-24 15:52:35.925,120,,2021-06-24 15:52:35.925,0.0
2021-06-24 15:52:35.938,499,33,2021-06-24 15:52:36.092,155,,2021-06-24 15:52:36.094,2.0
2021-06-24 15:52:36.109,488,31,2021-06-24 15:52:36.287,181,,2021-06-24 15:52:36.288,1.0
2021-06-24 15:52:36.305,500,36,2021-06-24 15:52:36.475,173,,2021-06-24 15:52:36.475,0.0
2021-06-24 15:52:36.488,500,36,2021-06-24 15:52:36.647,160,,2021-06-24 15:52:36.649,2.0
2021-06-24 15:52:36.663,500,40,2021-06-24 15:52:36.820,160,,2021-06-24 15:52:36.820,0.0
2021-06-24 15:52:36.833,500,38,2021-06-24 15:52:36.970,139,,2021-06-24 15:52:36.971,1.0
2021-06-24 15:52:36.984,500,42,2021-06-24 15:52:37.118,137,,2021-06-24 15:52:37.119,1.0
2021-06-24 15:52:37.132,500,38,2021-06-24 15:52:37.287,157,,2021-06-24 15:52:37.288,1.0
2021-06-24 15:52:37.301,497,39,2021-06-24 15:52:37.456,157,,2021-06-24 15:52:37.457,1.0
2021-06-24 15:52:37.468,500,39,2021-06-24 15:52:37.629,162,,2021-06-24 15:52:37.630,1.0
2021-06-24 15:52:37.644,500,38,2021-06-24 15:52:37.813,172,,2021-06-24 15:52:37.814,1.0
2021-06-24 15:52:37.827,500,40,2021-06-24 15:52:37.983,157,,2021-06-24 15:52:37.984,1.0
2021-06-24 15:52:38.001,500,38,2021-06-24 15:52:38.156,160,,2021-06-24 15:52:38.157,1.0
2021-06-24 15:52:38.170,500,37,2021-06-24 15:52:38.309,141,,2021-06-24 15:52:38.310,1.0
2021-06-24 15:52:38.323,500,39,2021-06-24 15:52:38.456,135,,2021-06-24 15:52:38.457,1.0
2021-06-24 15:52:38.469,500,37,2021-06-24 15:52:38.632,164,,2021-06-24 15:52:38.632,0.0
2021-06-24 15:52:38.648,500,41,2021-06-24 15:52:38.776,132,,2021-06-24 15:52:38.777,1.0
2021-06-24 15:52:38.790,500,38,2021-06-24 15:52:38.921,133,,2021-06-24 15:52:38.922,1.0
2021-06-24 15:52:38.933,500,37,2021-06-24 15:52:39.062,130,,2021-06-24 15:52:39.063,1.0
2021-06-24 15:52:39.075,500,37,2021-06-24 15:52:39.237,164,,2021-06-24 15:52:39.238,1.0
2021-06-24 15:52:39.253,500,38,2021-06-24 15:52:39.383,134,,2021-06-24 15:52:39.384,1.0
2021-06-24 15:52:39.397,500,38,2021-06-24 15:52:39.526,131,,2021-06-24 15:52:39.527,1.0
2021-06-24 15:52:39.539,500,38,2021-06-24 15:52:39.672,134,,2021-06-24 15:52:39.672,0.0
2021-06-24 15:52:39.684,500,36,2021-06-24 15:52:39.845,162,,2021-06-24 15:52:39.846,1.0
2021-06-24 15:52:39.859,500,39,2021-06-24 15:52:39.988,131,,2021-06-24 15:52:39.989,1.0
2021-06-24 15:52:40.002,500,35,2021-06-24 15:52:40.136,135,,2021-06-24 15:52:40.136,0.0
2021-06-24 15:52:40.151,500,36,2021-06-24 15:52:40.285,137,,2021-06-24 15:52:40.293,8.0
2021-06-24 15:52:40.302,500,39,2021-06-24 15:52:40.446,147,,2021-06-24 15:52:40.447,1.0
2021-06-24 15:52:40.459,500,38,2021-06-24 15:52:40.588,131,,2021-06-24 15:52:40.589,1.0
2021-06-24 15:52:40.602,500,37,2021-06-24 15:52:40.728,128,,2021-06-24 15:52:40.729,1.0
2021-06-24 15:52:40.743,500,36,2021-06-24 15:52:40.872,132,,2021-06-24 15:52:40.872,0.0
2021-06-24 15:52:40.884,500,35,2021-06-24 15:52:41.007,124,,2021-06-24 15:52:41.008,1.0
2021-06-24 15:52:41.020,500,39,2021-06-24 15:52:41.189,171,,2021-06-24 15:52:41.190,1.0
2021-06-24 15:52:41.205,500,38,2021-06-24 15:52:41.375,174,,2021-06-24 15:52:41.376,1.0
2021-06-24 15:52:41.390,500,42,2021-06-24 15:52:41.567,180,,2021-06-24 15:52:41.568,1.0
2021-06-24 15:52:41.579,500,36,2021-06-24 15:52:41.703,125,,2021-06-24 15:52:41.704,1.0
2021-06-24 15:52:41.717,500,36,2021-06-24 15:52:41.846,131,,2021-06-24 15:52:41.846,0.0
2021-06-24 15:52:41.860,500,37,2021-06-24 15:52:42.025,167,,2021-06-24 15:52:42.026,1.0
2021-06-24 15:52:42.039,500,36,2021-06-24 15:52:42.179,141,,2021-06-24 15:52:42.180,1.0
2021-06-24 15:52:42.195,500,39,2021-06-24 15:52:42.329,137,,2021-06-24 15:52:42.330,1.0
2021-06-24 15:52:42.343,500,37,2021-06-24 15:52:42.474,133,,2021-06-24 15:52:42.475,1.0
2021-06-24 15:52:42.488,500,39,2021-06-24 15:52:42.617,131,,2021-06-24 15:52:42.618,1.0
2021-06-24 15:52:42.631,500,37,2021-06-24 15:52:42.782,153,,2021-06-24 15:52:42.783,1.0
2021-06-24 15:52:42.796,500,36,2021-06-24 15:52:42.922,129,,2021-06-24 15:52:42.923,1.0
2021-06-24 15:52:42.936,500,37,2021-06-24 15:52:43.063,128,,2021-06-24 15:52:43.065,2.0
2021-06-24 15:52:43.075,500,36,2021-06-24 15:52:43.202,128,,2021-06-24 15:52:43.203,1.0
2021-06-24 15:52:43.215,500,35,2021-06-24 15:52:43.345,131,,2021-06-24 15:52:43.346,1.0
2021-06-24 15:52:43.361,500,40,2021-06-24 15:52:43.514,155,,2021-06-24 15:52:43.514,0.0
2021-06-24 15:52:43.526,485,36,2021-06-24 15:52:43.676,152,,2021-06-24 15:52:43.677,1.0
2021-06-24 15:52:43.691,499,39,2021-06-24 15:52:43.865,177,,2021-06-24 15:52:43.866,1.0
2021-06-24 15:52:43.880,500,41,2021-06-24 15:52:44.037,160,,2021-06-24 15:52:44.038,1.0
2021-06-24 15:52:44.051,500,37,2021-06-24 15:52:44.190,140,,2021-06-24 15:52:44.191,1.0
2021-06-24 15:52:44.204,500,38,2021-06-24 15:52:44.336,134,,2021-06-24 15:52:44.337,1.0
2021-06-24 15:52:44.351,500,41,2021-06-24 15:52:44.507,158,,2021-06-24 15:52:44.507,0.0
2021-06-24 15:52:44.519,500,39,2021-06-24 15:52:44.684,167,,2021-06-24 15:52:44.685,1.0
2021-06-24 15:52:44.703,500,36,2021-06-24 15:52:44.861,165,,2021-06-24 15:52:44.862,1.0
2021-06-24 15:52:44.874,500,34,2021-06-24 15:52:45.039,166,,2021-06-24 15:52:45.040,1.0
2021-06-24 15:52:45.053,500,36,2021-06-24 15:52:45.223,171,,2021-06-24 15:52:45.230,7.0
2021-06-24 15:52:45.236,487,32,2021-06-24 15:52:45.356,122,,2021-06-24 15:52:45.357,1.0
2021-06-24 15:52:45.369,483,31,2021-06-24 15:52:45.489,123,,2021-06-24 15:52:45.490,1.0
2021-06-24 15:52:45.502,489,31,2021-06-24 15:52:45.634,133,,2021-06-24 15:52:45.635,1.0
2021-06-24 15:52:45.647,495,34,2021-06-24 15:52:45.784,138,,2021-06-24 15:52:45.784,0.0
2021-06-24 15:52:45.799,500,33,2021-06-24 15:52:45.928,131,,2021-06-24 15:52:45.929,1.0
2021-06-24 15:52:45.941,498,36,2021-06-24 15:52:46.066,126,,2021-06-24 15:52:46.067,1.0
2021-06-24 15:52:46.080,492,32,2021-06-24 15:52:46.204,126,,2021-06-24 15:52:46.205,1.0
2021-06-24 15:52:46.216,489,33,2021-06-24 15:52:46.336,121,,2021-06-24 15:52:46.337,1.0
2021-06-24 15:52:46.355,473,32,2021-06-24 15:52:46.504,156,,2021-06-24 15:52:46.505,1.0
2021-06-24 15:52:46.518,460,34,2021-06-24 15:52:46.666,150,,2021-06-24 15:52:46.667,1.0
2021-06-24 15:52:46.681,453,36,2021-06-24 15:52:46.804,125,,2021-06-24 15:52:46.805,1.0
2021-06-24 15:52:46.821,449,33,2021-06-24 15:52:46.936,117,,2021-06-24 15:52:46.936,0.0
2021-06-24 15:52:46.950,446,32,2021-06-24 15:52:47.067,119,,2021-06-24 15:52:47.067,0.0
2021-06-24 15:52:47.079,450,33,2021-06-24 15:52:47.192,114,,2021-06-24 15:52:47.193,1.0
2021-06-24 15:52:47.206,448,32,2021-06-24 15:52:47.320,115,,2021-06-24 15:52:47.320,0.0
2021-06-24 15:52:47.332,447,33,2021-06-24 15:52:47.451,121,,2021-06-24 15:52:47.452,1.0
2021-06-24 15:52:47.464,442,33,2021-06-24 15:52:47.577,114,,2021-06-24 15:52:47.577,0.0
2021-06-24 15:52:47.591,445,31,2021-06-24 15:52:47.705,116,,2021-06-24 15:52:47.705,0.0
2021-06-24 15:52:47.717,442,32,2021-06-24 15:52:47.831,116,,2021-06-24 15:52:47.832,1.0
2021-06-24 15:52:47.845,441,33,2021-06-24 15:52:47.961,118,,2021-06-24 15:52:47.961,0.0
2021-06-24 15:52:47.974,443,31,2021-06-24 15:52:48.090,117,,2021-06-24 15:52:48.090,0.0
2021-06-24 15:52:48.102,447,31,2021-06-24 15:52:48.215,114,,2021-06-24 15:52:48.216,1.0
2021-06-24 15:52:48.229,456,31,2021-06-24 15:52:48.346,119,,2021-06-24 15:52:48.347,1.0
2021-06-24 15:52:48.359,473,32,2021-06-24 15:52:48.476,117,,2021-06-24 15:52:48.476,0.0
2021-06-24 15:52:48.489,490,33,2021-06-24 15:52:48.651,164,,2021-06-24 15:52:48.652,1.0
2021-06-24 15:52:48.664,500,37,2021-06-24 15:52:48.814,152,,2021-06-24 15:52:48.815,1.0
2021-06-24 15:52:48.828,500,37,2021-06-24 15:52:48.963,137,,2021-06-24 15:52:48.964,1.0
2021-06-24 15:52:48.978,500,40,2021-06-24 15:52:49.115,140,,2021-06-24 15:52:49.117,2.0
2021-06-24 15:52:49.130,500,41,2021-06-24 15:52:49.274,147,,2021-06-24 15:52:49.274,0.0
2021-06-24 15:52:49.287,500,39,2021-06-24 15:52:49.442,157,,2021-06-24 15:52:49.442,0.0
2021-06-24 15:52:49.457,500,40,2021-06-24 15:52:49.607,152,,2021-06-24 15:52:49.608,1.0
