timestamp,power_mW
2021-06-24 15:51:24.914,26104.0
2021-06-24 15:51:24.919,26110.0
2021-06-24 15:51:24.924,27528.0
2021-06-24 15:51:24.929,27578.0
2021-06-24 15:51:24.935,28230.0
2021-06-24 15:51:24.939,28010.0
2021-06-24 15:51:24.944,25848.0
2021-06-24 15:51:24.949,27064.0
2021-06-24 15:51:24.954,28056.0
2021-06-24 15:51:24.959,26388.0
2021-06-24 15:51:24.964,26126.0
2021-06-24 15:51:24.969,28554.0
2021-06-24 15:51:24.974,28610.0
2021-06-24 15:51:24.979,27620.0
2021-06-24 15:51:24.984,26094.0
2021-06-24 15:51:24.989,26444.0
2021-06-24 15:51:24.994,26884.0
2021-06-24 15:51:24.999,25088.0
2021-06-24 15:51:25.004,27300.0
2021-06-24 15:51:25.009,26932.0
2021-06-24 15:51:25.014,25970.0
2021-06-24 15:51:25.019,26686.0
2021-06-24 15:51:25.024,26304.0
2021-06-24 15:51:25.029,26582.0
2021-06-24 15:51:25.034,27204.0
2021-06-24 15:51:25.039,26432.0
2021-06-24 15:51:25.044,25508.0
2021-06-24 15:51:25.049,27276.0
2021-06-24 15:51:25.054,27348.0
2021-06-24 15:51:25.059,26002.0
2021-06-24 15:51:25.064,27368.0
2021-06-24 15:51:25.069,27624.0
2021-06-24 15:51:25.074,27142.0
2021-06-24 15:51:25.079,28112.0
2021-06-24 15:51:25.084,26522.0
2021-06-24 15:51:25.089,27094.0
2021-06-24 15:51:25.094,25834.0
2021-06-24 15:51:25.099,25314.0
2021-06-24 15:51:25.104,27178.0
2021-06-24 15:51:25.109,26260.0
2021-06-24 15:51:25.114,27482.0
2021-06-24 15:51:25.119,25812.0
2021-06-24 15:51:25.124,27692.0
2021-06-24 15:51:25.129,26224.0
2021-06-24 15:51:25.134,26894.0
2021-06-24 15:51:25.139,25200.0
2021-06-24 15:51:25.144,27348.0
2021-06-24 15:51:25.149,25698.0
2021-06-24 15:51:25.154,27578.0
2021-06-24 15:51:25.159,27182.0
2021-06-24 15:51:25.164,28102.0
2021-06-24 15:51:25.169,26166.0
2021-06-24 15:51:25.174,27320.0
2021-06-24 15:51:25.179,28194.0
2021-06-24 15:51:25.184,27260.0
2021-06-24 15:51:25.189,25510.0
2021-06-24 15:51:25.194,27764.0
2021-06-24 15:51:25.199,27456.0
2021-06-24 15:51:25.204,25426.0
2021-06-24 15:51:25.209,26710.0
2021-06-24 15:51:25.214,27520.0
2021-06-24 15:51:25.219,25860.0
2021-06-24 15:51:25.224,26844.0
2021-06-24 15:51:25.229,26762.0
2021-06-24 15:51:25.234,26994.0
2021-06-24 15:51:25.239,25264.0
2021-06-24 15:51:25.244,25762.0
2021-06-24 15:51:25.249,25380.0
2021-06-24 15:51:25.254,27060.0
2021-06-24 15:51:25.259,26080.0
2021-06-24 15:51:25.264,27932.0
2021-06-24 15:51:25.269,26840.0
2021-06-24 15:51:25.274,26296.0
2021-06-24 15:51:25.279,27020.0
2021-06-24 15:51:25.284,26490.0
2021-06-24 15:51:25.289,25582.0
2021-06-24 15:51:25.294,25500.0
2021-06-24 15:51:25.299,26582.0
2021-06-24 15:51:25.304,27096.0
2021-06-24 15:51:25.309,25780.0
2021-06-24 15:51:25.314,26818.0
2021-06-24 15:51:25.319,26322.0
2021-06-24 15:51:25.324,27438.0
2021-06-24 15:51:25.329,25962.0
2021-06-24 15:51:25.334,27710.0
2021-06-24 15:51:25.339,27782.0
2021-06-24 15:51:25.344,27578.0
2021-06-24 15:51:25.349,25670.0
2021-06-24 15:51:25.354,27872.0
2021-06-24 15:51:25.359,25982.0
2021-06-24 15:51:25.364,27106.0
2021-06-24 15:51:25.369,26768.0
2021-06-24 15:51:25.374,27562.0
2021-06-24 15:51:25.379,25884.0
2021-06-24 15:51:25.384,27408.0
2021-06-24 15:51:25.389,25428.0
2021-06-24 15:51:25.394,27276.0
2021-06-24 15:51:25.399,26952.0
2021-06-24 15:51:25.405,25120.0
2021-06-24 15:51:25.409,25566.0
2021-06-24 15:51:25.414,27564.0
2021-06-24 15:51:25.419,27916.0
2021-06-24 15:51:25.424,25552.0
2021-06-24 15:51:25.429,26360.0
2021-06-24 15:51:25.434,27496.0
2021-06-24 15:51:25.439,26624.0
2021-06-24 15:51:25.444,25258.0
2021-06-24 15:51:25.449,27020.0
2021-06-24 15:51:25.454,27086.0
2021-06-24 15:51:25.459,27496.0
2021-06-24 15:51:25.464,26632.0
2021-06-24 15:51:25.469,26788.0
2021-06-24 15:51:25.474,28312.0
2021-06-24 15:51:25.479,26684.0
2021-06-24 15:51:25.484,27044.0
2021-06-24 15:51:25.490,25274.0
2021-06-24 15:51:25.494,26398.0
2021-06-24 15:51:25.499,26424.0
2021-06-24 15:51:25.504,25176.0
2021-06-24 15:51:25.509,27506.0
2021-06-24 15:51:25.514,28482.0
2021-06-24 15:51:25.519,28906.0
2021-06-24 15:51:25.524,27290.0
2021-06-24 15:51:25.529,27182.0
2021-06-24 15:51:25.534,26034.0
2021-06-24 15:51:25.539,27024.0
2021-06-24 15:51:25.544,27446.0
2021-06-24 15:51:25.549,25616.0
2021-06-24 15:51:25.554,26994.0
2021-06-24 15:51:25.559,26048.0
2021-06-24 15:51:25.564,27682.0
2021-06-24 15:51:25.569,29272.0
2021-06-24 15:51:25.575,28004.0
2021-06-24 15:51:25.579,29740.0
2021-06-24 15:51:25.584,26694.0
2021-06-24 15:51:25.589,27674.0
2021-06-24 15:51:25.594,25930.0
2021-06-24 15:51:25.599,26382.0
2021-06-24 15:51:25.604,26296.0
2021-06-24 15:51:25.609,26572.0
2021-06-24 15:51:25.614,25468.0
2021-06-24 15:51:25.619,26068.0
2021-06-24 15:51:25.624,27048.0
2021-06-24 15:51:25.629,28318.0
2021-06-24 15:51:25.634,25012.0
2021-06-24 15:51:25.639,26612.0
2021-06-24 15:51:25.644,24832.0
2021-06-24 15:51:25.649,27388.0
2021-06-24 15:51:25.654,26694.0
2021-06-24 15:51:25.659,26106.0
2021-06-24 15:51:25.664,26028.0
2021-06-24 15:51:25.669,26176.0
2021-06-24 15:51:25.674,28112.0
2021-06-24 15:51:25.679,27962.0
2021-06-24 15:51:25.684,25172.0
2021-06-24 15:51:25.689,25350.0
2021-06-24 15:51:25.694,26736.0
2021-06-24 15:51:25.699,26586.0
2021-06-24 15:51:25.704,25770.0
2021-06-24 15:51:25.709,27428.0
2021-06-24 15:51:25.714,25550.0
2021-06-24 15:51:25.719,27556.0
2021-06-24 15:51:25.724,26460.0
2021-06-24 15:51:25.729,27228.0
2021-06-24 15:51:25.734,25396.0
2021-06-24 15:51:25.739,26064.0
2021-06-24 15:51:25.744,26440.0
2021-06-24 15:51:25.749,25962.0
2021-06-24 15:51:25.754,25816.0
2021-06-24 15:51:25.759,27932.0
2021-06-24 15:51:25.764,26208.0
2021-06-24 15:51:25.769,27650.0
2021-06-24 15:51:25.774,26290.0
2021-06-24 15:51:25.779,28266.0
2021-06-24 15:51:25.784,27536.0
2021-06-24 15:51:25.789,27338.0
2021-06-24 15:51:25.794,25616.0
2021-06-24 15:51:25.799,26346.0
2021-06-24 15:51:25.804,26290.0
2021-06-24 15:51:25.809,27690.0
2021-06-24 15:51:25.814,27532.0
2021-06-24 15:51:25.819,25786.0
2021-06-24 15:51:25.824,27972.0
2021-06-24 15:51:25.829,27012.0
2021-06-24 15:51:25.834,27420.0
2021-06-24 15:51:25.839,27372.0
2021-06-24 15:51:25.844,27148.0
2021-06-24 15:51:25.849,26844.0
2021-06-24 15:51:25.854,25592.0
2021-06-24 15:51:25.859,26542.0
2021-06-24 15:51:25.864,25734.0
2021-06-24 15:51:25.869,27110.0
2021-06-24 15:51:25.874,25914.0
2021-06-24 15:51:25.879,27788.0
2021-06-24 15:51:25.884,27844.0
2021-06-24 15:51:25.889,27588.0
2021-06-24 15:51:25.894,26142.0
2021-06-24 15:51:25.899,26650.0
2021-06-24 15:51:25.904,26218.0
2021-06-24 15:51:25.909,26830.0
2021-06-24 15:51:25.914,25616.0
2021-06-24 15:51:25.919,26490.0
2021-06-24 15:51:25.924,27336.0
2021-06-24 15:51:25.929,28262.0
2021-06-24 15:51:25.934,26684.0
2021-06-24 15:51:25.939,28010.0
2021-06-24 15:51:25.944,25520.0
2021-06-24 15:51:25.949,27274.0
2021-06-24 15:51:25.954,25916.0
2021-06-24 15:51:25.959,27876.0
2021-06-24 15:51:25.964,25976.0
2021-06-24 15:51:25.969,28708.0
2021-06-24 15:51:25.974,28062.0
2021-06-24 15:51:25.979,27356.0
2021-06-24 15:51:25.984,29006.0
2021-06-24 15:51:25.989,26644.0
2021-06-24 15:51:25.994,26068.0
2021-06-24 15:51:25.999,27192.0
2021-06-24 15:51:26.004,26982.0
2021-06-24 15:51:26.009,25678.0
2021-06-24 15:51:26.014,25966.0
2021-06-24 15:51:26.019,26160.0
2021-06-24 15:51:26.024,26234.0
2021-06-24 15:51:26.029,26998.0
2021-06-24 15:51:26.034,25582.0
2021-06-24 15:51:26.039,25212.0
2021-06-24 15:51:26.045,26522.0
2021-06-24 15:51:26.049,26824.0
2021-06-24 15:51:26.054,25190.0
2021-06-24 15:51:26.059,27290.0
2021-06-24 15:51:26.064,27614.0
2021-06-24 15:51:26.069,25366.0
2021-06-24 15:51:26.074,27306.0
2021-06-24 15:51:26.079,25802.0
2021-06-24 15:51:26.084,27798.0
2021-06-24 15:51:26.089,25608.0
2021-06-24 15:51:26.094,26860.0
2021-06-24 15:51:26.099,26454.0
2021-06-24 15:51:26.104,26776.0
2021-06-24 15:51:26.109,25720.0
2021-06-24 15:51:26.114,25690.0
2021-06-24 15:51:26.119,27690.0
2021-06-24 15:51:26.124,26350.0
2021-06-24 15:51:26.130,27352.0
2021-06-24 15:51:26.134,26900.0
2021-06-24 15:51:26.139,28322.0
2021-06-24 15:51:26.144,27584.0
2021-06-24 15:51:26.149,27414.0
2021-06-24 15:51:26.162,28286.0
2021-06-24 15:51:26.163,27100.0
2021-06-24 15:51:26.165,27876.0
2021-06-24 15:51:26.169,28152.0
2021-06-24 15:51:26.174,28886.0
2021-06-24 15:51:26.179,26460.0
2021-06-24 15:51:26.184,26484.0
2021-06-24 15:51:26.189,27690.0
2021-06-24 15:51:26.194,26740.0
2021-06-24 15:51:26.199,27056.0
2021-06-24 15:51:26.204,27044.0
2021-06-24 15:51:26.209,26594.0
2021-06-24 15:51:26.215,27348.0
2021-06-24 15:51:26.219,27044.0
2021-06-24 15:51:26.224,27274.0
2021-06-24 15:51:26.229,25126.0
2021-06-24 15:51:26.234,26896.0
2021-06-24 15:51:26.239,26814.0
2021-06-24 15:51:26.244,27188.0
2021-06-24 15:51:26.249,26758.0
2021-06-24 15:51:26.254,27366.0
2021-06-24 15:51:26.259,27178.0
2021-06-24 15:51:26.264,28070.0
2021-06-24 15:51:26.269,27902.0
2021-06-24 15:51:26.274,27604.0
2021-06-24 15:51:26.279,25906.0
2021-06-24 15:51:26.284,27502.0
2021-06-24 15:51:26.289,26024.0
2021-06-24 15:51:26.294,27368.0
2021-06-24 15:51:26.299,26926.0
2021-06-24 15:51:26.304,28338.0
2021-06-24 15:51:26.309,26604.0
2021-06-24 15:51:26.314,26742.0
2021-06-24 15:51:26.319,27424.0
2021-06-24 15:51:26.324,26886.0
2021-06-24 15:51:26.329,27516.0
2021-06-24 15:51:26.334,25930.0
2021-06-24 15:51:26.339,26396.0
2021-06-24 15:51:26.344,28706.0
2021-06-24 15:51:26.349,26514.0
2021-06-24 15:51:26.354,25186.0
2021-06-24 15:51:26.359,26844.0
2021-06-24 15:51:26.364,27496.0
2021-06-24 15:51:26.369,27362.0
2021-06-24 15:51:26.374,27038.0
2021-06-24 15:51:26.379,26362.0
2021-06-24 15:51:26.384,26562.0
2021-06-24 15:51:26.389,26972.0
2021-06-24 15:51:26.394,27356.0
2021-06-24 15:51:26.399,25268.0
2021-06-24 15:51:26.404,26386.0
2021-06-24 15:51:26.409,27076.0
2021-06-24 15:51:26.414,25950.0
2021-06-24 15:51:26.419,26146.0
2021-06-24 15:51:26.424,27818.0
2021-06-24 15:51:26.429,27408.0
2021-06-24 15:51:26.434,28326.0
2021-06-24 15:51:26.439,25616.0
2021-06-24 15:51:26.444,26290.0
2021-06-24 15:51:26.449,26268.0
2021-06-24 15:51:26.454,25022.0
2021-06-24 15:51:26.459,26902.0
2021-06-24 15:51:26.464,27650.0
2021-06-24 15:51:26.469,26068.0
2021-06-24 15:51:26.474,27300.0
2021-06-24 15:51:26.479,26152.0
2021-06-24 15:51:26.484,28876.0
2021-06-24 15:51:26.489,26624.0
2021-06-24 15:51:26.494,25770.0
2021-06-24 15:51:26.499,25444.0
2021-06-24 15:51:26.504,26270.0
2021-06-24 15:51:26.509,26638.0
2021-06-24 15:51:26.514,26146.0
2021-06-24 15:51:26.519,27968.0
2021-06-24 15:51:26.524,28066.0
2021-06-24 15:51:26.529,28030.0
2021-06-24 15:51:26.534,28978.0
2021-06-24 15:51:26.539,27084.0
2021-06-24 15:51:26.544,27974.0
2021-06-24 15:51:26.549,26114.0
2021-06-24 15:51:26.554,27830.0
2021-06-24 15:51:26.559,27674.0
2021-06-24 15:51:26.564,26576.0
2021-06-24 15:51:26.569,27256.0
2021-06-24 15:51:26.574,27362.0
2021-06-24 15:51:26.579,27692.0
2021-06-24 15:51:26.584,29246.0
2021-06-24 15:51:26.589,27230.0
2021-06-24 15:51:26.594,27056.0
2021-06-24 15:51:26.599,25376.0
2021-06-24 15:51:26.604,26732.0
2021-06-24 15:51:26.609,25146.0
2021-06-24 15:51:26.614,26432.0
2021-06-24 15:51:26.619,26566.0
2021-06-24 15:51:26.624,26186.0
2021-06-24 15:51:26.629,25654.0
2021-06-24 15:51:26.634,28842.0
2021-06-24 15:51:26.639,26984.0
2021-06-24 15:51:26.644,26978.0
2021-06-24 15:51:26.649,26726.0
2021-06-24 15:51:26.654,27060.0
2021-06-24 15:51:26.659,24854.0
2021-06-24 15:51:26.664,25644.0
2021-06-24 15:51:26.669,23954.0
2021-06-24 15:51:26.674,26464.0
2021-06-24 15:51:26.679,24164.0
2021-06-24 15:51:26.685,26648.0
2021-06-24 15:51:26.689,26034.0
2021-06-24 15:51:26.694,24818.0
2021-06-24 15:51:26.699,25206.0
2021-06-24 15:51:26.704,23488.0
2021-06-24 15:51:26.709,24422.0
2021-06-24 15:51:26.714,25262.0
2021-06-24 15:51:26.719,23760.0
2021-06-24 15:51:26.724,24402.0
2021-06-24 15:51:26.729,24262.0
2021-06-24 15:51:26.734,25916.0
2021-06-24 15:51:26.739,24284.0
2021-06-24 15:51:26.744,26402.0
2021-06-24 15:51:26.749,23318.0
2021-06-24 15:51:26.754,25264.0
2021-06-24 15:51:26.759,23262.0
2021-06-24 15:51:26.764,25196.0
2021-06-24 15:51:26.770,25268.0
2021-06-24 15:51:26.774,25022.0
2021-06-24 15:51:26.779,25530.0
2021-06-24 15:51:26.784,26926.0
2021-06-24 15:51:26.789,24610.0
2021-06-24 15:51:26.794,25592.0
2021-06-24 15:51:26.799,25770.0
2021-06-24 15:51:26.804,25544.0
2021-06-24 15:51:26.809,24118.0
2021-06-24 15:51:26.814,26084.0
2021-06-24 15:51:26.819,24016.0
2021-06-24 15:51:26.824,24596.0
2021-06-24 15:51:26.829,25674.0
2021-06-24 15:51:26.834,24750.0
2021-06-24 15:51:26.839,26094.0
2021-06-24 15:51:26.844,24956.0
2021-06-24 15:51:26.849,23584.0
2021-06-24 15:51:26.855,24888.0
2021-06-24 15:51:26.859,23482.0
2021-06-24 15:51:26.864,24780.0
2021-06-24 15:51:26.869,25238.0
2021-06-24 15:51:26.874,24344.0
2021-06-24 15:51:26.879,27208.0
2021-06-24 15:51:26.884,28706.0
2021-06-24 15:51:26.889,26350.0
2021-06-24 15:51:26.894,26342.0
2021-06-24 15:51:26.899,26612.0
2021-06-24 15:51:26.904,25346.0
2021-06-24 15:51:26.909,26850.0
2021-06-24 15:51:26.914,27578.0
2021-06-24 15:51:26.919,26058.0
2021-06-24 15:51:26.924,27628.0
2021-06-24 15:51:26.929,27198.0
2021-06-24 15:51:26.934,26906.0
2021-06-24 15:51:26.939,26404.0
2021-06-24 15:51:26.944,26376.0
2021-06-24 15:51:26.949,25670.0
2021-06-24 15:51:26.954,27916.0
2021-06-24 15:51:26.959,26962.0
2021-06-24 15:51:26.964,27574.0
2021-06-24 15:51:26.969,28308.0
2021-06-24 15:51:26.974,26562.0
2021-06-24 15:51:26.979,28106.0
2021-06-24 15:51:26.984,27846.0
2021-06-24 15:51:26.989,27692.0
2021-06-24 15:51:26.994,25580.0
2021-06-24 15:51:26.999,25480.0
2021-06-24 15:51:27.004,27162.0
2021-06-24 15:51:27.009,25308.0
2021-06-24 15:51:27.014,26628.0
2021-06-24 15:51:27.019,27374.0
2021-06-24 15:51:27.024,26464.0
2021-06-24 15:51:27.029,27410.0
2021-06-24 15:51:27.034,25730.0
2021-06-24 15:51:27.039,25926.0
2021-06-24 15:51:27.044,25824.0
