timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:29:22.289736,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:22.289751,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.289780,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:22.289786,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.289792,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.289794,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.301905,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:22.301911,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.301937,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:22.301945,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.307589,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:22.307643,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.307644,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:22.307655,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.307675,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.307680,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.312119,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:22.321578,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:22.321612,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:22.321619,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.321620,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:22.321630,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.321652,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.321680,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:22.321684,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.322400,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:22.322403,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.353883,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:22.353894,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.353913,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.353917,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.365295,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.365295,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:22.365304,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.365312,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.365319,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.365322,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.367397,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:22.367401,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.367421,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:22.367427,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.367430,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.367432,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.368952,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.368958,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.368975,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:22.368979,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.370870,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.370870,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.370876,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.370880,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.430505,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.430505,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.430521,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.430532,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.430548,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.430548,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.430552,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.430555,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.442724,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:22.442734,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.442760,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.442764,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.442776,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.442776,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.442783,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.442797,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.444558,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:22.444564,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.444581,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:22.444584,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.444595,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.444595,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.444599,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.444602,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.446011,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:22.446015,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.446029,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:22.446033,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.446045,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.446049,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.448852,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:22.448858,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:22.448861,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.448861,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.516807,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:22.516829,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.516844,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.516853,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.517612,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.517612,TCP,192.168.1.7,35561,192.168.1.9,50928,53642
2021-06-30 13:29:22.517622,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.517627,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.520775,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.520775,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.520781,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.520787,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.520811,TCP,192.168.1.7,35561,192.168.1.9,50928,46402
2021-06-30 13:29:22.520817,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.521619,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.521619,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.521623,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.521627,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.521647,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:22.521653,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.522860,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.522866,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.522890,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.585536,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.585546,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.585570,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:22.585575,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.608659,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:22.608677,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.608702,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:22.608706,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.609515,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:22.609523,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.609537,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:22.609540,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.612743,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:22.612753,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.612762,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.612765,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.663632,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:22.663635,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.663643,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.663659,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.663664,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.663668,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.663670,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.663702,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:22.665136,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.665142,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.665163,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.665167,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.666135,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:22.666148,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.666153,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.666172,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:22.666176,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.666948,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.666948,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.666948,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.666956,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.666960,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.666971,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.666974,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.673610,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:22.702577,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:22.702587,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.702615,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.738675,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:22.738686,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.738717,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:22.738723,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.738729,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.738729,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.738735,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.739511,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:22.739516,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.739532,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.739537,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.739545,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.739547,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.740577,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:22.740577,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.740583,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.740587,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.740603,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.740607,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.740610,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.740612,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.745786,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.745791,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.745809,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:22.745813,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.745823,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.745826,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.768818,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:22.768826,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.768844,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:22.768847,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.815668,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.815668,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.815677,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.815684,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.815696,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.815700,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.815710,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.815714,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.817165,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.817165,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.817171,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.817178,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.817190,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.817193,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.817203,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:22.817206,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.817211,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.817213,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.819040,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:22.819040,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:22.819047,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:22.819088,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.819088,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.819095,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.819102,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.819110,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.819113,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.819123,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:22.819126,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.819129,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.819328,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:22.820785,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.820790,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.820805,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.820808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.820820,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:22.820820,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.820824,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.820826,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.820833,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:22.820835,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.821613,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:22.821613,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.821619,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.821625,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.920551,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:22.920552,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.920567,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.920581,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.920589,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.920592,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.920603,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.920605,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.920612,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.920612,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.920615,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.934627,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.934639,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.934658,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.934662,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.934671,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.934674,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.934685,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.934688,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.934692,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.935803,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:22.935803,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.935808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.935812,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.935822,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.935825,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.935835,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.935838,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.935846,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.935848,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949358,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:22.949358,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.949365,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949371,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949381,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.949383,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949395,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.949399,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949410,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.949413,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.949417,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.951813,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.951817,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.951832,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.989948,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:22.989948,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.989963,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.989974,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.989987,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.989987,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.989991,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.989993,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.990002,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:22.990005,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.990680,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:22.990688,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:22.990688,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.990696,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.990709,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:22.990716,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.990723,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:22.990723,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:22.990725,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.990727,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:22.991335,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:23.016613,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.016631,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.016654,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.016658,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.016669,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.016673,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.016683,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.016694,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.017471,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:23.017478,TCP,192.168.1.9,54337,192.168.1.7,57686,194
2021-06-30 13:29:23.017481,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.017481,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.017487,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.017492,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.017502,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.017505,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.017514,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.017518,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.017520,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.018544,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.018549,TCP,192.168.1.9,50928,192.168.1.7,35561,66
