timestamp,cpu_util,mem_util
2021-06-30 13:28:35.046,36.79999923706055,891944960
2021-06-30 13:28:35.146,35.0,892882944
2021-06-30 13:28:35.246,37.79999923706055,893308928
2021-06-30 13:28:35.346,34.20000076293945,893308928
2021-06-30 13:28:35.446,37.5,892653568
2021-06-30 13:28:35.546,35.900001525878906,891940864
2021-06-30 13:28:35.646,41.0,892588032
2021-06-30 13:28:35.746,29.700000762939453,892891136
2021-06-30 13:28:35.846,36.79999923706055,891850752
2021-06-30 13:28:35.946,39.0,892956672
2021-06-30 13:28:36.046,47.400001525878906,892858368
2021-06-30 13:28:36.146,46.20000076293945,893022208
2021-06-30 13:28:36.246,33.29999923706055,891842560
2021-06-30 13:28:36.346,34.20000076293945,891916288
2021-06-30 13:28:36.446,38.5,892334080
2021-06-30 13:28:36.546,36.599998474121094,892915712
2021-06-30 13:28:36.647,31.399999618530273,893050880
2021-06-30 13:28:36.746,36.599998474121094,892084224
2021-06-30 13:28:36.846,32.400001525878906,891600896
2021-06-30 13:28:36.946,39.0,891789312
2021-06-30 13:28:37.046,38.900001525878906,892342272
2021-06-30 13:28:37.147,57.099998474121094,893063168
2021-06-30 13:28:37.246,26.5,892305408
2021-06-30 13:28:37.346,36.599998474121094,892030976
2021-06-30 13:28:37.446,41.5,893001728
2021-06-30 13:28:37.547,34.20000076293945,893399040
2021-06-30 13:28:37.646,37.5,893517824
2021-06-30 13:28:37.747,41.5,892968960
2021-06-30 13:28:37.846,46.20000076293945,893038592
2021-06-30 13:28:37.946,54.79999923706055,893853696
2021-06-30 13:28:38.046,40.0,893706240
2021-06-30 13:28:38.146,33.29999923706055,893018112
2021-06-30 13:28:38.246,41.0,892411904
2021-06-30 13:28:38.346,27.799999237060547,893026304
2021-06-30 13:28:38.446,42.900001525878906,893472768
2021-06-30 13:28:38.546,33.29999923706055,893456384
2021-06-30 13:28:38.646,37.79999923706055,893337600
2021-06-30 13:28:38.746,35.0,893485056
2021-06-30 13:28:38.846,44.400001525878906,893087744
2021-06-30 13:28:38.946,43.599998474121094,893726720
2021-06-30 13:28:39.046,39.0,893132800
2021-06-30 13:28:39.146,37.5,892649472
2021-06-30 13:28:39.246,37.5,893083648
2021-06-30 13:28:39.347,51.400001525878906,893460480
2021-06-30 13:28:39.446,39.5,893104128
2021-06-30 13:28:39.546,39.5,893882368
2021-06-30 13:28:39.646,31.399999618530273,893984768
2021-06-30 13:28:39.746,38.099998474121094,893759488
2021-06-30 13:28:39.846,37.5,893292544
2021-06-30 13:28:39.946,33.29999923706055,892424192
2021-06-30 13:28:40.046,36.099998474121094,892649472
2021-06-30 13:28:40.146,39.0,893911040
2021-06-30 13:28:40.246,41.5,894300160
2021-06-30 13:28:40.347,36.599998474121094,893861888
2021-06-30 13:28:40.446,38.5,892772352
2021-06-30 13:28:40.547,35.900001525878906,893341696
2021-06-30 13:28:40.646,37.5,893628416
2021-06-30 13:28:40.746,25.700000762939453,893571072
2021-06-30 13:28:40.846,43.599998474121094,892739584
2021-06-30 13:28:40.946,50.0,892715008
2021-06-30 13:28:41.046,44.20000076293945,893595648
2021-06-30 13:28:41.146,31.600000381469727,893726720
2021-06-30 13:28:41.246,38.5,892481536
2021-06-30 13:28:41.346,28.899999618530273,892350464
2021-06-30 13:28:41.446,30.600000381469727,893550592
2021-06-30 13:28:41.547,30.799999237060547,894115840
2021-06-30 13:28:41.647,36.79999923706055,893517824
2021-06-30 13:28:41.746,33.29999923706055,892264448
2021-06-30 13:28:41.846,32.400001525878906,892821504
2021-06-30 13:28:41.946,25.700000762939453,893362176
2021-06-30 13:28:42.046,34.20000076293945,894099456
2021-06-30 13:28:42.146,33.29999923706055,892956672
2021-06-30 13:28:42.247,42.5,894574592
2021-06-30 13:28:42.346,35.099998474121094,893845504
2021-06-30 13:28:42.446,35.900001525878906,893059072
2021-06-30 13:28:42.546,35.900001525878906,893784064
2021-06-30 13:28:42.646,35.900001525878906,893333504
2021-06-30 13:28:42.746,34.20000076293945,892710912
2021-06-30 13:28:42.846,31.600000381469727,893136896
2021-06-30 13:28:42.946,34.20000076293945,891826176
2021-06-30 13:28:43.046,37.5,892198912
2021-06-30 13:28:43.146,59.0,891396096
2021-06-30 13:28:43.246,35.900001525878906,892518400
2021-06-30 13:28:43.346,35.900001525878906,892776448
2021-06-30 13:28:43.446,35.900001525878906,892665856
2021-06-30 13:28:43.546,52.599998474121094,892968960
2021-06-30 13:28:43.646,43.599998474121094,892510208
2021-06-30 13:28:43.747,60.5,892657664
2021-06-30 13:28:43.846,30.600000381469727,892952576
2021-06-30 13:28:43.946,57.5,892194816
2021-06-30 13:28:44.046,36.79999923706055,892289024
2021-06-30 13:28:44.146,50.0,891326464
2021-06-30 13:28:44.246,35.099998474121094,891908096
2021-06-30 13:28:44.346,55.599998474121094,891875328
2021-06-30 13:28:44.446,37.5,892227584
2021-06-30 13:28:44.546,60.0,892149760
2021-06-30 13:28:44.646,39.5,892592128
2021-06-30 13:28:44.746,59.0,892510208
2021-06-30 13:28:44.847,43.599998474121094,893227008
2021-06-30 13:28:44.946,45.70000076293945,892825600
2021-06-30 13:28:45.046,48.70000076293945,892973056
2021-06-30 13:28:45.146,43.20000076293945,892973056
2021-06-30 13:28:45.246,42.5,893562880
2021-06-30 13:28:45.346,50.0,893239296
2021-06-30 13:28:45.447,46.5,893493248
2021-06-30 13:28:45.546,48.599998474121094,892792832
2021-06-30 13:28:45.646,42.5,893358080
2021-06-30 13:28:45.746,44.400001525878906,893931520
2021-06-30 13:28:45.846,35.099998474121094,893427712
2021-06-30 13:28:45.946,29.700000762939453,894324736
2021-06-30 13:28:46.046,45.900001525878906,892850176
2021-06-30 13:28:46.146,59.0,892641280
2021-06-30 13:28:46.246,35.099998474121094,892903424
2021-06-30 13:28:46.346,40.0,893599744
2021-06-30 13:28:46.446,42.099998474121094,893894656
2021-06-30 13:28:46.546,52.5,892518400
2021-06-30 13:28:46.646,25.0,893448192
2021-06-30 13:28:46.746,36.79999923706055,892850176
2021-06-30 13:28:46.846,39.0,891715584
2021-06-30 13:28:46.946,41.5,891584512
2021-06-30 13:28:47.046,44.70000076293945,892076032
2021-06-30 13:28:47.146,44.70000076293945,893362176
2021-06-30 13:28:47.246,33.29999923706055,892887040
2021-06-30 13:28:47.346,41.900001525878906,892391424
2021-06-30 13:28:47.446,46.29999923706055,892227584
2021-06-30 13:28:47.546,45.900001525878906,892977152
2021-06-30 13:28:47.646,35.900001525878906,893300736
2021-06-30 13:28:47.746,42.900001525878906,892203008
2021-06-30 13:28:47.846,31.600000381469727,892694528
2021-06-30 13:28:47.946,39.5,892481536
2021-06-30 13:28:48.046,41.0,892641280
2021-06-30 13:28:48.146,52.900001525878906,893050880
2021-06-30 13:28:48.246,33.29999923706055,893386752
2021-06-30 13:28:48.346,38.099998474121094,893046784
2021-06-30 13:28:48.447,36.79999923706055,893411328
2021-06-30 13:28:48.546,35.0,893329408
2021-06-30 13:28:48.646,42.5,892170240
2021-06-30 13:28:48.747,57.900001525878906,892571648
2021-06-30 13:28:48.846,33.29999923706055,892227584
2021-06-30 13:28:48.946,39.5,892870656
2021-06-30 13:28:49.046,27.799999237060547,892928000
2021-06-30 13:28:49.146,57.900001525878906,891932672
2021-06-30 13:28:49.246,32.400001525878906,893128704
2021-06-30 13:28:49.346,32.400001525878906,892538880
2021-06-30 13:28:49.446,35.0,892080128
2021-06-30 13:28:49.546,40.0,892248064
2021-06-30 13:28:49.646,34.20000076293945,893001728
2021-06-30 13:28:49.746,52.599998474121094,893444096
2021-06-30 13:28:49.846,35.099998474121094,893296640
2021-06-30 13:28:49.946,37.5,892612608
2021-06-30 13:28:50.046,35.900001525878906,892137472
2021-06-30 13:28:50.146,33.29999923706055,892628992
2021-06-30 13:28:50.246,37.5,892723200
2021-06-30 13:28:50.346,36.599998474121094,892387328
2021-06-30 13:28:50.446,41.5,893173760
2021-06-30 13:28:50.547,59.0,893902848
2021-06-30 13:28:50.646,31.399999618530273,892485632
2021-06-30 13:28:50.746,35.099998474121094,892841984
2021-06-30 13:28:50.846,32.400001525878906,893243392
2021-06-30 13:28:50.946,55.0,893554688
2021-06-30 13:28:51.046,31.600000381469727,893394944
2021-06-30 13:28:51.146,33.29999923706055,893550592
2021-06-30 13:28:51.246,39.0,893104128
2021-06-30 13:28:51.346,36.79999923706055,893186048
2021-06-30 13:28:51.446,38.5,892760064
2021-06-30 13:28:51.546,40.0,893317120
2021-06-30 13:28:51.646,37.5,892751872
2021-06-30 13:28:51.746,52.79999923706055,891658240
2021-06-30 13:28:51.846,55.29999923706055,892936192
2021-06-30 13:28:51.947,57.900001525878906,893444096
2021-06-30 13:28:52.046,30.799999237060547,893206528
2021-06-30 13:28:52.147,56.400001525878906,892715008
2021-06-30 13:28:52.246,35.099998474121094,893067264
2021-06-30 13:28:52.346,54.099998474121094,892620800
2021-06-30 13:28:52.446,32.400001525878906,892530688
2021-06-30 13:28:52.546,56.099998474121094,892276736
2021-06-30 13:28:52.646,40.5,892526592
2021-06-30 13:28:52.746,42.099998474121094,893227008
2021-06-30 13:28:52.846,47.400001525878906,892997632
2021-06-30 13:28:52.946,42.5,893894656
2021-06-30 13:28:53.046,33.29999923706055,894066688
2021-06-30 13:28:53.146,61.400001525878906,892575744
2021-06-30 13:28:53.246,30.600000381469727,892997632
2021-06-30 13:28:53.346,35.900001525878906,893100032
2021-06-30 13:28:53.446,36.79999923706055,894357504
2021-06-30 13:28:53.546,43.20000076293945,893714432
2021-06-30 13:28:53.647,30.799999237060547,893915136
2021-06-30 13:28:53.746,46.5,893263872
2021-06-30 13:28:53.846,38.5,891670528
2021-06-30 13:28:53.946,35.70000076293945,891592704
2021-06-30 13:28:54.046,30.600000381469727,892600320
2021-06-30 13:28:54.146,42.900001525878906,892878848
2021-06-30 13:28:54.246,35.0,892256256
2021-06-30 13:28:54.346,39.0,892047360
2021-06-30 13:28:54.446,36.79999923706055,892051456
2021-06-30 13:28:54.546,37.20000076293945,892293120
2021-06-30 13:28:54.646,41.0,892424192
2021-06-30 13:28:54.746,35.900001525878906,893005824
2021-06-30 13:28:54.846,34.20000076293945,893333504
2021-06-30 13:28:54.946,32.400001525878906,892878848
2021-06-30 13:28:55.046,36.599998474121094,893448192
2021-06-30 13:28:55.146,39.0,893014016
2021-06-30 13:28:55.246,41.900001525878906,893304832
2021-06-30 13:28:55.346,54.099998474121094,893288448
2021-06-30 13:28:55.446,28.899999618530273,893833216
2021-06-30 13:28:55.547,33.29999923706055,893534208
2021-06-30 13:28:55.646,35.099998474121094,893272064
2021-06-30 13:28:55.746,38.5,893022208
2021-06-30 13:28:55.846,38.099998474121094,893710336
2021-06-30 13:28:55.946,57.5,892723200
2021-06-30 13:28:56.046,35.0,892911616
2021-06-30 13:28:56.146,37.5,893202432
2021-06-30 13:28:56.246,30.600000381469727,892719104
2021-06-30 13:28:56.346,39.0,893427712
2021-06-30 13:28:56.446,35.900001525878906,892989440
2021-06-30 13:28:56.546,33.29999923706055,893472768
2021-06-30 13:28:56.646,35.900001525878906,893669376
2021-06-30 13:28:56.746,59.0,892436480
2021-06-30 13:28:56.846,50.0,893440000
2021-06-30 13:28:56.947,33.29999923706055,894824448
2021-06-30 13:28:57.046,36.79999923706055,893886464
2021-06-30 13:28:57.146,36.79999923706055,893599744
2021-06-30 13:28:57.246,35.900001525878906,894025728
2021-06-30 13:28:57.346,35.099998474121094,894124032
2021-06-30 13:28:57.446,39.0,893095936
2021-06-30 13:28:57.546,35.099998474121094,892940288
2021-06-30 13:28:57.646,31.600000381469727,892874752
2021-06-30 13:28:57.746,50.0,893038592
2021-06-30 13:28:57.846,40.0,893038592
2021-06-30 13:28:57.946,38.5,892293120
2021-06-30 13:28:58.046,31.600000381469727,892829696
2021-06-30 13:28:58.146,35.099998474121094,893059072
2021-06-30 13:28:58.246,25.700000762939453,892583936
2021-06-30 13:28:58.346,34.20000076293945,893370368
2021-06-30 13:28:58.446,34.20000076293945,892370944
2021-06-30 13:28:58.546,42.5,891179008
2021-06-30 13:28:58.646,35.099998474121094,891310080
2021-06-30 13:28:58.746,35.900001525878906,892203008
2021-06-30 13:28:58.846,35.900001525878906,892993536
2021-06-30 13:28:58.946,46.5,893411328
2021-06-30 13:28:59.046,48.70000076293945,892538880
2021-06-30 13:28:59.146,38.5,891850752
2021-06-30 13:28:59.246,43.900001525878906,892162048
2021-06-30 13:28:59.346,36.099998474121094,892145664
2021-06-30 13:28:59.446,32.400001525878906,892604416
2021-06-30 13:28:59.546,37.5,892620800
2021-06-30 13:28:59.646,34.20000076293945,892915712
2021-06-30 13:28:59.746,41.5,891768832
2021-06-30 13:28:59.846,26.5,891678720
2021-06-30 13:28:59.946,53.79999923706055,892203008
2021-06-30 13:29:00.046,45.0,892657664
2021-06-30 13:29:00.146,38.5,892719104
2021-06-30 13:29:00.246,34.20000076293945,892719104
2021-06-30 13:29:00.346,35.900001525878906,892948480
2021-06-30 13:29:00.447,35.900001525878906,892678144
2021-06-30 13:29:00.546,42.900001525878906,890961920
2021-06-30 13:29:00.646,39.0,891256832
2021-06-30 13:29:00.746,53.79999923706055,891469824
2021-06-30 13:29:00.846,37.099998474121094,891609088
2021-06-30 13:29:00.946,34.20000076293945,891723776
2021-06-30 13:29:01.046,41.5,891813888
2021-06-30 13:29:01.146,41.0,892338176
2021-06-30 13:29:01.246,33.29999923706055,892555264
2021-06-30 13:29:01.346,37.5,892354560
2021-06-30 13:29:01.446,27.799999237060547,893100032
2021-06-30 13:29:01.546,52.5,893218816
2021-06-30 13:29:01.647,43.20000076293945,892473344
2021-06-30 13:29:01.746,38.099998474121094,892452864
2021-06-30 13:29:01.846,29.700000762939453,892407808
2021-06-30 13:29:01.946,48.79999923706055,892837888
2021-06-30 13:29:02.046,64.30000305175781,892018688
2021-06-30 13:29:02.146,35.099998474121094,891932672
2021-06-30 13:29:02.246,40.0,892125184
2021-06-30 13:29:02.346,35.099998474121094,893259776
2021-06-30 13:29:02.447,35.900001525878906,893112320
2021-06-30 13:29:02.546,58.5,892522496
2021-06-30 13:29:02.646,43.599998474121094,892620800
2021-06-30 13:29:02.746,43.900001525878906,893349888
2021-06-30 13:29:02.846,32.5,893538304
2021-06-30 13:29:02.946,35.0,892223488
2021-06-30 13:29:03.046,30.600000381469727,892710912
2021-06-30 13:29:03.146,32.5,893644800
2021-06-30 13:29:03.247,37.5,893779968
2021-06-30 13:29:03.346,36.099998474121094,893140992
2021-06-30 13:29:03.446,35.0,893550592
2021-06-30 13:29:03.547,35.0,894390272
2021-06-30 13:29:03.646,32.400001525878906,894349312
2021-06-30 13:29:03.746,42.5,893546496
2021-06-30 13:29:03.846,34.099998474121094,894062592
2021-06-30 13:29:03.946,35.900001525878906,893587456
2021-06-30 13:29:04.046,34.20000076293945,893353984
2021-06-30 13:29:04.146,38.5,893386752
2021-06-30 13:29:04.246,35.900001525878906,892588032
2021-06-30 13:29:04.346,33.29999923706055,893145088
2021-06-30 13:29:04.446,31.600000381469727,892678144
2021-06-30 13:29:04.546,50.0,892338176
2021-06-30 13:29:04.646,40.5,892882944
2021-06-30 13:29:04.746,35.099998474121094,892841984
2021-06-30 13:29:04.846,27.799999237060547,892678144
2021-06-30 13:29:04.946,46.20000076293945,893313024
2021-06-30 13:29:05.046,48.79999923706055,893788160
2021-06-30 13:29:05.146,40.5,893181952
2021-06-30 13:29:05.246,34.20000076293945,893607936
2021-06-30 13:29:05.346,32.400001525878906,893755392
2021-06-30 13:29:05.446,25.700000762939453,893894656
2021-06-30 13:29:05.546,33.29999923706055,893681664
2021-06-30 13:29:05.646,33.29999923706055,893988864
2021-06-30 13:29:05.746,52.5,892465152
2021-06-30 13:29:05.846,42.099998474121094,892334080
2021-06-30 13:29:05.947,37.5,893112320
2021-06-30 13:29:06.046,36.79999923706055,893018112
2021-06-30 13:29:06.146,52.400001525878906,893734912
2021-06-30 13:29:06.246,45.0,893595648
2021-06-30 13:29:06.346,45.0,893612032
2021-06-30 13:29:06.446,48.599998474121094,894201856
2021-06-30 13:29:06.546,41.0,893452288
2021-06-30 13:29:06.646,59.0,892751872
2021-06-30 13:29:06.746,48.79999923706055,893927424
2021-06-30 13:29:06.846,46.29999923706055,893321216
2021-06-30 13:29:06.947,47.5,893317120
2021-06-30 13:29:07.046,59.5,893673472
2021-06-30 13:29:07.146,50.0,893407232
2021-06-30 13:29:07.246,56.79999923706055,893501440
2021-06-30 13:29:07.346,53.79999923706055,893747200
2021-06-30 13:29:07.446,42.099998474121094,893571072
2021-06-30 13:29:07.547,50.0,894152704
2021-06-30 13:29:07.646,48.70000076293945,894447616
2021-06-30 13:29:07.746,48.70000076293945,894222336
2021-06-30 13:29:07.846,34.400001525878906,894386176
2021-06-30 13:29:07.946,44.70000076293945,894742528
2021-06-30 13:29:08.046,40.5,893616128
2021-06-30 13:29:08.146,48.599998474121094,892723200
2021-06-30 13:29:08.246,41.0,893706240
2021-06-30 13:29:08.346,46.29999923706055,893280256
2021-06-30 13:29:08.447,55.0,893153280
2021-06-30 13:29:08.546,29.700000762939453,892989440
2021-06-30 13:29:08.646,39.0,893087744
2021-06-30 13:29:08.746,47.400001525878906,893759488
2021-06-30 13:29:08.846,46.20000076293945,893263872
2021-06-30 13:29:08.946,37.5,892518400
2021-06-30 13:29:09.046,39.5,892571648
2021-06-30 13:29:09.146,40.0,892145664
2021-06-30 13:29:09.246,51.400001525878906,892211200
2021-06-30 13:29:09.346,35.900001525878906,892723200
2021-06-30 13:29:09.446,37.5,892973056
2021-06-30 13:29:09.547,43.20000076293945,891760640
2021-06-30 13:29:09.646,48.79999923706055,892006400
2021-06-30 13:29:09.746,42.900001525878906,892186624
2021-06-30 13:29:09.846,37.5,892317696
2021-06-30 13:29:09.946,35.900001525878906,892448768
2021-06-30 13:29:10.046,36.79999923706055,892248064
2021-06-30 13:29:10.146,45.20000076293945,892567552
2021-06-30 13:29:10.246,47.20000076293945,892567552
2021-06-30 13:29:10.346,40.0,892600320
2021-06-30 13:29:10.446,29.700000762939453,892698624
2021-06-30 13:29:10.546,33.29999923706055,893435904
2021-06-30 13:29:10.646,52.599998474121094,893669376
2021-06-30 13:29:10.746,32.400001525878906,893997056
2021-06-30 13:29:10.846,31.600000381469727,893730816
2021-06-30 13:29:10.947,34.20000076293945,893648896
2021-06-30 13:29:11.046,39.0,893952000
2021-06-30 13:29:11.146,31.399999618530273,893919232
2021-06-30 13:29:11.246,29.700000762939453,893952000
2021-06-30 13:29:11.346,51.20000076293945,894087168
2021-06-30 13:29:11.446,42.5,893988864
2021-06-30 13:29:11.546,38.5,894148608
2021-06-30 13:29:11.646,29.700000762939453,893972480
2021-06-30 13:29:11.746,40.5,893665280
2021-06-30 13:29:11.846,27.799999237060547,893575168
2021-06-30 13:29:11.946,40.0,893509632
2021-06-30 13:29:12.046,34.20000076293945,893771776
2021-06-30 13:29:12.146,37.5,893804544
2021-06-30 13:29:12.246,28.600000381469727,892915712
2021-06-30 13:29:12.346,41.5,893788160
2021-06-30 13:29:12.447,54.29999923706055,893620224
2021-06-30 13:29:12.546,59.5,893534208
2021-06-30 13:29:12.647,38.099998474121094,893779968
2021-06-30 13:29:12.746,42.900001525878906,893812736
2021-06-30 13:29:12.846,27.799999237060547,894078976
2021-06-30 13:29:12.946,37.5,894140416
2021-06-30 13:29:13.046,50.0,893292544
2021-06-30 13:29:13.146,35.0,893571072
2021-06-30 13:29:13.246,57.5,893538304
2021-06-30 13:29:13.346,41.0,894078976
2021-06-30 13:29:13.446,53.79999923706055,893456384
