frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:28:54.721,500,18,2021-06-30 13:28:54.805,85,,2021-06-30 13:28:54.814,9.0
2021-06-30 13:28:54.823,500,18,2021-06-30 13:28:54.894,72,,2021-06-30 13:28:54.907,13.0
2021-06-30 13:28:54.921,500,17,2021-06-30 13:28:55.002,82,,2021-06-30 13:28:55.076,74.0
2021-06-30 13:28:55.021,500,17,2021-06-30 13:28:55.093,73,,2021-06-30 13:28:55.190,97.0
2021-06-30 13:28:55.121,500,17,2021-06-30 13:28:55.204,84,,2021-06-30 13:28:55.289,85.0
2021-06-30 13:28:55.223,500,17,2021-06-30 13:28:55.308,86,,2021-06-30 13:28:55.330,22.0
2021-06-30 13:28:55.327,500,17,2021-06-30 13:28:55.411,85,,2021-06-30 13:28:55.500,89.0
2021-06-30 13:28:55.430,500,18,2021-06-30 13:28:55.516,87,,2021-06-30 13:28:55.597,81.0
2021-06-30 13:28:55.534,500,22,2021-06-30 13:28:55.614,81,,2021-06-30 13:28:55.652,38.0
2021-06-30 13:28:55.633,500,17,2021-06-30 13:28:55.705,73,,2021-06-30 13:28:55.723,18.0
2021-06-30 13:28:55.723,500,17,2021-06-30 13:28:55.807,85,,2021-06-30 13:28:55.882,75.0
2021-06-30 13:28:55.826,500,18,2021-06-30 13:28:55.898,73,,2021-06-30 13:28:55.988,90.0
2021-06-30 13:28:55.921,500,18,2021-06-30 13:28:55.994,74,,2021-06-30 13:28:56.146,152.0
2021-06-30 13:28:56.021,500,17,2021-06-30 13:28:56.099,79,,2021-06-30 13:28:56.265,166.0
2021-06-30 13:28:56.121,500,18,2021-06-30 13:28:56.204,84,,2021-06-30 13:28:56.416,212.0
2021-06-30 13:28:56.223,500,17,2021-06-30 13:28:56.305,83,,2021-06-30 13:28:56.423,118.0
2021-06-30 13:28:56.323,500,17,2021-06-30 13:28:56.405,83,,2021-06-30 13:28:56.560,155.0
2021-06-30 13:28:56.521,500,17,2021-06-30 13:28:56.603,83,,2021-06-30 13:28:56.687,84.0
2021-06-30 13:28:56.621,500,17,2021-06-30 13:28:56.694,74,,2021-06-30 13:28:56.735,41.0
2021-06-30 13:28:56.721,500,18,2021-06-30 13:28:56.800,80,,2021-06-30 13:28:56.872,72.0
2021-06-30 13:28:56.820,500,18,2021-06-30 13:28:56.892,72,,2021-06-30 13:28:56.966,74.0
2021-06-30 13:28:56.921,500,19,2021-06-30 13:28:57.004,84,,2021-06-30 13:28:57.111,107.0
2021-06-30 13:28:57.022,500,17,2021-06-30 13:28:57.103,82,,2021-06-30 13:28:57.217,114.0
2021-06-30 13:28:57.122,500,18,2021-06-30 13:28:57.193,71,,2021-06-30 13:28:57.290,97.0
2021-06-30 13:28:57.221,500,17,2021-06-30 13:28:57.307,87,,2021-06-30 13:28:57.406,99.0
2021-06-30 13:28:57.325,500,18,2021-06-30 13:28:57.411,87,,2021-06-30 13:28:57.484,73.0
2021-06-30 13:28:57.431,500,18,2021-06-30 13:28:57.517,87,,2021-06-30 13:28:57.538,21.0
2021-06-30 13:28:57.535,500,18,2021-06-30 13:28:57.619,85,,2021-06-30 13:28:57.653,34.0
2021-06-30 13:28:57.637,500,18,2021-06-30 13:28:57.721,85,,2021-06-30 13:28:57.751,30.0
2021-06-30 13:28:57.741,500,18,2021-06-30 13:28:57.818,78,,2021-06-30 13:28:57.832,14.0
2021-06-30 13:28:57.836,500,18,2021-06-30 13:28:57.916,81,,2021-06-30 13:28:57.931,15.0
2021-06-30 13:28:57.941,500,19,2021-06-30 13:28:58.015,80,31.0,2021-06-30 13:28:58.068,53.0
2021-06-30 13:28:58.034,500,17,2021-06-30 13:28:58.119,86,31.0,2021-06-30 13:28:58.149,30.0
2021-06-30 13:28:58.137,500,17,2021-06-30 13:28:58.219,83,31.0,2021-06-30 13:28:58.289,70.0
2021-06-30 13:28:58.238,500,18,2021-06-30 13:28:58.322,83,31.0,2021-06-30 13:28:58.438,116.0
2021-06-30 13:28:58.340,500,17,2021-06-30 13:28:58.418,79,31.0,2021-06-30 13:28:58.517,99.0
2021-06-30 13:28:58.436,500,20,2021-06-30 13:28:58.516,80,,2021-06-30 13:28:58.555,39.0
2021-06-30 13:28:58.535,500,17,2021-06-30 13:28:58.618,84,31.0,2021-06-30 13:28:58.630,12.0
2021-06-30 13:28:58.636,500,18,2021-06-30 13:28:58.708,73,31.0,2021-06-30 13:28:58.765,57.0
2021-06-30 13:28:58.821,500,18,2021-06-30 13:28:58.904,84,31.0,2021-06-30 13:28:58.969,65.0
2021-06-30 13:28:58.922,500,17,2021-06-30 13:28:59.005,84,31.0,2021-06-30 13:28:59.044,39.0
2021-06-30 13:28:59.024,500,18,2021-06-30 13:28:59.113,90,31.0,2021-06-30 13:28:59.160,47.0
2021-06-30 13:28:59.132,500,18,2021-06-30 13:28:59.209,78,31.0,2021-06-30 13:28:59.230,21.0
2021-06-30 13:28:59.228,500,18,2021-06-30 13:28:59.308,81,31.0,2021-06-30 13:28:59.329,21.0
2021-06-30 13:28:59.326,500,18,2021-06-30 13:28:59.408,83,31.0,2021-06-30 13:28:59.429,21.0
2021-06-30 13:28:59.426,500,20,2021-06-30 13:28:59.511,85,31.0,2021-06-30 13:28:59.534,23.0
2021-06-30 13:28:59.530,500,17,2021-06-30 13:28:59.614,86,31.0,2021-06-30 13:28:59.627,13.0
2021-06-30 13:28:59.633,500,19,2021-06-30 13:28:59.725,93,31.0,2021-06-30 13:28:59.739,14.0
2021-06-30 13:28:59.743,500,18,2021-06-30 13:28:59.820,78,31.0,2021-06-30 13:28:59.867,47.0
2021-06-30 13:28:59.840,500,18,2021-06-30 13:28:59.925,86,31.0,2021-06-30 13:28:59.936,11.0
2021-06-30 13:28:59.943,500,19,2021-06-30 13:29:00.020,77,31.0,2021-06-30 13:29:00.030,10.0
2021-06-30 13:29:00.038,500,18,2021-06-30 13:29:00.113,75,31.0,2021-06-30 13:29:00.130,17.0
2021-06-30 13:29:00.132,500,19,2021-06-30 13:29:00.219,89,31.0,2021-06-30 13:29:00.234,15.0
2021-06-30 13:29:00.237,500,18,2021-06-30 13:29:00.312,76,31.0,2021-06-30 13:29:00.328,16.0
2021-06-30 13:29:00.331,500,19,2021-06-30 13:29:00.407,78,31.0,2021-06-30 13:29:00.429,22.0
2021-06-30 13:29:00.425,500,18,2021-06-30 13:29:00.502,78,31.0,2021-06-30 13:29:00.528,26.0
2021-06-30 13:29:00.520,500,18,2021-06-30 13:29:00.593,74,31.0,2021-06-30 13:29:00.628,35.0
2021-06-30 13:29:00.620,500,19,2021-06-30 13:29:00.693,74,31.0,2021-06-30 13:29:00.706,13.0
2021-06-30 13:29:00.721,500,19,2021-06-30 13:29:00.802,82,31.0,2021-06-30 13:29:00.830,28.0
2021-06-30 13:29:00.821,500,18,2021-06-30 13:29:00.904,84,31.0,2021-06-30 13:29:00.928,24.0
2021-06-30 13:29:00.922,500,19,2021-06-30 13:29:01.005,84,31.0,2021-06-30 13:29:01.027,22.0
2021-06-30 13:29:01.023,500,19,2021-06-30 13:29:01.106,84,31.0,2021-06-30 13:29:01.121,15.0
2021-06-30 13:29:01.124,500,19,2021-06-30 13:29:01.208,85,31.0,2021-06-30 13:29:01.280,72.0
2021-06-30 13:29:01.226,500,19,2021-06-30 13:29:01.307,82,31.0,2021-06-30 13:29:01.333,26.0
2021-06-30 13:29:01.325,500,19,2021-06-30 13:29:01.399,75,31.0,2021-06-30 13:29:01.434,35.0
2021-06-30 13:29:01.421,500,19,2021-06-30 13:29:01.507,87,31.0,2021-06-30 13:29:01.548,41.0
2021-06-30 13:29:01.525,500,19,2021-06-30 13:29:01.601,77,31.0,2021-06-30 13:29:01.627,26.0
2021-06-30 13:29:01.614,500,13,2021-06-30 13:29:01.664,50,31.0,2021-06-30 13:29:01.716,52.0
2021-06-30 13:29:01.714,500,13,2021-06-30 13:29:01.764,50,31.0,2021-06-30 13:29:01.804,40.0
2021-06-30 13:29:01.815,500,13,2021-06-30 13:29:01.866,52,31.0,2021-06-30 13:29:01.951,85.0
2021-06-30 13:29:01.915,500,12,2021-06-30 13:29:01.972,58,31.0,2021-06-30 13:29:02.084,112.0
2021-06-30 13:29:02.016,500,13,2021-06-30 13:29:02.073,58,31.0,2021-06-30 13:29:02.223,150.0
2021-06-30 13:29:02.115,500,13,2021-06-30 13:29:02.173,59,31.0,2021-06-30 13:29:02.318,145.0
2021-06-30 13:29:02.215,500,13,2021-06-30 13:29:02.273,59,31.0,2021-06-30 13:29:02.329,56.0
2021-06-30 13:29:02.315,500,13,2021-06-30 13:29:02.374,60,31.0,2021-06-30 13:29:02.381,7.0
2021-06-30 13:29:02.415,500,13,2021-06-30 13:29:02.477,62,31.0,2021-06-30 13:29:02.481,4.0
2021-06-30 13:29:02.516,500,13,2021-06-30 13:29:02.574,59,31.0,2021-06-30 13:29:02.589,15.0
2021-06-30 13:29:02.615,500,14,2021-06-30 13:29:02.674,59,31.0,2021-06-30 13:29:02.706,32.0
2021-06-30 13:29:02.715,500,15,2021-06-30 13:29:02.776,62,31.0,2021-06-30 13:29:02.828,52.0
2021-06-30 13:29:02.816,500,13,2021-06-30 13:29:02.873,58,31.0,2021-06-30 13:29:02.912,39.0
2021-06-30 13:29:02.916,500,13,2021-06-30 13:29:02.965,50,31.0,2021-06-30 13:29:03.021,56.0
2021-06-30 13:29:03.015,500,13,2021-06-30 13:29:03.073,59,31.0,2021-06-30 13:29:03.166,93.0
2021-06-30 13:29:03.116,500,12,2021-06-30 13:29:03.167,52,31.0,2021-06-30 13:29:03.265,98.0
2021-06-30 13:29:03.215,500,14,2021-06-30 13:29:03.272,57,31.0,2021-06-30 13:29:03.326,54.0
2021-06-30 13:29:03.315,500,13,2021-06-30 13:29:03.372,58,31.0,2021-06-30 13:29:03.402,30.0
2021-06-30 13:29:03.415,500,14,2021-06-30 13:29:03.473,58,31.0,2021-06-30 13:29:03.515,42.0
2021-06-30 13:29:03.515,500,14,2021-06-30 13:29:03.587,72,31.0,2021-06-30 13:29:03.628,41.0
2021-06-30 13:29:03.615,500,13,2021-06-30 13:29:03.671,57,31.0,2021-06-30 13:29:03.702,31.0
2021-06-30 13:29:03.715,500,12,2021-06-30 13:29:03.772,58,31.0,2021-06-30 13:29:03.799,27.0
2021-06-30 13:29:03.815,500,13,2021-06-30 13:29:03.872,58,31.0,2021-06-30 13:29:03.929,57.0
2021-06-30 13:29:03.915,500,13,2021-06-30 13:29:03.971,57,31.0,2021-06-30 13:29:04.038,67.0
2021-06-30 13:29:04.014,500,13,2021-06-30 13:29:04.070,56,31.0,2021-06-30 13:29:04.129,59.0
2021-06-30 13:29:04.115,500,14,2021-06-30 13:29:04.177,63,31.0,2021-06-30 13:29:04.211,34.0
2021-06-30 13:29:04.215,500,14,2021-06-30 13:29:04.274,59,31.0,2021-06-30 13:29:04.298,24.0
2021-06-30 13:29:04.314,500,14,2021-06-30 13:29:04.371,57,31.0,2021-06-30 13:29:04.413,42.0
2021-06-30 13:29:04.415,500,13,2021-06-30 13:29:04.474,60,31.0,2021-06-30 13:29:04.491,17.0
2021-06-30 13:29:04.515,500,13,2021-06-30 13:29:04.573,59,31.0,2021-06-30 13:29:04.611,38.0
2021-06-30 13:29:04.615,500,13,2021-06-30 13:29:04.675,61,31.0,2021-06-30 13:29:04.682,7.0
2021-06-30 13:29:04.715,500,12,2021-06-30 13:29:04.770,56,31.0,2021-06-30 13:29:04.780,10.0
2021-06-30 13:29:04.814,500,13,2021-06-30 13:29:04.872,58,31.0,2021-06-30 13:29:04.926,54.0
2021-06-30 13:29:04.915,500,14,2021-06-30 13:29:04.978,63,31.0,2021-06-30 13:29:05.042,64.0
2021-06-30 13:29:05.016,500,13,2021-06-30 13:29:05.077,62,31.0,2021-06-30 13:29:05.144,67.0
2021-06-30 13:29:05.115,500,12,2021-06-30 13:29:05.174,59,31.0,2021-06-30 13:29:05.182,8.0
2021-06-30 13:29:05.215,500,12,2021-06-30 13:29:05.272,58,31.0,2021-06-30 13:29:05.328,56.0
2021-06-30 13:29:05.314,500,13,2021-06-30 13:29:05.372,58,31.0,2021-06-30 13:29:05.380,8.0
2021-06-30 13:29:05.415,500,13,2021-06-30 13:29:05.472,57,31.0,2021-06-30 13:29:05.532,60.0
2021-06-30 13:29:05.515,500,13,2021-06-30 13:29:05.571,57,31.0,2021-06-30 13:29:05.630,59.0
2021-06-30 13:29:05.614,500,13,2021-06-30 13:29:05.670,56,31.0,2021-06-30 13:29:05.728,58.0
2021-06-30 13:29:05.714,500,12,2021-06-30 13:29:05.771,58,31.0,2021-06-30 13:29:05.795,24.0
2021-06-30 13:29:05.815,500,12,2021-06-30 13:29:05.872,58,31.0,2021-06-30 13:29:05.928,56.0
2021-06-30 13:29:05.914,500,12,2021-06-30 13:29:05.971,58,31.0,2021-06-30 13:29:06.020,49.0
2021-06-30 13:29:06.015,500,13,2021-06-30 13:29:06.075,61,31.0,2021-06-30 13:29:06.083,8.0
2021-06-30 13:29:06.115,500,12,2021-06-30 13:29:06.171,57,31.0,2021-06-30 13:29:06.226,55.0
2021-06-30 13:29:06.215,500,12,2021-06-30 13:29:06.272,58,31.0,2021-06-30 13:29:06.277,5.0
2021-06-30 13:29:06.314,500,12,2021-06-30 13:29:06.371,57,31.0,2021-06-30 13:29:06.375,4.0
2021-06-30 13:29:06.415,500,12,2021-06-30 13:29:06.470,56,,2021-06-30 13:29:06.515,45.0
2021-06-30 13:29:06.516,500,12,2021-06-30 13:29:06.569,54,,2021-06-30 13:29:06.602,33.0
2021-06-30 13:29:06.615,500,13,2021-06-30 13:29:06.663,49,,2021-06-30 13:29:06.678,15.0
2021-06-30 13:29:06.715,500,12,2021-06-30 13:29:06.763,49,,2021-06-30 13:29:06.776,13.0
2021-06-30 13:29:06.814,500,12,2021-06-30 13:29:06.862,48,,2021-06-30 13:29:06.876,14.0
2021-06-30 13:29:06.915,500,13,2021-06-30 13:29:06.985,71,,2021-06-30 13:29:07.026,41.0
2021-06-30 13:29:07.014,500,13,2021-06-30 13:29:07.072,58,,2021-06-30 13:29:07.077,5.0
2021-06-30 13:29:07.115,500,13,2021-06-30 13:29:07.163,49,,2021-06-30 13:29:07.186,23.0
2021-06-30 13:29:07.215,500,12,2021-06-30 13:29:07.270,56,,2021-06-30 13:29:07.306,36.0
2021-06-30 13:29:07.315,500,13,2021-06-30 13:29:07.375,61,,2021-06-30 13:29:07.406,31.0
2021-06-30 13:29:07.415,500,14,2021-06-30 13:29:07.472,57,,2021-06-30 13:29:07.498,26.0
2021-06-30 13:29:07.515,500,13,2021-06-30 13:29:07.572,58,,2021-06-30 13:29:07.583,11.0
2021-06-30 13:29:07.615,500,12,2021-06-30 13:29:07.672,58,,2021-06-30 13:29:07.684,12.0
2021-06-30 13:29:07.714,500,13,2021-06-30 13:29:07.770,56,,2021-06-30 13:29:07.775,5.0
2021-06-30 13:29:07.814,500,13,2021-06-30 13:29:07.872,58,,2021-06-30 13:29:07.876,4.0
2021-06-30 13:29:07.914,500,12,2021-06-30 13:29:07.970,56,,2021-06-30 13:29:07.977,7.0
2021-06-30 13:29:08.014,500,12,2021-06-30 13:29:08.071,57,,2021-06-30 13:29:08.092,21.0
2021-06-30 13:29:08.114,500,13,2021-06-30 13:29:08.170,57,,2021-06-30 13:29:08.213,43.0
2021-06-30 13:29:08.215,500,13,2021-06-30 13:29:08.271,56,,2021-06-30 13:29:08.277,6.0
2021-06-30 13:29:08.315,500,13,2021-06-30 13:29:08.365,51,,2021-06-30 13:29:08.376,11.0
2021-06-30 13:29:08.415,500,13,2021-06-30 13:29:08.472,58,,2021-06-30 13:29:08.479,7.0
2021-06-30 13:29:08.516,500,12,2021-06-30 13:29:08.572,57,,2021-06-30 13:29:08.576,4.0
2021-06-30 13:29:08.615,500,13,2021-06-30 13:29:08.671,57,,2021-06-30 13:29:08.676,5.0
2021-06-30 13:29:08.714,500,13,2021-06-30 13:29:08.772,58,,2021-06-30 13:29:08.778,6.0
2021-06-30 13:29:08.815,500,13,2021-06-30 13:29:08.872,58,,2021-06-30 13:29:08.887,15.0
2021-06-30 13:29:08.914,500,13,2021-06-30 13:29:08.972,58,,2021-06-30 13:29:08.983,11.0
2021-06-30 13:29:09.015,500,12,2021-06-30 13:29:09.064,50,,2021-06-30 13:29:09.079,15.0
2021-06-30 13:29:09.115,500,11,2021-06-30 13:29:09.170,56,,2021-06-30 13:29:09.178,8.0
2021-06-30 13:29:09.215,500,12,2021-06-30 13:29:09.271,57,,2021-06-30 13:29:09.291,20.0
2021-06-30 13:29:09.316,500,12,2021-06-30 13:29:09.371,56,,2021-06-30 13:29:09.375,4.0
2021-06-30 13:29:09.414,500,12,2021-06-30 13:29:09.469,56,,2021-06-30 13:29:09.526,57.0
2021-06-30 13:29:09.515,500,11,2021-06-30 13:29:09.570,56,,2021-06-30 13:29:09.578,8.0
2021-06-30 13:29:09.614,500,11,2021-06-30 13:29:09.664,50,,2021-06-30 13:29:09.689,25.0
2021-06-30 13:29:09.715,500,11,2021-06-30 13:29:09.771,57,,2021-06-30 13:29:09.786,15.0
2021-06-30 13:29:09.815,500,12,2021-06-30 13:29:09.871,57,,2021-06-30 13:29:09.881,10.0
2021-06-30 13:29:09.914,500,11,2021-06-30 13:29:09.969,56,,2021-06-30 13:29:10.003,34.0
2021-06-30 13:29:10.015,500,12,2021-06-30 13:29:10.070,56,,2021-06-30 13:29:10.076,6.0
2021-06-30 13:29:10.115,500,12,2021-06-30 13:29:10.170,56,,2021-06-30 13:29:10.186,16.0
2021-06-30 13:29:10.215,500,12,2021-06-30 13:29:10.272,57,,2021-06-30 13:29:10.283,11.0
2021-06-30 13:29:10.314,500,12,2021-06-30 13:29:10.371,58,,2021-06-30 13:29:10.380,9.0
2021-06-30 13:29:10.415,500,12,2021-06-30 13:29:10.471,57,,2021-06-30 13:29:10.495,24.0
2021-06-30 13:29:10.514,500,12,2021-06-30 13:29:10.572,58,,2021-06-30 13:29:10.581,9.0
2021-06-30 13:29:10.615,500,11,2021-06-30 13:29:10.671,57,,2021-06-30 13:29:10.709,38.0
2021-06-30 13:29:10.715,500,12,2021-06-30 13:29:10.774,59,,2021-06-30 13:29:10.787,13.0
2021-06-30 13:29:10.815,500,12,2021-06-30 13:29:10.871,56,,2021-06-30 13:29:10.876,5.0
2021-06-30 13:29:10.915,500,11,2021-06-30 13:29:10.970,56,,2021-06-30 13:29:10.975,5.0
2021-06-30 13:29:11.014,500,12,2021-06-30 13:29:11.064,51,,2021-06-30 13:29:11.072,8.0
2021-06-30 13:29:11.114,500,12,2021-06-30 13:29:11.171,57,,2021-06-30 13:29:11.176,5.0
2021-06-30 13:29:11.215,500,11,2021-06-30 13:29:11.268,54,,2021-06-30 13:29:11.282,14.0
2021-06-30 13:29:11.314,500,11,2021-06-30 13:29:11.376,63,,2021-06-30 13:29:11.380,4.0
2021-06-30 13:29:11.415,500,12,2021-06-30 13:29:11.472,58,,2021-06-30 13:29:11.479,7.0
2021-06-30 13:29:11.514,500,12,2021-06-30 13:29:11.564,50,,2021-06-30 13:29:11.581,17.0
2021-06-30 13:29:11.614,500,11,2021-06-30 13:29:11.668,55,,2021-06-30 13:29:11.681,13.0
2021-06-30 13:29:11.714,500,12,2021-06-30 13:29:11.761,47,,2021-06-30 13:29:11.780,19.0
2021-06-30 13:29:11.814,500,12,2021-06-30 13:29:11.870,56,,2021-06-30 13:29:11.877,7.0
2021-06-30 13:29:11.915,500,11,2021-06-30 13:29:11.970,56,,2021-06-30 13:29:11.980,10.0
2021-06-30 13:29:12.014,500,12,2021-06-30 13:29:12.070,56,,2021-06-30 13:29:12.076,6.0
2021-06-30 13:29:12.115,500,11,2021-06-30 13:29:12.171,57,,2021-06-30 13:29:12.214,43.0
2021-06-30 13:29:12.215,500,11,2021-06-30 13:29:12.270,56,,2021-06-30 13:29:12.312,42.0
2021-06-30 13:29:12.314,500,11,2021-06-30 13:29:12.369,56,,2021-06-30 13:29:12.377,8.0
2021-06-30 13:29:12.414,500,11,2021-06-30 13:29:12.469,56,,2021-06-30 13:29:12.478,9.0
2021-06-30 13:29:12.515,500,11,2021-06-30 13:29:12.570,56,,2021-06-30 13:29:12.586,16.0
2021-06-30 13:29:12.615,500,11,2021-06-30 13:29:12.683,69,,2021-06-30 13:29:12.719,36.0
2021-06-30 13:29:12.714,500,12,2021-06-30 13:29:12.769,55,,2021-06-30 13:29:12.786,17.0
2021-06-30 13:29:12.814,500,11,2021-06-30 13:29:12.869,55,,2021-06-30 13:29:12.876,7.0
2021-06-30 13:29:12.914,500,12,2021-06-30 13:29:12.971,57,,2021-06-30 13:29:12.990,19.0
2021-06-30 13:29:13.014,500,11,2021-06-30 13:29:13.072,58,,2021-06-30 13:29:13.130,58.0
2021-06-30 13:29:13.115,500,11,2021-06-30 13:29:13.164,49,,2021-06-30 13:29:13.232,68.0
2021-06-30 13:29:13.216,500,11,2021-06-30 13:29:13.268,53,,2021-06-30 13:29:13.323,55.0
2021-06-30 13:29:13.315,500,11,2021-06-30 13:29:13.370,55,,2021-06-30 13:29:13.447,77.0
2021-06-30 13:29:13.415,500,11,2021-06-30 13:29:13.472,58,,2021-06-30 13:29:13.532,60.0
2021-06-30 13:29:13.515,500,12,2021-06-30 13:29:13.572,58,19.0,2021-06-30 13:29:13.600,28.0
2021-06-30 13:29:13.614,500,12,2021-06-30 13:29:13.670,57,19.0,2021-06-30 13:29:13.739,69.0
2021-06-30 13:29:13.714,500,12,2021-06-30 13:29:13.769,55,19.0,2021-06-30 13:29:13.856,87.0
2021-06-30 13:29:13.814,500,12,2021-06-30 13:29:13.870,57,19.0,2021-06-30 13:29:13.881,11.0
2021-06-30 13:29:13.915,500,12,2021-06-30 13:29:13.971,57,19.0,2021-06-30 13:29:13.983,12.0
2021-06-30 13:29:14.015,500,11,2021-06-30 13:29:14.070,56,19.0,2021-06-30 13:29:14.074,4.0
2021-06-30 13:29:14.114,500,12,2021-06-30 13:29:14.171,57,19.0,2021-06-30 13:29:14.174,3.0
2021-06-30 13:29:14.214,500,12,2021-06-30 13:29:14.270,56,19.0,2021-06-30 13:29:14.275,5.0
2021-06-30 13:29:14.314,500,13,2021-06-30 13:29:14.372,58,19.0,2021-06-30 13:29:14.380,8.0
2021-06-30 13:29:14.415,500,13,2021-06-30 13:29:14.474,60,19.0,2021-06-30 13:29:14.479,5.0
2021-06-30 13:29:14.515,500,12,2021-06-30 13:29:14.564,50,19.0,2021-06-30 13:29:14.585,21.0
2021-06-30 13:29:14.614,500,13,2021-06-30 13:29:14.663,49,19.0,2021-06-30 13:29:14.673,10.0
2021-06-30 13:29:14.714,500,12,2021-06-30 13:29:14.770,56,19.0,2021-06-30 13:29:14.775,5.0
2021-06-30 13:29:14.815,500,12,2021-06-30 13:29:14.867,53,19.0,2021-06-30 13:29:14.878,11.0
2021-06-30 13:29:14.914,500,12,2021-06-30 13:29:14.971,57,19.0,2021-06-30 13:29:14.978,7.0
2021-06-30 13:29:15.015,500,11,2021-06-30 13:29:15.071,57,19.0,2021-06-30 13:29:15.083,12.0
2021-06-30 13:29:15.114,500,12,2021-06-30 13:29:15.167,53,19.0,2021-06-30 13:29:15.174,7.0
2021-06-30 13:29:15.215,500,12,2021-06-30 13:29:15.271,57,19.0,2021-06-30 13:29:15.274,3.0
2021-06-30 13:29:15.315,500,12,2021-06-30 13:29:15.371,57,19.0,2021-06-30 13:29:15.374,3.0
2021-06-30 13:29:15.414,500,12,2021-06-30 13:29:15.470,56,19.0,2021-06-30 13:29:15.479,9.0
2021-06-30 13:29:15.514,500,12,2021-06-30 13:29:15.567,54,19.0,2021-06-30 13:29:15.575,8.0
2021-06-30 13:29:15.615,500,12,2021-06-30 13:29:15.670,56,19.0,2021-06-30 13:29:15.676,6.0
2021-06-30 13:29:15.714,500,12,2021-06-30 13:29:15.771,58,19.0,2021-06-30 13:29:15.779,8.0
2021-06-30 13:29:15.814,500,12,2021-06-30 13:29:15.869,56,19.0,2021-06-30 13:29:15.876,7.0
2021-06-30 13:29:15.915,500,12,2021-06-30 13:29:15.962,47,19.0,2021-06-30 13:29:15.979,17.0
2021-06-30 13:29:16.014,500,12,2021-06-30 13:29:16.069,56,19.0,2021-06-30 13:29:16.074,5.0
2021-06-30 13:29:16.114,500,12,2021-06-30 13:29:16.171,58,19.0,2021-06-30 13:29:16.175,4.0
2021-06-30 13:29:16.214,500,12,2021-06-30 13:29:16.270,57,19.0,2021-06-30 13:29:16.273,3.0
2021-06-30 13:29:16.314,500,12,2021-06-30 13:29:16.370,57,19.0,2021-06-30 13:29:16.447,77.0
2021-06-30 13:29:16.414,500,13,2021-06-30 13:29:16.471,58,19.0,2021-06-30 13:29:16.558,87.0
2021-06-30 13:29:16.515,500,13,2021-06-30 13:29:16.573,58,19.0,2021-06-30 13:29:16.624,51.0
2021-06-30 13:29:16.614,500,12,2021-06-30 13:29:16.670,56,19.0,2021-06-30 13:29:16.675,5.0
2021-06-30 13:29:16.714,500,12,2021-06-30 13:29:16.770,57,19.0,2021-06-30 13:29:16.821,51.0
2021-06-30 13:29:16.815,500,12,2021-06-30 13:29:16.872,58,19.0,2021-06-30 13:29:16.899,27.0
2021-06-30 13:29:16.915,500,12,2021-06-30 13:29:16.974,60,19.0,2021-06-30 13:29:16.984,10.0
2021-06-30 13:29:17.015,500,12,2021-06-30 13:29:17.074,60,19.0,2021-06-30 13:29:17.096,22.0
2021-06-30 13:29:17.115,500,12,2021-06-30 13:29:17.166,52,19.0,2021-06-30 13:29:17.185,19.0
2021-06-30 13:29:17.215,500,12,2021-06-30 13:29:17.274,60,19.0,2021-06-30 13:29:17.292,18.0
2021-06-30 13:29:17.315,500,12,2021-06-30 13:29:17.373,59,19.0,2021-06-30 13:29:17.381,8.0
2021-06-30 13:29:17.415,500,13,2021-06-30 13:29:17.472,58,19.0,2021-06-30 13:29:17.477,5.0
2021-06-30 13:29:17.516,500,12,2021-06-30 13:29:17.575,60,19.0,2021-06-30 13:29:17.582,7.0
2021-06-30 13:29:17.614,500,12,2021-06-30 13:29:17.672,59,19.0,2021-06-30 13:29:17.677,5.0
2021-06-30 13:29:17.715,500,12,2021-06-30 13:29:17.772,58,19.0,2021-06-30 13:29:17.831,59.0
2021-06-30 13:29:17.814,500,13,2021-06-30 13:29:17.874,60,,2021-06-30 13:29:17.925,51.0
2021-06-30 13:29:17.915,500,12,2021-06-30 13:29:17.973,59,,2021-06-30 13:29:17.985,12.0
2021-06-30 13:29:18.014,500,13,2021-06-30 13:29:18.072,59,,2021-06-30 13:29:18.121,49.0
2021-06-30 13:29:18.115,500,13,2021-06-30 13:29:18.171,57,19.0,2021-06-30 13:29:18.201,30.0
2021-06-30 13:29:18.215,500,13,2021-06-30 13:29:18.264,49,19.0,2021-06-30 13:29:18.315,51.0
2021-06-30 13:29:18.315,500,13,2021-06-30 13:29:18.374,60,19.0,2021-06-30 13:29:18.389,15.0
2021-06-30 13:29:18.415,500,12,2021-06-30 13:29:18.468,54,19.0,2021-06-30 13:29:18.475,7.0
2021-06-30 13:29:18.515,500,12,2021-06-30 13:29:18.574,60,19.0,2021-06-30 13:29:18.590,16.0
2021-06-30 13:29:18.615,500,12,2021-06-30 13:29:18.674,60,19.0,2021-06-30 13:29:18.676,2.0
2021-06-30 13:29:18.715,500,12,2021-06-30 13:29:18.774,60,19.0,2021-06-30 13:29:18.781,7.0
2021-06-30 13:29:18.814,500,13,2021-06-30 13:29:18.871,57,19.0,2021-06-30 13:29:18.878,7.0
2021-06-30 13:29:18.914,500,12,2021-06-30 13:29:18.971,57,19.0,2021-06-30 13:29:19.024,53.0
