timestamp,power_mW
2021-06-30 13:28:19.359,27074.0
2021-06-30 13:28:19.364,26248.0
2021-06-30 13:28:19.369,27446.0
2021-06-30 13:28:19.374,25572.0
2021-06-30 13:28:19.379,27418.0
2021-06-30 13:28:19.384,25798.0
2021-06-30 13:28:19.389,27012.0
2021-06-30 13:28:19.394,25612.0
2021-06-30 13:28:19.399,27792.0
2021-06-30 13:28:19.404,26450.0
2021-06-30 13:28:19.409,26968.0
2021-06-30 13:28:19.414,26496.0
2021-06-30 13:28:19.419,25714.0
2021-06-30 13:28:19.424,26966.0
2021-06-30 13:28:19.429,26212.0
2021-06-30 13:28:19.434,26542.0
2021-06-30 13:28:19.439,26136.0
2021-06-30 13:28:19.444,26336.0
2021-06-30 13:28:19.449,27020.0
2021-06-30 13:28:19.454,27572.0
2021-06-30 13:28:19.459,26978.0
2021-06-30 13:28:19.464,25408.0
2021-06-30 13:28:19.469,27588.0
2021-06-30 13:28:19.474,26100.0
2021-06-30 13:28:19.479,27824.0
2021-06-30 13:28:19.484,27050.0
2021-06-30 13:28:19.489,27362.0
2021-06-30 13:28:19.494,25344.0
2021-06-30 13:28:19.499,26218.0
2021-06-30 13:28:19.504,26100.0
2021-06-30 13:28:19.509,27480.0
2021-06-30 13:28:19.514,26592.0
2021-06-30 13:28:19.519,25622.0
2021-06-30 13:28:19.524,26228.0
2021-06-30 13:28:19.529,26500.0
2021-06-30 13:28:19.534,26450.0
2021-06-30 13:28:19.539,26786.0
2021-06-30 13:28:19.544,26058.0
2021-06-30 13:28:19.549,24882.0
2021-06-30 13:28:19.554,25536.0
2021-06-30 13:28:19.559,26802.0
2021-06-30 13:28:19.564,25134.0
2021-06-30 13:28:19.569,26794.0
2021-06-30 13:28:19.574,25988.0
2021-06-30 13:28:19.579,26736.0
2021-06-30 13:28:19.584,27548.0
2021-06-30 13:28:19.589,27090.0
2021-06-30 13:28:19.594,25078.0
2021-06-30 13:28:19.599,26250.0
2021-06-30 13:28:19.604,26484.0
2021-06-30 13:28:19.609,27110.0
2021-06-30 13:28:19.614,24970.0
2021-06-30 13:28:19.619,25208.0
2021-06-30 13:28:19.624,26450.0
2021-06-30 13:28:19.629,27682.0
2021-06-30 13:28:19.634,27146.0
2021-06-30 13:28:19.639,29082.0
2021-06-30 13:28:19.644,26526.0
2021-06-30 13:28:19.649,26142.0
2021-06-30 13:28:19.654,26408.0
2021-06-30 13:28:19.660,25028.0
2021-06-30 13:28:19.664,25308.0
2021-06-30 13:28:19.669,27348.0
2021-06-30 13:28:19.674,27218.0
2021-06-30 13:28:19.679,28564.0
2021-06-30 13:28:19.684,27738.0
2021-06-30 13:28:19.689,27182.0
2021-06-30 13:28:19.694,27356.0
2021-06-30 13:28:19.699,26418.0
2021-06-30 13:28:19.704,27132.0
2021-06-30 13:28:19.709,28316.0
2021-06-30 13:28:19.714,26132.0
2021-06-30 13:28:19.719,25896.0
2021-06-30 13:28:19.724,26910.0
2021-06-30 13:28:19.729,26568.0
2021-06-30 13:28:19.734,27296.0
2021-06-30 13:28:19.739,26794.0
2021-06-30 13:28:19.745,25618.0
2021-06-30 13:28:19.749,25546.0
2021-06-30 13:28:19.754,27562.0
2021-06-30 13:28:19.759,26222.0
2021-06-30 13:28:19.764,26178.0
2021-06-30 13:28:19.769,27094.0
2021-06-30 13:28:19.774,26516.0
2021-06-30 13:28:19.779,25730.0
2021-06-30 13:28:19.784,26042.0
2021-06-30 13:28:19.789,27148.0
2021-06-30 13:28:19.794,27414.0
2021-06-30 13:28:19.799,25262.0
2021-06-30 13:28:19.804,27834.0
2021-06-30 13:28:19.809,25284.0
2021-06-30 13:28:19.814,27618.0
2021-06-30 13:28:19.819,25690.0
2021-06-30 13:28:19.824,27342.0
2021-06-30 13:28:19.830,26070.0
2021-06-30 13:28:19.834,25780.0
2021-06-30 13:28:19.839,26966.0
2021-06-30 13:28:19.844,27358.0
2021-06-30 13:28:19.849,25412.0
2021-06-30 13:28:19.854,28210.0
2021-06-30 13:28:19.859,27112.0
2021-06-30 13:28:19.864,25202.0
2021-06-30 13:28:19.869,27674.0
2021-06-30 13:28:19.874,27828.0
2021-06-30 13:28:19.879,28352.0
2021-06-30 13:28:19.884,26694.0
2021-06-30 13:28:19.889,28036.0
2021-06-30 13:28:19.894,27054.0
2021-06-30 13:28:19.899,26002.0
2021-06-30 13:28:19.904,27012.0
2021-06-30 13:28:19.909,26526.0
2021-06-30 13:28:19.914,24816.0
2021-06-30 13:28:19.919,25422.0
2021-06-30 13:28:19.924,26732.0
2021-06-30 13:28:19.929,26392.0
2021-06-30 13:28:19.934,25760.0
2021-06-30 13:28:19.939,28102.0
2021-06-30 13:28:19.944,26096.0
2021-06-30 13:28:19.949,25504.0
2021-06-30 13:28:19.954,27328.0
2021-06-30 13:28:19.959,27138.0
2021-06-30 13:28:19.964,26628.0
2021-06-30 13:28:19.969,27938.0
2021-06-30 13:28:19.974,27146.0
2021-06-30 13:28:19.979,26060.0
2021-06-30 13:28:19.984,25570.0
2021-06-30 13:28:19.989,26916.0
2021-06-30 13:28:19.994,26864.0
2021-06-30 13:28:19.999,24956.0
2021-06-30 13:28:20.004,26270.0
2021-06-30 13:28:20.009,25434.0
2021-06-30 13:28:20.014,26732.0
2021-06-30 13:28:20.019,25280.0
2021-06-30 13:28:20.024,25818.0
2021-06-30 13:28:20.029,26322.0
2021-06-30 13:28:20.034,26896.0
2021-06-30 13:28:20.039,29168.0
2021-06-30 13:28:20.044,26504.0
2021-06-30 13:28:20.049,25724.0
2021-06-30 13:28:20.054,26346.0
2021-06-30 13:28:20.059,26080.0
2021-06-30 13:28:20.064,27096.0
2021-06-30 13:28:20.069,27410.0
2021-06-30 13:28:20.074,27086.0
2021-06-30 13:28:20.079,26340.0
2021-06-30 13:28:20.084,26182.0
2021-06-30 13:28:20.089,27384.0
2021-06-30 13:28:20.094,26078.0
2021-06-30 13:28:20.099,25396.0
2021-06-30 13:28:20.104,26206.0
2021-06-30 13:28:20.109,25894.0
2021-06-30 13:28:20.114,26536.0
2021-06-30 13:28:20.119,27094.0
2021-06-30 13:28:20.124,27828.0
2021-06-30 13:28:20.129,27064.0
2021-06-30 13:28:20.134,25894.0
2021-06-30 13:28:20.139,25442.0
2021-06-30 13:28:20.144,26912.0
2021-06-30 13:28:20.149,25356.0
2021-06-30 13:28:20.154,26894.0
2021-06-30 13:28:20.159,26972.0
2021-06-30 13:28:20.164,24628.0
2021-06-30 13:28:20.169,25478.0
2021-06-30 13:28:20.174,27146.0
2021-06-30 13:28:20.179,25536.0
2021-06-30 13:28:20.184,27536.0
2021-06-30 13:28:20.189,27836.0
2021-06-30 13:28:20.194,26250.0
2021-06-30 13:28:20.199,26638.0
2021-06-30 13:28:20.204,26968.0
2021-06-30 13:28:20.209,27356.0
2021-06-30 13:28:20.214,25380.0
2021-06-30 13:28:20.219,27074.0
2021-06-30 13:28:20.224,26296.0
2021-06-30 13:28:20.229,26894.0
2021-06-30 13:28:20.234,26002.0
2021-06-30 13:28:20.239,25634.0
2021-06-30 13:28:20.244,26398.0
2021-06-30 13:28:20.249,25998.0
2021-06-30 13:28:20.254,25180.0
2021-06-30 13:28:20.259,26126.0
2021-06-30 13:28:20.264,25336.0
2021-06-30 13:28:20.269,27392.0
2021-06-30 13:28:20.274,27374.0
2021-06-30 13:28:20.279,26536.0
2021-06-30 13:28:20.284,27952.0
2021-06-30 13:28:20.289,25878.0
2021-06-30 13:28:20.294,26668.0
2021-06-30 13:28:20.300,25960.0
2021-06-30 13:28:20.304,28276.0
2021-06-30 13:28:20.309,26006.0
2021-06-30 13:28:20.314,25648.0
2021-06-30 13:28:20.319,27020.0
2021-06-30 13:28:20.324,27328.0
2021-06-30 13:28:20.329,25300.0
2021-06-30 13:28:20.334,27356.0
2021-06-30 13:28:20.339,27224.0
2021-06-30 13:28:20.344,26244.0
2021-06-30 13:28:20.349,25822.0
2021-06-30 13:28:20.354,27912.0
2021-06-30 13:28:20.359,25834.0
2021-06-30 13:28:20.364,25854.0
2021-06-30 13:28:20.369,25634.0
2021-06-30 13:28:20.374,27292.0
2021-06-30 13:28:20.379,26866.0
2021-06-30 13:28:20.385,26296.0
2021-06-30 13:28:20.389,25772.0
2021-06-30 13:28:20.394,27562.0
2021-06-30 13:28:20.399,26100.0
2021-06-30 13:28:20.404,27450.0
2021-06-30 13:28:20.409,26900.0
2021-06-30 13:28:20.414,27110.0
2021-06-30 13:28:20.419,26664.0
2021-06-30 13:28:20.424,25982.0
2021-06-30 13:28:20.429,25690.0
2021-06-30 13:28:20.434,27994.0
2021-06-30 13:28:20.439,27564.0
2021-06-30 13:28:20.444,25900.0
2021-06-30 13:28:20.449,25160.0
2021-06-30 13:28:20.454,25516.0
2021-06-30 13:28:20.459,27202.0
2021-06-30 13:28:20.464,26976.0
2021-06-30 13:28:20.470,26930.0
2021-06-30 13:28:20.474,27654.0
2021-06-30 13:28:20.479,25894.0
2021-06-30 13:28:20.484,28126.0
2021-06-30 13:28:20.489,26932.0
2021-06-30 13:28:20.494,27522.0
2021-06-30 13:28:20.499,27014.0
2021-06-30 13:28:20.504,25628.0
2021-06-30 13:28:20.509,26762.0
2021-06-30 13:28:20.514,27382.0
2021-06-30 13:28:20.519,27142.0
2021-06-30 13:28:20.524,25936.0
2021-06-30 13:28:20.529,27296.0
2021-06-30 13:28:20.534,27296.0
2021-06-30 13:28:20.539,25852.0
2021-06-30 13:28:20.544,25280.0
2021-06-30 13:28:20.549,26032.0
2021-06-30 13:28:20.554,25088.0
2021-06-30 13:28:20.559,26706.0
2021-06-30 13:28:20.564,24874.0
2021-06-30 13:28:20.569,25258.0
2021-06-30 13:28:20.574,27384.0
2021-06-30 13:28:20.579,25818.0
2021-06-30 13:28:20.584,28620.0
2021-06-30 13:28:20.589,27002.0
2021-06-30 13:28:20.594,25688.0
2021-06-30 13:28:20.599,26126.0
2021-06-30 13:28:20.604,27394.0
2021-06-30 13:28:20.609,26146.0
2021-06-30 13:28:20.614,25310.0
2021-06-30 13:28:20.619,25160.0
2021-06-30 13:28:20.624,27050.0
2021-06-30 13:28:20.629,27624.0
2021-06-30 13:28:20.634,26290.0
2021-06-30 13:28:20.639,25442.0
2021-06-30 13:28:20.644,26854.0
2021-06-30 13:28:20.649,25262.0
2021-06-30 13:28:20.654,26116.0
2021-06-30 13:28:20.659,25946.0
2021-06-30 13:28:20.664,26700.0
2021-06-30 13:28:20.669,25662.0
2021-06-30 13:28:20.674,27490.0
2021-06-30 13:28:20.679,26792.0
2021-06-30 13:28:20.684,26752.0
2021-06-30 13:28:20.689,25750.0
2021-06-30 13:28:20.694,28696.0
2021-06-30 13:28:20.699,26248.0
2021-06-30 13:28:20.704,26398.0
2021-06-30 13:28:20.709,25668.0
2021-06-30 13:28:20.714,24848.0
2021-06-30 13:28:20.719,24800.0
2021-06-30 13:28:20.724,27332.0
2021-06-30 13:28:20.729,26438.0
2021-06-30 13:28:20.734,27710.0
2021-06-30 13:28:20.739,25514.0
2021-06-30 13:28:20.744,27984.0
2021-06-30 13:28:20.749,26378.0
2021-06-30 13:28:20.754,25208.0
2021-06-30 13:28:20.759,27276.0
2021-06-30 13:28:20.764,26940.0
2021-06-30 13:28:20.769,27712.0
2021-06-30 13:28:20.774,26566.0
2021-06-30 13:28:20.779,25806.0
2021-06-30 13:28:20.784,26340.0
2021-06-30 13:28:20.789,27480.0
2021-06-30 13:28:20.794,27748.0
2021-06-30 13:28:20.799,26794.0
2021-06-30 13:28:20.804,26350.0
2021-06-30 13:28:20.809,26028.0
2021-06-30 13:28:20.814,26162.0
2021-06-30 13:28:20.819,26536.0
2021-06-30 13:28:20.824,26638.0
2021-06-30 13:28:20.829,26372.0
2021-06-30 13:28:20.834,27794.0
2021-06-30 13:28:20.839,27804.0
2021-06-30 13:28:20.844,27572.0
2021-06-30 13:28:20.849,26660.0
2021-06-30 13:28:20.854,27048.0
2021-06-30 13:28:20.859,27506.0
2021-06-30 13:28:20.864,26722.0
2021-06-30 13:28:20.869,26458.0
2021-06-30 13:28:20.874,26602.0
2021-06-30 13:28:20.879,27516.0
2021-06-30 13:28:20.884,26096.0
2021-06-30 13:28:20.889,26638.0
2021-06-30 13:28:20.894,28676.0
2021-06-30 13:28:20.899,27212.0
2021-06-30 13:28:20.904,26178.0
2021-06-30 13:28:20.909,26686.0
2021-06-30 13:28:20.914,27828.0
2021-06-30 13:28:20.919,26694.0
2021-06-30 13:28:20.924,27410.0
2021-06-30 13:28:20.929,27178.0
2021-06-30 13:28:20.934,27270.0
2021-06-30 13:28:20.940,25514.0
2021-06-30 13:28:20.944,27946.0
2021-06-30 13:28:20.949,27752.0
2021-06-30 13:28:20.954,25864.0
2021-06-30 13:28:20.959,28486.0
2021-06-30 13:28:20.964,26270.0
2021-06-30 13:28:20.969,24508.0
2021-06-30 13:28:20.974,26464.0
2021-06-30 13:28:20.979,27030.0
2021-06-30 13:28:20.984,27338.0
2021-06-30 13:28:20.989,26920.0
2021-06-30 13:28:20.994,27510.0
2021-06-30 13:28:21.007,27372.0
2021-06-30 13:28:21.008,27998.0
2021-06-30 13:28:21.010,27234.0
2021-06-30 13:28:21.014,26896.0
2021-06-30 13:28:21.019,25340.0
2021-06-30 13:28:21.025,27926.0
2021-06-30 13:28:21.029,26068.0
2021-06-30 13:28:21.034,27322.0
2021-06-30 13:28:21.039,25740.0
2021-06-30 13:28:21.044,28342.0
2021-06-30 13:28:21.049,26722.0
2021-06-30 13:28:21.054,26258.0
2021-06-30 13:28:21.059,25798.0
2021-06-30 13:28:21.064,26326.0
2021-06-30 13:28:21.069,25514.0
2021-06-30 13:28:21.074,27132.0
2021-06-30 13:28:21.079,28842.0
2021-06-30 13:28:21.084,26186.0
2021-06-30 13:28:21.089,27958.0
2021-06-30 13:28:21.094,28568.0
2021-06-30 13:28:21.099,26850.0
2021-06-30 13:28:21.104,26366.0
2021-06-30 13:28:21.110,26002.0
2021-06-30 13:28:21.114,27954.0
2021-06-30 13:28:21.119,24918.0
2021-06-30 13:28:21.124,27136.0
2021-06-30 13:28:21.129,26552.0
2021-06-30 13:28:21.134,26766.0
2021-06-30 13:28:21.139,27084.0
2021-06-30 13:28:21.144,26746.0
2021-06-30 13:28:21.149,27056.0
2021-06-30 13:28:21.154,25580.0
2021-06-30 13:28:21.159,28168.0
2021-06-30 13:28:21.164,26470.0
2021-06-30 13:28:21.169,26248.0
2021-06-30 13:28:21.174,26378.0
2021-06-30 13:28:21.179,25972.0
2021-06-30 13:28:21.184,27122.0
2021-06-30 13:28:21.189,25632.0
2021-06-30 13:28:21.194,28106.0
2021-06-30 13:28:21.199,26726.0
2021-06-30 13:28:21.204,26874.0
2021-06-30 13:28:21.209,25952.0
2021-06-30 13:28:21.214,26912.0
2021-06-30 13:28:21.219,26566.0
2021-06-30 13:28:21.224,26654.0
2021-06-30 13:28:21.229,27520.0
2021-06-30 13:28:21.234,25084.0
2021-06-30 13:28:21.239,25988.0
2021-06-30 13:28:21.244,26604.0
2021-06-30 13:28:21.249,26424.0
2021-06-30 13:28:21.254,27008.0
2021-06-30 13:28:21.259,25588.0
2021-06-30 13:28:21.264,25126.0
2021-06-30 13:28:21.269,26222.0
2021-06-30 13:28:21.274,27234.0
2021-06-30 13:28:21.279,26432.0
2021-06-30 13:28:21.284,27578.0
2021-06-30 13:28:21.289,26664.0
2021-06-30 13:28:21.294,25674.0
2021-06-30 13:28:21.299,27374.0
2021-06-30 13:28:21.304,26824.0
2021-06-30 13:28:21.309,26602.0
2021-06-30 13:28:21.314,27548.0
2021-06-30 13:28:21.319,25326.0
2021-06-30 13:28:21.324,26116.0
2021-06-30 13:28:21.329,27130.0
2021-06-30 13:28:21.334,26598.0
2021-06-30 13:28:21.339,26782.0
2021-06-30 13:28:21.344,25704.0
2021-06-30 13:28:21.349,26778.0
2021-06-30 13:28:21.354,26504.0
2021-06-30 13:28:21.359,27310.0
2021-06-30 13:28:21.364,27768.0
2021-06-30 13:28:21.369,27666.0
2021-06-30 13:28:21.374,27732.0
2021-06-30 13:28:21.379,24284.0
2021-06-30 13:28:21.384,25910.0
2021-06-30 13:28:21.389,25848.0
2021-06-30 13:28:21.394,24292.0
2021-06-30 13:28:21.399,24894.0
2021-06-30 13:28:21.404,26264.0
2021-06-30 13:28:21.409,24184.0
2021-06-30 13:28:21.414,27234.0
2021-06-30 13:28:21.419,23178.0
2021-06-30 13:28:21.424,24246.0
2021-06-30 13:28:21.429,23600.0
2021-06-30 13:28:21.434,25670.0
2021-06-30 13:28:21.439,24304.0
2021-06-30 13:28:21.444,24846.0
2021-06-30 13:28:21.449,24602.0
2021-06-30 13:28:21.454,24194.0
2021-06-30 13:28:21.459,24540.0
2021-06-30 13:28:21.464,23994.0
2021-06-30 13:28:21.469,27564.0
2021-06-30 13:28:21.474,25216.0
2021-06-30 13:28:21.479,27758.0
2021-06-30 13:28:21.484,26146.0
2021-06-30 13:28:21.489,27932.0
2021-06-30 13:28:21.494,26520.0
2021-06-30 13:28:21.499,28522.0
2021-06-30 13:28:21.504,25562.0
2021-06-30 13:28:21.509,26274.0
2021-06-30 13:28:21.514,25314.0
2021-06-30 13:28:21.519,25848.0
2021-06-30 13:28:21.524,25550.0
2021-06-30 13:28:21.529,27490.0
2021-06-30 13:28:21.534,27804.0
2021-06-30 13:28:21.539,29776.0
2021-06-30 13:28:21.544,27404.0
2021-06-30 13:28:21.549,28018.0
2021-06-30 13:28:21.554,25488.0
2021-06-30 13:28:21.559,25756.0
2021-06-30 13:28:21.564,26018.0
2021-06-30 13:28:21.569,27984.0
2021-06-30 13:28:21.574,26854.0
2021-06-30 13:28:21.580,26690.0
2021-06-30 13:28:21.584,27866.0
2021-06-30 13:28:21.589,26822.0
2021-06-30 13:28:21.594,27440.0
2021-06-30 13:28:21.599,26388.0
2021-06-30 13:28:21.604,27138.0
2021-06-30 13:28:21.609,25288.0
2021-06-30 13:28:21.614,26624.0
2021-06-30 13:28:21.619,26156.0
2021-06-30 13:28:21.624,25062.0
2021-06-30 13:28:21.629,27030.0
2021-06-30 13:28:21.634,25042.0
2021-06-30 13:28:21.639,28368.0
2021-06-30 13:28:21.644,26952.0
2021-06-30 13:28:21.649,26890.0
2021-06-30 13:28:21.654,25588.0
2021-06-30 13:28:21.659,26372.0
2021-06-30 13:28:21.665,28486.0
2021-06-30 13:28:21.669,27378.0
2021-06-30 13:28:21.674,25278.0
2021-06-30 13:28:21.679,26916.0
2021-06-30 13:28:21.684,27610.0
2021-06-30 13:28:21.689,27080.0
2021-06-30 13:28:21.694,27804.0
2021-06-30 13:28:21.699,26808.0
2021-06-30 13:28:21.704,27172.0
2021-06-30 13:28:21.709,25852.0
2021-06-30 13:28:21.714,27248.0
2021-06-30 13:28:21.719,27800.0
2021-06-30 13:28:21.724,26968.0
2021-06-30 13:28:21.729,25858.0
2021-06-30 13:28:21.734,27214.0
2021-06-30 13:28:21.739,28298.0
2021-06-30 13:28:21.744,27630.0
2021-06-30 13:28:21.750,28630.0
2021-06-30 13:28:21.754,27056.0
2021-06-30 13:28:21.759,26090.0
2021-06-30 13:28:21.764,27054.0
2021-06-30 13:28:21.769,27558.0
2021-06-30 13:28:21.774,25488.0
2021-06-30 13:28:21.779,26258.0
2021-06-30 13:28:21.784,27856.0
2021-06-30 13:28:21.789,28322.0
2021-06-30 13:28:21.794,26398.0
2021-06-30 13:28:21.799,27964.0
2021-06-30 13:28:21.804,27008.0
2021-06-30 13:28:21.809,25434.0
2021-06-30 13:28:21.814,27302.0
2021-06-30 13:28:21.819,28276.0
2021-06-30 13:28:21.824,27002.0
2021-06-30 13:28:21.829,25494.0
2021-06-30 13:28:21.834,25916.0
2021-06-30 13:28:21.839,25576.0
2021-06-30 13:28:21.844,25498.0
2021-06-30 13:28:21.849,28460.0
2021-06-30 13:28:21.854,26070.0
2021-06-30 13:28:21.859,25690.0
2021-06-30 13:28:21.864,28564.0
2021-06-30 13:28:21.869,28244.0
2021-06-30 13:28:21.874,27522.0
